’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-11.9,0.8,15900.63,0,4449.88,0,1380.54,0,416.39,0,1321.46,0,469.45,0,157.39,0,123.87,0,5822.15,0,490.13,0,1142.99,0,396.72,0
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,17044.83,0,4811.14,0,1625.31,0,790.3,0,1546.6,0,533.18,0,175.43,0,334.41,0,4107.64,0,530.3,0,1240.51,0,418.91,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,10945.07,0,4863.35,0,1737.13,0,1196.23,0,1646.09,0,551.81,0,175.07,0,381.23,0,3134.81,0,554.69,0,1291.02,0,428.23,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,11730.35,0,5036.48,0,1834.7,0,704.86,0,1183.39,0,567.21,0,187.18,0,396.94,0,3170.26,0,573.27,0,1319.39,0,438.87,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,11662.71,0,5027.24,0,1874.28,0,1004.52,0,1177.5,0,503.98,0,185.61,0,131.78,0,4055.34,0,582.8,0,1331.79,0,441.02,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,12313.47,0,5181.21,0,1941.88,0,771.2,0,1225.7,0,471.89,0,182.93,0,232.47,0,4234.52,0,593.01,0,1354.77,0,448.04,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,13288.66,0,5230.32,0,1584.55,0,1189.25,0,1612.41,0,563.94,0,188.78,0,189.92,0,7356.12,0,596.72,0,1378.7,0,451.47,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,13439.61,0,5280.95,0,1587.24,0,1236.58,0,1665.19,0,579.24,0,196.66,0,391.13,0,3395.41,0,600.89,0,1397.98,0,454.41,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,13722.46,0,5385.2,0,1620.76,0,1283.95,0,1717.3,0,589.42,0,202.47,0,409.6,0,3463.59,0,607.65,0,1420.94,0,459.6,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,13639.66,0,5360.4,0,1625.05,0,1296.4,0,1729.28,0,591.6,0,203.04,0,414.48,0,3454,0,611.29,0,1427.44,0,459.83,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,13529.1,0,5323.93,0,1619.96,0,1298.59,0,1728.58,0,589.83,0,201.72,0,414.4,0,3434.24,0,611.31,0,1425.19,0,457.63,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,13831.53,0,5433.58,0,1654.37,0,1334.55,0,1766.23,0,593.79,0,204.89,0,419.19,0,3494.02,0,615.18,0,1440.06,0,461.26,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,13609.25,0,5357.23,0,1640.97,0,1326.42,0,1754.48,0,590.74,0,202.5,0,416.98,0,3452.18,0,615.1,0,1434.84,0,458.29,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,16000.33,0,5289.28,0,1823.49,0,1318.27,0,1738.47,0,583.62,0,177.36,0,365.39,0,3514.79,0,613.73,0,1423.32,0,453.7,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,12125.21,0,5283.21,0,2045.75,0,1528.53,0,1945.13,0,576.49,0,182.86,0,161.46,0,3201.5,0,614.59,0,1426.16,0,451.72,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,12066.87,0,5164.92,0,1938.6,0,1395.28,0,1788.46,0,567.64,0,183.19,0,298.08,0,3131.79,0,607.04,0,1384.66,0,441.66,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,9414.6,0,4234.04,0,273.23,0,230.48,0,534.66,0,553.37,0,166.11,0,286.82,0,2864.94,0,562.38,0,1186.51,0,421.43,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,8269.04,0,3375.96,0,383.29,0,0,0,0,0,534.52,0,154.09,0,306.23,0,2704.92,0,517.78,0,978.81,0,395.77,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,8600.5,0,3319.92,0,446.81,0,0,0,0,0,502.04,0,133.97,0,324.17,0,2678.48,0,488.35,0,886.69,0,361.61,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,11648.56,0,3683.32,0,628.68,0,0,0,109.72,0,488.32,0,125.9,0,319.52,0,2797.05,0,475,0,890.1,0,351.11,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,7165.03,0,2975.53,0,178.98,0,0,0,0,0,463.66,0,117.39,0,260.17,0,2384.91,0,436.67,0,784.44,0,335.41,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,7178.18,0,2566.78,0,0,0,0,0,0,0,452.24,0,122.48,0,304.92,0,2252.4,0,359.67,0,682.97,0,335.61,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,8702.94,0,3199.15,0,31.55,0,0,0,0,0,456.57,0,130.25,0,317.35,0,2480.64,0,396.74,0,803.42,0,342.19,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,9654.89,0,3885.5,0,940.54,0,41.18,0,748.7,0,485.63,0,146.44,0,328.56,0,2690.94,0,441.93,0,988.75,0,366.76,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,9738.32,0,4116.7,0,1263.29,0,738.55,0,1133.43,0,505.05,0,155.33,0,340.18,0,2767.19,0,476.63,0,1086.44,0,380.28,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,14068.89,0,4020.93,0,1363.23,0,852.31,0,925.49,0,505.3,0,150.38,0,321.21,0,2681.45,0,488.92,0,1102.79,0,377.51,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,13751.12,0,4025.26,0,1424.25,0,925.74,0,1160.45,0,502.08,0,147.34,0,300.48,0,2659.87,0,490.59,0,1109.7,0,373.76,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,7575.64,0,3663.3,0,1353.95,0,405.52,0,1215.69,0,447.47,0,132.54,0,288.13,0,2376.32,0,473.88,0,1051.36,0,352.81,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,7787.34,0,3582.79,0,1340.58,0,761.03,0,851.87,0,354.88,0,108.43,0,0,0,3553.91,0,455.81,0,1010.99,0,338.44,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,8181.53,0,3628.62,0,1352.37,0,305.49,0,692.47,0,339.1,0,114.27,0,59.49,0,2797.01,0,444.63,0,985.05,0,331.28,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,8209.08,0,3598.41,0,1155.73,0,409.94,0,912.18,0,421.75,0,105.73,0,68.94,0,5178.52,0,434.5,0,972.93,0,324.5,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,8849.14,0,3559.83,0,939.47,0,688.64,0,1008.68,0,427.19,0,115.01,0,268.94,0,2437.3,0,424.06,0,964.35,0,317.91,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,8880.5,0,3561.17,0,922.2,0,713.3,0,1025.37,0,426.69,0,116.04,0,281.34,0,2450,0,417.18,0,958.61,0,313.66,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,8806.81,0,3531.85,0,908.26,0,720.27,0,1026.82,0,422.59,0,114.51,0,282.79,0,2434.23,0,411.42,0,949.45,0,308.95,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,8826.86,0,3537.08,0,908.33,0,732.54,0,1035.74,0,419.45,0,113.63,0,282.75,0,2434.38,0,407.74,0,945.24,0,306.26,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,9085.77,0,3629.49,0,934.44,0,763.92,0,1067.75,0,421.07,0,115.69,0,285.94,0,2481.29,0,408.94,0,954.84,0,308.3,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,8891.93,0,3561.69,0,920.43,0,757.27,0,1057.55,0,417.05,0,113.07,0,283.24,0,2441.05,0,407.34,0,947.99,0,305.02,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,10214.39,0,3480.07,0,1095.91,0,747.22,0,1039.46,0,408.7,0,87.35,0,230.79,0,2411.01,0,404.61,0,933.98,0,299.81,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,7302.68,0,3444.75,0,1302.99,0,945.56,0,1232.3,0,398.95,0,91.33,0,24.74,0,2133.5,0,402.97,0,930.29,0,295.93,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,7421.57,0,3377.29,0,1250.4,0,884.92,0,1158.15,0,389.88,0,92.79,0,161.91,0,2100.69,0,395.99,0,900.37,0,287.02,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,5942.96,0,2861.74,0,0,0,248.61,0,480.45,0,366.65,0,72.2,0,142.32,0,1874.51,0,358.62,0,762.11,0,262.92,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,6166.57,0,2641.5,0,617.99,0,259.71,0,474.46,0,340,0,56.86,0,155.44,0,1837.77,0,337.33,0,679.33,0,235.85,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,6359.63,0,2618.61,0,695.1,0,350.29,0,559.51,0,322.93,0,49.17,0,190.96,0,1915.19,0,320.69,0,645.91,0,219.17,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,7175.94,0,2616.89,0,738.18,0,412.68,0,620.38,0,313.55,0,43.26,0,190.54,0,1914.1,0,309.8,0,633.61,0,211.61,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,5437.01,0,2549.69,0,734.09,0,425.13,0,631.79,0,303.96,0,41.58,0,140.96,0,1790.53,0,300.24,0,619.01,0,205.58,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,6432.15,0,2638.68,0,798.18,0,500.49,0,711.87,0,307.45,0,47.44,0,188.69,0,1898.31,0,299.55,0,639.71,0,209.86,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,6935.49,0,2810.88,0,880.87,0,587.1,0,807.49,0,317.39,0,56.43,0,202.65,0,1990.85,0,306.37,0,678.16,0,220.31,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,6299.51,0,2823.72,0,969.67,0,669.26,0,894.99,0,323.72,0,58.51,0,195.1,0,1880.24,0,314.84,0,709.59,0,228.01,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,5945.6,0,2825.07,0,1015.84,0,712.02,0,941.04,0,326.9,0,61.11,0,197.2,0,1863.35,0,320,0,726.75,0,231.99,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,8836.45,0,2847.46,0,1045.44,0,735.12,0,662.52,0,328.74,0,61.07,0,183.67,0,1862.5,0,323.13,0,732.59,0,234.61,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,8453.44,0,2798.78,0,1046.85,0,739.04,0,835.18,0,326.33,0,59.22,0,164.99,0,1826.28,0,322.52,0,732.12,0,233.32,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,5117.45,0,2767.62,0,1039.05,0,260.08,0,949.82,0,291.58,0,57.84,0,170.68,0,1736.65,0,320.03,0,721.34,0,231.38,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,5681.69,0,2811.91,0,1058.76,0,627.7,0,613.98,0,195.04,0,39.73,0,0,0,2601.82,0,319.88,0,721.15,0,232.42,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,6199.94,0,2902.54,0,1086.48,0,170.82,0,464.81,0,203.26,0,50.71,0,0,0,2097.28,0,323.75,0,724.47,0,236.76,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,6481.72,0,2964.11,0,914.68,0,283.59,0,703.84,0,293.4,0,49.31,0,0,0,4086.21,0,327.02,0,741.06,0,241.07,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,7453.38,0,3045.45,0,733.16,0,580.78,0,830.07,0,328.7,0,67.43,0,174.4,0,2051.53,0,330.22,0,763.98,0,246.18,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,7617.65,0,3096.19,0,734.45,0,611.41,0,861.37,0,339.64,0,74.31,0,211.52,0,2100.39,0,334.79,0,781.47,0,250.63,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,7571.49,0,3077.64,0,727.45,0,615.98,0,866.51,0,343.38,0,76.31,0,220.38,0,2098.39,0,337.12,0,787.09,0,251.71,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,7608.14,0,3089.02,0,728.54,0,622.6,0,874,0,345.5,0,77.66,0,224.71,0,2107.66,0,338.57,0,791.67,0,252.75,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,7751.36,0,3138.37,0,744.28,0,639.98,0,893.76,0,349.16,0,80.15,0,229.39,0,2137.02,0,341.69,0,802.03,0,255.72,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,8064.45,0,3250.6,0,778.01,0,671.33,0,930.11,0,356.22,0,84.63,0,236.43,0,2199.63,0,348.39,0,822.22,0,261.94,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,9408.7,0,3237,0,981.19,0,680.34,0,938.14,0,357.42,0,63.74,0,191.49,0,2199.81,0,355.34,0,830.74,0,264.41,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,6772.97,0,3244.95,0,1208.22,0,890.75,0,1148.8,0,355.21,0,71.16,0,0,0,1960.25,0,362.28,0,845.28,0,266.83,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,6771.45,0,3139.36,0,1140.75,0,806.68,0,1051.29,0,349.92,0,73.39,0,126.86,0,1919.35,0,359.4,0,818.21,0,259.88,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,6383.71,0,2998.22,0,172.56,0,580.98,0,823.46,0,335.24,0,60.7,0,119.07,0,1791.51,0,341.43,0,759.96,0,245.83,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,6860.53,0,2909.95,0,891.4,0,607.98,0,838.05,0,322.01,0,54.35,0,144.48,0,1853.38,0,330.89,0,717.28,0,231.86,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,5995.86,0,2467.85,0,556.34,0,195.22,0,410.64,0,298.2,0,37.9,0,170.1,0,1832.11,0,302.49,0,596.68,0,206.32,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,6885.69,0,2419.03,0,435.18,0,50.23,0,259.54,0,289.74,0,30.5,0,169.03,0,1848.54,0,285.06,0,545.15,0,197.87,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,3284.5,0,1478.9,0,0,0,0,0,0,0,279.34,0,31.72,0,123.28,0,1471.03,0,203.01,0,347.37,0,194.71,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,4957.98,0,1841.57,0,0,0,0,0,0,0,278.75,0,34.96,0,168.98,0,1609.09,0,193.6,0,363.02,0,195.73,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,6076.61,0,2325.04,0,66.01,0,0,0,0,0,296.98,0,48.32,0,190.42,0,1798.3,0,253,0,506.45,0,210.82,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,6073.47,0,2619.64,0,635.25,0,54.54,0,494.55,0,317.52,0,58.23,0,193.67,0,1809.21,0,284.94,0,625.83,0,228.25,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,6103.16,0,2794.9,0,846.56,0,503.09,0,762.2,0,333.8,0,67.15,0,204.93,0,1876.4,0,309.41,0,700.2,0,241.22,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,9825.33,0,2978.44,0,979.36,0,632.31,0,590.46,0,348.26,0,73.23,0,200.35,0,1957.65,0,328.77,0,749.35,0,253.16,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,9738.99,0,3027.63,0,1047.6,0,699.12,0,828.39,0,355.86,0,75.94,0,188.66,0,1972.88,0,341.22,0,780.26,0,259.41,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,6158.57,0,3109.9,0,1099.93,0,275.01,0,1002.57,0,331.02,0,79.49,0,201.7,0,1944.83,0,350.7,0,799.23,0,265.45,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,6682.22,0,3150.52,0,1143.7,0,663.8,0,690.12,0,245.69,0,63.58,0,0,0,3007.06,0,357.85,0,812.47,0,269.5,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,6991.96,0,3173.97,0,1165.62,0,203.8,0,534.93,0,251.44,0,73.38,0,0,0,2340.17,0,362.47,0,812.13,0,271.61,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,7438.02,0,3297.97,0,1017.11,0,340.35,0,798.19,0,353.25,0,73.75,0,3.11,0,4644.97,0,367.46,0,836.14,0,277.53,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,8514.59,0,3420.69,0,857.81,0,659.27,0,947.1,0,375.57,0,92.34,0,228.21,0,2272.54,0,373.85,0,868.41,0,284.83,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,8779.02,0,3511.76,0,879.64,0,709.19,0,998.96,0,388.88,0,100.13,0,252.2,0,2342.38,0,382.26,0,895.76,0,291.72,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,9043.88,0,3609.28,0,914.03,0,750.57,0,1045.32,0,399.28,0,106.05,0,265.27,0,2403.46,0,391.8,0,922.29,0,298.95,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,9016.95,0,3603.34,0,924.09,0,764.38,0,1060.96,0,403.64,0,107.83,0,270.39,0,2404.3,0,398.01,0,934.56,0,301.78,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,9002.04,0,3600.28,0,929.46,0,772.98,0,1069.96,0,405.36,0,108.46,0,272.75,0,2403.99,0,401.29,0,940.71,0,302.87,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,8834.04,0,3540.93,0,916.41,0,765.29,0,1059.7,0,402.86,0,106.65,0,271.35,0,2371.77,0,400.53,0,935.61,0,300.39,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,11091.42,0,3736.18,0,1171.29,0,822.59,0,1120.14,0,409.76,0,91.09,0,232.42,0,2510.13,0,409.82,0,962.48,0,308.63,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,8366.32,0,3832.55,0,1432.77,0,1062.49,0,1364.53,0,414.2,0,102.51,0,37.55,0,2304.12,0,423.52,0,995.75,0,316.59,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,7810.85,0,3564.37,0,1229.06,0,797.6,0,1060.08,0,408.58,0,101.73,0,175.35,0,2209.34,0,419.15,0,941.44,0,307.4,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,6596.2,0,3121.12,0,0,0,165.84,0,392.23,0,394.5,0,86.08,0,163.41,0,2033.45,0,387.58,0,818.21,0,289.89,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,6617.92,0,2826.61,0,712.65,0,336.8,0,554.88,0,361.31,0,66.09,0,170.3,0,1894.5,0,367.78,0,743.06,0,256.71,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,7551.86,0,3076.47,0,879.03,0,514.33,0,739.37,0,353.64,0,66.67,0,215.41,0,2116.11,0,357.48,0,745.01,0,249.84,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,8631.87,0,3062.09,0,889.58,0,528.57,0,758.99,0,346.92,0,61.35,0,215.91,0,2129.9,0,350.2,0,732.5,0,244.23,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,6672.47,0,3018.4,0,887.47,0,538.59,0,772.13,0,341,0,61.11,0,168.92,0,2020.77,0,344.87,0,725.08,0,241.13,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,7238.7,0,2916.59,0,706.88,0,384.63,0,626.99,0,338.57,0,62.22,0,210.8,0,2052.8,0,334.15,0,701.02,0,240.55,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,7508.84,0,3001.5,0,796.45,0,496.15,0,742.13,0,343.29,0,68.31,0,221.57,0,2091.02,0,335.26,0,730.41,0,246.88,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,7221.12,0,3147.95,0,1005.84,0,689,0,941.24,0,355.07,0,75.01,0,219.81,0,2051.78,0,348.43,0,787.43,0,259.28,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,7486.08,0,3382.27,0,1167.84,0,830.03,0,1094.31,0,372.21,0,86.52,0,233.72,0,2162.63,0,367.25,0,847.72,0,274.94,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,11557.41,0,3516.21,0,1261.78,0,904.18,0,874.22,0,386.01,0,92.46,0,229.07,0,2224.33,0,384.63,0,887,0,287.04,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,11977.75,0,3674.94,0,1346.05,0,975.31,0,1126.72,0,400.32,0,99.85,0,223.56,0,2305.62,0,401.69,0,932.24,0,299.84,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,7837.04,0,3780.09,0,1404.1,0,546.53,0,1303.62,0,380.96,0,106.21,0,240.89,0,2296.12,0,417.04,0,962.96,0,310.73,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,8531.9,0,3880.58,0,1461.72,0,942.45,0,1000.77,0,311.14,0,94.94,0,0,0,3656.8,0,430.7,0,990.79,0,320.33,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,9203.9,0,4032.97,0,1522.41,0,508.7,0,881.91,0,322.82,0,111.23,0,40.11,0,2959.23,0,445.38,0,1017.05,0,331.71,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,9564.48,0,4128.19,0,1372.25,0,638.59,0,1142.34,0,425.18,0,112.17,0,72.59,0,5701.8,0,456.8,0,1050.46,0,341.05,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,10930.4,0,4354.36,0,1241.57,0,979.48,0,1320,0,455.55,0,135.03,0,292.88,0,2783.9,0,471.13,0,1103.5,0,355.56,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,11319.94,0,4491.82,0,1283.38,0,1042.14,0,1390.1,0,475.76,0,146.08,0,321.03,0,2883.98,0,487.29,0,1148.04,0,368.26,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,10399.3,0,4164.97,0,1203.21,0,979.97,0,1320.19,0,468.98,0,139.04,0,317.62,0,2716.3,0,485.01,0,1123.97,0,359.07,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,9936.79,0,3993.39,0,1145.97,0,938.6,0,1270.02,0,458.18,0,132.72,0,310.69,0,2625.46,0,473.94,0,1093.36,0,348.46,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,10196.88,0,4078.4,0,1159.16,0,958.52,0,1288.8,0,457.19,0,134.2,0,312.54,0,2673.06,0,469.36,0,1092.76,0,347.68,0
