’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,19Žž,‹x“ú,7.6,4.6,2525.95,0,818.47,0,722.97,0,96.14,0,1351.84,0,509.68,0,158.34,0,376.44,0,837.85,0,771.68,0,639.59,0,383.78,0
1ŒŽ1“ú,20Žž,‹x“ú,6.2,4.6,4237.91,0,2100.21,0,1940.23,0,958.1,0,1549.65,0,614.15,0,222.66,0,459.9,0,1287.38,0,1031.22,0,1250.35,0,470.18,0
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,4919.92,0,2484.91,0,2309.85,0,1535.85,0,1808.58,0,612.61,0,253.8,0,232.3,0,1878.52,0,1181.3,0,1506.05,0,526.73,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,5459.95,0,2657.76,0,2461.83,0,1346.78,0,1909.05,0,606.42,0,260.49,0,350.09,0,2027.01,0,1249.56,0,1628.07,0,555.61,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,6820.55,0,2853.92,0,2218.31,0,1881.22,0,2432.6,0,736.99,0,284.46,0,335.9,0,3660.14,0,1326.39,0,1748.26,0,587.8,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,7191.76,0,2997.13,0,2311.2,0,1999.05,0,2574.47,0,782.38,0,306.83,0,565.85,0,2008.54,0,1386.09,0,1842.14,0,614.22,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,7520.92,0,3128.95,0,2420.87,0,2102.15,0,2700.28,0,818.39,0,325.13,0,605.17,0,2111.94,0,1445.86,0,1925.89,0,639.86,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,7775.19,0,3234.91,0,2515.29,0,2182.03,0,2799.16,0,847.43,0,339.56,0,630.86,0,2189.92,0,1495.43,0,1996.76,0,662.05,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,7879.45,0,3287.39,0,2560.55,0,2214.34,0,2841.41,0,864.06,0,346.58,0,643.74,0,2231.48,0,1520.62,0,2038.68,0,674.63,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,8084.04,0,3367.84,0,2634.94,0,2277.9,0,2918.83,0,883.89,0,357.04,0,659.75,0,2286.61,0,1558.84,0,2087.64,0,690.72,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,8193.53,0,3416.77,0,2679.28,0,2311.96,0,2961.82,0,897.78,0,363.42,0,670.2,0,2322.12,0,1582.57,0,2122.38,0,701.65,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,9497.79,0,3441.38,0,2916.55,0,2334.56,0,2986.59,0,904.64,0,344.5,0,626.71,0,2333.2,0,1599.72,0,2144.5,0,708.64,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,6893.6,0,3440.03,0,3160.15,0,2556.33,0,3210.07,0,904.24,0,352.45,0,421.03,0,2091.9,0,1609.85,0,2163.71,0,712.21,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,4302.18,0,2610.61,0,2636.99,0,1843.99,0,2227.52,0,872.23,0,324.67,0,536.91,0,1893.18,0,1547.89,0,1989.2,0,660.74,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,1085.49,0,1439.48,0,870.41,0,696.39,0,888.81,0,771.02,0,244.65,0,444.47,0,1428.15,0,1335.06,0,1591.13,0,546.53,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,0,0,0,0,512.47,0,0,0,0,0,605.58,0,134.94,0,336.62,0,891.65,0,985.06,0,979.1,0,385.33,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,0,0,0,0,0,0,0,0,0,0,425.6,0,23.38,0,235.53,0,281.26,0,601.26,0,194.17,0,225.67,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,0,0,0,0,0,0,0,0,0,0,255.74,0,0,0,80.56,0,0,0,218.36,0,0,0,51.71,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,107.26,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,0,0,0,0,0,0,0,0,0,0,107.29,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,384.71,0,0,0,0,0,0,0,0,0,303.27,0,0,0,7.09,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,1789,0,621.74,0,469.84,0,0,0,962.36,0,407.77,0,51.69,0,260.46,0,24.03,0,565.62,0,12.8,0,286.06,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,3503.41,0,1842.02,0,1687.95,0,1154.09,0,1446.29,0,439.91,0,150.67,0,0,0,1506.01,0,879.32,0,1000.83,0,391.24,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,4482,0,2214.83,0,2038.17,0,1029.6,0,1563.05,0,487.53,0,201.86,0,208.64,0,1397.84,0,1039.76,0,1282.82,0,456.29,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,5109.54,0,2458.47,0,2050.08,0,1301.53,0,1980.65,0,632.72,0,223.79,0,246.95,0,3174.32,0,1144.74,0,1459.43,0,501.07,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,6211.11,0,2611.85,0,1953.89,0,1679.18,0,2194.35,0,680.24,0,253.15,0,483.29,0,1724.13,0,1205.18,0,1570.13,0,529.2,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,6449.44,0,2708.17,0,2011.36,0,1751.96,0,2274.53,0,707.28,0,266.65,0,516.52,0,1819.31,0,1244.86,0,1637.49,0,547.4,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,6615.39,0,2778.37,0,2063.55,0,1801.56,0,2333.09,0,725.43,0,275.76,0,534.17,0,1879.7,0,1275.44,0,1683.83,0,560.83,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,6831.83,0,2862.99,0,2137.37,0,1867.55,0,2411.97,0,744.92,0,286.26,0,550.84,0,1940.14,0,1315.27,0,1732.37,0,576.43,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,6873.92,0,2888.9,0,2156.97,0,1879.32,0,2428.28,0,753.5,0,289.42,0,556.97,0,1964.03,0,1327.42,0,1754.53,0,582.81,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,6795.14,0,2868.39,0,2132.01,0,1852.33,0,2397.59,0,750.56,0,286.37,0,553.61,0,1957.57,0,1317.11,0,1748.07,0,579.77,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,7830.95,0,2871.68,0,2345,0,1861.49,0,2403.47,0,748.47,0,263.9,0,503.82,0,1933.71,0,1323.72,0,1746.91,0,579.78,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,5375.21,0,2834.36,0,2550.83,0,2052.17,0,2588.58,0,738.42,0,267.01,0,290.68,0,1681.58,0,1315.85,0,1741.69,0,575.44,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,5421.35,0,2730.07,0,2474.68,0,1976.95,0,2492.43,0,715.41,0,259.91,0,419.47,0,1637.29,0,1275.52,0,1686.57,0,554.67,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,4857.44,0,2525.19,0,1392.28,0,1672.41,0,2162.54,0,666.19,0,227.29,0,379.69,0,1455.06,0,1178.74,0,1556.15,0,512.4,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,5108.27,0,2341.75,0,2035,0,1624.63,0,2074.07,0,615.32,0,201.97,0,377.71,0,1460.08,0,1086.72,0,1434.32,0,468.88,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,4916.34,0,2170.68,0,1900.42,0,1486.97,0,1900.45,0,572.75,0,182.3,0,396.6,0,1509.34,0,1002.95,0,1324.07,0,431.82,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,4679.5,0,1996.96,0,1747.89,0,1351.02,0,1732.76,0,527.99,0,155.02,0,365.52,0,1418.72,0,931.45,0,1206.12,0,392.91,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,3175.7,0,1796.49,0,1557.18,0,1188.11,0,1532.04,0,471.17,0,122.94,0,271.05,0,1207.43,0,838.81,0,1064.81,0,345.02,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,3413.44,0,1577.12,0,1345.02,0,1000.01,0,1310.32,0,418.18,0,93.19,0,270.26,0,1144.1,0,748,0,926.21,0,299.96,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,3083.73,0,1420.63,0,1187.66,0,878.99,0,1164.65,0,379.73,0,76.04,0,246.43,0,1052.47,0,661.75,0,828.31,0,269.5,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,2452.26,0,1411.06,0,1181.79,0,903.33,0,1185.75,0,372.88,0,78.11,0,234.32,0,908.95,0,637.55,0,813.03,0,267.97,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,2186.71,0,1429.52,0,1203.16,0,944.79,0,1230.6,0,380.14,0,90.74,0,246.87,0,901.56,0,630.52,0,834.87,0,277.28,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,3594.77,0,1533.59,0,1315.25,0,1041.74,0,1025.24,0,398.47,0,103.88,0,249.09,0,955.21,0,673.58,0,876.15,0,293.06,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,4048.57,0,1685.39,0,1469.63,0,1181.12,0,1365.22,0,432.63,0,124.58,0,260.54,0,1041.76,0,747.63,0,961.47,0,321.47,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,2798.24,0,1905.42,0,1684.56,0,881.76,0,1717.34,0,452.87,0,154.66,0,312.17,0,1107.28,0,856.93,0,1084.24,0,365.45,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,3719.59,0,2091.64,0,1874.27,0,1395.39,0,1540.63,0,439.71,0,165.21,0,0,0,1748.58,0,950.37,0,1205.37,0,406.78,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,4477.41,0,2280.27,0,2052.26,0,1045.51,0,1540.49,0,470.42,0,198.8,0,199.03,0,1497.81,0,1043.06,0,1318.29,0,447.98,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,4803.15,0,2377.57,0,1931.19,0,1198.31,0,1839.58,0,596.86,0,206.22,0,219.45,0,3060.6,0,1086.4,0,1398.38,0,472.02,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,5537.05,0,2380.83,0,1697.23,0,1453.25,0,1915.29,0,617.68,0,219.13,0,433.47,0,1621.09,0,1076.78,0,1423.52,0,475.57,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,5325.09,0,2302.16,0,1590.14,0,1382.05,0,1825,0,607.18,0,211.54,0,436.27,0,1602.97,0,1032.05,0,1391.03,0,461.56,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,6033.66,0,2533.29,0,1806.88,0,1603.15,0,2080.73,0,651.77,0,242.17,0,480.64,0,1747.62,0,1138.9,0,1494.37,0,498.68,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,6660.04,0,2766.59,0,2034.36,0,1805.01,0,2324.45,0,709.08,0,274.06,0,528.74,0,1896.34,0,1251.56,0,1634.07,0,545.44,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,6860.32,0,2866.31,0,2130.77,0,1872.18,0,2413.48,0,743.32,0,288.46,0,553.68,0,1967.86,0,1301.94,0,1720.78,0,572.18,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,7128.52,0,2978.74,0,2238.4,0,1957.96,0,2520.97,0,774.95,0,303.72,0,577.74,0,2043.82,0,1357.26,0,1800.18,0,597.85,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,8275.46,0,3025.98,0,2497.2,0,1995.06,0,2565.97,0,791.11,0,288.48,0,540.68,0,2055.92,0,1385.82,0,1847.44,0,612.35,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,6198.11,0,3141.23,0,2854.86,0,2320.22,0,2912.87,0,817.23,0,312.05,0,357.19,0,1898.43,0,1452.38,0,1932.41,0,638.52,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,3321.3,0,2246.63,0,2290.18,0,1541.65,0,1842.61,0,789.01,0,282.43,0,473.94,0,1690.01,0,1384.53,0,1762.86,0,587.55,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,0,0,891.72,0,376.73,0,234.19,0,312.6,0,668.72,0,187.65,0,364.23,0,1124.01,0,1118.77,0,1306.94,0,454.42,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,0,0,0,0,0,0,0,0,0,0,503.5,0,72.32,0,258.2,0,467.21,0,768.58,0,603,0,291.32,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,0,0,0,0,0,0,0,0,0,0,335.46,0,0,0,157.75,0,0,0,383.15,0,0,0,123.01,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,0,0,0,0,0,0,0,0,0,0,193.86,0,0,0,10.79,0,0,0,47.45,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,61.42,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,0,0,0,0,0,0,0,0,0,0,252.09,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,674.7,0,0,0,0,0,0,0,291.6,0,372.21,0,0,0,140.69,0,0,0,213.21,0,0,0,127.95,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,3094.74,0,1467.76,0,1240.02,0,588.51,0,1257.1,0,408.21,0,109.88,0,0,0,969.92,0,767.01,0,482.2,0,346.36,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,4272.47,0,2094.69,0,1914.91,0,918.27,0,1470.6,0,472.03,0,188.66,0,182.79,0,1272.12,0,982.5,0,1163.12,0,433.45,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,4998.04,0,2398,0,1990.79,0,1251.3,0,1933.38,0,624.24,0,218.15,0,239.09,0,3080.53,0,1113.37,0,1405.45,0,489.24,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,6346.7,0,2647.9,0,1989.74,0,1716.85,0,2242.44,0,689.62,0,259.53,0,492.08,0,1733.66,0,1219.58,0,1577.36,0,534.68,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,6797.51,0,2829.48,0,2130.43,0,1861.14,0,2406.68,0,736.64,0,284.11,0,541.73,0,1886.38,0,1300.53,0,1701.04,0,570.29,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,7055.12,0,2943.65,0,2224.9,0,1941.88,0,2504.32,0,767.84,0,299.09,0,569.01,0,1978.91,0,1353.03,0,1783.4,0,594.57,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,7164.16,0,3000.2,0,2270.02,0,1974.68,0,2546.09,0,784.63,0,306.11,0,582.01,0,2027.79,0,1379.47,0,1828.46,0,607.58,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,7261.91,0,3044.95,0,2306.77,0,2003.36,0,2581.66,0,796.21,0,311.4,0,590.85,0,2064.12,0,1400.48,0,1858.76,0,616.79,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,7399.96,0,3099.85,0,2355.26,0,2044.94,0,2631.8,0,808.76,0,317.97,0,600.83,0,2103.25,0,1426.76,0,1889.97,0,627.02,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,8466.83,0,3091.18,0,2558.17,0,2037.38,0,2620.69,0,808.29,0,294.7,0,551.16,0,2084.44,0,1427.34,0,1894.54,0,627.84,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,6134.45,0,3129.17,0,2838.2,0,2296.72,0,2887.08,0,813.93,0,307.36,0,351.36,0,1874.31,0,1456.42,0,1927.38,0,636.89,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,5643.04,0,2877.37,0,2658.74,0,2083.17,0,2608,0,783.32,0,290.04,0,469.97,0,1781.98,0,1402.91,0,1838.49,0,604.86,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,4851.25,0,2579.25,0,1493.68,0,1694.08,0,2183.35,0,716.02,0,242.03,0,410.8,0,1548.24,0,1283.98,0,1651.79,0,543.94,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,4494.81,0,2163.14,0,1923.79,0,1432.99,0,1853.58,0,617.27,0,181.5,0,361.65,0,1422.39,0,1117.64,0,1399.97,0,456.9,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,675.65,0,416.91,0,611.63,0,0,0,117.46,0,450.79,0,76.47,0,263.05,0,1029.44,0,788.15,0,838.69,0,302.51,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,0,0,0,0,0,0,0,0,0,0,276.72,0,0,0,119.9,0,514.31,0,459.49,0,292.15,0,152.47,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,0,0,0,0,0,0,0,0,0,0,184.63,0,0,0,5.29,0,0,0,218.87,0,0,0,70.61,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,0,0,0,0,0,0,0,0,0,0,115.99,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,79.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,0,0,0,0,0,0,0,0,0,0,99.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,0,0,0,0,0,0,0,0,0,0,196.28,0,0,0,68.7,0,0,0,0,0,0,0,58.96,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,1077.39,0,0,0,0,0,0,0,0,0,319.92,0,4.25,0,200.03,0,0,0,345.59,0,0,0,222.31,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,3625.85,0,1262.29,0,1055.31,0,757.17,0,1163.02,0,416.41,0,109.71,0,257.27,0,775.44,0,650.28,0,736.71,0,305.99,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,2445.74,0,1697.96,0,1519.6,0,739.25,0,1599.14,0,443.87,0,145.75,0,308,0,957.2,0,789.73,0,992.58,0,355.74,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,3281.46,0,1902,0,1715.97,0,1252.32,0,1392.76,0,415.21,0,150.26,0,0,0,1522.71,0,873.14,0,1126.5,0,387.73,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,3738.55,0,1999.81,0,1795.48,0,814.39,0,1273.15,0,418.74,0,167.69,0,150.49,0,1242.34,0,913.28,0,1183.69,0,404.21,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,3953.72,0,2051,0,1623.82,0,931.41,0,1519.72,0,524.37,0,166.43,0,160.78,0,2538.93,0,928.93,0,1219.14,0,412,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,4836.31,0,2097.08,0,1429.38,0,1232.26,0,1643.27,0,545.75,0,182.86,0,377.73,0,1429.26,0,938.43,0,1246.09,0,417.01,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,5103.2,0,2182.73,0,1482.57,0,1312.51,0,1730.68,0,567.31,0,195.89,0,408.75,0,1507.62,0,972.67,0,1290.23,0,430.49,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,5184.64,0,2217.39,0,1504.55,0,1336.44,0,1759.16,0,578.24,0,201.09,0,420.82,0,1540.59,0,987.18,0,1314.92,0,437.42,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,5418.96,0,2302.93,0,1582.41,0,1408.8,0,1845.3,0,597.43,0,212.13,0,437.83,0,1596.99,0,1027.82,0,1360.45,0,452.82,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,5613.88,0,2379.65,0,1654.24,0,1470.01,0,1920.19,0,616.76,0,222.16,0,453.4,0,1647.67,0,1065.21,0,1407.47,0,468.38,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,5508.33,0,2354.77,0,1627,0,1436.34,0,1883.74,0,615.92,0,219.11,0,450.91,0,1638.47,0,1053.69,0,1406.75,0,466.75,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,6038.82,0,2303.2,0,1785.39,0,1394.29,0,1830.13,0,603.9,0,189.89,0,392.08,0,1554.57,0,1033.94,0,1382.59,0,458.26,0
1ŒŽ6“ú,7Žž,•½“ú,8.3,5.7,3958.73,0,2270.76,0,1993.75,0,1591.61,0,2021.2,0,592.51,0,193.32,0,178.57,0,1320.87,0,1028.53,0,1373.74,0,453.29,0
1ŒŽ6“ú,8Žž,•½“ú,8.5,5.6,3455.82,0,2012.7,0,1817.45,0,1381.79,0,1738.89,0,561.13,0,177.15,0,297.84,0,1241.68,0,981.72,0,1278.61,0,420.58,0
1ŒŽ6“ú,9Žž,•½“ú,9.9,5.6,1099.46,0,1209.47,0,311.72,0,545.68,0,754.9,0,471.67,0,108.45,0,215.95,0,879.01,0,813.99,0,980.89,0,330.29,0
1ŒŽ6“ú,10Žž,•½“ú,12.1,5.2,0,0,0,0,154.56,0,0,0,0,0,346.12,0,19.6,0,140.95,0,479.07,0,567.91,0,488.48,0,204.36,0
