’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ13“ú,23Žž,•½“ú,4.6,4.8,5758.14,0,2761.56,0,2158.39,0,1436.58,0,2092.15,0,666.65,0,257.83,0,296.18,0,3629.88,0,1188.92,0,1513.74,0,502.18,0
3ŒŽ13“ú,24Žž,•½“ú,4.1,4.7,6752.27,0,2832.82,0,1989.92,0,1770.5,0,2255.02,0,693.05,0,278.28,0,516.78,0,1938.81,0,1211.28,0,1547.99,0,511.54,0
3ŒŽ14“ú,1Žž,•½“ú,4.2,4.7,6846.11,0,2858.1,0,1987.07,0,1797.34,0,2281.29,0,705.2,0,284.7,0,539.11,0,1982.61,0,1216.24,0,1568.42,0,516.45,0
3ŒŽ14“ú,2Žž,•½“ú,4.1,4.7,6948.93,0,2893.39,0,2012.92,0,1829.13,0,2318.08,0,715.84,0,290.89,0,551.89,0,2016,0,1229.4,0,1591.91,0,523.37,0
3ŒŽ14“ú,3Žž,•½“ú,5.2,4.8,6681.61,0,2807.95,0,1926.14,0,1744.79,0,2220.85,0,702.59,0,280.91,0,540.5,0,1973.71,0,1186.25,0,1560.32,0,510.72,0
3ŒŽ14“ú,4Žž,•½“ú,4.2,4.3,6987.81,0,2903.71,0,2020.4,0,1841.64,0,2331.85,0,719.2,0,293.7,0,557.04,0,2032.07,0,1229.72,0,1600.19,0,525.41,0
3ŒŽ14“ú,5Žž,•½“ú,3.7,3.9,7222.63,0,2988.37,0,2106.84,0,1920.15,0,2425.31,0,739.98,0,306.15,0,575,0,2087.67,0,1268.97,0,1652.92,0,542.61,0
3ŒŽ14“ú,6Žž,•½“ú,3.7,3.5,8212.67,0,2994.9,0,2332.85,0,1929.7,0,2414.81,0,745.29,0,283.67,0,528.61,0,2071.52,0,1282.91,0,1670.31,0,546.35,0
3ŒŽ14“ú,7Žž,•½“ú,3.8,3.1,3961,0,2680.63,0,2344.83,0,1969.76,0,2108.28,0,703.93,0,247.69,0,277.94,0,1679.19,0,1235.25,0,1545.66,0,498.11,0
3ŒŽ14“ú,8Žž,•½“ú,5.4,2.6,1751.88,0,1890.03,0,1776.39,0,1191.77,0,1589.31,0,613.08,0,178.27,0,336.96,0,1382.66,0,1069.01,0,1244.39,0,398.96,0
3ŒŽ14“ú,9Žž,•½“ú,7.5,2.2,0,0,642.61,0,34.93,0,0,0,0,0,507.92,0,94.99,0,243.5,0,858.99,0,838.43,0,803.23,0,289.88,0
3ŒŽ14“ú,10Žž,•½“ú,7.2,2.1,0,0,0,0,460.64,0,0,0,0,0,434.56,0,48.67,0,215.98,0,663.68,0,717.47,0,447.91,0,219.58,0
3ŒŽ14“ú,11Žž,•½“ú,8.2,2,0,0,0,0,75.15,0,0,0,0,0,340.31,0,0,0,177.91,0,496.92,0,555.65,0,98.38,0,142.97,0
3ŒŽ14“ú,12Žž,•½“ú,7.6,1.9,0,0,0,0,0,0,0,0,0,0,321.02,0,0,0,175.31,0,365.19,0,511.88,0,0,0,142.7,0
3ŒŽ14“ú,13Žž,•½“ú,9.2,1.8,0,0,0,0,0,0,0,0,0,0,249.19,0,0,0,87.31,0,0,0,258.65,0,0,0,105.37,0
3ŒŽ14“ú,14Žž,•½“ú,8.8,1.7,0,0,0,0,0,0,0,0,0,0,199.48,0,0,0,131.16,0,0,0,22.31,0,0,0,105.56,0
3ŒŽ14“ú,15Žž,•½“ú,8.3,1.6,0,0,0,0,0,0,0,0,0,0,184.12,0,0.51,0,173.8,0,0,0,0,0,0,0,143.69,0
3ŒŽ14“ú,16Žž,•½“ú,6.6,1.6,573.04,0,0,0,0,0,0,0,0,0,84.9,0,93.97,0,242.94,0,0,0,0,0,0,0,258.04,0
3ŒŽ14“ú,17Žž,•½“ú,5.2,1.6,3423.9,0,880.42,0,30.96,0,920.78,0,1496.05,0,83.47,0,180.64,0,345.95,0,562.77,0,302.94,0,811.67,0,366.35,0
3ŒŽ14“ú,18Žž,•½“ú,4,1.6,7651.71,0,2189.15,0,1827.42,0,1785.27,0,1973.77,0,466.46,0,255.14,0,458.6,0,1432.11,0,892.37,0,1279,0,470.45,0
3ŒŽ14“ú,19Žž,•½“ú,3.2,1.6,8450.84,0,2696.39,0,2371.76,0,2110.75,0,2501.16,0,647.47,0,297.32,0,510.6,0,1735.02,0,1162.69,0,1559.57,0,535.14,0
3ŒŽ14“ú,20Žž,•½“ú,2.9,1.6,5678.42,0,2963.94,0,2632.87,0,1769.15,0,2791.62,0,705.14,0,319.96,0,556.99,0,1832.82,0,1296.41,0,1710.83,0,572.8,0
3ŒŽ14“ú,21Žž,•½“ú,1.6,1.6,6711.32,0,3222.53,0,2885.24,0,2323.19,0,2637.59,0,727.64,0,334.78,0,151.88,0,2915.18,0,1420.24,0,1847.96,0,613.6,0
3ŒŽ14“ú,22Žž,•½“ú,0.4,1.6,7511.36,0,3437.36,0,3082.84,0,1981.47,0,2641.21,0,743.17,0,366.45,0,475.73,0,2473.89,0,1522.33,0,1959.66,0,651.28,0
3ŒŽ14“ú,23Žž,•½“ú,-1.1,1.7,8241.03,0,3674.24,0,3090.76,0,2261.7,0,3084.14,0,894.26,0,389.08,0,486.8,0,4908.83,0,1630.15,0,2096.15,0,694.22,0
3ŒŽ14“ú,24Žž,•½“ú,-1.9,1.8,9459.92,0,3851.85,0,3019.98,0,2668.69,0,3338.79,0,952.83,0,423.34,0,730.14,0,2585.91,0,1705.1,0,2211.39,0,727.96,0
3ŒŽ15“ú,1Žž,•½“ú,-2.5,1.8,9809.48,0,3983.82,0,3115.74,0,2775.77,0,3462.78,0,991.88,0,442.78,0,772.6,0,2698.01,0,1763.68,0,2298.85,0,754.27,0
3ŒŽ15“ú,2Žž,•½“ú,-3.3,1.9,10156.54,0,4117.33,0,3232.15,0,2883.51,0,3591.57,0,1026.26,0,461.05,0,803.67,0,2793.91,0,1825.62,0,2381.24,0,780.39,0
3ŒŽ15“ú,3Žž,•½“ú,-2.7,1.9,10084.77,0,4111.61,0,3218.83,0,2860.03,0,3568.64,0,1033,0,461.16,0,807.67,0,2803.74,0,1821.42,0,2399.36,0,783.87,0
3ŒŽ15“ú,4Žž,•½“ú,-3.3,2,10274.24,0,4180.96,0,3281.09,0,2917.59,0,3636.4,0,1047.56,0,469.71,0,820.14,0,2849.47,0,1854.23,0,2434.86,0,795.78,0
3ŒŽ15“ú,5Žž,•½“ú,-4,2.1,10522.73,0,4271.82,0,3367.26,0,2995.95,0,3729.32,0,1067.82,0,481.63,0,837.29,0,2908.33,0,1897.14,0,2484.85,0,812.5,0
3ŒŽ15“ú,6Žž,•½“ú,-4.3,2.2,11980.37,0,4278.64,0,3598.78,0,3004.83,0,3661.43,0,1072.56,0,455.95,0,790.01,0,2942.95,0,1916.33,0,2492.26,0,812.08,0
3ŒŽ15“ú,7Žž,•½“ú,-2.1,2.3,5950.38,0,3694.05,0,3370.61,0,2832.56,0,3006.46,0,988.61,0,387.54,0,500.75,0,2364.54,0,1761.58,0,2245.93,0,720.71,0
3ŒŽ15“ú,8Žž,•½“ú,1.1,2.4,2649.08,0,2545.9,0,2515.38,0,1705.35,0,2235.94,0,854.01,0,291.76,0,525.08,0,1914.4,0,1490.11,0,1801.93,0,578.56,0
3ŒŽ15“ú,9Žž,•½“ú,3.2,2.5,153.66,0,1347.97,0,855.06,0,642.16,0,693.77,0,713.02,0,199.68,0,402.96,0,1412.43,0,1217.4,0,1298.81,0,443.02,0
3ŒŽ15“ú,10Žž,•½“ú,5.7,2.4,0,0,245.48,0,880.11,0,0,0,0,0,568.89,0,117.94,0,315.94,0,1060.99,0,939.93,0,813.06,0,318.29,0
3ŒŽ15“ú,11Žž,•½“ú,7.2,2.4,0,0,0,0,304.52,0,0,0,0,0,457.24,0,64.61,0,273.34,0,835.88,0,727.27,0,377.75,0,234.05,0
3ŒŽ15“ú,12Žž,•½“ú,8.2,2.3,0,0,0,0,0,0,0,0,0,0,373.17,0,27.62,0,213.49,0,521.46,0,565.26,0,27.9,0,184.17,0
3ŒŽ15“ú,13Žž,•½“ú,9,2.3,0,0,0,0,0,0,0,0,0,0,283.32,0,0,0,120.48,0,0,0,301.84,0,0,0,139.43,0
3ŒŽ15“ú,14Žž,•½“ú,11.1,2.3,0,0,0,0,0,0,0,0,0,0,171.87,0,0,0,106.17,0,0,0,0,0,0,0,79.87,0
3ŒŽ15“ú,15Žž,•½“ú,11.7,2.3,0,0,0,0,0,0,0,0,0,0,98.83,0,0,0,89.6,0,0,0,0,0,0,0,53.5,0
3ŒŽ15“ú,16Žž,•½“ú,10.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.64,0,0,0,0,0,0,0,101.75,0
3ŒŽ15“ú,17Žž,•½“ú,10.1,2.3,571.01,0,0,0,0,0,0,0,181.38,0,0,0,60.48,0,204.23,0,0,0,0,0,0,0,216.17,0
3ŒŽ15“ú,18Žž,•½“ú,8.7,2.4,4873.69,0,1211.05,0,406.15,0,972.23,0,1193.14,0,282.21,0,157.72,0,321.57,0,838.11,0,358.3,0,709.02,0,325.03,0
3ŒŽ15“ú,19Žž,•½“ú,7.2,2.4,6057.92,0,2019.45,0,1668.27,0,1535.58,0,1827.55,0,489.28,0,210.12,0,382.66,0,1296.69,0,814.77,0,1112.08,0,399.41,0
3ŒŽ15“ú,20Žž,•½“ú,7.7,2.5,3811.25,0,2239.34,0,1908.33,0,1153.29,0,2053.92,0,533.04,0,224.78,0,417.48,0,1370.14,0,934.66,0,1256.53,0,427.14,0
3ŒŽ15“ú,21Žž,•½“ú,6.7,2.6,4717.96,0,2456.33,0,2125.75,0,1669.6,0,1855.35,0,541.91,0,232.71,0,1.71,0,2111.54,0,1041.92,0,1370.61,0,458.06,0
3ŒŽ15“ú,22Žž,•½“ú,4,2.6,5932.09,0,2804.83,0,2457.53,0,1464.22,0,2011.23,0,578.81,0,281.03,0,346.43,0,1957.39,0,1208.86,0,1537.7,0,515.68,0
3ŒŽ15“ú,23Žž,•½“ú,2.7,2.7,6645.86,0,3046.67,0,2475.84,0,1743.33,0,2454.78,0,734.63,0,304.71,0,360.33,0,4036.2,0,1320.9,0,1689.38,0,562.23,0
3ŒŽ15“ú,24Žž,•½“ú,1.6,2.7,7950.48,0,3258.23,0,2440.84,0,2178.76,0,2743.41,0,800.76,0,343.05,0,609.65,0,2202.91,0,1413.84,0,1824.14,0,602.48,0
3ŒŽ16“ú,1Žž,•½“ú,0.7,2.8,8413.66,0,3432.36,0,2578.33,0,2322.53,0,2911.39,0,849.65,0,368.09,0,660.17,0,2341.17,0,1493.01,0,1936.55,0,637.17,0
3ŒŽ16“ú,2Žž,•½“ú,-0.1,2.9,8776.13,0,3576.34,0,2704.82,0,2435.78,0,3047.99,0,888.02,0,387.72,0,693.81,0,2444.24,0,1561.08,0,2029.71,0,666.45,0
3ŒŽ16“ú,3Žž,•½“ú,0.8,2.9,8606.56,0,3540.77,0,2660.89,0,2380.69,0,2988.81,0,889.5,0,383.61,0,692.47,0,2436.36,0,1543.7,0,2035.54,0,665.32,0
3ŒŽ16“ú,4Žž,•½“ú,-0.1,2.9,8882.6,0,3636.76,0,2749.09,0,2465.02,0,3087.26,0,908.22,0,395.5,0,708.99,0,2497.53,0,1588.69,0,2081.02,0,681.18,0
3ŒŽ16“ú,5Žž,•½“ú,-1,2.8,9190.43,0,3748.89,0,2856.48,0,2562.72,0,3202.99,0,933.05,0,410.14,0,729.98,0,2568.63,0,1642.5,0,2142.57,0,701.81,0
3ŒŽ16“ú,6Žž,•½“ú,-1.8,2.7,10870.17,0,3824.08,0,3147.91,0,2631.57,0,3261.53,0,950.55,0,395.35,0,694.03,0,2631.34,0,1690.66,0,2188.24,0,715.95,0
3ŒŽ16“ú,7Žž,•½“ú,0.5,2.7,5673.12,0,3321.22,0,2955.82,0,2457.8,0,2769.61,0,867.15,0,330.91,0,403.97,0,2087.11,0,1539.72,0,1968.33,0,632.92,0
3ŒŽ16“ú,8Žž,•½“ú,3.7,2.7,2480.44,0,2272.13,0,2212.67,0,1468.73,0,1947.17,0,731.61,0,234.08,0,426.22,0,1657.69,0,1274.39,0,1543.56,0,494.34,0
3ŒŽ16“ú,9Žž,•½“ú,5.2,2.7,254.99,0,1250.29,0,595.87,0,542.68,0,625.49,0,595.99,0,143.03,0,307.64,0,1191.51,0,1029.47,0,1078.87,0,364.82,0
3ŒŽ16“ú,10Žž,•½“ú,6.6,2.7,0,0,370.55,0,771.05,0,0,0,0,0,469.46,0,70.3,0,234.72,0,931.48,0,808.2,0,670.15,0,254.01,0
3ŒŽ16“ú,11Žž,•½“ú,8.2,2.9,0,0,0,0,223.79,0,0,0,0,0,356.56,0,9.39,0,187.85,0,714.75,0,599.17,0,256.28,0,164.39,0
3ŒŽ16“ú,12Žž,•½“ú,8.7,2.9,0,0,0,0,0,0,0,0,0,0,282.03,0,0,0,133.47,0,437.66,0,465.5,0,0,0,115.06,0
3ŒŽ16“ú,13Žž,•½“ú,8.8,3,0,0,0,0,0,0,0,0,0,0,222.63,0,0,0,61.36,0,0,0,282.22,0,0,0,89.66,0
3ŒŽ16“ú,14Žž,•½“ú,10,3.2,0,0,0,0,0,0,0,0,0,0,156.64,0,0,0,73.4,0,0,0,60.61,0,0,0,57.28,0
3ŒŽ16“ú,15Žž,•½“ú,9.6,3.3,0,0,0,0,0,0,0,0,0,0,158.2,0,0,0,113.83,0,0,0,27.4,0,0,0,91.58,0
3ŒŽ16“ú,16Žž,•½“ú,8.7,3.6,1516.36,0,309.16,0,124.92,0,0,0,345.49,0,277.5,0,33.79,0,209.53,0,581.21,0,405.04,0,244.71,0,202.37,0
3ŒŽ16“ú,17Žž,•½“ú,7.7,3.8,3075.35,0,1538.49,0,1199.46,0,1020.95,0,1439.54,0,370.61,0,128.34,0,306.09,0,980.96,0,645.8,0,766.69,0,296.35,0
3ŒŽ16“ú,18Žž,•½“ú,6.6,4.1,6235.81,0,2069.22,0,1748.22,0,1506.46,0,1589.19,0,507.26,0,191.06,0,378.1,0,1323.1,0,875.58,0,1077.49,0,378.3,0
3ŒŽ16“ú,19Žž,•½“ú,5.8,4.3,6794.95,0,2362.58,0,2030.11,0,1725.59,0,2009.78,0,584.41,0,225.47,0,410.38,0,1500.63,0,1009.75,0,1269.72,0,428.5,0
3ŒŽ16“ú,20Žž,•½“ú,6,4.6,4206.42,0,2461.73,0,2113.24,0,1280.94,0,2187.51,0,583.2,0,236.23,0,436.23,0,1498.57,0,1055.34,0,1345.37,0,448.17,0
3ŒŽ16“ú,21Žž,•½“ú,5.8,4.9,4793.09,0,2529.65,0,2174.56,0,1684.25,0,1865.5,0,555.03,0,230.59,0,0.67,0,2204.73,0,1086.87,0,1385.72,0,459.89,0
3ŒŽ16“ú,22Žž,•½“ú,5.2,4.8,5298.22,0,2613.9,0,2242.65,0,1246.34,0,1752.8,0,534.12,0,246.83,0,300.48,0,1798.88,0,1125.41,0,1417.26,0,473.5,0
3ŒŽ16“ú,23Žž,•½“ú,4.8,4.8,5589.12,0,2680.55,0,2086.33,0,1383.93,0,2026.04,0,643.57,0,247.56,0,279.46,0,3541.58,0,1151.55,0,1454.3,0,484.26,0
3ŒŽ16“ú,24Žž,•½“ú,4.7,4.8,6504.68,0,2734.13,0,1899.35,0,1693.46,0,2162.22,0,669.3,0,265.72,0,497.98,0,1868.28,0,1165.03,0,1488.36,0,492.37,0
3ŒŽ17“ú,1Žž,•½“ú,4.6,4.9,6622.61,0,2768.91,0,1903.04,0,1726.16,0,2194.86,0,682.16,0,272.41,0,520.62,0,1916.31,0,1175.83,0,1510.32,0,497.93,0
3ŒŽ17“ú,2Žž,•½“ú,4.3,4.9,6750.43,0,2813.4,0,1935.21,0,1764.03,0,2238.38,0,693.46,0,278.95,0,533.8,0,1953.58,0,1194.49,0,1534.79,0,505.45,0
3ŒŽ17“ú,3Žž,•½“ú,4.4,4.9,6758.2,0,2820.45,0,1937.52,0,1765.62,0,2241.16,0,697.29,0,280.36,0,537.61,0,1964.27,0,1196.48,0,1543.79,0,507.62,0
3ŒŽ17“ú,4Žž,•½“ú,4.5,4.9,6740.9,0,2816.96,0,1931.55,0,1759.29,0,2234.15,0,697.44,0,279.97,0,537.75,0,1965.46,0,1194.17,0,1544.17,0,507.3,0
3ŒŽ17“ú,5Žž,•½“ú,4.5,5,6742.47,0,2817.9,0,1930.98,0,1759.07,0,2233.77,0,697.53,0,280.02,0,537.94,0,1967.69,0,1194.11,0,1544.33,0,507.26,0
3ŒŽ17“ú,6Žž,•½“ú,4.7,5,7659.85,0,2788.32,0,2115.14,0,1739.46,0,2206.89,0,690.47,0,253.7,0,483.14,0,1921.83,0,1185.51,0,1531.94,0,502.88,0
3ŒŽ17“ú,7Žž,•½“ú,5,5.1,4987.23,0,2678.54,0,2252.95,0,1863.9,0,2308.08,0,662.97,0,243.25,0,251.52,0,1620,0,1154.04,0,1482.35,0,482.77,0
3ŒŽ17“ú,8Žž,•½“ú,4.9,5.2,5003.77,0,2559.85,0,2168.48,0,1778.03,0,2206.02,0,631.6,0,228.3,0,370.35,0,1560.01,0,1118.04,0,1403.79,0,454.52,0
3ŒŽ17“ú,9Žž,•½“ú,5.2,5.2,4555,0,2393.21,0,1135.45,0,1512.09,0,1921.72,0,590.48,0,196.66,0,334.07,0,1402.05,0,1052.22,0,1289.91,0,418.6,0
3ŒŽ17“ú,10Žž,•½“ú,5.5,5.4,5127.78,0,2323.57,0,1892.5,0,1565.9,0,1960.3,0,565.21,0,183.37,0,351.63,0,1469.25,0,1014.53,0,1231.82,0,396.77,0
3ŒŽ17“ú,11Žž,•½“ú,6.5,5.6,5054.99,0,2198.18,0,1821.63,0,1462.42,0,1838.9,0,546.64,0,176.12,0,390.31,0,1563.52,0,962.42,0,1178.52,0,380.31,0
3ŒŽ17“ú,12Žž,•½“ú,6.8,5.8,5051.86,0,2066.35,0,1694.43,0,1348.68,0,1697.77,0,509.2,0,149.09,0,361.67,0,1484.86,0,905.99,0,1080.96,0,346.74,0
3ŒŽ17“ú,13Žž,•½“ú,7.9,6,2944.61,0,1721.46,0,1375.8,0,1041.46,0,1338.58,0,427.28,0,93.68,0,237.99,0,1194.92,0,775.75,0,876.51,0,276.46,0
3ŒŽ17“ú,14Žž,•½“ú,8.4,6.2,3702.67,0,1685.11,0,1329.59,0,1032.76,0,1322.75,0,407.95,0,89.63,0,272.6,0,1230.69,0,729.99,0,827.96,0,264.07,0
3ŒŽ17“ú,15Žž,•½“ú,7.8,6.4,4253.03,0,1845.4,0,1477.13,0,1199.25,0,1511.19,0,438.41,0,119.27,0,312.03,0,1327.5,0,777.03,0,904.34,0,293.27,0
3ŒŽ17“ú,16Žž,•½“ú,7.8,5.8,3896.49,0,1961.29,0,1590.04,0,1321.86,0,1647.2,0,466.59,0,141.92,0,330,0,1269.25,0,815.18,0,989.29,0,322.77,0
3ŒŽ17“ú,17Žž,•½“ú,8.7,5.2,3585.62,0,1984.18,0,1586.2,0,1351.37,0,1691.37,0,455.18,0,156.63,0,345.29,0,1249.78,0,794.61,0,1039.83,0,339.44,0
3ŒŽ17“ú,18Žž,•½“ú,7.4,4.6,6234.3,0,2243.04,0,1881.67,0,1587.57,0,1653.11,0,537.09,0,198.27,0,388.23,0,1438.81,0,923.99,0,1185.5,0,391.53,0
3ŒŽ17“ú,19Žž,•½“ú,5.5,4,7160.24,0,2520.33,0,2166.04,0,1836.95,0,2125.71,0,611.34,0,239,0,428.15,0,1609.4,0,1064.5,0,1355.17,0,446.98,0
3ŒŽ17“ú,20Žž,•½“ú,6.3,3.4,4339.24,0,2537.16,0,2182.29,0,1332.5,0,2244.1,0,600.56,0,244.57,0,448.4,0,1561.29,0,1078.24,0,1401.91,0,460.64,0
3ŒŽ17“ú,21Žž,•½“ú,6.2,2.8,4912.05,0,2586.76,0,2233.79,0,1731.31,0,1919.74,0,571.74,0,239.55,0,13.93,0,2232.88,0,1103.75,0,1437.45,0,472.96,0
3ŒŽ17“ú,22Žž,•½“ú,6.6,2.9,5133.62,0,2570.91,0,2208.48,0,1204.14,0,1705.37,0,533.72,0,244.51,0,298.95,0,1751.84,0,1095.88,0,1426.41,0,472.06,0
3ŒŽ17“ú,23Žž,•½“ú,6.6,3,5308.19,0,2588.02,0,2006.64,0,1304.98,0,1934.7,0,632.03,0,239.85,0,269.63,0,3284.6,0,1096.87,0,1435.32,0,474.02,0
3ŒŽ17“ú,24Žž,•½“ú,6.6,3.1,6163.76,0,2613.59,0,1795.05,0,1596.26,0,2047.83,0,650.17,0,254.65,0,482.73,0,1814.78,0,1097.23,0,1450.28,0,476.14,0
3ŒŽ18“ú,1Žž,‹x“ú,5.9,3.1,6448.94,0,2698.74,0,1850.97,0,1683.06,0,2142.34,0,671.44,0,268.18,0,513.92,0,1890.65,0,1132.07,0,1492.11,0,489.35,0
3ŒŽ18“ú,2Žž,‹x“ú,5.2,3.2,6729.47,0,2797.05,0,1938.79,0,1771.87,0,2246.41,0,695.44,0,282.43,0,538.06,0,1960.67,0,1176.81,0,1548.19,0,507.52,0
3ŒŽ18“ú,3Žž,‹x“ú,4.3,3.3,7068.87,0,2921.24,0,2057.94,0,1880.88,0,2376.34,0,725.08,0,299.51,0,563.92,0,2041.43,0,1236.18,0,1620.77,0,531.46,0
3ŒŽ18“ú,4Žž,‹x“ú,2.8,3,7615.03,0,3118.79,0,2251.76,0,2056.85,0,2585.84,0,770.52,0,326.25,0,602.47,0,2165.26,0,1331.19,0,1733.15,0,569.25,0
3ŒŽ18“ú,5Žž,‹x“ú,1.7,2.7,8070.75,0,3294.72,0,2424.63,0,2205.45,0,2765.74,0,815.12,0,350.34,0,638.52,0,2277.96,0,1417.3,0,1845.15,0,605.75,0
3ŒŽ18“ú,6Žž,‹x“ú,2.1,2.4,7626.94,0,3285.85,0,2421.58,0,2179.76,0,2665.97,0,824.56,0,345.65,0,641.1,0,2273.09,0,1423.42,0,1862.26,0,606.56,0
3ŒŽ18“ú,7Žž,‹x“ú,3.5,2.2,4907.91,0,2795.58,0,2261.26,0,1860.38,0,1856.6,0,753.34,0,258.53,0,283.03,0,1793.3,0,1305.93,0,1639.08,0,526.48,0
3ŒŽ18“ú,8Žž,‹x“ú,6.9,1.8,1130.18,0,1700.23,0,1695.04,0,848.74,0,1255.18,0,616.25,0,147.37,0,87.29,0,1245.04,0,1039.2,0,1212.98,0,387.55,0
3ŒŽ18“ú,9Žž,‹x“ú,7.2,1.6,0,0,667.19,0,0,0,0,0,0,0,508.53,0,81.72,0,166.46,0,636.74,0,839.11,0,727.04,0,280.88,0
3ŒŽ18“ú,10Žž,‹x“ú,7,1.5,0,0,0,0,266.33,0,0,0,0,0,432.49,0,25.99,0,246.64,0,514.69,0,710.35,0,315.52,0,209.18,0
3ŒŽ18“ú,11Žž,‹x“ú,7.2,1.5,0,0,0,0,30.43,0,0,0,0,0,372.81,0,0,0,192.19,0,202.02,0,597.45,0,0,0,162.59,0
3ŒŽ18“ú,12Žž,‹x“ú,7.6,1.5,0,0,0,0,0,0,0,0,0,0,326.99,0,0,0,171.44,0,0,0,499.65,0,0,0,129.16,0
3ŒŽ18“ú,13Žž,‹x“ú,7.2,1.5,0,0,0,0,0,0,0,0,0,0,286.91,0,0,0,164.2,0,0,0,341.21,0,0,0,126.6,0
3ŒŽ18“ú,14Žž,‹x“ú,5.6,1.5,0,0,0,0,0,0,0,0,0,0,270.56,0,1.49,0,192.26,0,0,0,254.05,0,0,0,161.53,0
3ŒŽ18“ú,15Žž,‹x“ú,5.8,1.5,146.88,0,0,0,0,0,0,0,0,0,272.34,0,77.66,0,256.55,0,87.04,0,117.43,0,0,0,242.49,0
3ŒŽ18“ú,16Žž,‹x“ú,4.6,1.5,2363.58,0,251.3,0,0,0,0,0,681.84,0,100.13,0,140.13,0,248.1,0,373.52,0,197.02,0,607.1,0,330.69,0
3ŒŽ18“ú,17Žž,‹x“ú,3.7,1.5,6704.85,0,1796.95,0,1277.1,0,941.64,0,1926.33,0,307.65,0,204.82,0,178.44,0,2661.72,0,696.59,0,1059.49,0,418.56,0
3ŒŽ18“ú,18Žž,‹x“ú,2.5,1.5,8350.2,0,2535.84,0,2193.22,0,1649.8,0,2518.09,0,588.04,0,279.5,0,483.28,0,2222.01,0,1089.25,0,1442.64,0,512.38,0
3ŒŽ18“ú,19Žž,‹x“ú,1.2,1.5,5981.75,0,3000.21,0,2666.91,0,2300.44,0,2885.5,0,732.17,0,321.83,0,597.1,0,1954.79,0,1320.4,0,1709.76,0,579.8,0
3ŒŽ18“ú,20Žž,‹x“ú,2,1.5,6468.9,0,3130.93,0,2781.03,0,1740.96,0,2351.86,0,786.6,0,337.24,0,623.61,0,2012.21,0,1380.87,0,1792.41,0,599.86,0
3ŒŽ18“ú,21Žž,‹x“ú,2.3,1.6,6541.02,0,3193.91,0,2834.1,0,2030.16,0,2331.41,0,738.29,0,338.88,0,354.84,0,2499.27,0,1407.44,0,1832.11,0,608.15,0
3ŒŽ18“ú,22Žž,‹x“ú,1,1.6,7277,0,3367.21,0,2991.93,0,1870.78,0,2479.5,0,732,0,350.8,0,476.6,0,2684.43,0,1486.16,0,1910.06,0,634.71,0
3ŒŽ18“ú,23Žž,‹x“ú,0.2,1.6,8566.75,0,3516.72,0,2705.27,0,2374.82,0,2973.19,0,857.63,0,372.09,0,458.69,0,4671.07,0,1545.51,0,1999.83,0,660.18,0
3ŒŽ18“ú,24Žž,‹x“ú,0.1,1.6,8767.91,0,3591.18,0,2734.42,0,2436.62,0,3051.13,0,891.25,0,387.3,0,679.28,0,2441.9,0,1573.84,0,2056.44,0,675.14,0
3ŒŽ19“ú,1Žž,‹x“ú,-0.8,1.7,9124.18,0,3720.2,0,2844.35,0,2547.73,0,3184.47,0,924.85,0,406.06,0,718.44,0,2539.37,0,1632.21,0,2129.95,0,698.56,0
3ŒŽ19“ú,2Žž,‹x“ú,-0.9,1.7,9247.36,0,3776.61,0,2892.63,0,2587.11,0,3234.75,0,943.59,0,414.75,0,736.06,0,2585.59,0,1657.84,0,2174.41,0,711.64,0
3ŒŽ19“ú,3Žž,‹x“ú,-0.7,1.8,9243.2,0,3785.92,0,2897.24,0,2585.26,0,3235.35,0,949.95,0,416.48,0,741.02,0,2599.02,0,1661.65,0,2190.28,0,715.58,0
3ŒŽ19“ú,4Žž,‹x“ú,-3,1.8,9956.13,0,4028.23,0,3133.43,0,2811.11,0,3499.3,0,998.2,0,448.03,0,784.13,0,2745.15,0,1777.21,0,2307.28,0,756.79,0
3ŒŽ19“ú,5Žž,‹x“ú,-3.1,1.8,10116.12,0,4105.46,0,3208.82,0,2865.92,0,3569.72,0,1023.73,0,459.44,0,803.23,0,2800.61,0,1815.22,0,2372.82,0,776.57,0
3ŒŽ19“ú,6Žž,‹x“ú,-3.6,1.9,9473.77,0,4140.3,0,3253.17,0,2891.13,0,3446.55,0,1038.38,0,456.55,0,811.82,0,2807.67,0,1846.55,0,2390.26,0,777.55,0
3ŒŽ19“ú,7Žž,‹x“ú,-1.1,1.9,6625.77,0,3552.6,0,2998.68,0,2477.93,0,2564.74,0,949.59,0,357.67,0,437.83,0,2297.76,0,1680.22,0,2122.33,0,680.96,0
3ŒŽ19“ú,8Žž,‹x“ú,1.5,1.9,3326.4,0,2483.64,0,2473.71,0,1497.66,0,2020.33,0,819.45,0,253.57,0,249.9,0,1787.72,0,1438.31,0,1706.15,0,548.46,0
3ŒŽ19“ú,9Žž,‹x“ú,4.1,2,0,0,1255.82,0,289.71,0,156.13,0,240.93,0,672.92,0,169.01,0,294.53,0,1105.16,0,1142.68,0,1180.3,0,409.38,0
