’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,6465.5,0,0,0,2960.29,0,1547.03,0,2028.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,6573.72,0,0,0,3008.49,0,1844.03,0,2028.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,7036.12,0,0,0,3079.05,0,1605.09,0,2078.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,8085.12,0,0,0,2715.86,0,2017.51,0,2464.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,8086.68,0,0,0,2674.47,0,2016.59,0,2466.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,8115.93,0,0,0,2668.54,0,2024.4,0,2475.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,8370.64,0,0,0,2748.01,0,2103.15,0,2565.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,8555.39,0,0,0,2812.31,0,2157.88,0,2630.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,8651.73,0,0,0,2848.32,0,2183.46,0,2662.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,8737.87,0,0,0,2878.88,0,2205.58,0,2688.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,10278.03,0,0,0,3084.54,0,2205.87,0,2686.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,7563.16,0,0,0,3334.25,0,2433.84,0,2916.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,6913,0,0,0,3149.3,0,2197.7,0,2581.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,5914.23,0,0,0,1969.33,0,1748.07,0,2057.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,5796.91,0,0,0,2447.32,0,1541.15,0,1806.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,5449.61,0,0,0,2181.77,0,1287.01,0,1555.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,5577.56,0,0,0,1965.37,0,1109.49,0,1397.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,4036.29,0,0,0,1763.97,0,1006.95,0,1306.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,4593.93,0,0,0,1602.05,0,980.81,0,1284.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,4603.59,0,0,0,1533.2,0,1026.41,0,1326.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,4318.6,0,0,0,1677.74,0,1218.68,0,1525.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,4782.41,0,0,0,2087.35,0,1555.68,0,1886.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,7735.03,0,0,0,2325.78,0,1716.59,0,1762.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,8255.59,0,0,0,2513.63,0,1846.41,0,2087.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,5175.84,0,0,0,2573.26,0,1389.2,0,2237.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,5809.79,0,0,0,2706.35,0,1847.09,0,1997.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,6266.44,0,0,0,2782.92,0,1413.85,0,1883.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,6688.81,0,0,0,2675.22,0,1581.87,0,2187.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,7537.07,0,0,0,2490.79,0,1870.77,0,2305.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,7656.67,0,0,0,2502.62,0,1904.16,0,2339.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,7781.3,0,0,0,2534.45,0,1938.22,0,2377.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,8046.88,0,0,0,2621.04,0,2016.98,0,2468.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,8168.78,0,0,0,2664.71,0,2049.19,0,2507.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,8109,0,0,0,2644.68,0,2023.48,0,2478.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,9828.08,0,0,0,2919.27,0,2092.53,0,2553.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,7136.79,0,0,0,3167,0,2314.13,0,2777.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,6815.7,0,0,0,3062.37,0,2170.27,0,2567.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,5911.32,0,0,0,1932.26,0,1755.31,0,2083.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,5759.9,0,0,0,2410.48,0,1543.09,0,1822.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,5560.11,0,0,0,2204.31,0,1343.76,0,1626.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,5892.89,0,0,0,2082.19,0,1315.86,0,1592.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,4420.42,0,0,0,1949.1,0,1251.54,0,1526.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,5245.71,0,0,0,1966.1,0,1335.85,0,1608.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,5278.44,0,0,0,1972.33,0,1367.96,0,1639.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,4717.99,0,0,0,2016.13,0,1422.96,0,1702.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,4635.21,0,0,0,2142.8,0,1535.53,0,1830.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,6974.76,0,0,0,2228.88,0,1598.77,0,1598.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,6935.42,0,0,0,2257.46,0,1615.13,0,1795.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,4501.46,0,0,0,2318,0,1187.74,0,1977.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,4965.87,0,0,0,2375.2,0,1585.66,0,1671.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,5440.12,0,0,0,2447.82,0,1160.16,0,1566.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,5640.36,0,0,0,2264.16,0,1261.05,0,1795.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,6580.24,0,0,0,2104.47,0,1580.54,0,1948.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,6683.21,0,0,0,2108.7,0,1608.86,0,1978.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,6678.72,0,0,0,2094.66,0,1602.08,0,1970.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,6767.19,0,0,0,2115.65,0,1625.37,0,1997.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,6861.24,0,0,0,2142.51,0,1650.75,0,2026.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,6954.21,0,0,0,2171.43,0,1675.96,0,2056.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,8140.95,0,0,0,2384.48,0,1687.47,0,2067.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,5784.3,0,0,0,2626.88,0,1908.93,0,2290.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,5835.69,0,0,0,2595.19,0,1863.96,0,2224.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,4895.66,0,0,0,1461.42,0,1446.66,0,1741.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,4709.07,0,0,0,1953.01,0,1228.07,0,1464.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,4884.24,0,0,0,1877.29,0,1199.1,0,1434.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,5300.57,0,0,0,1856.96,0,1232.78,0,1473.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,4184.49,0,0,0,1832.25,0,1240.75,0,1489.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,4706.79,0,0,0,1719.19,0,1166.17,0,1423.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,5282.5,0,0,0,1921.67,0,1383.78,0,1659.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,4924.95,0,0,0,2060.24,0,1502.47,0,1800.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,5018.85,0,0,0,2265.46,0,1667.57,0,1993.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,8028.7,0,0,0,2423.13,0,1779.55,0,1821.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,8243.81,0,0,0,2516.72,0,1840.67,0,2072.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,5208.43,0,0,0,2579.25,0,1400.81,0,2242.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,5667.28,0,0,0,2646.07,0,1801.52,0,1938.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,5943.89,0,0,0,2653.45,0,1310.73,0,1758.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,6268.76,0,0,0,2505.18,0,1449.21,0,2026.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,7260.49,0,0,0,2364.8,0,1785.05,0,2196.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,7308.1,0,0,0,2353.69,0,1795.48,0,2205.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,7459.92,0,0,0,2394.31,0,1838.34,0,2254.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,7617.68,0,0,0,2444.45,0,1882.64,0,2306.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,7607.77,0,0,0,2440.21,0,1873.29,0,2296.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,7873.68,0,0,0,2527.75,0,1952.67,0,2387.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,9298.11,0,0,0,2737.93,0,1954.89,0,2388.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,6576.63,0,0,0,2943.69,0,2139.82,0,2569.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,6565.32,0,0,0,2881.18,0,2074.08,0,2483.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,6283.07,0,0,0,1916.93,0,1867.42,0,2264.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,6972.46,0,0,0,2707.18,0,1972.34,0,2356.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,7004.92,0,0,0,2658.17,0,1913.71,0,2282.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,7793.74,0,0,0,2655.74,0,1915.71,0,2280.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,5882.54,0,0,0,2493.32,0,1753.67,0,2108.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,6257.96,0,0,0,2302.33,0,1608.43,0,1964.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,6545.74,0,0,0,2368.31,0,1719.58,0,2080.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,6265.89,0,0,0,2543.47,0,1880.03,0,2255.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,6220.76,0,0,0,2714.94,0,2008.68,0,2402.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,9575.01,0,0,0,2856.6,0,2104.7,0,2206.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,9900.43,0,0,0,2967.49,0,2182.31,0,2475.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,6391.42,0,0,0,3024.28,0,1733.71,0,2637.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,6850.67,0,0,0,3097.64,0,2141.45,0,2336.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,7155.83,0,0,0,3116.01,0,1658.42,0,2166.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,7361.06,0,0,0,2925.76,0,1757.99,0,2390.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,8265.19,0,0,0,2750.87,0,2066.34,0,2528.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,8345.78,0,0,0,2748.09,0,2088.77,0,2549.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,8401.08,0,0,0,2755.49,0,2101.86,0,2564.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,8591.95,0,0,0,2814.8,0,2157.87,0,2628.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,8692.44,0,0,0,2848.73,0,2184.43,0,2660.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,8844.07,0,0,0,2900.57,0,2227.32,0,2710.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,-4.5,2.5,10460.12,0,0,0,3120.26,0,2238.69,0,2721.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,7679.79,0,0,0,3362.47,0,2457.39,0,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.3,2.5,7295.86,0,0,0,3248.66,0,2299.96,0,2708.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,6246.58,0,0,0,2061.59,0,1837.85,0,2171.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,0,2.7,6126.03,0,0,0,2543.14,0,1635.51,0,1920.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,1.3,2.8,5836,0,0,0,2303.64,0,1405.95,0,1690.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,2.6,2.7,6294.94,0,0,0,2191.73,0,1378.53,0,1668.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,3.9,2.7,4959.08,0,0,0,2143.26,0,1421.08,0,1704.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,5.4,2.9,5401.37,0,0,0,2024.7,0,1359.54,0,1634.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,5.7,2.9,5501.54,0,0,0,2040.71,0,1414.12,0,1689.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.5,2.9,4944.13,0,0,0,2082.13,0,1471.71,0,1754.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,5.2,3.5,4732.34,0,0,0,2166.88,0,1545.56,0,1838.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,3.8,7152.05,0,0,0,2272.86,0,1631.11,0,1631.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,4,3.9,7132.96,0,0,0,2304.04,0,1649.8,0,1830.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,2.6,3.4,4775.84,0,0,0,2402.28,0,1256.82,0,2052.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.2,3.4,5224.48,0,0,0,2458.14,0,1650.04,0,1742.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,1.7,3.5,5623.71,0,0,0,2506.06,0,1199.97,0,1610.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,1.7,3.4,5847.35,0,0,0,2328.1,0,1308.29,0,1847.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,0.6,3.5,6866.86,0,0,0,2195.47,0,1653.35,0,2029.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-0.2,3.3,7108.54,0,0,0,2250.08,0,1725.8,0,2110.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,0.9,3.5,6975.79,0,0,0,2197.36,0,1677.25,0,2057.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
