’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-10.3,1.7,9782.68,0,2391.19,0,2291.78,0,1325.09,0,2185.15,0,504.86,0,141.73,0,128.14,0,4137.96,0,1343.57,0,1262.49,0,417.67,0
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,9945.14,0,2464.11,0,2370.4,0,1485.95,0,2244.55,0,554.52,0,149.62,0,326.1,0,2327.74,0,1369.11,0,1294.09,0,425.89,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,4615.71,0,2568.78,0,2495.64,0,1899.51,0,2358.46,0,577.3,0,152.3,0,376.89,0,1467.93,0,1426.96,0,1341.73,0,439.01,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,5137.78,0,2633.36,0,2554.5,0,1362.92,0,1852.43,0,592.59,0,162.76,0,391.34,0,1448.49,0,1456.89,0,1358.84,0,449.01,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,5318,0,2699.64,0,2626.21,0,1686.35,0,1878.98,0,538.46,0,166.24,0,132.78,0,2383.63,0,1492.73,0,1388.85,0,459.46,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,5749.87,0,2766.4,0,2691.67,0,1443.18,0,1924.16,0,511.14,0,164.14,0,236.14,0,2517.84,0,1528.2,0,1416.45,0,469.99,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,6797.68,0,2832.73,0,2348.58,0,1872.11,0,2329.86,0,611.48,0,173.02,0,198.9,0,5754.16,0,1553.28,0,1453.28,0,479.53,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,6853.46,0,2850.03,0,2319.37,0,1884.84,0,2350.47,0,628.56,0,180.59,0,401.06,0,1673.74,0,1549.61,0,1470.77,0,483.35,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,6950.9,0,2881.83,0,2333.49,0,1912.18,0,2382.98,0,637.88,0,185.06,0,418.14,0,1704.34,0,1562.19,0,1485.96,0,487.33,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,7049.6,0,2915.03,0,2358.82,0,1941.11,0,2416.2,0,644.99,0,188.54,0,426.95,0,1727.49,0,1578.15,0,1501.53,0,491.78,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,7130.99,0,2943.67,0,2382.18,0,1964.79,0,2443.57,0,650.96,0,191.26,0,432.81,0,1746.18,0,1592.02,0,1516.19,0,496.1,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,7251.76,0,2984.9,0,2422.35,0,2002.14,0,2485.97,0,658.46,0,194.82,0,439.25,0,1769.45,0,1615.1,0,1535.66,0,502.12,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,7346.73,0,3019.5,0,2454.72,0,2030.85,0,2519.54,0,665.64,0,197.95,0,445.02,0,1789.83,0,1633.71,0,1554.32,0,507.93,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,10283.53,0,3030.49,0,2668.05,0,2043.61,0,2532.17,0,668.37,0,177.48,0,400.59,0,1926.58,0,1642.43,0,1566,0,511.55,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,6080.85,0,3031.19,0,2903.21,0,2259.99,0,2750.56,0,667.29,0,185.21,0,200.17,0,1602.08,0,1652.97,0,1581.83,0,514.31,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,6074.96,0,2934.57,0,2809.58,0,2163.5,0,2632.88,0,657.01,0,186.72,0,337.52,0,1527.19,0,1609.98,0,1550.51,0,502.36,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,5225.45,0,2673.94,0,1650.85,0,1734.08,0,2157.74,0,632.84,0,172.12,0,321.49,0,1412.01,0,1522.38,0,1455.3,0,474.5,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,5655.82,0,2538.12,0,2299.96,0,1745.35,0,2143.31,0,595.55,0,156.97,0,330.84,0,1417.64,0,1411.35,0,1359.17,0,439.61,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,5896.78,0,2499.53,0,2292.47,0,1715.69,0,2111.52,0,581.79,0,155.53,0,371.93,0,1546.3,0,1426.22,0,1316.99,0,428.48,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,7376.74,0,2313.94,0,2104.64,0,1527.35,0,1921.36,0,561.69,0,145.05,0,364.25,0,1501.74,0,1359.9,0,1260.11,0,415.53,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,4544.63,0,2240.13,0,2026.1,0,1519.64,0,1902.12,0,533.52,0,135.25,0,302.49,0,1338.44,0,1274.4,0,1204.22,0,396.68,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,5490.85,0,2303.05,0,2115.55,0,1627.4,0,2005.94,0,525.72,0,134.71,0,341.72,0,1426.12,0,1263.11,0,1197.05,0,390.53,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,5463.67,0,2295.9,0,2107.82,0,1624.59,0,1998.66,0,519.47,0,132.92,0,341.46,0,1421.07,0,1231.81,0,1187.85,0,384.81,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,5087.06,0,2394.93,0,2246.66,0,1744.53,0,2126.25,0,529.85,0,136.06,0,335.78,0,1360.84,0,1281.37,0,1219.51,0,393.9,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,4661.77,0,2386.23,0,2243.76,0,1733.25,0,2115.94,0,532.47,0,135.94,0,335.39,0,1341.23,0,1268.21,0,1226.07,0,395.13,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,9738.31,0,2455.29,0,2331.34,0,1803.6,0,1884.67,0,542.53,0,139.32,0,327.38,0,1360.62,0,1313.04,0,1247.67,0,403.79,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,9827.95,0,2501.38,0,2389.98,0,1851.44,0,2114.08,0,552.53,0,143.06,0,317.52,0,1377.12,0,1342.6,0,1275.66,0,412.47,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,4450.44,0,2550.49,0,2443.58,0,1415.15,0,2286.69,0,531.42,0,147.67,0,333,0,1332.39,0,1375.27,0,1297.5,0,421.86,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,4773.94,0,2520.29,0,2407.74,0,1728.77,0,1886.42,0,468.14,0,131.69,0,0,0,2925.54,0,1351.53,0,1291.65,0,421.38,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,5319.2,0,2607.09,0,2501.59,0,1326.62,0,1800.52,0,461.25,0,146.01,0,153.28,0,2053.08,0,1408.26,0,1309.98,0,431.41,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,5550.06,0,2651.65,0,2340.05,0,1448.3,0,2053.39,0,562.53,0,144.59,0,156.09,0,5309.27,0,1427.72,0,1336.17,0,439.38,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,6522.57,0,2727.4,0,2193.56,0,1778.96,0,2217.9,0,588.48,0,163.24,0,370.18,0,1586.88,0,1463.01,0,1373.74,0,449.84,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,6698.82,0,2783.15,0,2223.07,0,1831.09,0,2275.52,0,605.05,0,171.31,0,393.93,0,1637.78,0,1490.08,0,1405.39,0,459.41,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,6501.31,0,2725.61,0,2133.99,0,1757.54,0,2197.91,0,602.99,0,168.9,0,395.28,0,1626.99,0,1442.41,0,1394.41,0,455.1,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,6382.45,0,2683.19,0,2073.82,0,1711.62,0,2145.24,0,595.42,0,165.32,0,391.41,0,1612.04,0,1411,0,1373,0,447.61,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,6598.11,0,2743.02,0,2142.43,0,1781.27,0,2218.36,0,600.27,0,169.35,0,397.33,0,1639.11,0,1451.45,0,1386.47,0,451.85,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,6445.86,0,2696.31,0,2081.32,0,1727.15,0,2160.08,0,595.59,0,166.26,0,394.08,0,1623.27,0,1416.3,0,1373.49,0,447.14,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,8961.51,0,2707.46,0,2299.67,0,1750.46,0,2180.58,0,594.13,0,144.94,0,347.49,0,1719.46,0,1429.69,0,1374.63,0,447.52,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,5260.12,0,2719.33,0,2551.16,0,1983.56,0,2415.97,0,593.24,0,153.38,0,147.79,0,1422.89,0,1450.97,0,1390.95,0,450.68,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,5278.48,0,2625.79,0,2462.56,0,1895.47,0,2311.65,0,582.7,0,154.81,0,285.02,0,1357.28,0,1403.09,0,1360.68,0,439.36,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,5055.18,0,2550.92,0,1514.8,0,1694.95,0,2100.8,0,569.55,0,147.13,0,278.3,0,1282.67,0,1377.41,0,1312.99,0,426.53,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,5231.93,0,2364.45,0,2107.58,0,1586.4,0,1961.72,0,547.92,0,139.3,0,299.03,0,1324.82,0,1310.3,0,1243.53,0,403.84,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,4844.91,0,2105.41,0,1849.53,0,1284.21,0,1647.09,0,529.57,0,132.69,0,334.12,0,1414.93,0,1248.05,0,1165.08,0,384.99,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,5680.18,0,1855.48,0,1592.96,0,1063.43,0,1411.51,0,496.67,0,115.79,0,316.92,0,1314.14,0,1137.91,0,1071.29,0,360.51,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,3389.2,0,1743.14,0,1462.04,0,1025.46,0,1367.74,0,465.93,0,110.06,0,259.21,0,1117.47,0,1088.01,0,1015.98,0,346.13,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,4264.53,0,1774.25,0,1513.21,0,1141.75,0,1472.57,0,443.44,0,103.68,0,290.24,0,1167.24,0,1033.22,0,985.34,0,331.3,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,4589.97,0,1893.8,0,1682.45,0,1301.51,0,1629.44,0,443.31,0,105.03,0,294.54,0,1230.51,0,1042.21,0,996.88,0,329.05,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,4125.41,0,1992.49,0,1818.33,0,1407.39,0,1738.75,0,453.7,0,105.67,0,286.02,0,1162.76,0,1068.05,0,1023.93,0,334.3,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,3840.47,0,2042.58,0,1881.65,0,1450.25,0,1784.55,0,462.47,0,107.89,0,288.87,0,1163.09,0,1082.86,0,1042.8,0,338.44,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,7964.01,0,2091.09,0,1940.43,0,1489.3,0,1519.84,0,470.45,0,108.76,0,277.68,0,1170.66,0,1105.37,0,1055.95,0,343.48,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,8274.78,0,2169.62,0,2036.65,0,1570.64,0,1782.8,0,483.14,0,113.96,0,269.62,0,1198.86,0,1153.92,0,1090.15,0,353.89,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,3713.76,0,2252.47,0,2129.84,0,1169.12,0,1992.73,0,467.26,0,121.04,0,288.83,0,1169.4,0,1206.87,0,1125.42,0,367.5,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,4257.74,0,2297.57,0,2182.15,0,1558.18,0,1679.28,0,409.18,0,110.1,0,0,0,2678.76,0,1232.74,0,1151.43,0,377.56,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,4589.67,0,2327.15,0,2203.35,0,1085.35,0,1518.97,0,405.58,0,121.32,0,101.74,0,1794.11,0,1246.19,0,1159.86,0,384.07,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,4839.49,0,2376.36,0,2047.51,0,1213.07,0,1777.04,0,505.97,0,119.93,0,114.87,0,4729.84,0,1268.83,0,1183.66,0,391.22,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,5615.83,0,2389.78,0,1827.81,0,1478.04,0,1868.25,0,522.44,0,133.56,0,322.24,0,1412.61,0,1260.74,0,1196.44,0,393.21,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,5710.53,0,2413.36,0,1822.04,0,1503.18,0,1892.26,0,530.43,0,138.09,0,340.27,0,1445.78,0,1267.43,0,1206.66,0,395.53,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,5806.67,0,2442.38,0,1840.59,0,1530.57,0,1922.38,0,536.76,0,141.58,0,349.34,0,1469.14,0,1281.31,0,1219.48,0,399.18,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,5840.62,0,2454.26,0,1844.44,0,1537.91,0,1931.65,0,540.41,0,143.22,0,353.76,0,1481.1,0,1284.96,0,1227.52,0,401.43,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,6002.81,0,2506.13,0,1898.95,0,1589.22,0,1988.96,0,548.65,0,147.54,0,361.21,0,1508.12,0,1317.5,0,1248.8,0,408.26,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,6273.74,0,2596.1,0,1998.73,0,1677.81,0,2089.24,0,564.1,0,155.24,0,373.7,0,1552.88,0,1375.53,0,1289.11,0,421.52,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,8693.66,0,2605.66,0,2207.33,0,1683.23,0,2097.48,0,570.33,0,135.66,0,331.38,0,1652.53,0,1382.47,0,1308.94,0,427.99,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,4868.77,0,2570.75,0,2396.94,0,1856.86,0,2270.27,0,565.84,0,140.95,0,127.89,0,1338,0,1368.8,0,1314.83,0,427.6,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,5316.67,0,2607.16,0,2462.72,0,1912.8,0,2325.83,0,570.6,0,151.58,0,277.82,0,1331.58,0,1402.97,0,1327.99,0,430.82,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,5229.73,0,2583.62,0,1569.35,0,1765.32,0,2183.41,0,566.58,0,147.37,0,277.36,0,1277.71,0,1384.45,0,1310.5,0,427.29,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,5562.26,0,2465.87,0,2232.39,0,1742.78,0,2141.09,0,547.69,0,140.15,0,299.96,0,1327.51,0,1304.38,0,1262.95,0,409.1,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,5309.05,0,2305.27,0,2067.69,0,1583.13,0,1954.43,0,517.33,0,126.82,0,326.36,0,1391.53,0,1194.2,0,1180.81,0,380.5,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,7191.62,0,2348.59,0,2146.37,0,1662.86,0,2029.02,0,511.26,0,124.89,0,330.14,0,1427.88,0,1235.05,0,1166.84,0,375.69,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,4416.58,0,2222.27,0,2004.3,0,1534.05,0,1889.93,0,493.2,0,119.11,0,274.35,0,1279.63,0,1178.77,0,1122.53,0,362.79,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,4652.08,0,2001.9,0,1714.72,0,1305,0,1651.66,0,466.28,0,112.38,0,304.08,0,1220,0,1092.42,0,1065.34,0,348.27,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,4917.72,0,2066.41,0,1847.45,0,1437.03,0,1776.37,0,460.04,0,111.06,0,304.48,0,1298.54,0,1081.7,0,1056.94,0,342.24,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,4425.36,0,2132.37,0,1949.47,0,1520.35,0,1862.01,0,467.95,0,111.42,0,295.1,0,1218.39,0,1112.53,0,1074.82,0,346.64,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,4465.74,0,2272,0,2126.49,0,1668.21,0,2024.49,0,490.83,0,122.08,0,309.92,0,1264.23,0,1202.95,0,1129.83,0,364.16,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,9915.47,0,2424.21,0,2308.94,0,1811.38,0,1880.32,0,520.77,0,133.52,0,315.23,0,1326.9,0,1301.22,0,1198.65,0,388.54,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,10023.34,0,2498.15,0,2393.45,0,1870.53,0,2129.08,0,542.98,0,141.09,0,312.67,0,1362.71,0,1345.58,0,1254.4,0,406.55,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,4598.27,0,2587.82,0,2489.25,0,1465.09,0,2339.89,0,532.2,0,149.7,0,334.95,0,1340.75,0,1403.53,0,1300.81,0,424.24,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,5113.58,0,2626.17,0,2530.33,0,1842.13,0,2012.9,0,484.61,0,140.19,0,0,0,3124.27,0,1424.42,0,1328.75,0,435.04,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,5587.04,0,2700.48,0,2603.5,0,1414.06,0,1903.25,0,479.1,0,154.59,0,170.53,0,2146.94,0,1468.81,0,1354.67,0,447.45,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,5864.78,0,2763.36,0,2459.52,0,1549.74,0,2172.5,0,583.8,0,154.52,0,172.09,0,5608.8,0,1499.93,0,1389.42,0,458.22,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,6822.55,0,2837.26,0,2307.97,0,1874.21,0,2331.18,0,610.68,0,173.25,0,386.38,0,1640.98,0,1532.23,0,1429.08,0,469.21,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,6890.55,0,2860.18,0,2296.22,0,1888.73,0,2347.38,0,622.79,0,178.68,0,406.4,0,1678.59,0,1535.95,0,1448.68,0,474.58,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,6873.42,0,2857.01,0,2272.41,0,1875.81,0,2334.59,0,626.25,0,179.96,0,412.6,0,1690.42,0,1526.35,0,1452.8,0,475.26,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,7105.65,0,2929.72,0,2348.16,0,1949.03,0,2415.14,0,637,0,185.98,0,422.98,0,1728.71,0,1572.24,0,1479.63,0,483.79,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,7209.22,0,2968.17,0,2383.77,0,1979.86,0,2452.4,0,646.35,0,190.08,0,430.73,0,1753.91,0,1593.08,0,1502.88,0,491.11,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,7305.72,0,3004.54,0,2417.36,0,2008.18,0,2486.7,0,654.91,0,193.71,0,437.52,0,1776.76,0,1613.3,0,1524.18,0,497.89,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,10314.25,0,3033.24,0,2651.11,0,2038.37,0,2519.3,0,660.78,0,174.85,0,395.59,0,1923.77,0,1634.83,0,1543.41,0,504.14,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,5989.74,0,3003.22,0,2848.55,0,2219,0,2699.72,0,656.97,0,180.65,0,192.79,0,1585.1,0,1623.97,0,1551.01,0,504.18,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,6023.15,0,2908.45,0,2756.56,0,2133.55,0,2600.26,0,643.64,0,181.02,0,328.15,0,1507.87,0,1565.83,0,1515.92,0,491.09,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,5592.42,0,2763.58,0,1722.69,0,1869.31,0,2322.7,0,615.39,0,165.55,0,310,0,1395.43,0,1465.81,0,1435.87,0,466.58,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,6345.59,0,2760.79,0,2533.21,0,1992.19,0,2431.19,0,602.8,0,165.18,0,340.25,0,1486.81,0,1467.49,0,1408.43,0,455,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,6072.96,0,2599.06,0,2369.28,0,1830.01,0,2243.46,0,575.33,0,152.78,0,368.66,0,1552.87,0,1354.39,0,1333.78,0,428.55,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,7272.26,0,2453.49,0,2220.06,0,1702.81,0,2091,0,544.47,0,136.38,0,352.07,0,1506.43,0,1265.51,0,1252.34,0,401.11,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,4478.86,0,2290.43,0,2048.77,0,1562.28,0,1924.42,0,509.66,0,123.27,0,284.11,0,1340.9,0,1163.82,0,1165.21,0,372.19,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,5234.74,0,2268.19,0,2034,0,1564.92,0,1914.89,0,494.47,0,120.02,0,317.93,0,1390.49,0,1149.2,0,1127.51,0,359.11,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,5302.45,0,2267.44,0,2043.02,0,1580.39,0,1926.51,0,489.63,0,120.03,0,319.52,0,1393.38,0,1149.57,0,1116.62,0,355.16,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,4707,0,2283.29,0,2082.88,0,1615.59,0,1963.97,0,491.72,0,118.8,0,307.76,0,1291.99,0,1163.72,0,1123.91,0,357.96,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,4400.55,0,2296.52,0,2113.2,0,1639.9,0,1992.06,0,496.3,0,121.06,0,310.28,0,1283.49,0,1178.96,0,1135.7,0,362.27,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,8951.2,0,2331.8,0,2164.4,0,1677.35,0,1727.04,0,504.05,0,123.08,0,300.66,0,1290.5,0,1207.22,0,1150.44,0,369.36,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,8958.92,0,2358.58,0,2203.19,0,1708.32,0,1937.85,0,511.65,0,125.76,0,289.24,0,1298.59,0,1228.83,0,1171.39,0,376.26,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,3895.52,0,2354.61,0,2196.3,0,1219.04,0,2051.4,0,482.97,0,126.45,0,298.98,0,1229.42,0,1228.99,0,1172.43,0,379.08,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,4603.01,0,2438.71,0,2301.71,0,1662.51,0,1792.92,0,428.76,0,118.4,0,0,0,2834.24,0,1288.54,0,1202.54,0,391.05,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,5070.34,0,2509.42,0,2375.43,0,1235.32,0,1684.46,0,430.09,0,133.51,0,124.9,0,1956.17,0,1333.07,0,1229.47,0,404.08,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,5482.06,0,2613.97,0,2284.6,0,1417.5,0,2006.05,0,541.92,0,137.43,0,142.58,0,5269.54,0,1395.07,0,1281.91,0,421.15,0
