’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,5633.92,0,2835.82,0,2384.75,0,2010.94,0,2564.78,0,680.86,0,266.7,0,253.14,0,1735.37,0,1159.07,0,1588.67,0,559.11,0,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,5052.68,0,2539.73,0,2178.63,0,1763.24,0,2226.93,0,655.18,0,254.23,0,375.38,0,1616.44,0,1106.73,0,1504.67,0,525,0,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,3822.44,0,2089.11,0,927.43,0,1244.09,0,1621.34,0,588.77,0,208.29,0,320.82,0,1350.98,0,969.73,0,1307.61,0,455.55,0,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,3737.18,0,1735.66,0,1415.61,0,1050.28,0,1373.55,0,528.92,0,178.27,0,310.38,0,1299.82,0,860.8,0,1136.44,0,397.63,0,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,3460.31,0,1463.68,0,1194.28,0,830.15,0,1144.84,0,479.35,0,154.97,0,320.67,0,1311.1,0,771.22,0,994.29,0,355.13,0,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,3625.97,0,1250.58,0,1013.01,0,674.79,0,988.88,0,435.42,0,131.76,0,293.67,0,1186.73,0,693.35,0,883.37,0,325.08,0,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,2175.86,0,1131.73,0,886.31,0,620.56,0,939.26,0,399.39,0,122.74,0,231.11,0,930.91,0,628.6,0,818.51,0,309.77,0,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,3286.33,0,1309.49,0,993.86,0,807.19,0,1123.17,0,380.53,0,117.53,0,264.59,0,1007.76,0,603.01,0,806.79,0,300.06,0,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,3459.8,0,1359.54,0,1037.97,0,878.18,0,1202.07,0,377.11,0,121.42,0,272.24,0,987.84,0,591.61,0,826.35,0,303.73,0,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,3235.03,0,1558.86,0,1240.26,0,1064,0,1403,0,397.05,0,129.72,0,274.63,0,1034.64,0,634.42,0,888.67,0,320.22,0,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,3472.08,0,1801.74,0,1487.86,0,1274.99,0,1647.3,0,442.78,0,154.99,0,307.99,0,1188.45,0,724.94,0,996.42,0,356.1,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,6842.79,0,1968.33,0,1655.05,0,1401.95,0,1495.86,0,481.89,0,171.98,0,319.56,0,1274.78,0,795.57,0,1081.96,0,386.32,0,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,7265.04,0,2114.42,0,1797.36,0,1518.06,0,1811.11,0,516.92,0,188.78,0,327.74,0,1356.82,0,858.74,0,1166.36,0,414.86,0,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,3910.09,0,2266.96,0,1935.28,0,1159.75,0,2077.59,0,520.84,0,207.91,0,362.54,0,1383.29,0,924.87,0,1245.97,0,445.32,0,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,4492.89,0,2337.56,0,2003.39,0,1558.86,0,1780.67,0,487.02,0,203.03,0,0,0,2559.07,0,957.35,0,1291.57,0,461.61,0,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,4870.23,0,2389.69,0,2040.4,0,1100.49,0,1638.99,0,473.71,0,215.87,0,215.09,0,1877.06,0,977.79,0,1313.24,0,472.18,0,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,5062.71,0,2427.05,0,1863.24,0,1207.74,0,1874.25,0,572.43,0,212.98,0,201.5,0,4191.77,0,986.93,0,1334.97,0,478.1,0,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,5923.57,0,2471.43,0,1673.94,0,1499.72,0,1995.79,0,591.9,0,228.82,0,409.48,0,1680.25,0,993.83,0,1357.76,0,483.24,0,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,6243.74,0,2575.24,0,1737.87,0,1592.88,0,2101.94,0,615.23,0,244.13,0,440.17,0,1764.57,0,1029.57,0,1405.56,0,499.88,0,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,6480.51,0,2661.37,0,1802.4,0,1661.71,0,2185.26,0,635.39,0,255.9,0,460.06,0,1826.87,0,1063.16,0,1452.3,0,515.83,0,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,6456.46,0,2663.06,0,1794.29,0,1650.86,0,2174.94,0,639.27,0,255.58,0,463.02,0,1833.17,0,1063.86,0,1462.79,0,517.52,0,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,6803.33,0,2781.98,0,1895.33,0,1752.22,0,2296.49,0,662.32,0,271.12,0,483.96,0,1911.07,0,1109.52,0,1517.79,0,538.15,0,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,6830.72,0,2801.76,0,1907.7,0,1758.2,0,2306.42,0,669.47,0,273.07,0,488.91,0,1926.47,0,1119.14,0,1537.05,0,543.36,0,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,8685.86,0,2805.58,0,2110.24,0,1760.97,0,2307.39,0,670.56,0,251.54,0,443.23,0,1976.18,0,1123.98,0,1545.26,0,545.3,0,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,5636.9,0,2839.49,0,2374.31,0,2006.14,0,2554.3,0,677.41,0,265.45,0,251.05,0,1737.21,0,1150.64,0,1577.2,0,554.43,0,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,4679.68,0,2421.77,0,2065.03,0,1647.42,0,2078.82,0,635.05,0,240.04,0,357.88,0,1557.61,0,1060.91,0,1450.26,0,503.04,0,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,3607.25,0,2011.48,0,854.65,0,1171.12,0,1520.52,0,578.22,0,202.74,0,313.29,0,1330.93,0,946.16,0,1269.44,0,441.61,0,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,3412.9,0,1612.84,0,1308.02,0,936.24,0,1228.67,0,516.48,0,170.41,0,300.45,0,1267.78,0,830.76,0,1089.41,0,380.83,0,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,3157.79,0,1338.66,0,1083.56,0,714.74,0,1005.21,0,467.73,0,147.76,0,311.32,0,1279.39,0,742.09,0,946.99,0,339.52,0,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,3293.72,0,1123.19,0,902.76,0,558.6,0,856.24,0,425.95,0,126.31,0,286.28,0,1157.7,0,668.43,0,840.36,0,312.81,0,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,1896.61,0,995.92,0,765.96,0,500.45,0,807.31,0,389.3,0,117.72,0,224.13,0,882.09,0,601.29,0,776.85,0,299.22,0,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,2568.73,0,927.9,0,657.15,0,492.57,0,800.11,0,354.14,0,109.35,0,252.14,0,781.3,0,525.52,0,735.53,0,286.58,0,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,2834.96,0,1003.29,0,697.98,0,609.15,0,922.65,0,338.34,0,111.06,0,256.2,0,752.27,0,495.12,0,745.08,0,287.14,0,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,2594.17,0,1187.84,0,874.69,0,803.83,0,1128.44,0,346.12,0,116.41,0,254.24,0,742.91,0,516.52,0,796.88,0,298.96,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,2981.83,0,1533.77,0,1233.28,0,1094.85,0,1446.33,0,394.39,0,139.17,0,285.15,0,1055.98,0,624.28,0,904.77,0,330.15,0,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,5841.67,0,1706.1,0,1411.64,0,1210.65,0,1275.31,0,433.05,0,150.64,0,290.12,0,1135.55,0,692.39,0,975.28,0,352.02,0,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,5834.58,0,1798.23,0,1506.27,0,1267.08,0,1513.24,0,456.09,0,156.08,0,283.81,0,1174.78,0,729.08,0,1020.86,0,364.28,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,2833.2,0,1855.5,0,1556.11,0,821.08,0,1668.41,0,438.14,0,159.82,0,298.19,0,1134.83,0,751.15,0,1042.18,0,372.08,0,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,4057.66,0,2133.49,0,1814.59,0,1415.85,0,1601.97,0,431.33,0,180.98,0,0,0,2368.98,0,862.46,0,1161.65,0,419.39,0,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,4562.6,0,2243.47,0,1910.45,0,1004.1,0,1517.3,0,439.97,0,201.58,0,181.77,0,1766.52,0,912.79,0,1221.42,0,442.87,0,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,4918.67,0,2346.54,0,1796.17,0,1163.1,0,1817.69,0,555.39,0,207.48,0,190.62,0,4134.13,0,952.47,0,1282.63,0,462.96,0,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,5857.62,0,2427.1,0,1640.94,0,1479.79,0,1971.89,0,585.37,0,227.94,0,406.41,0,1658.28,0,977.17,0,1331.07,0,476.88,0,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,6224.8,0,2553.68,0,1725.09,0,1587.21,0,2097.18,0,615.25,0,245.93,0,441.65,0,1757.54,0,1023.82,0,1395.28,0,498.99,0,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,6388.84,0,2620.55,0,1770.65,0,1633.48,0,2154.69,0,632.82,0,254.55,0,458.34,0,1808.17,0,1050.4,0,1436.93,0,512.15,0,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,6579.04,0,2694.03,0,1827.22,0,1687.28,0,2221.1,0,649.56,0,263.61,0,472.93,0,1859.42,0,1079.04,0,1478.02,0,525.92,0,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,6814.35,0,2782.14,0,1899.73,0,1755.38,0,2304.38,0,668.51,0,274.53,0,489.04,0,1918.18,0,1114.25,0,1524.96,0,542.2,0,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,6947.21,0,2837.4,0,1943.35,0,1792.72,0,2351.4,0,681.7,0,280.94,0,499.48,0,1955.98,0,1136.98,0,1558.71,0,553.11,0,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,8828.19,0,2838.08,0,2142.54,0,1789.86,0,2346.11,0,682.73,0,258.62,0,453.24,0,2007.34,0,1141.14,0,1567.74,0,554.76,0,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,5667.56,0,2853.27,0,2390.52,0,2016.84,0,2568.16,0,687.01,0,270.4,0,258.63,0,1756.47,0,1162.8,0,1592.98,0,560.89,0,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,4797.3,0,2463.91,0,2107.67,0,1684.21,0,2121.47,0,650.29,0,249.23,0,370.73,0,1597.33,0,1085.92,0,1478.09,0,514.21,0,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,3403.8,0,1948.32,0,800.61,0,1109.09,0,1445.85,0,575.03,0,197.89,0,309.08,0,1306.45,0,930.21,0,1253.6,0,434.98,0,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,3323.36,0,1579.54,0,1277.95,0,905.74,0,1190,0,515.1,0,169.18,0,299.46,0,1261.19,0,821.95,0,1076.7,0,376.71,0,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,3066.24,0,1299.25,0,1050.37,0,679.89,0,964.19,0,466.27,0,146.84,0,310.5,0,1274.52,0,733.81,0,933.81,0,335.67,0,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,3379.43,0,1126.69,0,908.14,0,563.16,0,863.65,0,432.23,0,131.06,0,292.41,0,1177.59,0,677,0,845.64,0,316.62,0,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,1871.73,0,979.47,0,752.89,0,485.04,0,793.38,0,393.19,0,119.94,0,227.65,0,885.6,0,602.93,0,778.18,0,301.09,0,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,2621.76,0,933.82,0,662.96,0,498.98,0,813.68,0,362.37,0,115.29,0,260.19,0,794.39,0,536.13,0,748.64,0,293.48,0,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,2878.02,0,1008.85,0,701.73,0,614.78,0,935.15,0,345.83,0,116.29,0,263.65,0,761.76,0,503.56,0,758.77,0,293.78,0,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,2679.46,0,1204.23,0,886.2,0,821.59,0,1156.25,0,355.58,0,123.78,0,264.35,0,750.32,0,528.87,0,818.03,0,308.55,0,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,3130.98,0,1579.21,0,1273.11,0,1136.09,0,1500.03,0,407.58,0,148.35,0,297.87,0,1094.54,0,646.11,0,934.97,0,342.48,0,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,6809.35,0,1867.11,0,1558.19,0,1354.03,0,1450.43,0,468.31,0,174.57,0,321.55,0,1246.05,0,762.08,0,1056.22,0,384,0,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,7312.6,0,2063.51,0,1750.53,0,1497.17,0,1794.98,0,514.99,0,193.6,0,333.8,0,1350.93,0,845.41,0,1157.8,0,416.8,0,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,3733.09,0,2182.91,0,1858.36,0,1095.73,0,2008.73,0,513.83,0,205.29,0,360.18,0,1351.11,0,897.3,0,1219.73,0,438.7,0,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,4392.36,0,2283.66,0,1952.35,0,1518.07,0,1737.61,0,483.73,0,202.66,0,0,0,2536.79,0,938.85,0,1270.53,0,457.01,0,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,4767.28,0,2339.83,0,1992.46,0,1060.48,0,1595.17,0,470.26,0,214.72,0,214.19,0,1857.93,0,960.54,0,1290.84,0,466.59,0,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,4969.4,0,2383.04,0,1819.92,0,1171.04,0,1833.38,0,569.01,0,211.62,0,200.28,0,4177.36,0,971.6,0,1312.35,0,472.21,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,5714.21,0,2390.89,0,1596.05,0,1427.8,0,1912.09,0,580.53,0,221.59,0,400.91,0,1641.35,0,963.42,0,1316.54,0,469.83,0,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,5549.87,0,2331.92,0,1508.09,0,1372.4,0,1839.14,0,570.58,0,213.89,0,402.35,0,1622.56,0,930.94,0,1285.9,0,455.72,0,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,5478.86,0,2302.18,0,1462.58,0,1345,0,1801.52,0,561.12,0,209.02,0,398.91,0,1609.49,0,910.62,0,1260.91,0,445.61,0,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,5491.6,0,2301.22,0,1450.66,0,1344.75,0,1797.18,0,556.66,0,207.82,0,397.99,0,1610.08,0,904.26,0,1249.69,0,441.24,0,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,5532.12,0,2312.32,0,1453.36,0,1354.19,0,1805.86,0,555.83,0,208.33,0,399.02,0,1617.02,0,905.11,0,1247.9,0,440.37,0,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,5636.12,0,2346.7,0,1479.19,0,1383.46,0,1839.45,0,560.7,0,212.15,0,404.35,0,1638.49,0,916.75,0,1259.81,0,444.74,0,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,7042.31,0,2332.42,0,1665.02,0,1374.14,0,1824.61,0,556.81,0,188.08,0,354.89,0,1641.43,0,914.82,0,1255.71,0,442.55,0,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,4478.1,0,2385.45,0,1941.95,0,1637.1,0,2097.3,0,563.86,0,202.99,0,163.32,0,1429.6,0,944.6,0,1289.38,0,453.32,0,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,4653.94,0,2336.78,0,1922.91,0,1608.63,0,2056.4,0,557.38,0,205.04,0,302.65,0,1396.87,0,933.38,0,1274.68,0,445.82,0,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,4107.86,0,2149.6,0,901.84,0,1322.22,0,1738.17,0,527.54,0,184.07,0,279.68,0,1242.41,0,871.1,0,1187.77,0,417.14,0,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,3955.88,0,1834.72,0,1421,0,1149.09,0,1502.55,0,468.84,0,150.05,0,267.29,0,1175.47,0,759.99,0,1038.12,0,360.93,0,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,3921.41,0,1722.32,0,1323.32,0,1067.27,0,1392.98,0,427.4,0,130.51,0,284.83,0,1217.86,0,689.29,0,932.47,0,323.36,0,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,4239.71,0,1670.24,0,1278.66,0,1046.96,0,1354.19,0,398.91,0,113.35,0,269.74,0,1183.03,0,639.92,0,869.28,0,298.95,0,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,2869.87,0,1591.64,0,1219.45,0,998.7,0,1295.96,0,377.77,0,106.91,0,212,0,1043.77,0,608.27,0,822.08,0,284.22,0,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,3402.77,0,1488.5,0,1122.27,0,919.34,0,1207.52,0,358.18,0,99.73,0,242.03,0,1031.68,0,567.08,0,778.53,0,270.62,0,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,3320.94,0,1439.02,0,1072.48,0,888.71,0,1167.82,0,342.81,0,92.99,0,235.97,0,1008.15,0,533.52,0,750.19,0,259.7,0,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,2916.69,0,1519.98,0,1159.09,0,981.1,0,1273.07,0,354.09,0,99.85,0,234.4,0,950.45,0,560.41,0,783.87,0,272.53,0,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,3180.03,0,1740.16,0,1382.69,0,1185.6,0,1514.43,0,398.04,0,127.77,0,270.02,0,1104.56,0,652.1,0,887.64,0,311.07,0,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,5714.95,0,1786.46,0,1439.67,0,1210.83,0,1245.96,0,417.15,0,132.03,0,265.63,0,1122.87,0,682.34,0,927.3,0,325.2,0,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,5374.55,0,1775.29,0,1436.49,0,1192.8,0,1400.53,0,420.95,0,129.55,0,248.51,0,1109.59,0,683.83,0,937.01,0,326.79,0,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,2386.26,0,1740.31,0,1400.67,0,677.85,0,1474.69,0,384.26,0,124.47,0,250.67,0,1018.43,0,671.78,0,918.1,0,321.54,0,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,2727.72,0,1706.31,0,1371.82,0,998.64,0,1081.81,0,297.07,0,102.87,0,0,0,1653.06,0,656.75,0,894.9,0,314.67,0,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,3002.29,0,1705.89,0,1362.54,0,511.14,0,897.87,0,292.39,0,111,0,26.64,0,1188.62,0,654.7,0,875.24,0,312.17,0,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,3312.07,0,1769.43,0,1215.72,0,655.22,0,1174.13,0,393.91,0,113.88,0,58.04,0,2952.95,0,675.3,0,898.52,0,321.13,0,0
