’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ17“ú,6Žž,•½“ú,4.7,5,4049.38,0,1370.26,0,757.11,0,592.55,0,837.82,0,296,0,38.77,0,147.57,0,868.22,0,521.79,0,629.08,0,223.28,0,0
3ŒŽ17“ú,7Žž,•½“ú,5,5.1,1560.87,0,1323.46,0,957.74,0,776.97,0,1013.57,0,280.53,0,37.81,0,0,0,598.53,0,513.48,0,620.23,0,217.51,0,0
3ŒŽ17“ú,8Žž,•½“ú,4.9,5.2,1810.86,0,1292.12,0,960.34,0,776.58,0,1007.41,0,276.01,0,42.54,0,39.14,0,591.38,0,506.12,0,604.29,0,210.77,0,0
3ŒŽ17“ú,9Žž,•½“ú,5.2,5.2,1685.72,0,1244.89,0,28.27,0,619.04,0,851.86,0,265.53,0,35.36,0,61.59,0,501.48,0,481.95,0,568.98,0,201.76,0,0
3ŒŽ17“ú,10Žž,•½“ú,5.5,5.4,2373.74,0,1224.26,0,843.12,0,716.71,0,939.71,0,258.39,0,34.89,0,98.49,0,609.81,0,471.59,0,557.17,0,194.83,0,0
3ŒŽ17“ú,11Žž,•½“ú,6.5,5.6,2476.2,0,1169.3,0,836.45,0,676.78,0,887.34,0,250.26,0,31.44,0,145.65,0,739.4,0,449.59,0,535.84,0,185.52,0,0
3ŒŽ17“ú,12Žž,•½“ú,6.8,5.8,2703.72,0,1118.94,0,805.74,0,643.51,0,843.12,0,239.45,0,22.49,0,144.37,0,725.47,0,430.03,0,506.45,0,174.93,0,0
3ŒŽ17“ú,13Žž,•½“ú,7.9,6,1250.09,0,1009.03,0,716.2,0,558.89,0,740.79,0,215.87,0,10.3,0,79.3,0,576.73,0,388.29,0,449.04,0,155.24,0,0
3ŒŽ17“ú,14Žž,•½“ú,8.4,6.2,1973.85,0,978.43,0,685.5,0,539.77,0,714.6,0,205.61,0,7.16,0,116.5,0,631.71,0,366.38,0,424.39,0,146.98,0,0
3ŒŽ17“ú,15Žž,•½“ú,7.8,6.4,2154.92,0,1018.89,0,720.25,0,580.87,0,760.41,0,210.39,0,13.47,0,127,0,666.68,0,376.81,0,437.18,0,152.08,0,0
3ŒŽ17“ú,16Žž,•½“ú,7.8,5.8,1528.15,0,1037.91,0,744.93,0,606.83,0,790.17,0,215.15,0,14.81,0,117.91,0,551.59,0,385.27,0,452.6,0,157.99,0,0
3ŒŽ17“ú,17Žž,•½“ú,8.7,5.2,1104.88,0,1019.18,0,731.33,0,598.91,0,784.83,0,211.65,0,16.16,0,118.17,0,517.01,0,374.73,0,458.5,0,159.87,0,0
3ŒŽ17“ú,18Žž,•½“ú,7.4,4.6,3230.38,0,1101.89,0,818.81,0,668.49,0,552.14,0,232.58,0,26.49,0,117.77,0,575.38,0,412.99,0,494.4,0,175.4,0,0
3ŒŽ17“ú,19Žž,•½“ú,5.5,4,3707.55,0,1217.49,0,927.36,0,766.81,0,846.64,0,258.08,0,40.75,0,119.66,0,637.13,0,466.86,0,554.24,0,196.47,0,0
3ŒŽ17“ú,20Žž,•½“ú,6.3,3.4,901.46,0,1219.01,0,926.76,0,259.6,0,964.99,0,233.01,0,42.19,0,131.47,0,569.31,0,472.75,0,565.94,0,201.64,0,0
3ŒŽ17“ú,21Žž,•½“ú,6.2,2.8,1402.33,0,1238.14,0,947.03,0,633.3,0,612.1,0,128.47,0,22.81,0,0,0,1202.11,0,481.28,0,577.07,0,207.08,0,0
3ŒŽ17“ú,22Žž,•½“ú,6.6,2.9,1671.82,0,1231.83,0,933.03,0,117.24,0,408,0,128.6,0,27.51,0,0,0,721.36,0,478.87,0,565.26,0,206.94,0,0
3ŒŽ17“ú,23Žž,•½“ú,6.6,3,1843,0,1244.53,0,728.55,0,212.76,0,633.79,0,201.04,0,23.25,0,0,0,2251.41,0,478.13,0,570.74,0,208.05,0,0
3ŒŽ17“ú,24Žž,•½“ú,6.6,3.1,2707.75,0,1267.43,0,513.56,0,504.49,0,745.7,0,265.44,0,42.21,0,88.61,0,787.91,0,477.49,0,582.64,0,209.35,0,0
3ŒŽ18“ú,1Žž,‹x“ú,5.9,3.1,2888.23,0,1314.02,0,523.59,0,552.39,0,794.79,0,280.94,0,52.97,0,166.01,0,845.47,0,491.47,0,602.48,0,215.2,0,0
3ŒŽ18“ú,2Žž,‹x“ú,5.2,3.2,3042.38,0,1364.76,0,556.45,0,594.51,0,843.6,0,293.8,0,61.32,0,188.88,0,887.82,0,510.59,0,626.46,0,223.05,0,0
3ŒŽ18“ú,3Žž,‹x“ú,4.3,3.3,3211.32,0,1426.41,0,605.53,0,642.94,0,901.73,0,307.27,0,69.52,0,204.55,0,929.38,0,536.14,0,656.45,0,233.37,0,0
3ŒŽ18“ú,4Žž,‹x“ú,2.8,3,3467.92,0,1522.15,0,686.77,0,719.1,0,993.36,0,326.22,0,81.1,0,222.03,0,987.36,0,576.73,0,701.81,0,249.54,0,0
3ŒŽ18“ú,5Žž,‹x“ú,1.7,2.7,3685.61,0,1608.34,0,760.63,0,783.93,0,1072.89,0,344.76,0,91.32,0,237.31,0,1039.72,0,614.59,0,747.5,0,265.35,0,0
3ŒŽ18“ú,6Žž,‹x“ú,2.1,2.4,3611.36,0,1619.15,0,768.98,0,782.51,0,1056.01,0,351.41,0,92.08,0,241.09,0,1047.69,0,621.59,0,761.61,0,268.25,0,0
3ŒŽ18“ú,7Žž,‹x“ú,3.5,2.2,2937.65,0,1481.31,0,872.3,0,691.57,0,841.23,0,325.2,0,53.69,0,0,0,739.14,0,588,0,703.38,0,244.83,0,0
3ŒŽ18“ú,8Žž,‹x“ú,6.9,1.8,1378.59,0,1127.25,0,845.62,0,404.99,0,715.65,0,270.03,0,8.32,0,0,0,473.19,0,495.04,0,573.82,0,196.6,0,0
3ŒŽ18“ú,9Žž,‹x“ú,7.2,1.6,0,0,831.37,0,0,0,0,0,33.13,0,238.17,0,0,0,0,0,186.36,0,406.31,0,376.17,0,160.08,0,0
3ŒŽ18“ú,10Žž,‹x“ú,7,1.5,0,0,604.07,0,24.91,0,0,0,0,0,225.7,0,0,0,24.74,0,349.79,0,379.11,0,289.48,0,136.76,0,0
3ŒŽ18“ú,11Žž,‹x“ú,7.2,1.5,0,0,423.56,0,314.59,0,0,0,0,0,209.72,0,0,0,75.76,0,275.1,0,348.87,0,177.87,0,122.73,0,0
3ŒŽ18“ú,12Žž,‹x“ú,7.6,1.5,0,0,333.9,0,292.24,0,0,0,0,0,195.32,0,0,0,94.06,0,253.34,0,323.09,0,157.11,0,117.66,0,0
3ŒŽ18“ú,13Žž,‹x“ú,7.2,1.5,1.05,0,352.31,0,278.14,0,0,0,0,0,183.38,0,0,0,100.66,0,316.9,0,297.01,0,205.79,0,123.5,0,0
3ŒŽ18“ú,14Žž,‹x“ú,5.6,1.5,1253.17,0,520.17,0,345.75,0,114.12,0,383.13,0,179.57,0,0,0,113.43,0,372.76,0,297,0,277.31,0,138.16,0,0
3ŒŽ18“ú,15Žž,‹x“ú,5.8,1.5,1668.46,0,614.67,0,359.05,0,355.51,0,549.94,0,174.56,0,15.71,0,127.19,0,339.27,0,272.23,0,339.05,0,154.7,0,0
3ŒŽ18“ú,16Žž,‹x“ú,4.6,1.5,1320.8,0,819.27,0,476.19,0,167.11,0,773.51,0,88.7,0,24.74,0,66.61,0,285.43,0,296.2,0,418.65,0,179.27,0,0
3ŒŽ18“ú,17Žž,‹x“ú,3.7,1.5,3997.65,0,1061.89,0,745.89,0,268.03,0,972.79,0,130.14,0,36.3,0,0,0,2047.84,0,404.47,0,512.95,0,202.53,0,0
3ŒŽ18“ú,18Žž,‹x“ú,2.5,1.5,4642.71,0,1283.2,0,975.08,0,520.36,0,1137.69,0,249.92,0,60.75,0,113.97,0,1270.06,0,507.95,0,616.08,0,230.96,0,0
3ŒŽ18“ú,19Žž,‹x“ú,1.2,1.5,1729.11,0,1459.44,0,1143.04,0,958.42,0,1272.03,0,303.39,0,72.94,0,207.37,0,823.05,0,585.66,0,706.48,0,255.75,0,0
3ŒŽ18“ú,20Žž,‹x“ú,2,1.5,2155.77,0,1510.92,0,1179.34,0,362.68,0,700.56,0,327.39,0,82.24,0,225.32,0,822.52,0,606.91,0,723.24,0,263.31,0,0
3ŒŽ18“ú,21Žž,‹x“ú,2.3,1.6,2202.47,0,1539.35,0,1201.13,0,638.72,0,661.74,0,261.38,0,80.29,0,0,0,1279.38,0,616.72,0,736.6,0,267.06,0,0
3ŒŽ18“ú,22Žž,‹x“ú,1,1.6,2692.98,0,1624.29,0,1265.77,0,391.88,0,712.7,0,239.41,0,81.37,0,35.36,0,1405.77,0,649.72,0,763.98,0,278.5,0,0
3ŒŽ18“ú,23Žž,‹x“ú,0.2,1.6,3823.2,0,1706.46,0,913.5,0,838.94,0,1139.67,0,345.97,0,93.19,0,18.62,0,3345.62,0,674.1,0,806.22,0,289.75,0,0
3ŒŽ18“ú,24Žž,‹x“ú,0.1,1.6,3981.68,0,1751.69,0,907.62,0,879.55,0,1192.18,0,370.25,0,103.94,0,233.7,0,1095.53,0,686.8,0,834.92,0,296.78,0,0
3ŒŽ19“ú,1Žž,‹x“ú,-0.8,1.7,4175.38,0,1819.12,0,948.49,0,932.2,0,1257.39,0,389.03,0,113.79,0,262.34,0,1154.11,0,711.82,0,868.11,0,307.34,0,0
3ŒŽ19“ú,2Žž,‹x“ú,-0.9,1.7,4253.51,0,1851.12,0,968.78,0,952.04,0,1283.64,0,399.47,0,118.47,0,275,0,1182.87,0,724.23,0,888.74,0,313.48,0,0
3ŒŽ19“ú,3Žž,‹x“ú,-0.7,1.8,4264.59,0,1859.25,0,971.88,0,952.74,0,1286.4,0,403.91,0,119.82,0,279.7,0,1193.86,0,726.98,0,897.65,0,315.75,0,0
3ŒŽ19“ú,4Žž,‹x“ú,-3,1.8,4587.82,0,1974.98,0,1070.33,0,1049.3,0,1400.45,0,423.73,0,133.2,0,297.77,0,1260.61,0,775.12,0,944.81,0,333.42,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-3.1,1.8,4674.14,0,2014.94,0,1104.29,0,1074.78,0,1433.52,0,434.53,0,137.98,0,305.78,0,1287.19,0,793.69,0,971.99,0,342.09,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-3.6,1.9,4596.77,0,2047.8,0,1132.43,0,1095.86,0,1421.88,0,443.03,0,140.47,0,311.79,0,1303.53,0,810.41,0,986.93,0,345.26,0,0
3ŒŽ19“ú,7Žž,‹x“ú,-1.1,1.9,3820.29,0,1863.97,0,1197.17,0,965.25,0,1167.02,0,413.4,0,99.25,0,0,0,995.92,0,757.53,0,910.32,0,314.48,0,0
3ŒŽ19“ú,8Žž,‹x“ú,1.5,1.9,2778.43,0,1526.62,0,1188.45,0,695.71,0,1065.28,0,363.39,0,59.1,0,0,0,749.59,0,673.76,0,783.98,0,268.37,0,0
3ŒŽ19“ú,9Žž,‹x“ú,4.1,2,302.24,0,1135.79,0,0,0,56.26,0,280.93,0,317.02,0,42.15,0,0,0,407.15,0,549.14,0,574.99,0,217.41,0,0
3ŒŽ19“ú,10Žž,‹x“ú,5.7,2,0,0,802.96,0,344.05,0,0,0,0,0,279.21,0,21.2,0,116.72,0,528.12,0,471.13,0,438.85,0,176.96,0,0
3ŒŽ19“ú,11Žž,‹x“ú,6.5,2,0,0,559.54,0,441.99,0,0,0,0,0,247.09,0,6.63,0,112.08,0,421.53,0,410.88,0,295.67,0,151.23,0,0
3ŒŽ19“ú,12Žž,‹x“ú,7.5,2.1,224.92,0,405.99,0,359.97,0,0,0,0,0,218.87,0,2.2,0,115.6,0,345.78,0,358.95,0,239.7,0,135.68,0,0
3ŒŽ19“ú,13Žž,‹x“ú,8.2,2.1,103.58,0,335.99,0,264.26,0,0,0,40.69,0,189.84,0,0,0,107.05,0,336.28,0,295.63,0,233.64,0,127.68,0,0
3ŒŽ19“ú,14Žž,‹x“ú,9.5,2.1,762.36,0,301.44,0,156.38,0,0,0,208.36,0,156.4,0,0,0,97.16,0,266.69,0,214.11,0,225.39,0,120.2,0,0
3ŒŽ19“ú,15Žž,‹x“ú,10.5,2.1,961.49,0,326.84,0,97.12,0,115.5,0,285.29,0,126.69,0,0,0,90.73,0,184.23,0,147.75,0,226.61,0,115.66,0,0
3ŒŽ19“ú,16Žž,‹x“ú,11.2,2.2,294.18,0,409.67,0,100.56,0,0,0,385.64,0,10.6,0,0,0,6.29,0,33.11,0,113.86,0,227.5,0,115.35,0,0
3ŒŽ19“ú,17Žž,‹x“ú,10.5,2.3,1695.9,0,590.53,0,267.45,0,0,0,557.21,0,0,0,0,0,0,0,1054.53,0,164.25,0,282.74,0,128.34,0,0
3ŒŽ19“ú,18Žž,‹x“ú,9,2.4,2341.31,0,814.56,0,552.55,0,94.25,0,726.5,0,128.3,0,0.98,0,14.81,0,802.16,0,288.16,0,384.31,0,152.69,0,0
3ŒŽ19“ú,19Žž,‹x“ú,7.4,2.5,649.48,0,1004.67,0,744.42,0,623.61,0,872.08,0,198.1,0,22.14,0,132.59,0,545.01,0,377.83,0,475.68,0,176.83,0,0
3ŒŽ19“ú,20Žž,‹x“ú,5.7,2.7,1390.94,0,1174.27,0,888.99,0,133.63,0,417.56,0,245.95,0,45.22,0,168.93,0,619.17,0,452.2,0,535.39,0,200.34,0,0
3ŒŽ19“ú,21Žž,‹x“ú,4.9,2.8,1634.42,0,1285.09,0,985.91,0,472.76,0,453.23,0,193.47,0,51.18,0,0,0,1044.49,0,500.58,0,589.31,0,217.98,0,0
3ŒŽ19“ú,22Žž,‹x“ú,4.2,2.7,2099.05,0,1374.08,0,1054.95,0,218.7,0,498.45,0,179.94,0,52.4,0,0,0,1149.88,0,537.81,0,629.03,0,232.44,0,0
3ŒŽ19“ú,23Žž,‹x“ú,3.4,2.6,3240.5,0,1466.43,0,712.16,0,668.45,0,929.81,0,283.59,0,65.06,0,0,0,2812.62,0,566.92,0,679.15,0,246.08,0,0
3ŒŽ19“ú,24Žž,‹x“ú,2.9,2.5,3457.55,0,1535.22,0,725.94,0,726.16,0,1002.76,0,322.78,0,79.09,0,185.58,0,964.85,0,589.91,0,718.5,0,256.89,0,0
3ŒŽ20“ú,1Žž,•½“ú,1.6,2.4,3714.92,0,1627.84,0,788.17,0,797.74,0,1090.73,0,346.91,0,92.17,0,228.82,0,1038.03,0,626.13,0,763.65,0,271.66,0,0
3ŒŽ20“ú,2Žž,•½“ú,1.3,2.4,3830.68,0,1676.09,0,822.14,0,828.61,0,1130.69,0,361.19,0,98.81,0,245.51,0,1076.39,0,646.19,0,793.36,0,280.83,0,0
3ŒŽ20“ú,3Žž,•½“ú,1.4,2.3,3868.3,0,1696,0,834.97,0,836.91,0,1143.13,0,368.55,0,101.57,0,252.77,0,1094.73,0,654.21,0,809.35,0,285.46,0,0
3ŒŽ20“ú,4Žž,•½“ú,0.6,2.4,3997.48,0,1745.48,0,875.21,0,874.04,0,1188.03,0,378.52,0,107.32,0,261.7,0,1126.04,0,674.78,0,832.79,0,293.66,0,0
3ŒŽ20“ú,5Žž,•½“ú,0.8,2.5,4000.99,0,1751.99,0,879.18,0,873.8,0,1189.3,0,381.8,0,108.04,0,263.88,0,1132.99,0,678.21,0,840.95,0,295.81,0,0
3ŒŽ20“ú,6Žž,•½“ú,0.1,2.5,5368.06,0,1774.83,0,1110.21,0,898.85,0,1187.29,0,385.03,0,86.99,0,217.49,0,1145.03,0,694.23,0,848.98,0,297.72,0,0
3ŒŽ20“ú,7Žž,•½“ú,1.9,2.7,1890.23,0,1606.57,0,1216.88,0,996.67,0,1178.14,0,357.9,0,73.87,0,0,0,788.18,0,651.41,0,787.52,0,269.97,0,0
3ŒŽ20“ú,8Žž,•½“ú,4.8,2.8,1283.06,0,1292.2,0,1007.68,0,747.25,0,939.94,0,317.22,0,52.82,0,89.35,0,654.54,0,562.75,0,661.62,0,223.06,0,0
3ŒŽ20“ú,9Žž,•½“ú,6.8,2.9,514.59,0,958.86,0,0,0,362.24,0,469.03,0,270.7,0,23.52,0,59.91,0,450.61,0,460.04,0,497.47,0,176.58,0,0
3ŒŽ20“ú,10Žž,•½“ú,8.4,3.2,735.97,0,674.09,0,410.12,0,262.19,0,344.42,0,227.07,0,3.39,0,64.98,0,450.17,0,380.56,0,377.97,0,137.15,0,0
3ŒŽ20“ú,11Žž,•½“ú,10.9,3.4,537.09,0,395.24,0,295.19,0,58.61,0,144.33,0,181.61,0,0,0,79.97,0,472.15,0,287.67,0,251.78,0,99.85,0,0
3ŒŽ20“ú,12Žž,•½“ú,11.9,3.7,311.94,0,212.54,0,167.29,0,0,0,36.05,0,146.53,0,0,0,59.7,0,375.64,0,223.18,0,158.52,0,77.62,0,0
3ŒŽ20“ú,13Žž,•½“ú,13.2,4,0,0,54.33,0,11.38,0,0,0,0,0,107.3,0,0,0,0,0,96.32,0,141.11,0,75.04,0,59.67,0,0
3ŒŽ20“ú,14Žž,•½“ú,12.9,4.2,0,0,58.62,0,0,0,0,0,0,0,83.64,0,0,0,22.21,0,90.31,0,84.84,0,51.05,0,57.48,0,0
3ŒŽ20“ú,15Žž,•½“ú,13.3,4.5,218.67,0,114.47,0,0,0,0,0,65.25,0,65.04,0,0,0,29.73,0,48.62,0,39.27,0,59.81,0,59.42,0,0
3ŒŽ20“ú,16Žž,•½“ú,12.7,4.5,75.47,0,303.04,0,0,0,90.86,0,256.95,0,56.85,0,0,0,23.06,0,37.31,0,77.91,0,124.02,0,69.18,0,0
3ŒŽ20“ú,17Žž,•½“ú,12.3,4.5,99.27,0,486.26,0,258.4,0,276.45,0,410.75,0,88.64,0,0,0,41.28,0,196.71,0,155,0,200.47,0,86.55,0,0
3ŒŽ20“ú,18Žž,•½“ú,11.6,4.5,1509.42,0,642.35,0,429.15,0,376.88,0,207.6,0,130.79,0,0,0,47.49,0,299.5,0,224.89,0,269.45,0,106.53,0,0
3ŒŽ20“ú,19Žž,•½“ú,10,4.5,1960.34,0,797.11,0,573.73,0,484.27,0,506.44,0,167.53,0,0,0,52.89,0,380.46,0,292.42,0,343.82,0,128.66,0,0
3ŒŽ20“ú,20Žž,•½“ú,8.9,4.5,233.44,0,910.58,0,669.35,0,60.38,0,717.76,0,162.18,0,0,0,79.97,0,373.65,0,343.38,0,395.66,0,147.02,0,0
3ŒŽ20“ú,21Žž,•½“ú,6.7,4.5,1035.46,0,1060.69,0,802.53,0,532.25,0,482.8,0,75.14,0,0,0,0,0,1048.71,0,407.64,0,462.56,0,171.63,0,0
3ŒŽ20“ú,22Žž,•½“ú,6.5,4.4,1476.51,0,1127.87,0,851.71,0,65.12,0,338.25,0,94.15,0,11.77,0,0,0,645.08,0,437.78,0,491.94,0,184.75,0,0
3ŒŽ20“ú,23Žž,•½“ú,6,4.3,1767.93,0,1195.5,0,693.75,0,195.31,0,607.68,0,175.74,0,15.13,0,0,0,2279.92,0,461.44,0,529.41,0,196.24,0,0
3ŒŽ20“ú,24Žž,•½“ú,5.6,4.2,2721.44,0,1259.05,0,512.32,0,512.23,0,751.42,0,258.1,0,39.54,0,73.5,0,768.2,0,479.11,0,565.07,0,205.28,0,0
3ŒŽ21“ú,1Žž,‹x“ú,5,4.1,2920.5,0,1318.97,0,531.91,0,564.13,0,807.01,0,278.42,0,52.23,0,162.68,0,836.07,0,499.16,0,596.27,0,214.46,0,0
3ŒŽ21“ú,2Žž,‹x“ú,4.5,4.1,3055.47,0,1366.65,0,560.32,0,599.07,0,848.21,0,291.99,0,60.24,0,186.57,0,878.43,0,517.26,0,621.81,0,222.37,0,0
3ŒŽ21“ú,3Žž,‹x“ú,3.6,4,3220.21,0,1427.89,0,607.68,0,645.29,0,903.72,0,305.46,0,68.28,0,202.47,0,920.48,0,542.52,0,651.65,0,232.5,0,0
3ŒŽ21“ú,4Žž,‹x“ú,4,4,3215.42,0,1432.05,0,608.22,0,641.41,0,901.23,0,309.53,0,69.22,0,206.67,0,928.79,0,544.56,0,660.91,0,234.71,0,0
3ŒŽ21“ú,5Žž,‹x“ú,3.4,4.1,3311.02,0,1468.32,0,637.58,0,668.63,0,934.06,0,316.71,0,73.49,0,213.29,0,952.19,0,559.38,0,677.92,0,240.71,0,0
3ŒŽ21“ú,6Žž,‹x“ú,2.5,4.1,3411.49,0,1514.58,0,676.38,0,704.34,0,971.59,0,325.18,0,78.29,0,220.36,0,977.53,0,580.32,0,697.7,0,247.57,0,0
3ŒŽ21“ú,7Žž,‹x“ú,4.2,4.2,3135.74,0,1422.13,0,805.02,0,627.76,0,876.52,0,299.65,0,43.34,0,0,0,682.25,0,549.58,0,662.18,0,234.25,0,0
3ŒŽ21“ú,8Žž,‹x“ú,4.9,4.2,2531.51,0,1322.3,0,958.18,0,569.73,0,946.8,0,269.46,0,18.03,0,0,0,526.33,0,520.5,0,621.15,0,219.26,0,0
3ŒŽ21“ú,9Žž,‹x“ú,5.8,4.3,955.95,0,1206.87,0,0,0,146.32,0,477.54,0,250.17,0,17.64,0,0,0,295.59,0,458.66,0,514.18,0,199.98,0,0
3ŒŽ21“ú,10Žž,‹x“ú,7,4.7,515.87,0,1094.58,0,430.49,0,0,0,344.59,0,237.8,0,10.97,0,43.48,0,511.12,0,424.38,0,478.36,0,178.7,0,0
3ŒŽ21“ú,11Žž,‹x“ú,8.6,5.1,332.2,0,983.76,0,641.65,0,0,0,232.48,0,219.57,0,4.68,0,90.8,0,472.33,0,381.87,0,414.4,0,159.53,0,0
3ŒŽ21“ú,12Žž,‹x“ú,8.2,5.5,1483.2,0,971.34,0,678.05,0,390.13,0,354.46,0,213.32,0,8.97,0,117.12,0,457.08,0,375.29,0,414.83,0,153.64,0,0
3ŒŽ21“ú,13Žž,‹x“ú,7.8,5.8,1447.78,0,995.81,0,712.5,0,543.27,0,710.11,0,215.11,0,13.81,0,127.63,0,585.55,0,381.3,0,432.01,0,155.3,0,0
3ŒŽ21“ú,14Žž,‹x“ú,7.4,6.2,2093.35,0,1023.24,0,731.56,0,579.27,0,755.91,0,215.53,0,15.49,0,130.89,0,648.59,0,387.77,0,440.71,0,155.38,0,0
3ŒŽ21“ú,15Žž,‹x“ú,7.9,6.6,2065.57,0,990.06,0,695.6,0,555.04,0,730.2,0,207.32,0,11.74,0,125.96,0,627.68,0,371.03,0,428.14,0,149.91,0,0
3ŒŽ21“ú,16Žž,‹x“ú,10.3,6.3,851.36,0,839.07,0,531.26,0,26.27,0,613.29,0,100.77,0,0,0,28.94,0,359.49,0,291.09,0,373.29,0,135.23,0,0
3ŒŽ21“ú,17Žž,‹x“ú,10.5,6,1883.07,0,840.85,0,546.07,0,5.39,0,640.59,0,74.77,0,0,0,0,0,1277.61,0,286.09,0,371.08,0,136.16,0,0
3ŒŽ21“ú,18Žž,‹x“ú,9,5.6,2437.52,0,948.42,0,675.44,0,213.57,0,751.49,0,181.21,0,3.4,0,21.94,0,867.15,0,343.95,0,420.9,0,153.52,0,0
3ŒŽ21“ú,19Žž,‹x“ú,6.5,5.3,768.46,0,1106.24,0,830.97,0,670.26,0,909.34,0,225.84,0,24.07,0,136.37,0,593.91,0,418.58,0,500.48,0,179.64,0,0
3ŒŽ21“ú,20Žž,‹x“ú,5.5,4.9,1404.88,0,1212.55,0,919.76,0,141.54,0,419.02,0,257.17,0,43.65,0,167.61,0,633.93,0,468.02,0,541.78,0,199.16,0,0
3ŒŽ21“ú,21Žž,‹x“ú,4.7,4.6,1622.49,0,1297.1,0,994.38,0,470.45,0,446.21,0,196.15,0,48.74,0,0,0,1051.76,0,506.43,0,587.1,0,215.54,0,0
3ŒŽ21“ú,22Žž,‹x“ú,3.9,4.5,2089.11,0,1377.19,0,1056.86,0,216.48,0,493,0,179.01,0,50.14,0,0,0,1156.29,0,540.86,0,624.21,0,230.14,0,0
3ŒŽ21“ú,23Žž,‹x“ú,3.3,4.3,3204.87,0,1455.82,0,703.28,0,658.5,0,916.2,0,278.44,0,61.95,0,0,0,2814.23,0,564.76,0,670.25,0,242.73,0,0
3ŒŽ21“ú,24Žž,‹x“ú,2.6,4.2,3445.89,0,1530.12,0,722.68,0,723.61,0,998.17,0,319.96,0,77.18,0,180.35,0,957.54,0,590.24,0,711.87,0,254.78,0,0
3ŒŽ22“ú,1Žž,•½“ú,2,4.1,3614.6,0,1590.86,0,757.78,0,768.43,0,1055.17,0,339.22,0,86.95,0,221.36,0,1013.55,0,613.4,0,745.83,0,265.25,0,0
3ŒŽ22“ú,2Žž,•½“ú,1.6,4,3731.34,0,1636.79,0,789.9,0,799.61,0,1094.98,0,352.3,0,93.51,0,237.78,0,1050.26,0,631.81,0,772.49,0,273.68,0,0
3ŒŽ22“ú,3Žž,•½“ú,1.4,3.8,3809.91,0,1669.74,0,814.56,0,820.73,0,1122.19,0,361.41,0,97.93,0,247.03,0,1075.47,0,645.02,0,792.75,0,280.13,0,0
3ŒŽ22“ú,4Žž,•½“ú,1.3,4,3851.9,0,1689.11,0,829.03,0,831.66,0,1136.64,0,366.95,0,100.33,0,251.9,0,1090.42,0,653.26,0,805.71,0,284.13,0,0
3ŒŽ22“ú,5Žž,•½“ú,0.5,3.9,3981.93,0,1738.06,0,870.03,0,869.93,0,1182.59,0,376.33,0,106.03,0,260.03,0,1120.3,0,673.62,0,828.35,0,292.22,0,0
3ŒŽ22“ú,6Žž,•½“ú,0.7,4,5197.35,0,1729.09,0,1073.74,0,865.7,0,1147.07,0,375.61,0,81.41,0,209.6,0,1111.15,0,676.88,0,827.32,0,290.15,0,0
3ŒŽ22“ú,7Žž,•½“ú,2.8,4.6,1700.46,0,1539,0,1159.67,0,943.73,0,1111.78,0,343.32,0,64.91,0,0,0,742.1,0,623.99,0,753.96,0,258.05,0,0
3ŒŽ22“ú,8Žž,•½“ú,6.8,4.9,946.71,0,1170.4,0,901.57,0,649.69,0,817.47,0,293.07,0,37.53,0,63.56,0,580.34,0,510.41,0,603.08,0,201.87,0,0
3ŒŽ22“ú,9Žž,•½“ú,10.3,5.1,0,0,747.4,0,0,0,188.02,0,262.13,0,230.4,0,0,0,25.25,0,320.29,0,364.71,0,386.34,0,140.64,0,0
3ŒŽ22“ú,10Žž,•½“ú,12.3,4.9,33.21,0,415.24,0,78.3,0,56.48,0,96.56,0,175.57,0,0,0,21.09,0,296.44,0,265.69,0,249.22,0,91.8,0,0
3ŒŽ22“ú,11Žž,•½“ú,14.4,4.7,0,0,132.78,0,56.11,0,0,0,0,0,127.33,0,0,0,33.75,0,308.69,0,172.02,0,99.82,0,52.7,0,0
3ŒŽ22“ú,12Žž,•½“ú,15.8,4.5,0,0,0,0,0,0,0,0,0,0,86.64,0,0,0,7.54,0,126.92,0,91.77,0,0,0,22.76,0,0
3ŒŽ22“ú,13Žž,•½“ú,16.6,4.3,0,0,0,0,0,0,0,0,0,0,40.22,0,0,0,0,0,0,0,1.64,0,0,0,0,0,0
3ŒŽ22“ú,14Žž,•½“ú,17.1,4.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,15Žž,•½“ú,17.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,16Žž,•½“ú,14.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,17Žž,•½“ú,11.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0
3ŒŽ22“ú,18Žž,•½“ú,9.2,3.9,1237.65,0,485.26,0,70.86,0,212.66,0,165.64,0,92.25,0,0,0,0,0,0,0,129.54,0,0,0,93.58,0,0
