’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-11.9,0.8,16869.08,0,4760.45,0,1827.36,0,900.56,0,1769.43,0,478.23,0,167.53,0,130.43,0,5978.98,0,528.16,0,1260.1,0,412.48,0
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,18073.61,0,5135.82,0,2052.1,0,1201.06,0,1964.49,0,548.3,0,188.04,0,348.79,0,4288.67,0,580.41,0,1374.8,0,439.23,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,11951.63,0,5185.87,0,2134.36,0,1588.19,0,2028.17,0,570.25,0,188.36,0,401.21,0,3320.07,0,611.29,0,1432,0,450.5,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,12719.28,0,5334.02,0,2196.29,0,1033.52,0,1500.26,0,587.09,0,200.81,0,419.21,0,3350.38,0,631.66,0,1456.34,0,461.37,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,12592.01,0,5295.72,0,2197.59,0,1300.33,0,1450.76,0,519.34,0,198.36,0,141.85,0,4220.26,0,639.99,0,1460.85,0,462.63,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,13197.89,0,5413.67,0,2230.69,0,1024.31,0,1466.04,0,482.44,0,194.47,0,238.87,0,4386.21,0,647.84,0,1474.87,0,468.52,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,14167.31,0,5432.82,0,1818.22,0,1426.7,0,1839.94,0,577.52,0,199.54,0,196.16,0,7503.81,0,648.7,0,1492.06,0,470.89,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,14277.89,0,5454.15,0,1790.41,0,1451.34,0,1872.17,0,594.81,0,207.2,0,405.35,0,3542.4,0,649.86,0,1504.35,0,472.67,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,14507.72,0,5529.08,0,1802.04,0,1476.64,0,1903.62,0,605.83,0,212.81,0,427.72,0,3605.33,0,653.68,0,1520.21,0,476.71,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,14360.34,0,5478.31,0,1785.76,0,1466.56,0,1893.78,0,607.72,0,212.88,0,433.54,0,3586.12,0,653.99,0,1518.48,0,475.55,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,14180.76,0,5416.09,0,1761.02,0,1447.09,0,1871.74,0,604.88,0,210.77,0,432.75,0,3554.31,0,650.26,0,1507.27,0,471.8,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,14424.86,0,5498.83,0,1780.57,0,1465.99,0,1892.7,0,607.85,0,213.3,0,436.52,0,3603.64,0,650.86,0,1514.61,0,474.16,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,14141.46,0,5401.51,0,1751.21,0,1440.49,0,1863.65,0,603.49,0,210.1,0,432.79,0,3550.23,0,647.37,0,1501.44,0,469.79,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,16448,0,5312.26,0,1929.48,0,1416.17,0,1830.98,0,594.59,0,182.91,0,376.53,0,3592.83,0,642.54,0,1481.59,0,463.71,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,12457.8,0,5284.51,0,2152.29,0,1624.28,0,2035.13,0,585.38,0,187.13,0,161.7,0,3256.96,0,640.32,0,1477.82,0,460.37,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,12187.2,0,5152.61,0,2002.86,0,1443.25,0,1824.31,0,571.91,0,183.65,0,296,0,3176.05,0,628.1,0,1425.28,0,445.48,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,8549.93,0,4246.31,0,111.74,0,29.76,0,298.95,0,551.49,0,159.34,0,278.77,0,2904,0,565.26,0,1216.07,0,413.19,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,7162.4,0,3448.56,0,218.9,0,0,0,0,0,528.07,0,142.79,0,296.16,0,2737.04,0,500.92,0,976.32,0,376.62,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,8154.26,0,3445.89,0,475.41,0,0,0,0,0,487.3,0,116.56,0,309.46,0,2701.13,0,465.35,0,862.94,0,335.95,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,11617.12,0,3860.78,0,772.43,0,0,0,303.66,0,469.63,0,106.55,0,302.9,0,2837.45,0,457.95,0,886.44,0,327.84,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,7100.46,0,3233.47,0,275.18,0,0,0,0,0,445.19,0,100.51,0,242.66,0,2447.96,0,424.28,0,819.32,0,315.79,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,7163.94,0,2903.61,0,0,0,0,0,0,0,438.78,0,112.44,0,295.45,0,2336.15,0,353.13,0,751.57,0,320.41,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,9473.64,0,3593.94,0,468.56,0,0,0,524.2,0,448.68,0,126.49,0,315.14,0,2590.54,0,399.96,0,900.97,0,336.9,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,10865.58,0,4311.63,0,1474.05,0,988.03,0,1448.52,0,486.39,0,150.45,0,334.77,0,2840.11,0,465.38,0,1108.06,0,374.96,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,11063.26,0,4565.79,0,1776.55,0,1331.45,0,1709.51,0,511.84,0,164.09,0,351.57,0,2947.4,0,517.34,0,1227.98,0,396.77,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,15366.55,0,4470.49,0,1833.54,0,1371.92,0,1416.94,0,514.57,0,160.52,0,333.26,0,2870.09,0,538.96,0,1250.93,0,397.39,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,14954.65,0,4448.89,0,1847.61,0,1382.91,0,1602.55,0,511.78,0,157.36,0,310.96,0,2843.66,0,544.06,0,1255.73,0,394.51,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,8642.36,0,4050.09,0,1719.33,0,774.46,0,1599.36,0,453.52,0,141.16,0,296.45,0,2537.07,0,524.95,0,1184.21,0,372.09,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,8756.23,0,3919.71,0,1654.71,0,1089.52,0,1162.07,0,350.18,0,113.49,0,0,0,3678.71,0,502.4,0,1128.66,0,355.69,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,9071.6,0,3914.27,0,1621.66,0,566.65,0,946.38,0,333.03,0,118.3,0,36.83,0,2897.8,0,486.3,0,1087.16,0,346.52,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,9019.7,0,3841.21,0,1374.47,0,632.87,0,1134.37,0,419.17,0,109.01,0,58.21,0,5277.42,0,471.54,0,1062.84,0,337.98,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,9628.51,0,3767.61,0,1113.83,0,890.98,0,1205.5,0,427.21,0,118.56,0,269.9,0,2539.86,0,457.4,0,1045.55,0,330.08,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,9606.72,0,3736.92,0,1070.06,0,891.72,0,1197.63,0,428.08,0,119.76,0,288.03,0,2549.58,0,447.4,0,1032.1,0,324.69,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,9469.28,0,3679.01,0,1035.41,0,875.35,0,1175.89,0,424.41,0,118.1,0,291.55,0,2526.48,0,438.71,0,1015.3,0,318.85,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,9425.88,0,3657.3,0,1018.88,0,867.08,0,1164.62,0,421.25,0,116.97,0,291.85,0,2517.98,0,432.38,0,1004.08,0,315.13,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,9630.53,0,3724.68,0,1033.01,0,882.21,0,1180.88,0,422.95,0,118.87,0,294.87,0,2557.57,0,431.62,0,1008.24,0,316.44,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,9380.27,0,3637.63,0,1006.32,0,859.43,0,1154.82,0,418.7,0,115.93,0,291.44,0,2508.94,0,427.98,0,995.66,0,312.32,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,10622.44,0,3536.95,0,1180.08,0,834.3,0,1121.34,0,409.58,0,88.59,0,235,0,2461.75,0,423.07,0,975.4,0,306.11,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,7597.61,0,3482.32,0,1389.23,0,1030.68,0,1311.92,0,398.59,0,91.63,0,18.59,0,2163.76,0,419.34,0,966.61,0,301.25,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,7588.69,0,3399.94,0,1311.37,0,941.75,0,1206.37,0,386.41,0,90.52,0,154.75,0,2121.34,0,409.57,0,928.08,0,289.01,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,5612.06,0,2884.77,0,0,0,174.9,0,389.32,0,355.47,0,62.05,0,127.24,0,1879.54,0,355.25,0,770.84,0,254.97,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,5975.32,0,2675.83,0,571.34,0,267.15,0,476.87,0,321.92,0,40.67,0,135.65,0,1831.88,0,332.78,0,671.64,0,222.26,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,6384.11,0,2661.42,0,749.17,0,429.88,0,639.69,0,302.83,0,32.15,0,173.32,0,1916.31,0,316.01,0,637.8,0,206.5,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,7281.48,0,2669.87,0,819.23,0,515.1,0,724.25,0,294.75,0,28.18,0,176.46,0,1925.68,0,307.11,0,633.95,0,202.16,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,5595.02,0,2614.75,0,824.23,0,534.13,0,742.55,0,287.32,0,29.28,0,127.45,0,1807.42,0,299.88,0,628.35,0,199.2,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,6720.65,0,2713.17,0,909.77,0,628.5,0,843.07,0,295.39,0,39.82,0,181.65,0,1929.59,0,303.11,0,662.1,0,208.22,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,7320.07,0,2891.97,0,1007.41,0,725.81,0,950.45,0,311.13,0,54.21,0,202.38,0,2036.84,0,314.59,0,714.36,0,223.6,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,6718.14,0,2907.17,0,1109.73,0,815.24,0,1045.96,0,322.81,0,60.88,0,199.58,0,1927.99,0,326.75,0,755.14,0,235.29,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,6333.39,0,2903.29,0,1146.87,0,845.81,0,1079.12,0,329.14,0,66.05,0,204.18,0,1910.81,0,334.06,0,775.4,0,240.84,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,9172.88,0,2914.48,0,1162.22,0,852.44,0,768.68,0,332.35,0,66.7,0,190.55,0,1906.37,0,337.72,0,778.96,0,243.45,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,8733.02,0,2854.02,0,1148.62,0,840.71,0,932.99,0,330.17,0,64.67,0,170.32,0,1864.99,0,336.64,0,774.76,0,241.48,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,5344.66,0,2807.49,0,1124.34,0,325.67,0,1037.49,0,293.16,0,62.78,0,175.27,0,1764.56,0,332.63,0,757.77,0,238.47,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,5901.78,0,2836.57,0,1132.63,0,695.01,0,674.62,0,186,0,41.72,0,0,0,2609.35,0,331.32,0,752.67,0,238.66,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,6426.65,0,2912.64,0,1150.75,0,211.43,0,507.11,0,191.08,0,51.41,0,0,0,2095.18,0,334.29,0,751.12,0,242.33,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,6711.96,0,2965.04,0,961.4,0,319.94,0,747.7,0,280.9,0,49.83,0,0,0,4097.46,0,337.09,0,765.95,0,246.28,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,7728.03,0,3041.87,0,765.16,0,626.67,0,878.11,0,330.15,0,69.93,0,163.26,0,2082.31,0,340.75,0,790.24,0,251.49,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,7906.99,0,3089.23,0,763.61,0,658.61,0,909.47,0,344.1,0,78.23,0,218.94,0,2141.3,0,345.91,0,808.84,0,256.03,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,7853.63,0,3067.32,0,754.89,0,660.43,0,911.37,0,349.23,0,80.86,0,232.53,0,2142.3,0,348.35,0,814.02,0,256.93,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,7873.69,0,3073.19,0,754.63,0,663.31,0,914.8,0,351.8,0,82.33,0,238.23,0,2150.91,0,349.52,0,817.29,0,257.66,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,7999.75,0,3115.88,0,770.06,0,677.7,0,931.37,0,355.56,0,84.76,0,242.91,0,2178.6,0,352.36,0,826.41,0,260.37,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,8300.33,0,3221.58,0,805.16,0,707.66,0,966.27,0,362.78,0,89.22,0,249.6,0,2240.24,0,359.11,0,846.14,0,266.49,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,9605.57,0,3203.87,0,1018.4,0,714.22,0,971.25,0,363.66,0,67.03,0,201.01,0,2230.33,0,366.11,0,853.5,0,268.73,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,6891.77,0,3206.29,0,1257.2,0,932.61,0,1189.33,0,360.48,0,73.67,0,0,0,1976.14,0,372.95,0,867.32,0,270.82,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,6765.08,0,3098.9,0,1167.47,0,822.87,0,1061.81,0,351.94,0,73.12,0,124.11,0,1929.56,0,368.42,0,834.36,0,260.62,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,6300.1,0,2953.98,0,149.13,0,580.56,0,819.02,0,331.91,0,55.63,0,111.58,0,1785.74,0,345.43,0,762.75,0,241.77,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,6785.92,0,2869.65,0,893.78,0,613.12,0,839.71,0,313.78,0,45.25,0,134.48,0,1847.98,0,332.71,0,713.4,0,224.56,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,5697.73,0,2447.21,0,505.55,0,126.64,0,335.79,0,282.4,0,22.23,0,155.96,0,1833.47,0,299.04,0,584.21,0,191.86,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,6564.21,0,2422.01,0,418.46,0,27.66,0,233.48,0,270.8,0,12.22,0,153.51,0,1851.54,0,276.93,0,530.08,0,181.18,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,2429.54,0,1530.83,0,0,0,0,0,0,0,263.15,0,17.1,0,109.36,0,1473.81,0,165.37,0,322.95,0,174.89,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,4714.04,0,1941.76,0,0,0,0,0,0,0,265.2,0,23.48,0,159.71,0,1609.37,0,161.23,0,334.54,0,177.72,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,6418.92,0,2469.99,0,258.09,0,0,0,137.2,0,291.97,0,45.11,0,191.09,0,1834.76,0,241.62,0,525.92,0,205.32,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,6655.62,0,2807.36,0,917.93,0,476.36,0,874.84,0,320.58,0,62.09,0,201.87,0,1880.66,0,291.74,0,680.95,0,233.25,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,6778.29,0,3010.52,0,1140.19,0,825.44,0,1083.54,0,342.11,0,75.27,0,217.58,0,1972.53,0,329.78,0,778.83,0,252.38,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,10505.48,0,3199.32,0,1260.16,0,929.54,0,870.35,0,359.39,0,83.04,0,214.09,0,2065.55,0,357.41,0,838.45,0,267.18,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,10379.21,0,3241.46,0,1307.35,0,968.24,0,1089.45,0,368.1,0,86.07,0,201.47,0,2083.04,0,374.06,0,872.31,0,274.42,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,6745.49,0,3304.63,0,1334.07,0,493.09,0,1240.69,0,341.54,0,89.38,0,214.11,0,2046.99,0,384.64,0,887.96,0,280.32,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,7246.38,0,3323.37,0,1353.75,0,869.15,0,885,0,247.71,0,70.85,0,0,0,3087.79,0,391.49,0,895.88,0,283.76,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,7534.6,0,3322.76,0,1350.48,0,364.32,0,694.66,0,249.97,0,79.44,0,0,0,2406.51,0,394.47,0,887.4,0,284.83,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,7957.62,0,3423.64,0,1170.34,0,482.3,0,945.55,0,355.45,0,79.59,0,0,0,4719.69,0,397.79,0,906.05,0,289.94,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,9055.88,0,3529.08,0,984.06,0,798.46,0,1086.66,0,384.64,0,99.35,0,232.3,0,2361.18,0,403.36,0,936.25,0,296.88,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,9313.41,0,3605.22,0,992.97,0,838.97,0,1128.16,0,400.19,0,107.93,0,266.68,0,2436.4,0,411.15,0,961.49,0,303.42,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,9556.59,0,3688.04,0,1018.68,0,869.78,0,1163.86,0,411.66,0,114.2,0,283,0,2497.59,0,420.02,0,985.44,0,310.24,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,9495.26,0,3668.86,0,1019.49,0,871.52,0,1167.31,0,416.12,0,115.82,0,288.68,0,2494.19,0,425.02,0,993.84,0,312.4,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,9440.56,0,3651.54,0,1015.42,0,868.08,0,1164.08,0,417.31,0,116,0,290.31,0,2487.32,0,426.6,0,995.29,0,312.66,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,9228.19,0,3578.29,0,991.85,0,847.97,0,1141.07,0,413.78,0,113.49,0,287.47,0,2446.68,0,423.59,0,984.55,0,309.13,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,11434.18,0,3755.79,0,1253.03,0,898.56,0,1194.4,0,419.94,0,96.44,0,244.64,0,2572.05,0,431.61,0,1007.86,0,316.77,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,8624.67,0,3839.67,0,1524.21,0,1143.94,0,1443.99,0,423.51,0,107.19,0,39.73,0,2350.49,0,444.73,0,1039.4,0,324.3,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,7729.9,0,3572.91,0,1258.54,0,803.46,0,1051.81,0,413.41,0,101.97,0,174.9,0,2250.24,0,435.8,0,976.7,0,309.41,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,6099.76,0,3142.87,0,0,0,80.23,0,291.92,0,392.25,0,78.89,0,155.72,0,2059.36,0,386.02,0,835.65,0,282.36,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,6496.72,0,2866.96,0,709.85,0,401.18,0,623.6,0,352.26,0,53.75,0,158.16,0,1905.24,0,366.76,0,743.11,0,245.25,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,7682.15,0,3122.38,0,971.66,0,635.08,0,867.6,0,343.59,0,55.11,0,206.73,0,2140.14,0,358.86,0,751.12,0,241.37,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,8791.35,0,3121.83,0,985.68,0,642.32,0,878.29,0,336.04,0,50.03,0,208.5,0,2166.45,0,354.34,0,745.85,0,237.13,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,6886.11,0,3093,0,996.13,0,663.56,0,902.69,0,331.03,0,51.61,0,160.78,0,2061.79,0,351.29,0,746.55,0,236.57,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,7414.53,0,3006.52,0,778.8,0,473.95,0,719.85,0,329.28,0,53.97,0,204.99,0,2103.71,0,341.88,0,730.47,0,236.52,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,7866.76,0,3106.75,0,936.42,0,652.91,0,905.4,0,339.33,0,65.6,0,222.39,0,2151.14,0,345.69,0,771.66,0,248.42,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,7700.36,0,3256.58,0,1193.42,0,881.24,0,1141.82,0,357.76,0,78.55,0,227.06,0,2116.68,0,363.28,0,841.89,0,267.02,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,7985.56,0,3488,0,1355.44,0,1015.49,0,1287.37,0,379.56,0,94.04,0,245.12,0,2235.09,0,386.79,0,911.28,0,286.04,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,12033.9,0,3616.46,0,1436.99,0,1073.61,0,1035.08,0,395.9,0,101.54,0,241.48,0,2299.81,0,407.33,0,953.15,0,299.29,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,12419.86,0,3765.5,0,1509.52,0,1130.89,0,1281.44,0,411.63,0,109.45,0,235.46,0,2382.29,0,426.52,0,999.26,0,312.45,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,8241.87,0,3857.44,0,1553.21,0,666.49,0,1449.19,0,391.08,0,115.83,0,252.92,0,2366.97,0,442.59,0,1027.43,0,323.08,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,8935.04,0,3944.25,0,1598.75,0,1063.29,0,1117.37,0,314.03,0,102.47,0,0,0,3710.51,0,456.54,0,1052.33,0,332.27,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,9613.49,0,4080.92,0,1647.73,0,600.1,0,977.65,0,325.47,0,118.72,0,26.32,0,3005.53,0,471.03,0,1074.42,0,343.16,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,9972.02,0,4164.41,0,1476.14,0,722.55,0,1236.2,0,432.87,0,119.68,0,70.59,0,5760.77,0,482.06,0,1105.68,0,352.09,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,11382.46,0,4380.93,0,1328.98,0,1071.74,0,1416.72,0,467.41,0,143.65,0,303.87,0,2861.4,0,497.03,0,1160.22,0,366.75,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,11785.68,0,4511.74,0,1366.53,0,1134.36,0,1485.41,0,490.27,0,155.54,0,338.75,0,2971.26,0,513.97,0,1205.93,0,379.59,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,10830.56,0,4182.66,0,1274.15,0,1060.52,0,1402.61,0,483.5,0,148.11,0,336.85,0,2799.95,0,510.14,0,1177.32,0,369.36,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,10316.99,0,3998.59,0,1203.67,0,1005.61,0,1337.73,0,471.2,0,140.75,0,328.84,0,2699.36,0,495.88,0,1139.39,0,357.21,0
