’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,717.95,0,106.77,0,255.3,0,30.8,0,157.31,0,145.8,0,0,0,35.63,0,294.47,0,303.82,0,215.94,0,90.78,0,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,0,0,23.29,0,219.6,0,0,0,122.35,0,132.35,0,0,0,0,0,147.56,0,283,0,185.73,0,83.12,0,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,0,0,0,0,124.8,0,0,0,39.4,0,127.41,0,0,0,7.05,0,182.44,0,252.91,0,155.16,0,78.58,0,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,0,0,0,0,0,0,0,0,0,0,125.04,0,0,0,12.78,0,0,0,0,0,0,0,57.16,0,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,0,0,0,0,0,0,0,0,0,0,130.51,0,0,0,0,0,0,0,0,0,0,0,40.23,0,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,0,0,0,0,0,0,0,0,0,0,171.55,0,0,0,35.4,0,0,0,32.78,0,0,0,84.71,0,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,83.89,0,0,0,0,0,0,0,0,0,206.56,0,0,0,67.13,0,0,0,264.94,0,0,0,137.83,0,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,2392.89,0,40.71,0,451.45,0,253.28,0,422.72,0,237.12,0,0,0,90.26,0,60.09,0,380.55,0,273.96,0,177.76,0,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,485.96,0,1016.37,0,843.46,0,193.45,0,920.18,0,230.14,0,14.62,0,122.98,0,366.37,0,463.46,0,492.91,0,203.92,0,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,1444.33,0,1290.63,0,1000.42,0,690.27,0,695.31,0,141.17,0,23.13,0,0,0,1284.16,0,521.37,0,587.62,0,224.65,0,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,2024.08,0,1450.97,0,1086.01,0,261.95,0,588.39,0,158.88,0,42.24,0,0,0,840.01,0,561.77,0,637.06,0,239.77,0,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,2396.78,0,1570.23,0,947.5,0,412.59,0,878.36,0,253.96,0,47.32,0,0,0,2873.55,0,593.22,0,685.88,0,252.89,0,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,3395.67,0,1662.44,0,776.37,0,740.17,0,1033.54,0,316.67,0,71.44,0,140.36,0,892.78,0,615.31,0,728.97,0,263.41,0,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,3565.44,0,1719.14,0,785.86,0,781.3,0,1076.12,0,333.99,0,81.65,0,206.13,0,958.78,0,630.68,0,757.25,0,270.73,0,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,3721.62,0,1780.08,0,818.73,0,821.39,0,1122.71,0,347.29,0,89.66,0,227.63,0,1006.97,0,650.94,0,783.94,0,278.96,0,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,3771.03,0,1802.09,0,829.99,0,831.85,0,1136.1,0,353.8,0,92.73,0,236.43,0,1029.01,0,658.69,0,797.8,0,282.79,0,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,3780.97,0,1808.01,0,831.55,0,831.93,0,1136.99,0,356.47,0,93.64,0,239.73,0,1038.99,0,660.62,0,803.46,0,284.13,0,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,3782.18,0,1809.31,0,830.7,0,830.42,0,1135.38,0,357.22,0,93.74,0,240.73,0,1043.77,0,661.18,0,804.85,0,284.29,0,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,5037.68,0,1781.1,0,1019.09,0,815.57,0,1113.86,0,351.94,0,68.2,0,187.43,0,1027.42,0,655.19,0,796.51,0,281.13,0,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,2255.11,0,1740.11,0,1228.42,0,1008.74,0,1301.38,0,340.65,0,70.31,0,0,0,751.65,0,648.87,0,792.15,0,277.01,0,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,2192.87,0,1565.38,0,1157.55,0,916.69,0,1182.76,0,327.01,0,66.48,0,91.92,0,703.62,0,627.21,0,747.88,0,261.54,0,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,1630.7,0,1301.8,0,99.78,0,621.08,0,870.13,0,295.74,0,40.18,0,75.92,0,543.99,0,567.62,0,650.22,0,231.51,0,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,1873.29,0,1056.02,0,781.37,0,578.32,0,798.44,0,263.75,0,18.96,0,86.38,0,566.41,0,517.2,0,564.35,0,200.7,0,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,1637.26,0,812.48,0,667.05,0,431.86,0,626.75,0,232.62,0,0,0,110.4,0,619.11,0,462.74,0,475.37,0,170.4,0,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,1903.62,0,666.73,0,587.72,0,355.21,0,534.46,0,208.43,0,0,0,95.21,0,569.29,0,424.54,0,408.05,0,148.49,0,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,741.81,0,753.14,0,646.14,0,434.48,0,619.93,0,209.49,0,0,0,54.62,0,504.42,0,428.26,0,417.12,0,153.62,0,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,1858.25,0,925.02,0,742.12,0,548.15,0,746.17,0,223.88,0,0,0,116.05,0,625.87,0,443.74,0,463.23,0,168.42,0,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,2139.82,0,1045.08,0,804.74,0,617.1,0,823.92,0,235.68,0,9.56,0,133.93,0,677.68,0,456.9,0,500.55,0,179.34,0,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,1634.07,0,1135.34,0,853.62,0,672.08,0,888.25,0,246.45,0,21.18,0,132.17,0,585.05,0,465.81,0,534.49,0,190.59,0,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,1499.99,0,1255.68,0,928.33,0,750.32,0,977.46,0,260.09,0,34.61,0,145.65,0,612.95,0,486.77,0,574.82,0,203.68,0,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,3945.19,0,1321.82,0,968.83,0,782.64,0,697.29,0,267.91,0,39.48,0,136.86,0,628.12,0,500.55,0,592.05,0,210.37,0,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,3787.9,0,1344.08,0,981.04,0,793.07,0,886.51,0,270.93,0,41.14,0,121.39,0,631.35,0,504.91,0,603.32,0,212.81,0,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,951.43,0,1352.08,0,977.46,0,295.09,0,1011.18,0,238.84,0,42.13,0,130.36,0,562.21,0,506.86,0,600.15,0,213.84,0,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,1428.58,0,1359.78,0,984.31,0,661.42,0,646.88,0,127.37,0,20.63,0,0,0,1258.97,0,508.31,0,598.37,0,214.98,0,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,1700.07,0,1349.66,0,967.45,0,145.83,0,442.26,0,124.9,0,24.72,0,0,0,739.39,0,503.72,0,581.22,0,213.28,0,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,1856.76,0,1355.82,0,756.96,0,236.96,0,662.3,0,192.8,0,19.4,0,0,0,2386.15,0,500.34,0,581.7,0,212.75,0,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,2668.67,0,1356.88,0,524.63,0,512.55,0,754.87,0,256.65,0,36.19,0,74.09,0,750.72,0,491.62,0,584.05,0,210.62,0,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,2728.52,0,1358.24,0,495.77,0,523.59,0,760.12,0,264.2,0,41.94,0,148.14,0,783.59,0,486.48,0,584,0,209.2,0,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,2782.08,0,1370.47,0,493.87,0,535.04,0,771.44,0,268.76,0,45.67,0,164.83,0,802.88,0,488.16,0,586.97,0,209.73,0,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,2733.11,0,1347.29,0,472.1,0,517.53,0,750.47,0,267.02,0,44.49,0,168.01,0,798.33,0,478.46,0,579.33,0,206.36,0,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,2741.8,0,1347.99,0,470.33,0,518.68,0,751.15,0,266.92,0,44.97,0,170.17,0,801.26,0,477.4,0,577.29,0,205.69,0,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,2759.15,0,1353.75,0,473.82,0,523.42,0,756.38,0,267.65,0,45.77,0,171.8,0,805.55,0,478.77,0,578.29,0,206.1,0,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,3536.61,0,1320.86,0,658.38,0,506.34,0,732.36,0,261.83,0,19.95,0,118.16,0,747.67,0,471.21,0,568.64,0,202.49,0,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,1207.73,0,1272.59,0,861.08,0,693.14,0,912.58,0,245.7,0,18.98,0,0,0,488.62,0,461.4,0,562.45,0,197.73,0,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,1204.53,0,1122.25,0,808.91,0,620.06,0,816.15,0,237.97,0,18.46,0,0,0,465.95,0,448.19,0,526.44,0,185.48,0,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,736.96,0,897.93,0,0,0,348.24,0,538.7,0,214.1,0,0,0,6.71,0,321.69,0,398.43,0,430.7,0,161.28,0,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,1036.96,0,683.17,0,356.84,0,327.33,0,490.52,0,186.21,0,0,0,24.31,0,357.24,0,358.39,0,369.27,0,133.78,0,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,911.84,0,489.04,0,395.14,0,216.99,0,359.65,0,163.22,0,0,0,54.35,0,433.68,0,323.26,0,301.16,0,110.81,0,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,859.56,0,311.05,0,313.74,0,119.96,0,248.17,0,142.41,0,0,0,40.37,0,375.3,0,288.38,0,239.55,0,91.42,0,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,0,0,237.1,0,280.45,0,93.5,0,215.2,0,129.04,0,0,0,0,0,239.09,0,266.53,0,206.69,0,82.5,0,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,293.22,0,288.15,0,297.29,0,128.99,0,252.41,0,130.22,0,0,0,21.11,0,332.36,0,258.17,0,210.83,0,84.21,0,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,750.92,0,393.41,0,349.06,0,197.96,0,329.74,0,139.37,0,0,0,43.38,0,373.65,0,262.46,0,240.25,0,94,0,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,367.09,0,532.53,0,426.09,0,292.25,0,438.49,0,154.79,0,0,0,48.59,0,291.41,0,275.45,0,287.97,0,110.69,0,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,452.36,0,766.82,0,575.66,0,445.64,0,609.03,0,176.82,0,0,0,72.9,0,356.82,0,315.27,0,356.49,0,132.02,0,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,2228.49,0,898.16,0,655.5,0,515.55,0,372.75,0,191.27,0,0,0,72.58,0,398,0,341.77,0,394.68,0,144.56,0,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,2355.41,0,991.43,0,715.11,0,570.54,0,612.18,0,203.47,0,0,0,67.3,0,435.41,0,366.95,0,430.9,0,155.09,0,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,321.67,0,1056.44,0,752.26,0,109.66,0,780.08,0,180.61,0,5.41,0,85.44,0,395.5,0,387.99,0,451.99,0,164.09,0,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,955.74,0,1139.75,0,815.66,0,526.31,0,478.42,0,74.48,0,0,0,0,0,994.51,0,417.24,0,481.94,0,176.26,0,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,1442.39,0,1221.59,0,869.32,0,74.82,0,350.39,0,89.8,0,7.9,0,0,0,629.53,0,447.76,0,504.78,0,188.63,0,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,1577.21,0,1226.89,0,660.39,0,158.36,0,564.55,0,155.2,0,4.48,0,0,0,2112.93,0,446.61,0,516.86,0,190.9,0,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,2636.32,0,1331.19,0,506.25,0,507.78,0,745.04,0,246.29,0,32.87,0,54.4,0,728.57,0,476.02,0,558.69,0,203.38,0,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,2639.69,0,1316.84,0,466.91,0,501.04,0,732.22,0,256.11,0,38.15,0,140.35,0,759.16,0,467.29,0,564.61,0,202.71,0,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,2707.55,0,1337.34,0,470.57,0,515.71,0,748.36,0,263.33,0,43.14,0,160.26,0,785.16,0,471.61,0,573.91,0,205.21,0,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,2811.97,0,1377.18,0,496.29,0,544.24,0,781.72,0,271.01,0,48.38,0,172.17,0,811.99,0,485.22,0,589.22,0,210.41,0,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,2764.04,0,1359.03,0,481.17,0,528.02,0,763.55,0,270.64,0,47.27,0,173.3,0,808.72,0,478.6,0,587.33,0,208.87,0,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,2707.74,0,1336.1,0,462.31,0,509.8,0,742.29,0,267.91,0,45.32,0,171.67,0,800.8,0,468.79,0,580.04,0,205.89,0,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,3698.53,0,1373.31,0,699.16,0,546.32,0,780.5,0,271.01,0,26.45,0,126.46,0,779.03,0,485.87,0,591.81,0,210.81,0,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,1467.98,0,1382.42,0,947.23,0,774.68,0,1010.55,0,265.6,0,31.97,0,0,0,549.79,0,499.03,0,610.1,0,214.75,0,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,302.12,0,734.57,0,682.82,0,389.08,0,510.9,0,255.99,0,23.52,0,12.19,0,433.48,0,475.69,0,518.56,0,194.75,0,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,0,0,217.49,0,0,0,0,0,69.08,0,221.96,0,0,0,10.29,0,167.74,0,401.06,0,340.67,0,156.03,0,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,0,0,0,0,0,0,0,0,0,0,169.33,0,0,0,0,0,0,0,281.69,0,0,0,92.92,0,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,0,0,0,0,0,0,0,0,0,0,122.67,0,0,0,0,0,0,0,103.56,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,0,0,0,0,0,0,0,0,0,0,60.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,0,0,0,0,0,0,0,0,0,0,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,0,0,0,0,0,0,0,0,0,0,62.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,0,0,0,0,0,0,0,0,0,0,119.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,0,0,0,0,0,0,0,0,0,0,133.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0,167.84,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,172.15,0,169.23,0,503.11,0,0,0,5.01,0,98.44,0,0,0,0,0,0,0,421.19,0,0,0,118.02,0,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,1918.05,0,1242.52,0,784.22,0,0,0,731.69,0,193.06,0,0,0,0,0,2488.52,0,534.49,0,294.92,0,216.21,0,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,3180.13,0,1515.09,0,712.95,0,614.27,0,978.42,0,314.24,0,13.68,0,50.96,0,715.53,0,589.83,0,621.12,0,250.36,0,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,3447.08,0,1645.43,0,755.93,0,740.54,0,1049.67,0,335.14,0,65.71,0,185.95,0,856.49,0,615.43,0,716.41,0,266.35,0,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,3610.32,0,1724.88,0,789.88,0,788.43,0,1093.32,0,347.15,0,82.33,0,218.74,0,935.12,0,633.23,0,763.88,0,275.74,0,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,3580.82,0,1721.42,0,774.4,0,775.62,0,1074.55,0,347.33,0,85.21,0,227.22,0,957.43,0,626.25,0,772.63,0,274.87,0,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,3572.89,0,1720.79,0,766.34,0,770.08,0,1065.86,0,346.17,0,86.16,0,230,0,971.2,0,621.9,0,773.23,0,273.52,0,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,3570.6,0,1720.45,0,761.92,0,767.72,0,1061.68,0,345.01,0,86.46,0,230.84,0,980.49,0,618.96,0,771.97,0,272.4,0,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,4885.69,0,1752.22,0,994.87,0,798.71,0,1093.13,0,347.2,0,67.07,0,185.04,0,989.4,0,633.73,0,782.72,0,276.47,0,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,2332.29,0,1770.4,0,1250.33,0,1034.53,0,1331.65,0,346.09,0,75.59,0,0,0,753.86,0,650.2,0,803.39,0,281.2,0,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,0,0,74.37,0,545.94,0,11.76,0,0,0,330.63,0,49.5,0,95.89,0,363.77,0,592.28,0,592.69,0,246.63,0,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,0,0,0,0,0,0,0,0,0,0,281.83,0,0,0,37.52,0,0,0,391.8,0,0,0,161.93,0,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,0,0,0,0,0,0,0,0,0,0,219.49,0,0,0,0,0,0,0,153.34,0,0,0,16.08,0,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,0,0,0,0,0,0,0,0,0,0,130.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,0,0,0,0,0,0,0,0,0,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
