’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-11.9,0.8,9577.23,0,2057.41,0,2128.16,0,1252.31,0,2075.53,0,399.75,0,104.47,0,48.32,0,4022.54,0,1241.9,0,1032.54,0,353.32,0
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,10394.97,0,2286.86,0,2353.77,0,1546.6,0,2272.31,0,465.71,0,121.63,0,262.33,0,2237.55,0,1327.15,0,1127.88,0,376.33,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,4366.17,0,2369.25,0,2419.09,0,1913.51,0,2319.8,0,487.04,0,121.62,0,314.25,0,1288.02,0,1343.49,0,1179.84,0,387.12,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,4967.41,0,2455.78,0,2486.37,0,1364.77,0,1797.61,0,502.36,0,132.81,0,330.75,0,1278.16,0,1378.96,0,1198.09,0,396.61,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,4969.45,0,2464.54,0,2478.37,0,1622.28,0,1738.36,0,435.08,0,130.93,0,53.79,0,2177.33,0,1372.54,0,1203.66,0,398.43,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,5397.3,0,2516.1,0,2522.09,0,1356.44,0,1763.73,0,396.89,0,126.01,0,149.39,0,2300.48,0,1398.93,0,1213.99,0,403.28,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,6389.57,0,2542.52,0,2110.62,0,1757.75,0,2136.84,0,491.88,0,131.06,0,106.52,0,5422.41,0,1397.12,0,1230.82,0,405.64,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,6500.61,0,2563.46,0,2082.16,0,1782.58,0,2169.37,0,509.17,0,138.66,0,315.76,0,1460.56,0,1398.17,0,1242.87,0,407.37,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,6620.86,0,2597.16,0,2100.06,0,1814.99,0,2207.56,0,519.5,0,143.63,0,337.52,0,1496.87,0,1413.58,0,1256.41,0,410.74,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,6583.11,0,2586.99,0,2076.6,0,1797.59,0,2190.88,0,521.99,0,144.25,0,344.08,0,1503.03,0,1402.02,0,1256.42,0,410.15,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,6517.17,0,2566.51,0,2046.87,0,1772.72,0,2163.98,0,520.12,0,142.98,0,344.37,0,1497.77,0,1386.88,0,1248.32,0,407.25,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,6609.11,0,2592.42,0,2076.72,0,1802.38,0,2195.11,0,522.33,0,144.78,0,347.33,0,1510.58,0,1404.13,0,1253.42,0,408.87,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,6502.36,0,2560.71,0,2036.92,0,1765.81,0,2155.74,0,519.08,0,142.6,0,344.8,0,1498.49,0,1381.91,0,1243.67,0,405.53,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,8946.65,0,2521.9,0,2208.1,0,1735.34,0,2117.55,0,511.42,0,116.42,0,289.82,0,1572.75,0,1363.53,0,1227.92,0,400.54,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,4956.57,0,2495.16,0,2431.46,0,1943.54,0,2321.79,0,502.59,0,120.9,0,75.15,0,1236.6,0,1361.81,0,1225.45,0,397.47,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,4696.37,0,2362.88,0,2296.28,0,1777.7,0,2127.09,0,489.69,0,117.91,0,210.11,0,1157.34,0,1353.61,0,1177.04,0,383.05,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,1267.62,0,1516.19,0,454.82,0,430.17,0,671.18,0,470.61,0,94.93,0,194.45,0,912.3,0,1292.6,0,986.24,0,352.21,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,442.89,0,850.5,0,613.74,0,0,0,0,0,451.19,0,81.55,0,216.15,0,810.57,0,1211.16,0,791.11,0,320.09,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,1494.41,0,994.17,0,859.25,0,23.93,0,407.42,0,415.03,0,58.78,0,234.67,0,888.58,0,1140.25,0,714.76,0,283.91,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,4632.08,0,1255.29,0,1172.48,0,582.98,0,868.06,0,398.19,0,49.02,0,229.03,0,941.89,0,1176.26,0,720.99,0,275.84,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,921.54,0,899.61,0,643.45,0,103.77,0,396.44,0,377.91,0,46.35,0,173.05,0,733.77,0,1066.09,0,667.85,0,267.2,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,1031.94,0,614.6,0,64.69,0,0,0,65.43,0,372.5,0,58.82,0,226.59,0,681.3,0,1017.74,0,623.96,0,273.17,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,3066.5,0,1229.33,0,1010.34,0,627.38,0,1069.6,0,380.59,0,71.64,0,244.29,0,863.8,0,1051.51,0,743.64,0,287.84,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,4009.59,0,1771.45,0,1801.23,0,1444.79,0,1779.49,0,413.55,0,91.96,0,258.76,0,977.88,0,1147.36,0,911.19,0,321.23,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,4174.55,0,2010.81,0,2059.79,0,1659.5,0,1998.16,0,436.74,0,104.05,0,273.23,0,1071.85,0,1190.27,0,1011.31,0,340.79,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,8870.51,0,2059.96,0,2075.9,0,1651.65,0,1666.4,0,441.02,0,102.1,0,256.64,0,1085.3,0,1164.16,0,1033.29,0,342.7,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,8588.15,0,2084.21,0,2080.26,0,1650.48,0,1840.67,0,439.35,0,99.94,0,235.52,0,1088.09,0,1154.56,0,1039.3,0,340.61,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,3003.2,0,1955.64,0,1909.98,0,997.01,0,1796.16,0,386.24,0,88.32,0,226.52,0,953.44,0,1058.66,0,983.17,0,322.72,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,3304.67,0,1894.23,0,1842.03,0,1306.06,0,1355.67,0,273.09,0,60.86,0,0,0,2136.68,0,1019.18,0,935.99,0,308.35,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,3585.08,0,1875.15,0,1816.68,0,790.48,0,1146.14,0,260.52,0,65.09,0,0,0,1346.59,0,1009.02,0,897.05,0,299.64,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,3647.92,0,1844.36,0,1565.55,0,851.15,0,1329.62,0,344.17,0,57.14,0,0,0,3754.65,0,983.16,0,876.28,0,292.02,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,4396.51,0,1821.5,0,1299.87,0,1103.76,0,1395.49,0,364.75,0,69.09,0,189.6,0,1051.71,0,955.6,0,863.21,0,285.2,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,4424.84,0,1808.79,0,1255.38,0,1104.17,0,1387.43,0,367.01,0,71.66,0,221.62,0,1073.97,0,941.55,0,852.3,0,280.4,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,4381.09,0,1785.14,0,1217.49,0,1084.43,0,1362.73,0,364.64,0,71.21,0,228.4,0,1073.53,0,924.02,0,838.73,0,275.38,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,4363.23,0,1772.74,0,1201.09,0,1076.23,0,1351.64,0,362.12,0,70.63,0,230.08,0,1071.4,0,915.81,0,829.12,0,272.02,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,4438.39,0,1791.63,0,1224.13,0,1100.7,0,1376.75,0,363.27,0,72.02,0,232.79,0,1080.49,0,929.3,0,831.35,0,272.71,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,4343,0,1762.11,0,1188.3,0,1068.26,0,1341.67,0,360.05,0,70.01,0,230.58,0,1068.66,0,909.28,0,821.78,0,269.49,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,5742.07,0,1719.74,0,1353.58,0,1034.77,0,1300.49,0,352.23,0,43.73,0,175.51,0,1058.53,0,888.39,0,805.63,0,264.39,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,2761.71,0,1682.83,0,1562.14,0,1229.9,0,1490.07,0,339.61,0,45.85,0,0,0,769.72,0,880.57,0,799.33,0,260.14,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,2771.88,0,1605.18,0,1492.82,0,1149.47,0,1393.54,0,329.83,0,45.85,0,77.53,0,734.14,0,872.08,0,764.2,0,248.4,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,1029.35,0,1168.98,0,83.22,0,409.46,0,602.7,0,301.24,0,19.53,0,68.86,0,542.75,0,814.25,0,621.58,0,216.13,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,1704.29,0,1075.72,0,826.93,0,490.11,0,680.58,0,271.86,0,1.67,0,83.27,0,573.31,0,756.89,0,535.21,0,186.77,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,2281.86,0,1126.16,0,937.25,0,636.64,0,828.52,0,255.96,0,0,0,124.63,0,703,0,722.16,0,508.78,0,173.42,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,3230.52,0,1156.49,0,997.88,0,713.48,0,905.24,0,249.22,0,0,0,129,0,727.62,0,706.27,0,507.04,0,169.95,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,1668.1,0,1148.72,0,992.76,0,722.13,0,913.71,0,242.92,0,0,0,80.97,0,640.58,0,684.84,0,503.74,0,167.81,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,2718.05,0,1219.44,0,1077.24,0,815.64,0,1012.98,0,250.42,0,0.99,0,134.86,0,744.48,0,694.37,0,534.4,0,176.22,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,3095.97,0,1314.47,0,1186.94,0,925.55,0,1132.31,0,264.71,0,17.38,0,154.23,0,798.97,0,728.35,0,581.07,0,190.33,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,2582.04,0,1364.99,0,1273.08,0,999.44,0,1212.53,0,275.96,0,24.27,0,151.02,0,708.11,0,727.15,0,619.36,0,201.8,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,2252.58,0,1382.61,0,1302.34,0,1022.41,0,1238.27,0,282.02,0,29.45,0,155.4,0,703.83,0,726.58,0,638.5,0,207.23,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,5085.66,0,1392.27,0,1316.22,0,1027.73,0,926.43,0,284.91,0,29.88,0,141.43,0,698.55,0,729.86,0,641,0,209.59,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,4754.2,0,1372.23,0,1295.75,0,1008.79,0,1083.1,0,283.34,0,28.42,0,121.82,0,683.38,0,716.96,0,638.66,0,208.19,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,1431.17,0,1350.47,0,1268.15,0,489.58,0,1184.77,0,246.84,0,27,0,127.33,0,599.14,0,706.11,0,623.45,0,205.65,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,1923.2,0,1355.15,0,1280.86,0,863.07,0,826.13,0,132.07,0,4.5,0,0,0,1426.75,0,711.97,0,617.42,0,205.52,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,2313.42,0,1381.33,0,1305.42,0,386.03,0,663.95,0,134.44,0,11.66,0,0,0,878.92,0,728.75,0,612.45,0,208.25,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,2530.27,0,1408.1,0,1118.46,0,496.82,0,907.07,0,207.22,0,8.51,0,0,0,2864.97,0,738.11,0,624.66,0,211.55,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,3459.4,0,1451.35,0,926.24,0,808.7,0,1041.91,0,279.29,0,29.55,0,81.53,0,831.85,0,750.7,0,646.2,0,216.03,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,3592.02,0,1481.32,0,925.01,0,842.07,0,1074.36,0,293.44,0,38.41,0,161.69,0,881.1,0,760.09,0,662.71,0,220.05,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,3603.34,0,1483.41,0,911.01,0,838.87,0,1071.43,0,299.19,0,41.78,0,178.89,0,898.45,0,755.21,0,668.44,0,221.18,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,3624.14,0,1489.35,0,910.81,0,841.97,0,1075.08,0,301.98,0,43.52,0,185.94,0,908.23,0,756.39,0,671.8,0,221.92,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,3681.89,0,1506.99,0,929.07,0,859.57,0,1094.5,0,305.27,0,45.55,0,190.56,0,920.58,0,766.11,0,679.14,0,224.11,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,3804.99,0,1546.58,0,973.8,0,899.86,0,1139.03,0,311.24,0,48.92,0,196.09,0,940.92,0,791.28,0,694.7,0,229.08,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,5148.88,0,1543.89,0,1181.29,0,901.32,0,1138.98,0,311.96,0,26.6,0,147.37,0,940.42,0,793.04,0,701.3,0,231.22,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,2407.26,0,1537.56,0,1420.49,0,1120.01,0,1357.26,0,305.33,0,30.98,0,0,0,677.96,0,802,0,714.16,0,233.09,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,2342.76,0,1450.71,0,1335.52,0,1015.27,0,1235.47,0,299.61,0,31.69,0,45.25,0,649,0,793.65,0,684.29,0,223.36,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,2007.32,0,1352.04,0,316.32,0,773.57,0,993.94,0,281.65,0,16.13,0,56.44,0,538.56,0,760.56,0,619,0,205.82,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,2557.8,0,1289.54,0,1068.55,0,811.54,0,1020.33,0,265.41,0,7.36,0,83.38,0,618.91,0,745.03,0,575.69,0,189.87,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,1723.53,0,957.76,0,693.91,0,340.33,0,532.05,0,236.99,0,0,0,108.27,0,663.94,0,694.29,0,460.33,0,159.48,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,2395.25,0,862.01,0,633.03,0,268.18,0,455.78,0,225.9,0,0,0,105.4,0,639.16,0,698.42,0,409.74,0,148.95,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,0,0,40.62,0,0,0,0,0,0,0,220.15,0,0,0,61.77,0,251.61,0,613.16,0,168.92,0,144.27,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,0,0,411.97,0,0,0,0,0,0,0,221.11,0,0,0,110.57,0,413.22,0,622.84,0,225.73,0,146.98,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,2049.69,0,906.89,0,696.53,0,220.35,0,582.45,0,246.41,0,0,0,141.44,0,615.28,0,668.49,0,429,0,173.59,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,2257.11,0,1186.25,0,1132.86,0,866.88,0,1093.09,0,272.31,0,17.07,0,150.54,0,623.58,0,723.08,0,556.37,0,198.99,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,2302.63,0,1353.42,0,1325.07,0,1043.05,0,1272.24,0,291.76,0,33.67,0,164.72,0,691.62,0,763.43,0,638.19,0,216.14,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,5845.36,0,1470.26,0,1441.69,0,1137.9,0,1055.92,0,306.91,0,40.91,0,159.29,0,739.48,0,807.1,0,686.68,0,228.96,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,5734.9,0,1516.54,0,1480.49,0,1166.58,0,1265.97,0,314.99,0,43.99,0,146.15,0,759.98,0,819.73,0,716.46,0,235.66,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,2030.29,0,1552.93,0,1507.99,0,691.75,0,1418.59,0,287.58,0,46.83,0,157.98,0,707.12,0,836.49,0,728.68,0,240.84,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,2527.07,0,1569.94,0,1525.07,0,1064.66,0,1060.62,0,183.88,0,26.63,0,0,0,1744.37,0,842.72,0,734.9,0,243.95,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,2835.93,0,1576.75,0,1519.54,0,557.32,0,867.04,0,184.47,0,33.3,0,0,0,1065.95,0,843.07,0,726.1,0,245.02,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,3104.93,0,1619.77,0,1348.73,0,684.43,0,1127.01,0,269.05,0,31.41,0,0,0,3342.64,0,862.57,0,741.29,0,249.16,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,4070.19,0,1674.81,0,1168.53,0,1007.78,0,1274.37,0,326.04,0,52.16,0,135.99,0,955.8,0,881.65,0,767.46,0,255.02,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,4236.67,0,1716.84,0,1179.99,0,1052.11,0,1319.17,0,341.59,0,61.22,0,200.04,0,1010.79,0,898.17,0,789.36,0,260.72,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,4367.1,0,1757.54,0,1210.23,0,1088.39,0,1359.81,0,352.48,0,67.23,0,219.27,0,1046.14,0,918.19,0,809.78,0,266.63,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,4368.22,0,1761.78,0,1205,0,1084.2,0,1357.51,0,357.19,0,69.23,0,226.58,0,1058.23,0,915.68,0,818.14,0,268.89,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,4357.55,0,1760.72,0,1198.18,0,1077.94,0,1351.64,0,358.73,0,69.76,0,229.11,0,1062.56,0,912.5,0,820.35,0,269.37,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,4278.57,0,1737,0,1167.33,0,1050.07,0,1321.41,0,356.2,0,68.15,0,227.54,0,1054.34,0,895.6,0,812.66,0,266.7,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,6154.04,0,1791.62,0,1447.6,0,1121.65,0,1394.39,0,360.35,0,49.22,0,182.58,0,1101.59,0,938.79,0,829.7,0,272.45,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,3181.55,0,1816.49,0,1724.71,0,1373.5,0,1649.77,0,361.01,0,57.79,0,0,0,840.66,0,967.55,0,856.21,0,278.7,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,2402.26,0,1585.42,0,1471.34,0,1048.14,0,1274.74,0,352.44,0,53.54,0,100.35,0,765.58,0,953.06,0,798.89,0,264.4,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,859.18,0,1179.44,0,117.83,0,363.27,0,551.57,0,332.73,0,31.79,0,92.51,0,589.12,0,916.89,0,670.71,0,238.55,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,1995.29,0,1182.55,0,971.68,0,627.62,0,829.83,0,299.49,0,12.48,0,103.13,0,619.57,0,811.88,0,596.49,0,207.25,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,2912.83,0,1338.22,0,1193.06,0,876.81,0,1089.03,0,292.11,0,14.65,0,153.32,0,797.31,0,833.03,0,605.36,0,203.95,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,4023.05,0,1341.78,0,1198.08,0,877.64,0,1093.17,0,284.64,0,9.38,0,155.39,0,827.3,0,825.84,0,598.91,0,199.43,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,2197.21,0,1343.81,0,1200.29,0,890.82,0,1109.82,0,280.33,0,11.54,0,108.41,0,743.2,0,812.98,0,600.48,0,199.33,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,2676.63,0,1238.04,0,997.31,0,714.62,0,939.54,0,278.11,0,13.32,0,152.15,0,781.57,0,811.37,0,584.67,0,198.76,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,3126.08,0,1337.15,0,1151.8,0,889.51,0,1121.54,0,288.68,0,25.56,0,169.93,0,825.3,0,814.44,0,625.71,0,211.22,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,2922.8,0,1477.35,0,1391.09,0,1101.98,0,1342.04,0,305.85,0,37.58,0,173.12,0,774.68,0,829.83,0,689.73,0,228.84,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,2919.64,0,1602.94,0,1558.13,0,1243.55,0,1493.73,0,324.58,0,50.47,0,187.89,0,822.61,0,879.46,0,748.37,0,245.23,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,6818.34,0,1676.74,0,1640.31,0,1303.57,0,1242.9,0,338.78,0,56.2,0,181.99,0,851.53,0,912.25,0,782.81,0,256.75,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,6994.96,0,1748.09,0,1719.52,0,1368.76,0,1495.07,0,352.25,0,62.23,0,173.55,0,883.78,0,951.13,0,821.38,0,268.03,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,2694.2,0,1795.39,0,1764.27,0,906.24,0,1664.65,0,329.93,0,67.2,0,189.17,0,838.8,0,977.6,0,843.76,0,277.26,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,3269.78,0,1838.61,0,1812.7,0,1305.84,0,1336.39,0,239.62,0,50.84,0,0,0,2150.82,0,1002.24,0,863.86,0,285.29,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,3741.82,0,1898.97,0,1869.64,0,851.75,0,1203.76,0,250.75,0,63.88,0,0,0,1394.76,0,1036.84,0,879.43,0,294.49,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,4004.88,0,1947.06,0,1699.98,0,975.84,0,1464.03,0,355.75,0,64.31,0,0,0,4128.58,0,1056.21,0,906.12,0,302.32,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,5102.05,0,2046.44,0,1568.13,0,1341.89,0,1659.67,0,397.52,0,87.28,0,216.42,0,1155.88,0,1102.96,0,951.99,0,314.64,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,5341.43,0,2116.64,0,1609.06,0,1409.62,0,1732.57,0,418.93,0,98.25,0,261.29,0,1226.79,0,1134.94,0,990.99,0,325.81,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,5020.26,0,2023.72,0,1475.68,0,1293.22,0,1609.6,0,415.92,0,94.42,0,265.33,0,1205.88,0,1062.64,0,973.16,0,318.92,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,4821.39,0,1956.54,0,1390.36,0,1222.3,0,1529.98,0,406.44,0,89.52,0,261.02,0,1180.69,0,1016.72,0,944.22,0,309.09,0
