’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ19“ú,14Žž,‹x“ú,2,3.5,245.51,0,518.34,0,336.53,0,0,0,86.2,0,176.06,0,0,0,61.51,0,397.57,0,383.67,0,221.66,0,100.16,0,0
3ŒŽ19“ú,15Žž,‹x“ú,2.2,3.5,1121.8,0,656.98,0,495.98,0,212.29,0,422.91,0,189.56,0,0,0,83.65,0,491.3,0,397.37,0,311.5,0,116.79,0,0
3ŒŽ19“ú,16Žž,‹x“ú,2.2,3.5,643.16,0,779.36,0,628.79,0,0,0,587.99,0,133.62,0,0,0,23.27,0,457.62,0,413.9,0,375.25,0,133.36,0,0
3ŒŽ19“ú,17Žž,‹x“ú,1.8,3.4,3593.33,0,913.02,0,760.69,0,105.25,0,749.91,0,131.64,0,0,0,0,0,2177.31,0,436.04,0,448.05,0,152.51,0,0
3ŒŽ19“ú,18Žž,‹x“ú,1.3,3.4,3982.21,0,1025.06,0,912.63,0,332.61,0,868.02,0,225.03,0,0,0,39.87,0,1158.26,0,462.41,0,509.52,0,168.06,0,0
3ŒŽ19“ú,19Žž,‹x“ú,1.2,3.3,654.48,0,1083.12,0,978.03,0,706.22,0,923.52,0,244.8,0,0,0,134.51,0,611.18,0,478.96,0,548.41,0,176.5,0,0
3ŒŽ19“ú,20Žž,‹x“ú,1.1,3.3,1127.81,0,1117.81,0,998.55,0,122.79,0,365.4,0,255.27,0,15.66,0,153.19,0,601.46,0,488.78,0,548.88,0,181.04,0,0
3ŒŽ19“ú,21Žž,‹x“ú,1,3.2,1201.96,0,1137.79,0,1014.4,0,406.22,0,332.9,0,173.26,0,14.71,0,0,0,1088.54,0,494.86,0,555.98,0,183.96,0,0
3ŒŽ19“ú,22Žž,‹x“ú,1.1,3.2,1502.37,0,1148.24,0,1013.63,0,99.88,0,314.3,0,135.27,0,7.35,0,0,0,1130.42,0,496.77,0,553.99,0,185.03,0,0
3ŒŽ19“ú,23Žž,‹x“ú,0.9,3.2,2502.95,0,1173.97,0,615.68,0,506.69,0,691.11,0,203.85,0,12.07,0,0,0,2955.79,0,497.04,0,567.91,0,186.7,0,0
3ŒŽ19“ú,24Žž,‹x“ú,0.4,3.2,2653.02,0,1204.62,0,601.6,0,545.22,0,738.28,0,256.72,0,23.41,0,95.35,0,784.45,0,504.64,0,583.42,0,189.62,0,0
3ŒŽ20“ú,1Žž,•½“ú,0.1,3.2,2735.71,0,1226.67,0,605.89,0,565.18,0,763.75,0,267.69,0,29.54,0,153.5,0,818.46,0,511.63,0,595.28,0,192.38,0,0
3ŒŽ20“ú,2Žž,•½“ú,-0.1,3.2,2787.18,0,1243.09,0,614.8,0,577.91,0,780.02,0,274.23,0,33.1,0,168.18,0,837.94,0,517.64,0,604.71,0,194.87,0,0
3ŒŽ20“ú,3Žž,•½“ú,-0.3,3.2,2822.61,0,1255.91,0,623.95,0,587.11,0,791.58,0,278.35,0,35.18,0,175.05,0,850.22,0,523.18,0,612.01,0,196.95,0,0
3ŒŽ20“ú,4Žž,•½“ú,-0.3,3.2,2837.06,0,1262.31,0,627.8,0,590.3,0,796.12,0,280.68,0,36.21,0,178.22,0,857.06,0,525.68,0,616.41,0,198.22,0,0
3ŒŽ20“ú,5Žž,•½“ú,-0.6,3.2,2872.23,0,1274.79,0,640.6,0,601.38,0,808.94,0,283.37,0,37.62,0,180.94,0,866.33,0,531.57,0,622.99,0,200.24,0,0
3ŒŽ20“ú,6Žž,•½“ú,-0.5,3.2,4083.81,0,1229.06,0,797.63,0,557.37,0,743.08,0,276.56,0,8.81,0,124.84,0,848.25,0,530.54,0,602.34,0,194.49,0,0
3ŒŽ20“ú,7Žž,•½“ú,-0.2,3.3,853.7,0,1099.49,0,896.5,0,641.49,0,813.44,0,251.49,0,0,0,0,0,521.75,0,519.58,0,555.11,0,179.62,0,0
3ŒŽ20“ú,8Žž,•½“ú,0.3,3.3,115.87,0,747.96,0,561.66,0,287.32,0,412.38,0,219.6,0,0,0,0,0,375.03,0,483.79,0,416.23,0,143.55,0,0
3ŒŽ20“ú,9Žž,•½“ú,1.1,3.3,0,0,0,0,0,0,0,0,0,0,178.87,0,0,0,0,0,0,0,350.2,0,0,0,87.78,0,0
3ŒŽ20“ú,10Žž,•½“ú,1.6,3.2,0,0,0,0,0,0,0,0,0,0,127.13,0,0,0,0,0,0,0,251.59,0,0,0,7.75,0,0
3ŒŽ20“ú,11Žž,•½“ú,1.5,3.2,0,0,0,0,0,0,0,0,0,0,97.77,0,0,0,0,0,0,0,123.47,0,0,0,0,0,0
3ŒŽ20“ú,12Žž,•½“ú,1.2,3.2,0,0,0,0,0,0,0,0,0,0,109.01,0,0,0,0,0,0,0,127.21,0,0,0,0,0,0
3ŒŽ20“ú,13Žž,•½“ú,0.4,3.2,0,0,0,0,0,0,0,0,0,0,80.92,0,0,0,0,0,0,0,121.84,0,0,0,0,0,0
3ŒŽ20“ú,14Žž,•½“ú,0.3,3.1,0,0,0,0,0,0,0,0,0,0,64.05,0,0,0,0,0,0,0,87.09,0,0,0,0,0,0
3ŒŽ20“ú,15Žž,•½“ú,0.2,3.1,0,0,0,0,0,0,0,0,0,0,27.2,0,0,0,0,0,0,0,38.74,0,0,0,0,0,0
3ŒŽ20“ú,16Žž,•½“ú,-0.2,3,0,0,0,0,0,0,0,0,0,0,56.13,0,0,0,0,0,0,0,89.21,0,0,0,0,0,0
3ŒŽ20“ú,17Žž,•½“ú,-0.9,2.9,0,0,0,0,0,0,0,0,0,0,118.19,0,0,0,0,0,0,0,199.31,0,0,0,0,0,0
3ŒŽ20“ú,18Žž,•½“ú,-1.7,2.8,1819.79,0,0,0,0,0,0,0,0,0,193.84,0,0,0,0,0,0,0,335.05,0,0,0,23.35,0,0
3ŒŽ20“ú,19Žž,•½“ú,-1.9,2.7,3940,0,460.53,0,430.12,0,125.04,0,208.32,0,240.77,0,0,0,43.64,0,0,0,443.17,0,0,0,141.06,0,0
3ŒŽ20“ú,20Žž,•½“ú,-2.3,2.7,485.11,0,970.51,0,949.5,0,203.29,0,881.08,0,234.6,0,0,0,104,0,347.18,0,509.52,0,431.37,0,179.04,0,0
3ŒŽ20“ú,21Žž,•½“ú,-2.2,2.6,1276.78,0,1130.66,0,1083.22,0,678.5,0,634.83,0,135.26,0,0,0,0,0,1629.02,0,542.46,0,560.67,0,197.74,0,0
3ŒŽ20“ú,22Žž,•½“ú,-2.4,2.5,1766.81,0,1225.97,0,1148.25,0,232.25,0,506.58,0,144.99,0,0,0,0,0,968.4,0,565.5,0,608.68,0,208.5,0,0
3ŒŽ20“ú,23Žž,•½“ú,-2.6,2.5,2044.82,0,1290.31,0,982.54,0,358.39,0,765.96,0,222.84,0,8.14,0,0,0,3405.37,0,579.03,0,645.21,0,215.55,0,0
3ŒŽ20“ú,24Žž,•½“ú,-3.2,2.4,3018.07,0,1357.17,0,805.43,0,682.13,0,913.55,0,292.78,0,35.56,0,99.07,0,837.62,0,594.44,0,681.07,0,222.59,0,0
3ŒŽ21“ú,1Žž,‹x“ú,-3.5,2.4,3181.26,0,1402.17,0,813.69,0,723.63,0,955.16,0,308.76,0,46.92,0,177.61,0,901.74,0,606.6,0,706.68,0,228.4,0,0
3ŒŽ21“ú,2Žž,‹x“ú,-4.4,2.3,3337.41,0,1452.97,0,852.95,0,768.28,0,1005.08,0,321.64,0,55.12,0,201.18,0,949.59,0,626.69,0,734.12,0,235.87,0,0
3ŒŽ21“ú,3Žž,‹x“ú,-6.3,2.3,3561.81,0,1529.78,0,932.29,0,840.15,0,1086.52,0,337.28,0,64.14,0,218.98,0,1003.41,0,663.49,0,774.12,0,247.82,0,0
3ŒŽ21“ú,4Žž,‹x“ú,-6.8,2.2,3680.36,0,1578.13,0,978.87,0,877.5,0,1131.76,0,349.67,0,69.99,0,230.26,0,1038.45,0,686.35,0,806.07,0,257.38,0,0
3ŒŽ21“ú,5Žž,‹x“ú,-7.9,2,3832.22,0,1636.34,0,1039.38,0,926.85,0,1189.99,0,362.83,0,76.41,0,241.05,0,1077.44,0,714.62,0,841.03,0,268.13,0,0
3ŒŽ21“ú,6Žž,‹x“ú,-7.9,2,2944.85,0,1575.88,0,978.97,0,857.06,0,1028.78,0,362.7,0,67.77,0,237.54,0,1037.79,0,719.43,0,818.99,0,262.59,0,0
3ŒŽ21“ú,7Žž,‹x“ú,-6.6,2.2,819.51,0,1135.42,0,779.44,0,389.8,0,424.2,0,327.9,0,15.16,0,0,0,670.93,0,676.95,0,673.6,0,230.07,0,0
3ŒŽ21“ú,8Žž,‹x“ú,-4,2.2,0,0,184.47,0,203.45,0,0,0,0,0,278.37,0,0,0,0,0,164.74,0,573.27,0,347.28,0,181.22,0,0
3ŒŽ21“ú,9Žž,‹x“ú,-0.5,2.2,0,0,0,0,0,0,0,0,0,0,219.51,0,0,0,0,0,0,0,341.25,0,0,0,81.12,0,0
3ŒŽ21“ú,10Žž,‹x“ú,1.2,2.1,0,0,0,0,0,0,0,0,0,0,165.11,0,0,0,0,0,0,0,122.53,0,0,0,0,0,0
3ŒŽ21“ú,11Žž,‹x“ú,2.2,2.1,0,0,0,0,0,0,0,0,0,0,94.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,12Žž,‹x“ú,2.4,2.1,0,0,0,0,0,0,0,0,0,0,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,13Žž,‹x“ú,3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,14Žž,‹x“ú,3.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,15Žž,‹x“ú,2.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,16Žž,‹x“ú,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,17Žž,‹x“ú,0.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,18Žž,‹x“ú,-1.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,19Žž,‹x“ú,-2.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,20Žž,‹x“ú,-2.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,21Žž,‹x“ú,-4.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,22Žž,‹x“ú,-5.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.67,0,0,0,0,0,0
3ŒŽ21“ú,23Žž,‹x“ú,-5.3,2,770.53,0,0,0,16.61,0,0,0,0,0,25.87,0,0,0,0,0,2368.82,0,403.64,0,0,0,0,0,0
3ŒŽ21“ú,24Žž,‹x“ú,-6,1.9,2661.81,0,1013.71,0,643.68,0,0,0,325.25,0,269.38,0,0,0,0,0,474.4,0,544.84,0,14.97,0,119.77,0,0
3ŒŽ22“ú,1Žž,•½“ú,-6.5,1.9,3197.37,0,1313.6,0,833.35,0,644.96,0,911.51,0,317.51,0,0,0,101.33,0,735,0,623.75,0,570.63,0,206.21,0,0
3ŒŽ22“ú,2Žž,•½“ú,-6.8,1.8,3489.82,0,1468.01,0,933.05,0,806.03,0,1057.73,0,342.33,0,27.02,0,192.04,0,874.75,0,667.87,0,721.04,0,240.44,0,0
3ŒŽ22“ú,3Žž,•½“ú,-7,1.8,3655.36,0,1554.96,0,988.32,0,869.54,0,1128.75,0,356.41,0,59.9,0,221.71,0,954.74,0,693.4,0,793.67,0,257.92,0,0
3ŒŽ22“ú,4Žž,•½“ú,-8.4,1.8,3862.38,0,1640.55,0,1062.79,0,939.25,0,1207.71,0,370.1,0,74.25,0,240.44,0,1023.27,0,727.15,0,846.66,0,272.22,0,0
3ŒŽ22“ú,5Žž,•½“ú,-8.3,2,3927.32,0,1677.05,0,1087.11,0,958.67,0,1232.28,0,377.83,0,80.26,0,249.19,0,1058.69,0,740.16,0,874.09,0,279.57,0,0
3ŒŽ22“ú,6Žž,•½“ú,-7.6,2,5361.7,0,1600.73,0,1209.46,0,875.95,0,1085.66,0,369.17,0,48.12,0,191.34,0,1079.41,0,732.81,0,843.06,0,270.56,0,0
3ŒŽ22“ú,7Žž,•½“ú,-6.2,2.1,0,0,1153.03,0,1029.04,0,629.42,0,698.55,0,331.61,0,20.05,0,0,0,577.5,0,683.74,0,696.85,0,233.82,0,0
3ŒŽ22“ú,8Žž,•½“ú,-4.3,2.2,0,0,350.7,0,368.84,0,0,0,0,0,292.49,0,0,0,30.44,0,177.99,0,591.08,0,431.63,0,182.34,0,0
3ŒŽ22“ú,9Žž,•½“ú,-1.6,2.4,0,0,0,0,0,0,0,0,0,0,236.41,0,0,0,0,0,0,0,412.97,0,0,0,107.03,0,0
3ŒŽ22“ú,10Žž,•½“ú,0.1,2.4,0,0,0,0,0,0,0,0,0,0,176.15,0,0,0,0,0,0,0,239.97,0,0,0,0.98,0,0
3ŒŽ22“ú,11Žž,•½“ú,2.7,2.5,0,0,0,0,0,0,0,0,0,0,113.8,0,0,0,0,0,0,0,39.62,0,0,0,0,0,0
3ŒŽ22“ú,12Žž,•½“ú,2.8,2.5,0,0,0,0,0,0,0,0,0,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,13Žž,•½“ú,3,2.6,0,0,0,0,0,0,0,0,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,14Žž,•½“ú,2.8,2.7,0,0,0,0,0,0,0,0,0,0,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,15Žž,•½“ú,1.9,2.8,0,0,0,0,0,0,0,0,0,0,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,16Žž,•½“ú,1.3,2.8,0,0,0,0,0,0,0,0,0,0,52.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,17Žž,•½“ú,-1.1,2.7,0,0,0,0,0,0,0,0,0,0,85.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,18Žž,•½“ú,-1.9,2.8,281.82,0,0,0,0,0,0,0,0,0,154.96,0,0,0,0,0,0,0,191.79,0,0,0,0,0,0
3ŒŽ22“ú,19Žž,•½“ú,-1.8,2.8,3316.72,0,0,0,163.2,0,0,0,0,0,204.34,0,0,0,0,0,0,0,360.88,0,0,0,0,0,0
3ŒŽ22“ú,20Žž,•½“ú,-2,2.7,137.08,0,493.48,0,854.74,0,0,0,478.15,0,211.9,0,0,0,0,0,0,0,459.49,0,0,0,82.67,0,0
3ŒŽ22“ú,21Žž,•½“ú,-2.2,2.8,1064.61,0,989.52,0,1037.97,0,524.35,0,542.09,0,111.81,0,0,0,0,0,1336.78,0,517.59,0,340.85,0,165.29,0,0
3ŒŽ22“ú,22Žž,•½“ú,-2.2,2.7,1638.65,0,1146.63,0,1115.65,0,185.73,0,456.42,0,130.34,0,0,0,0,0,846.85,0,549.33,0,537.59,0,192.77,0,0
3ŒŽ22“ú,23Žž,•½“ú,-2.2,2.7,1933.06,0,1234.99,0,948.72,0,322.79,0,726.03,0,202.34,0,0,0,0,0,3276.14,0,564.21,0,605.68,0,205.89,0,0
3ŒŽ22“ú,24Žž,•½“ú,-1.8,2.7,2828.87,0,1284.79,0,736.09,0,619.62,0,843.16,0,280.2,0,10.09,0,66.29,0,761.18,0,565.49,0,639.61,0,210.95,0,0
3ŒŽ23“ú,1Žž,•½“ú,-1.5,2.7,2916.57,0,1305.5,0,709.4,0,634.01,0,853.08,0,289.92,0,31.83,0,156.75,0,817.5,0,562.63,0,651.64,0,212.06,0,0
3ŒŽ23“ú,2Žž,•½“ú,-1.6,2.7,2971.21,0,1320.25,0,704.53,0,643.17,0,861.5,0,294.32,0,38.73,0,177.04,0,847.9,0,563.22,0,657.38,0,212.58,0,0
3ŒŽ23“ú,3Žž,•½“ú,-1.7,2.7,3006.76,0,1330.78,0,707.04,0,650.38,0,868.89,0,296.76,0,42.02,0,185.81,0,866.63,0,564.77,0,661.54,0,213.19,0,0
3ŒŽ23“ú,4Žž,•½“ú,-1.8,2.7,3032.06,0,1339.1,0,712.14,0,656.6,0,875.67,0,298.53,0,43.81,0,190.06,0,879.59,0,566.97,0,665.42,0,214.01,0,0
3ŒŽ23“ú,5Žž,•½“ú,-2,2.7,3061.51,0,1349.28,0,721.72,0,665.5,0,885.65,0,300.55,0,45.25,0,192.87,0,891.26,0,571.07,0,670.63,0,215.41,0,0
3ŒŽ23“ú,6Žž,•½“ú,-2.1,2.7,4530.2,0,1319.36,0,896.25,0,638.35,0,846.28,0,295.47,0,18.45,0,138.88,0,897.42,0,573.46,0,657.26,0,211.67,0,0
3ŒŽ23“ú,7Žž,•½“ú,-1.7,2.7,1222.3,0,1210.6,0,1014.28,0,744.19,0,940.61,0,272.15,0,9.19,0,0,0,571.1,0,562.77,0,616.85,0,198.26,0,0
3ŒŽ23“ú,8Žž,•½“ú,-1.2,2.7,1233.9,0,1095.13,0,915.24,0,648.11,0,837.01,0,258.76,0,4.83,0,2.07,0,515.92,0,543.92,0,561.23,0,181.7,0,0
3ŒŽ23“ú,9Žž,•½“ú,-0.1,2.7,868.03,0,961.33,0,0,0,394.73,0,586.29,0,237.96,0,0,0,20.18,0,393.18,0,500.51,0,476.71,0,162.4,0,0
3ŒŽ23“ú,10Žž,•½“ú,0.2,2.8,1391.37,0,877.21,0,559.71,0,433.08,0,608.9,0,223.11,0,0,0,49.22,0,469.2,0,483.01,0,439.9,0,148,0,0
3ŒŽ23“ú,11Žž,•½“ú,1.2,2.9,1417.23,0,788.5,0,571.17,0,354.46,0,517.73,0,211.27,0,0,0,92.22,0,580.76,0,457.43,0,398.29,0,135.36,0,0
3ŒŽ23“ú,12Žž,•½“ú,1.4,2.9,2137.33,0,729.81,0,541.98,0,318.38,0,472.84,0,202.53,0,0,0,92.26,0,578.05,0,441.45,0,368.53,0,126.78,0,0
3ŒŽ23“ú,13Žž,•½“ú,1.8,3,444.46,0,713.43,0,539.15,0,328.14,0,476.6,0,194.74,0,0,0,40.95,0,480.71,0,428.23,0,352.13,0,121.27,0,0
3ŒŽ23“ú,14Žž,•½“ú,2.3,3.1,1262.21,0,719.78,0,543.07,0,339.85,0,486.91,0,194.48,0,0,0,86.28,0,553.48,0,418.01,0,355.62,0,121.83,0,0
3ŒŽ23“ú,15Žž,•½“ú,2.2,3.2,1490.36,0,777.22,0,608.84,0,408.41,0,558.16,0,199.87,0,0,0,98.21,0,588.15,0,420.95,0,380.65,0,128.11,0,0
3ŒŽ23“ú,16Žž,•½“ú,2.3,3.2,1025.48,0,848.19,0,693.65,0,502.13,0,654.43,0,206.73,0,0,0,95.19,0,496.09,0,427.21,0,419.5,0,138.9,0,0
3ŒŽ23“ú,17Žž,•½“ú,2.1,3.3,930.68,0,942.02,0,792.82,0,606.67,0,774,0,214.2,0,0,0,109.95,0,521.47,0,440.58,0,471.34,0,153.3,0,0
3ŒŽ23“ú,18Žž,•½“ú,1.6,3.3,4125.55,0,1033.81,0,923.98,0,695.11,0,554.58,0,235.2,0,0,0,110.01,0,563.4,0,461.01,0,515.85,0,167.02,0,0
3ŒŽ23“ú,19Žž,•½“ú,1.2,3.4,4151.96,0,1085.34,0,980.83,0,738.67,0,778.61,0,246.32,0,10.7,0,100.62,0,585.89,0,477.84,0,546.38,0,174.88,0,0
3ŒŽ23“ú,20Žž,•½“ú,0.7,3.4,685.57,0,1120.29,0,1010.48,0,265.47,0,932.53,0,221.04,0,16.97,0,114.37,0,533.73,0,492.72,0,559.84,0,180.8,0,0
3ŒŽ23“ú,21Žž,•½“ú,0.5,3.5,1192.53,0,1140.59,0,1032.47,0,641.34,0,581.51,0,110.96,0,0,0,0,0,1516.03,0,500.81,0,568.37,0,184.87,0,0
3ŒŽ23“ú,22Žž,•½“ú,0.2,3.4,1545.45,0,1161.88,0,1044.15,0,149.55,0,404.93,0,114.21,0,2.96,0,0,0,884.21,0,509.92,0,565.99,0,188.12,0,0
3ŒŽ23“ú,23Žž,•½“ú,-0.1,3.4,1754.73,0,1188.21,0,854.2,0,256.13,0,642.76,0,182.6,0,0.61,0,0,0,3057.36,0,516.45,0,578.73,0,191.44,0,0
3ŒŽ23“ú,24Žž,•½“ú,-0.1,3.4,2632.75,0,1216.27,0,642.85,0,550.22,0,757.49,0,257.09,0,20.73,0,62.47,0,770.48,0,518.57,0,594.38,0,193.88,0,0
3ŒŽ24“ú,1Žž,•½“ú,-0.3,3.4,2747.69,0,1239.07,0,632.38,0,576.91,0,781.84,0,269.75,0,29.08,0,146.86,0,816.93,0,523.02,0,606.25,0,196.34,0,0
3ŒŽ24“ú,2Žž,•½“ú,-0.3,3.3,2797.06,0,1251.01,0,629.93,0,585.99,0,791.54,0,276.11,0,33.11,0,165.92,0,838.61,0,525.27,0,613.13,0,197.83,0,0
3ŒŽ24“ú,3Žž,•½“ú,-0.1,3.4,2804.07,0,1252.45,0,623.65,0,583.93,0,789.68,0,278.51,0,34.53,0,173.23,0,846.7,0,523.84,0,614.78,0,198,0,0
3ŒŽ24“ú,4Žž,•½“ú,-0.3,3.1,2830.15,0,1260.17,0,629.37,0,590.54,0,797.06,0,280.48,0,35.79,0,177.09,0,854.82,0,526.7,0,618.12,0,198.9,0,0
3ŒŽ24“ú,5Žž,•½“ú,-0.3,2.9,2856.33,0,1268.64,0,638.92,0,599.04,0,806.91,0,282.94,0,37.25,0,180.07,0,863.63,0,529.13,0,624.14,0,200.59,0,0
3ŒŽ24“ú,6Žž,•½“ú,-0.4,2.7,3973.03,0,1214.95,0,789.45,0,547.82,0,725.06,0,275.67,0,7.21,0,123.25,0,841.25,0,529.89,0,599.66,0,193.74,0,0
3ŒŽ24“ú,7Žž,•½“ú,-1,2.5,746.81,0,1082.1,0,888.37,0,629.14,0,793.09,0,250.29,0,0,0,0,0,514.72,0,529.04,0,549.21,0,178.33,0,0
3ŒŽ24“ú,8Žž,•½“ú,-1.1,2.2,0,0,131.98,0,252.32,0,0,0,365.28,0,232.25,0,0,0,0,0,104.29,0,480.03,0,355.49,0,144.93,0,0
3ŒŽ24“ú,9Žž,•½“ú,-0.9,2,0,0,0,0,0,0,0,0,0,0,199.62,0,0,0,0,0,0,0,333.82,0,0,0,76.5,0,0
3ŒŽ24“ú,10Žž,•½“ú,-0.3,2,0,0,0,0,0,0,0,0,0,0,159.92,0,0,0,0,0,0,0,173.91,0,0,0,0,0,0
3ŒŽ24“ú,11Žž,•½“ú,0.3,2,0,0,0,0,0,0,0,0,0,0,119.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,12Žž,•½“ú,0.6,2,0,0,0,0,0,0,0,0,0,0,73.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,13Žž,•½“ú,1.2,2,0,0,0,0,0,0,0,0,0,0,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,14Žž,•½“ú,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,15Žž,•½“ú,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,16Žž,•½“ú,0.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,17Žž,•½“ú,-1.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,18Žž,•½“ú,-2.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,19Žž,•½“ú,-3.2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,20Žž,•½“ú,-3.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,21Žž,•½“ú,-3.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,22Žž,•½“ú,-2.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.85,0,0,0,0,0,0
3ŒŽ24“ú,23Žž,•½“ú,-5.1,1.9,1088.53,0,416.54,0,533.05,0,0,0,0,0,30.41,0,0,0,0,0,2815.48,0,468.88,0,0,0,42.18,0,0
3ŒŽ24“ú,24Žž,•½“ú,-6.7,1.9,2916.67,0,1157.63,0,759.66,0,231.65,0,805.18,0,271.35,0,0,0,0,0,569.53,0,587.53,0,337.94,0,181.75,0,0
3ŒŽ25“ú,1Žž,‹x“ú,-8.1,1.9,3441.28,0,1415.21,0,930.68,0,778.04,0,1052.41,0,323.83,0,0,0,120.65,0,806.47,0,665.41,0,668.23,0,231.82,0,0
3ŒŽ25“ú,2Žž,‹x“ú,-8.3,1.9,3693.05,0,1549.35,0,1013.57,0,884.11,0,1152.93,0,351.48,0,49.38,0,203.45,0,929.66,0,705.44,0,782.08,0,257.6,0,0
3ŒŽ25“ú,3Žž,‹x“ú,-9.6,1.8,3935.76,0,1657.85,0,1098.93,0,967.46,0,1242.73,0,372.05,0,72.68,0,235.89,0,1019.1,0,745.55,0,854.01,0,276.11,0,0
3ŒŽ25“ú,4Žž,‹x“ú,-8.7,1.9,3952.15,0,1685.22,0,1102.62,0,968.98,0,1246.66,0,379.94,0,79.66,0,247.68,0,1053.47,0,750.7,0,880.89,0,282.58,0,0
3ŒŽ25“ú,5Žž,‹x“ú,-8.6,1.9,3979.71,0,1704.57,0,1109.69,0,974.25,0,1253.6,0,384.08,0,83.05,0,253.26,0,1078.13,0,755,0,894.43,0,286,0,0
3ŒŽ25“ú,6Žž,‹x“ú,-6.4,1.9,2868.32,0,1557.28,0,941.63,0,812.81,0,992.76,0,365.73,0,64.82,0,235.41,0,995.16,0,716.09,0,823,0,264.66,0,0
3ŒŽ25“ú,7Žž,‹x“ú,-0.4,1.9,0,0,917.47,0,590.46,0,198.03,0,148.97,0,304.08,0,0,0,0,0,483.5,0,588.05,0,598.03,0,208.01,0,0
3ŒŽ25“ú,8Žž,‹x“ú,1,1.8,0,0,0,0,111.98,0,0,0,60.72,0,240.24,0,0,0,0,0,0,0,477,0,301.02,0,151.26,0,0
3ŒŽ25“ú,9Žž,‹x“ú,1.9,1.9,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,272.82,0,0,0,51.14,0,0
3ŒŽ25“ú,10Žž,‹x“ú,2.5,1.8,0,0,0,0,0,0,0,0,0,0,130.79,0,0,0,0,0,0,0,81.17,0,0,0,0,0,0
3ŒŽ25“ú,11Žž,‹x“ú,3,1.8,0,0,0,0,0,0,0,0,0,0,74.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,12Žž,‹x“ú,3.4,1.8,0,0,0,0,0,0,0,0,0,0,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
