’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,8909.85,0,1916.15,0,2012.56,0,605.82,0,1853.54,0,535.23,0,122.94,0,306.96,0,1916.23,0,1263.48,0,950.77,0,385.83,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,4169.78,0,2388.68,0,2377.08,0,1749.73,0,2234.57,0,569.39,0,140.45,0,371.74,0,1260.75,0,1377.72,0,1197.02,0,420.06,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,4995.48,0,2627.07,0,2537.07,0,1323.01,0,1812.15,0,591.28,0,158.55,0,393.6,0,1344.5,0,1437.99,0,1303.4,0,441.43,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,5329.76,0,2780.47,0,2653.79,0,1703.04,0,1878.47,0,536.65,0,165.49,0,126.58,0,2330.91,0,1490.34,0,1376.47,0,458.08,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,5856.72,0,2892.01,0,2738.86,0,1470.81,0,1942.97,0,507.6,0,164.89,0,229.2,0,2494.7,0,1534.91,0,1425.17,0,472.05,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,7006.58,0,2984.66,0,2384.27,0,1923.24,0,2374.71,0,613.76,0,174.95,0,194.26,0,5758.01,0,1565.35,0,1475.67,0,483.84,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,7103.96,0,3012.97,0,2354.49,0,1941.91,0,2403.01,0,634.69,0,183.64,0,406.16,0,1698.96,0,1564.43,0,1500.23,0,488.79,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,7212.17,0,3049.74,0,2369.7,0,1969.28,0,2436.48,0,646.06,0,188.84,0,428.19,0,1740.53,0,1578.19,0,1518.43,0,493.25,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,7307.23,0,3084.42,0,2395.96,0,1996.05,0,2467.99,0,654.11,0,192.72,0,439.02,0,1768.78,0,1594.52,0,1534.83,0,497.84,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,7378.09,0,3112.31,0,2419.6,0,2016.69,0,2492.54,0,660.38,0,195.59,0,445.38,0,1789.31,0,1608.32,0,1549.18,0,502.09,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,7487.86,0,3153.3,0,2460.34,0,2051.43,0,2532.5,0,667.99,0,199.23,0,451.75,0,1813.36,0,1631.27,0,1568.16,0,508.05,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,7571.35,0,3187.04,0,2492.97,0,2077.63,0,2563.67,0,675.19,0,202.37,0,457.17,0,1833.77,0,1649.73,0,1586.21,0,513.76,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,10470.64,0,3194.87,0,2716.36,0,2087.5,0,2572.94,0,677.45,0,180.65,0,409.19,0,1961.27,0,1658.21,0,1596.53,0,517.13,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,6190.05,0,3191.45,0,2963.14,0,2311.72,0,2798.78,0,675.31,0,187.72,0,198.7,0,1622.86,0,1668.32,0,1611.38,0,519.52,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,5241.56,0,2790.35,0,2610.73,0,1907.6,0,2340.05,0,653.96,0,178.13,0,326.46,0,1461.74,0,1608.07,0,1504.87,0,494.13,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,1139.25,0,1291.24,0,447.06,0,249.15,0,555.8,0,613.67,0,144.73,0,293.91,0,1025.09,0,1449.36,0,1163.26,0,437.96,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,2160.38,0,1278.78,0,1258.43,0,534.47,0,855.64,0,556.25,0,112.88,0,284.84,0,976.73,0,1314.25,0,1003.62,0,381.44,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,1753.15,0,808.01,0,911.02,0,88.07,0,434.16,0,530.13,0,102.68,0,317.62,0,1011.36,0,1299.11,0,863.25,0,355.52,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,2361.41,0,0,0,200.44,0,0,0,0,0,507.3,0,92.11,0,310.27,0,780.43,0,1187.24,0,612.89,0,332.58,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,363.51,0,361.13,0,497.29,0,0,0,0.46,0,475.81,0,81.51,0,243.97,0,673.53,0,1104.64,0,628.81,0,312.96,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,2986.37,0,1263.67,0,1300.48,0,525.4,0,1150.69,0,481.09,0,95.25,0,300.12,0,972.62,0,1137.44,0,827.09,0,330.06,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,4062.42,0,1687.12,0,1611.97,0,1152.08,0,1525.82,0,488.38,0,107.44,0,315.52,0,1123.4,0,1145.49,0,955.46,0,345.7,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,4471.51,0,2148.06,0,2067.19,0,1582.89,0,1959.34,0,513.24,0,124.28,0,324.55,0,1188.92,0,1231.07,0,1103.61,0,374.67,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,4358.73,0,2304.38,0,2176.91,0,1680.22,0,2057.39,0,522.58,0,130.11,0,330.12,0,1240.67,0,1240.55,0,1168.56,0,385.2,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,9573.29,0,2460.79,0,2313.52,0,1794.34,0,1857.37,0,536.78,0,136.45,0,324.58,0,1300.99,0,1298.82,0,1220.84,0,398.99,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,9726.91,0,2553.35,0,2395.15,0,1861.59,0,2114.38,0,549.55,0,141.84,0,315.48,0,1342.13,0,1336.66,0,1266.5,0,410.71,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,4380.44,0,2627.63,0,2458.39,0,1413.14,0,2302.15,0,528.56,0,147.52,0,332.39,0,1307.97,0,1374.21,0,1297.24,0,421.85,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,4743.27,0,2604.7,0,2424.83,0,1740.99,0,1888.45,0,457.26,0,130,0,0,0,2893.06,0,1352.93,0,1295.07,0,422.14,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,5335.74,0,2702.57,0,2521.16,0,1323.45,0,1795.95,0,452.52,0,145.17,0,127.44,0,2022.56,0,1411.47,0,1315.26,0,432.82,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,5601.86,0,2755.36,0,2351.08,0,1449.37,0,2059.6,0,559.97,0,144.52,0,144.58,0,5299.82,0,1432.51,0,1344.76,0,441.44,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,6647.54,0,2843.54,0,2197.87,0,1797.32,0,2236.52,0,590.89,0,164.85,0,372.06,0,1602.18,0,1470.05,0,1388.12,0,452.89,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,6862.81,0,2909.73,0,2231.46,0,1857.24,0,2301.06,0,610.71,0,174.24,0,402.85,0,1667.93,0,1499.28,0,1424.63,0,463.3,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,6666.34,0,2848.58,0,2142.21,0,1783,0,2222.1,0,609.6,0,172.18,0,406.49,0,1660.76,0,1451.95,0,1414.22,0,458.98,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,6531.38,0,2798.76,0,2079.66,0,1733.36,0,2165.03,0,601.55,0,168.35,0,402.48,0,1643.5,0,1419.41,0,1390.64,0,450.93,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,6740.64,0,2860.5,0,2150.51,0,1802.8,0,2237.79,0,606.22,0,172.34,0,408.1,0,1670.08,0,1459.37,0,1403.37,0,454.99,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,6571.58,0,2806.73,0,2087.88,0,1745.46,0,2175.88,0,600.85,0,168.93,0,403.84,0,1650.84,0,1423.3,0,1388.37,0,449.81,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,9052.07,0,2815.41,0,2317.1,0,1767.36,0,2194.33,0,598.6,0,146.22,0,353.39,0,1736.42,0,1436.15,0,1387.89,0,449.83,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,5281.07,0,2826.82,0,2582.93,0,2010.85,0,2439.78,0,596.82,0,154.09,0,143.7,0,1426.59,0,1457.44,0,1404.23,0,452.82,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,4680.51,0,2532.27,0,2318.32,0,1719.93,0,2111,0,576.52,0,146.1,0,272.67,0,1300.6,0,1398.05,0,1319.15,0,430.4,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,3320.54,0,2034.49,0,976.81,0,1096.91,0,1452.77,0,546.99,0,121.93,0,248.58,0,1095,0,1342.91,0,1157.41,0,397.31,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,1656.44,0,1034.31,0,956.33,0,206.37,0,514.39,0,508.42,0,97.7,0,253.94,0,930.59,0,1224.79,0,908.88,0,350.16,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,0,0,0,0,0,0,0,0,0,0,486.81,0,83.47,0,290.89,0,557.91,0,1060.28,0,371.78,0,309.65,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,0,0,0,0,0,0,0,0,0,0,447.45,0,54.21,0,268.96,0,0,0,837.73,0,0,0,248.07,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,0,0,0,0,0,0,0,0,0,0,404.42,0,0,0,176.54,0,0,0,674.84,0,0,0,173.47,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,0,0,0,0,0,0,0,0,0,0,373.09,0,0,0,195.12,0,0,0,615.98,0,0,0,140.03,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,0,0,0,0,0,0,0,0,0,0,389.09,0,7.92,0,234.92,0,0,0,725.54,0,0,0,192.44,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,1051.67,0,0,0,398.54,0,0,0,0,0,421.57,0,64.34,0,260.23,0,387.45,0,882.47,0,224.66,0,269.56,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,2775.89,0,1477.4,0,1504.92,0,708.58,0,1369.48,0,442.96,0,86.84,0,274.84,0,811.78,0,980.53,0,751.33,0,302.48,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,7434.21,0,1861.2,0,1791.8,0,1320.86,0,1354.85,0,458.51,0,97.86,0,269.36,0,977.14,0,1051.21,0,917.65,0,324.24,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,8002.87,0,2105.05,0,1988.49,0,1522.29,0,1729.13,0,476.2,0,108.39,0,264.11,0,1091.4,0,1127.2,0,1027.65,0,344.35,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,3570.85,0,2273.34,0,2126.86,0,1149.36,0,1991.07,0,462.07,0,118.56,0,286.19,0,1106.06,0,1195.71,0,1100.54,0,363.57,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,4212.91,0,2362.42,0,2201.16,0,1571.6,0,1683.32,0,397.1,0,107.32,0,0,0,2628.2,0,1230.76,0,1146.31,0,376.92,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,4610.89,0,2412.91,0,2230.11,0,1088.42,0,1521.16,0,396.6,0,119.89,0,74.11,0,1754.44,0,1249.06,0,1163.3,0,385.15,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,4903.87,0,2476.13,0,2067.48,0,1222,0,1791.55,0,503.37,0,119.51,0,102.87,0,4715.73,0,1274.51,0,1193.28,0,393.42,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,5746.07,0,2497.11,0,1837.58,0,1501.52,0,1892.05,0,524.24,0,134.63,0,323.43,0,1422.79,0,1268.25,0,1211.23,0,396.21,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,5869.84,0,2525.79,0,1831.87,0,1531.28,0,1919.47,0,534.7,0,140.19,0,347.98,0,1468.88,0,1276.02,0,1224.5,0,398.97,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,5975.7,0,2558.4,0,1852.93,0,1560.1,0,1950.7,0,542.31,0,144.28,0,359.79,0,1498.67,0,1290.56,0,1238.98,0,402.86,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,6007.15,0,2570.71,0,1858.64,0,1566.85,0,1959.21,0,546.45,0,146.16,0,364.95,0,1512.85,0,1294.46,0,1247.44,0,405.14,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,6167.58,0,2626.11,0,1916.53,0,1618.56,0,2016.96,0,555.11,0,150.7,0,372.53,0,1541.63,0,1327.46,0,1269.46,0,412.12,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,6443.88,0,2724.52,0,2022.32,0,1709.74,0,2120.14,0,571.43,0,158.83,0,385.3,0,1589.84,0,1386.74,0,1311.95,0,425.85,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,8837.78,0,2735.66,0,2244.48,0,1715.53,0,2128.32,0,577.88,0,138.27,0,339.86,0,1682.55,0,1394.71,0,1332.69,0,432.51,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,4936.85,0,2696.03,0,2445.99,0,1897.48,0,2308.82,0,572.44,0,142.9,0,126.18,0,1353.89,0,1381.02,0,1338.17,0,431.83,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,5058.84,0,2631.4,0,2414.46,0,1845.83,0,2245.69,0,570.19,0,146.9,0,270.77,0,1314.26,0,1409.27,0,1318.2,0,427.31,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,4698.21,0,2502.44,0,1385.56,0,1592.59,0,1993.39,0,556.9,0,133.92,0,260.71,0,1214.03,0,1379.97,0,1257.61,0,413.77,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,4810.62,0,2273.29,0,1975.82,0,1475,0,1851.6,0,527.43,0,117.51,0,274.72,0,1226.65,0,1289.42,0,1167.35,0,385.29,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,4440.45,0,2039.02,0,1760.27,0,1265.08,0,1612.96,0,488.66,0,97.83,0,296.74,0,1267.27,0,1169.56,0,1055.02,0,349.49,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,6217.52,0,2047.44,0,1812.27,0,1319.33,0,1661.48,0,478.88,0,93.24,0,298.98,0,1288.91,0,1203.78,0,1025.45,0,341.59,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,2630.45,0,1562.61,0,1317.49,0,827.4,0,1157.99,0,451.12,0,79.08,0,230.9,0,1047.91,0,1124.18,0,899.67,0,316.42,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,1281.74,0,547.85,0,140.38,0,0,0,162.16,0,426.06,0,75.84,0,265.85,0,810.26,0,981.85,0,698.19,0,295.95,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,3305.01,0,1355.63,0,1203.14,0,752.78,0,1173.59,0,433.22,0,88.7,0,282.77,0,1009.96,0,995.83,0,826.33,0,307.08,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,3675.98,0,1816.85,0,1705.88,0,1296.16,0,1634.96,0,453.43,0,100.88,0,285.95,0,1044.52,0,1059.68,0,951.39,0,328.03,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,4096.74,0,2158.72,0,2035.98,0,1588.22,0,1940.04,0,483.49,0,117.42,0,307.05,0,1166.69,0,1174.45,0,1068.33,0,354.66,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,9731.13,0,2423.18,0,2288.11,0,1792.92,0,1845.29,0,518.97,0,132.29,0,315.85,0,1277.85,0,1289.16,0,1173.6,0,384.9,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,9929.78,0,2557.44,0,2405.77,0,1880.26,0,2130.55,0,545.08,0,141.9,0,314.81,0,1343.51,0,1344.2,0,1251.4,0,406.62,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,4553.41,0,2682.51,0,2517.25,0,1468.12,0,2362.17,0,535.23,0,151.89,0,339.04,0,1335.84,0,1408.72,0,1309.9,0,426.59,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,5125.63,0,2739.06,0,2566.26,0,1864.51,0,2027.05,0,481.75,0,141.44,0,0,0,3115.63,0,1433.62,0,1344.62,0,438.73,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,5650.83,0,2825.99,0,2642.75,0,1422.13,0,1911.81,0,477.38,0,156.67,0,152.61,0,2140.78,0,1480.34,0,1373.35,0,451.92,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,5965.55,0,2898.56,0,2490.03,0,1562.58,0,2192.2,0,588.08,0,157.24,0,166.17,0,5623.41,0,1512.98,0,1411.48,0,463.29,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,6994.53,0,2983.66,0,2330.19,0,1903.76,0,2362.45,0,619.48,0,177.44,0,393.22,0,1678.97,0,1547.01,0,1456.15,0,475.06,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,7092.54,0,3011.31,0,2318.73,0,1923.57,0,2382.63,0,633.96,0,183.79,0,419.44,0,1728.12,0,1551.67,0,1478.5,0,480.77,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,7078.16,0,3007.02,0,2294.96,0,1910.6,0,2369.1,0,638.05,0,185.33,0,427.73,0,1743.05,0,1541.91,0,1482.68,0,481.3,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,7311.9,0,3084.14,0,2374.02,0,1984.92,0,2450.56,0,649.14,0,191.56,0,438.75,0,1783.21,0,1587.85,0,1509.9,0,489.83,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,7412.31,0,3124.52,0,2412.34,0,2015.99,0,2487.9,0,658.59,0,195.72,0,446.37,0,1808.75,0,1608.81,0,1533.33,0,497.13,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,7502.95,0,3161.98,0,2447.92,0,2044.05,0,2521.79,0,667.06,0,199.33,0,452.67,0,1830.96,0,1629.07,0,1554.53,0,503.85,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,10480.9,0,3190.85,0,2693.92,0,2073.87,0,2553.39,0,672.48,0,179.22,0,407.13,0,1968.66,0,1650.68,0,1573.2,0,509.95,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,6078.21,0,3155.03,0,2902.7,0,2262.65,0,2741.24,0,667.26,0,184.19,0,193.84,0,1614.35,0,1639.23,0,1579.54,0,509.49,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,5825.05,0,2963.09,0,2722.2,0,2083.89,0,2538.87,0,645.85,0,177.78,0,323.11,0,1502.16,0,1574.06,0,1511.69,0,488.48,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,5153.68,0,2718.59,0,1562.92,0,1729.7,0,2167.5,0,606.93,0,153.51,0,294.52,0,1341.2,0,1461.48,0,1389.23,0,453.87,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,5813.66,0,2659.75,0,2348.25,0,1809.53,0,2230.36,0,586.22,0,146.82,0,319.37,0,1410.63,0,1455.23,0,1334.4,0,435.36,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,5513.17,0,2462.12,0,2169.92,0,1632.49,0,2026.71,0,553.82,0,131.42,0,347.36,0,1468.99,0,1336.22,0,1245.6,0,405.55,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,6549.74,0,2255.39,0,1972.47,0,1457.97,0,1824.53,0,516.97,0,110.77,0,326.89,0,1400.83,0,1239.47,0,1142.11,0,373.17,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,3652.61,0,2042.57,0,1762.99,0,1286.51,0,1626.51,0,478.36,0,95.94,0,253.82,0,1210.74,0,1130.06,0,1040.09,0,341.83,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,4573.21,0,2061.15,0,1798.1,0,1346.22,0,1677.39,0,466.39,0,97.19,0,293.64,0,1271.61,0,1115.05,0,1018.21,0,333.48,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,4833.52,0,2119.29,0,1867.07,0,1425.55,0,1758.16,0,468.45,0,104.52,0,303.92,0,1299.1,0,1119.68,0,1035.14,0,337.19,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,4448.09,0,2226.75,0,2006.64,0,1551.1,0,1890.69,0,478.64,0,110.93,0,300.26,0,1224.07,0,1141.9,0,1077.42,0,348.4,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,4208.98,0,2284.11,0,2071.98,0,1607.11,0,1952.52,0,487.24,0,116.55,0,306.14,0,1232.33,0,1163.33,0,1106.24,0,356.24,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,8783.77,0,2345.4,0,2139.57,0,1658.04,0,1688.81,0,497.7,0,120.2,0,297.65,0,1250.11,0,1195.91,0,1130.16,0,365.31,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,8803.78,0,2389.3,0,2187.91,0,1696.93,0,1915.8,0,507.29,0,123.87,0,286.28,0,1266.65,0,1220.92,0,1157.94,0,373.57,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,3743.8,0,2392.8,0,2183.61,0,1190.4,0,2039.04,0,477.94,0,125.12,0,296.74,0,1197.91,0,1222.96,0,1161.65,0,377.07,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,4500.24,0,2491.23,0,2296.33,0,1652.55,0,1772.63,0,415.94,0,115.75,0,0,0,2794.76,0,1285.05,0,1195.84,0,390.03,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,5022.39,0,2574.63,0,2375.99,0,1213.28,0,1661.01,0,420.46,0,132,0,97.39,0,1919.45,0,1332.15,0,1225.91,0,404,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,5485.97,0,2696.76,0,2283.04,0,1405.09,0,1999.24,0,539.52,0,137.2,0,131.18,0,5257.32,0,1397.25,0,1284.56,0,422.35,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,6656.36,0,2834.85,0,2182.45,0,1794.19,0,2225.51,0,581.77,0,162.49,0,367.41,0,1598.2,0,1463.41,0,1356.56,0,443.11,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,6837.92,0,2898.43,0,2207.8,0,1841.37,0,2279.93,0,605.73,0,172.78,0,400.65,0,1667.62,0,1487.68,0,1402.76,0,456.57,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,6635.2,0,2838.47,0,2116.55,0,1763.75,0,2198.34,0,605.98,0,170.97,0,405,0,1662.03,0,1440.32,0,1395.49,0,453.23,0
