’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,19Žž,‹x“ú,7.6,4.6,0,0,0,0,0,0,0,0,0,0,256.52,0,0,0,95.98,0,0,0,404.01,0,0,0,161.26,0
1ŒŽ1“ú,20Žž,‹x“ú,6.2,4.6,87.25,0,79.57,0,362.69,0,0,0,0,0,313.12,0,20.6,0,190.13,0,202.33,0,556.4,0,106.75,0,227.42,0
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,1143.44,0,763.23,0,872.9,0,0,0,307.64,0,277.93,0,65.96,0,0,0,831.88,0,648.75,0,464.65,0,260.89,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,1777.32,0,950.49,0,1032.37,0,0,0,506.48,0,263.94,0,74.71,0,51.93,0,965.87,0,694.06,0,582.48,0,279.49,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,3115.34,0,1158.09,0,814.19,0,643.66,0,1038.24,0,375.67,0,95.57,0,40.65,0,2574.21,0,753.94,0,683.08,0,300.97,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,3521.31,0,1322.44,0,909.78,0,798.86,0,1194.41,0,406.61,0,114.49,0,256.09,0,906.2,0,802.02,0,760.8,0,318.99,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,3891.08,0,1475.32,0,1016.44,0,925.09,0,1330.15,0,429.56,0,128.94,0,285.06,0,1000.23,0,851.59,0,829.15,0,336.67,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,4197.05,0,1605.19,0,1110.1,0,1026.36,0,1440.21,0,447.72,0,140.27,0,303.36,0,1075.38,0,893.26,0,888.23,0,352.27,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,4388.32,0,1694.32,0,1169.51,0,1089.27,0,1507.09,0,458.9,0,146.79,0,313.66,0,1126.47,0,917.37,0,930.52,0,362.27,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,4646.78,0,1801.51,0,1248.05,0,1170.99,0,1595.81,0,471.92,0,155.37,0,325.55,0,1185.02,0,952.55,0,975.61,0,374.48,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,4825.48,0,1881.16,0,1302.91,0,1227.01,0,1655.93,0,481.38,0,161.17,0,333.9,0,1229.09,0,975.87,0,1011.22,0,383.36,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,6228.5,0,1939.64,0,1541.19,0,1272.81,0,1701.15,0,486.3,0,143.36,0,292.17,0,1258.37,0,995.02,0,1038.85,0,389.9,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,3749.44,0,1974.59,0,1788.52,0,1505.09,0,1933.52,0,486.3,0,152.63,0,93.86,0,1039.73,0,1009.34,0,1066.47,0,394.39,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,2168.99,0,1453.33,0,1474.77,0,1032.88,0,1271.21,0,472.7,0,141.54,0,224.92,0,951.17,0,988.72,0,996.34,0,371.87,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,232.9,0,730.49,0,86.92,0,242.18,0,355.06,0,423.06,0,96.82,0,180.1,0,683.94,0,872.24,0,812.99,0,315.06,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,0,0,0,0,172.61,0,0,0,0,0,341.5,0,35.16,0,143.85,0,418.14,0,667.43,0,498.38,0,231.16,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,0,0,0,0,0,0,0,0,0,0,252.73,0,0,0,115.07,0,130.3,0,446.74,0,78.15,0,147.27,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,0,0,0,0,0,0,0,0,0,0,167.03,0,0,0,34.84,0,0,0,231.14,0,0,0,53.77,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,88.58,0,0,0,0,0,0,0,49.82,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,0,0,0,0,0,0,0,0,0,0,29.63,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,0,0,0,0,0,0,0,0,0,0,65.41,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,0,0,0,0,0,0,0,0,0,0,139.94,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,0,0,0,0,0,0,0,0,0,0,174.62,0,0,0,0,0,0,0,252.5,0,0,0,38.01,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,0,0,0,0,162.76,0,0,0,0,0,119.25,0,0,0,0,0,65.57,0,439.37,0,0,0,153.27,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,550.51,0,472.67,0,703.85,0,0,0,163.4,0,170.4,0,0,0,0,0,361.18,0,544.7,0,198.59,0,208.83,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,1583.25,0,819.73,0,717.67,0,0,0,669.36,0,282.68,0,26.04,0,0,0,2113.59,0,620.53,0,452.16,0,240.53,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,2719.54,0,1000.67,0,644.88,0,537.11,0,909.77,0,343.32,0,65.91,0,160.4,0,652.08,0,668.16,0,561.73,0,261.27,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,3038.52,0,1136.11,0,721.93,0,669.75,0,1021.39,0,363.4,0,82.39,0,217.33,0,752.07,0,704.66,0,632.45,0,276.01,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,3297.54,0,1249.89,0,795.25,0,757.17,0,1110.84,0,377.03,0,93.13,0,236.47,0,825.04,0,736.48,0,686.03,0,287.87,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,3584.17,0,1369.81,0,881.24,0,848.88,0,1209.16,0,390.59,0,103.38,0,251.53,0,894.59,0,775.98,0,737.33,0,300.79,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,3731.57,0,1442.08,0,926.29,0,895.59,0,1257.81,0,397.7,0,108.38,0,259.25,0,938.52,0,793.22,0,771.68,0,307.89,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,3787.95,0,1480.14,0,941.24,0,912.46,0,1272.04,0,398.72,0,109.44,0,261.41,0,962.67,0,794.93,0,789.49,0,309.53,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,4948.63,0,1532.64,0,1171.72,0,954.29,0,1310.91,0,399.53,0,90.49,0,217.61,0,969.18,0,811.58,0,808.76,0,313.03,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,2651.04,0,1547.68,0,1398.55,0,1167.51,0,1520.31,0,394.62,0,97.51,0,16.12,0,752.99,0,815.42,0,826.09,0,313.51,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,2860.98,0,1518.46,0,1384.03,0,1147.71,0,1486.83,0,384.7,0,98.7,0,153.58,0,752.08,0,797.55,0,814.07,0,304.22,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,2550,0,1424.17,0,426.95,0,932.94,0,1258.2,0,360.14,0,80.78,0,135.13,0,643.77,0,740.39,0,758.07,0,282.57,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,2996.09,0,1344.42,0,1145.76,0,961.26,0,1260.49,0,335.65,0,69.13,0,152.88,0,710.66,0,688.68,0,710.66,0,259.84,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,2987.03,0,1267.35,0,1093.56,0,891.27,0,1167.86,0,315.76,0,59.9,0,186.82,0,810.52,0,640.8,0,665.91,0,240.59,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,2974.02,0,1185.34,0,1024.63,0,821.25,0,1077.03,0,293.37,0,44.26,0,173.63,0,777.26,0,604.98,0,614.35,0,219.99,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,1692.71,0,1080.59,0,923.99,0,727.98,0,958.39,0,262.82,0,26.84,0,103.75,0,637.26,0,551.86,0,546.83,0,193.28,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,2115.87,0,962.3,0,806.33,0,614.5,0,822.33,0,234.73,0,10.14,0,122.35,0,638.05,0,500.54,0,479.53,0,167.7,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,1919.79,0,877.42,0,717.76,0,541.61,0,733.68,0,213.71,0,0,0,110.64,0,595.11,0,444.25,0,431.58,0,149.97,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,1307.79,0,880.77,0,723.34,0,564.66,0,755.21,0,208.71,0,0,0,97.33,0,467.48,0,427.51,0,425.08,0,148.95,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,1023.59,0,891.55,0,737.62,0,593.05,0,786.24,0,211.23,0,4.37,0,103.25,0,458.02,0,418.44,0,436.91,0,154.16,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,2356.75,0,961.3,0,813.71,0,660.91,0,558.49,0,219.91,0,11.61,0,97.57,0,486.94,0,446.22,0,457.13,0,163.54,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,2693.21,0,1062.05,0,912.64,0,757.23,0,837.88,0,237.28,0,23.97,0,96.61,0,534.99,0,497.22,0,502.63,0,180.28,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,1264.88,0,1208.78,0,1046.67,0,411.98,0,1108.03,0,232.93,0,42.06,0,127.98,0,546.86,0,571.73,0,563.85,0,205.63,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,2010.66,0,1327.11,0,1160.75,0,859.54,0,874.71,0,160.23,0,37.71,0,0,0,1138.72,0,630.46,0,623.51,0,228.8,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,2597.73,0,1450.61,0,1266.67,0,472.31,0,812.75,0,192.25,0,60.61,0,0,0,839.98,0,689.39,0,677.04,0,252.1,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,2848.54,0,1512.12,0,1117.53,0,598.06,0,1072.83,0,296.22,0,64.18,0,0,0,2363.24,0,711.92,0,719.54,0,265.57,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,3568.95,0,1515.21,0,893.9,0,847.44,0,1147.75,0,327.54,0,78.87,0,176.11,0,912.13,0,698.28,0,736.19,0,267.73,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,3442.05,0,1469.17,0,818.17,0,801.53,0,1090.57,0,325.91,0,77.19,0,200.19,0,913.05,0,665.07,0,723.57,0,260.6,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,3985.93,0,1645.44,0,966.61,0,964.23,0,1275.72,0,352.77,0,97.94,0,230.83,0,1011.82,0,749.13,0,783.4,0,283.78,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,4433.42,0,1803.19,0,1105.89,0,1100.26,0,1436.96,0,383.54,0,117.47,0,259.02,0,1104.12,0,825.46,0,857.02,0,310.49,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,4566.88,0,1862.12,0,1154.52,0,1138.71,0,1488.13,0,401.42,0,125.83,0,273.3,0,1146.95,0,852,0,901.67,0,325.06,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,4763.94,0,1938.03,0,1218.59,0,1195.6,0,1558.5,0,418.95,0,135.25,0,287.81,0,1195.56,0,887.12,0,944.89,0,339.91,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,5909.49,0,1968.93,0,1443.12,0,1220.17,0,1587.36,0,427.64,0,118.11,0,248.41,0,1201.41,0,903.96,0,971.65,0,348.5,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,3789.28,0,2048.61,0,1743.34,0,1500.45,0,1881.29,0,441.02,0,135.64,0,61.49,0,1023.73,0,951.81,0,1021.98,0,364.27,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,1940.59,0,1445.15,0,1375.85,0,955.24,0,1131.64,0,428.3,0,121.99,0,191.84,0,916.2,0,916.9,0,943.22,0,340.25,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,0,0,569.51,0,0,0,33.21,0,68.02,0,368.5,0,66.64,0,137.53,0,571.13,0,754.9,0,715.51,0,272,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,0,0,0,0,0,0,0,0,0,0,288.32,0,3.51,0,103.58,0,260.37,0,554.43,0,356.86,0,188.35,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,0,0,0,0,0,0,0,0,0,0,207.59,0,0,0,79.03,0,0,0,341.99,0,0,0,105.4,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,0,0,0,0,0,0,0,0,0,0,138.39,0,0,0,7.93,0,0,0,169.85,0,0,0,19.74,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,70.42,0,0,0,0,0,0,0,1.1,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,0,0,0,0,0,0,0,0,0,0,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,0,0,0,0,0,0,0,0,0,0,124.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,0,0,0,0,0,0,0,0,0,0,156.17,0,0,0,0,0,0,0,63.38,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,0,0,0,0,0,0,0,0,0,0,88.8,0,0,0,0,0,0,0,344.16,0,0,0,96.22,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,0,0,64.22,0,352.58,0,0,0,0,0,153.28,0,0,0,0,0,37.67,0,481.97,0,0,0,183.01,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,1232.55,0,671.77,0,568.31,0,0,0,401.67,0,266.53,0,4.34,0,0,0,1975.32,0,574.53,0,293.54,0,226.76,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,2640.02,0,931.72,0,580.11,0,304.47,0,845.48,0,345.22,0,63.72,0,150.07,0,601.36,0,656.23,0,505.49,0,258.42,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,3120.03,0,1130.15,0,721.41,0,655.47,0,1032.37,0,375.96,0,88.66,0,224.8,0,740.48,0,721.47,0,618.35,0,283.42,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,3448.47,0,1276.16,0,827.07,0,778.98,0,1156.39,0,396.36,0,103.42,0,250.09,0,835.57,0,767.25,0,697.06,0,301.52,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,3665.42,0,1380.03,0,898.44,0,855.42,0,1235.07,0,408.55,0,111.82,0,263.61,0,901.39,0,795.88,0,751.06,0,313.1,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,3869.82,0,1474.26,0,963.49,0,923.14,0,1305.72,0,417.91,0,118.62,0,273.64,0,958.03,0,822.39,0,794.58,0,322.55,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,4093.9,0,1571.55,0,1033.56,0,994.8,0,1381.9,0,427.53,0,125.79,0,283.58,0,1013.92,0,852.96,0,835.99,0,332.37,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,5303.89,0,1616.73,0,1257.27,0,1026.56,0,1409.96,0,429.02,0,106.25,0,239.76,0,1028.51,0,863.01,0,860.41,0,336.28,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,3081.19,0,1690.1,0,1538.28,0,1292.86,0,1680.08,0,432.88,0,119.31,0,46.03,0,840.22,0,895.64,0,900.9,0,344.99,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,2930.63,0,1564.32,0,1457.74,0,1178.71,0,1520.19,0,418.86,0,114.53,0,177.9,0,812.45,0,871.74,0,873.88,0,329.94,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,2493.55,0,1421.25,0,456.93,0,914.44,0,1235.22,0,384.93,0,88.04,0,149.13,0,679.72,0,806.52,0,791.89,0,298.18,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,2533.12,0,1195.11,0,1045.55,0,801.36,0,1075.84,0,334.67,0,55.8,0,140.79,0,673.12,0,712.43,0,678.19,0,250.34,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,113.15,0,57.86,0,226.49,0,0,0,0,0,251.44,0,0,0,113.45,0,526.12,0,522.39,0,393.49,0,168.5,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,0,0,0,0,0,0,0,0,0,0,160.82,0,0,0,37.49,0,232.11,0,324.74,0,103.21,0,85.1,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,0,0,0,0,0,0,0,0,0,0,112.66,0,0,0,0,0,0,0,206.52,0,0,0,42.07,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,0,0,0,0,0,0,0,0,0,0,74.34,0,0,0,0,0,0,0,53.62,0,0,0,0.26,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,49.92,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,0,0,0,0,0,0,0,0,0,0,52.45,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,0,0,0,0,0,0,0,0,0,0,95.35,0,0,0,0,0,0,0,0,0,0,0,8.7,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,0,0,0,0,0,0,0,0,0,0,155.61,0,0,0,0,0,0,0,232.99,0,0,0,83.81,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,1326.35,0,69.41,0,178.73,0,0,0,0,0,206.6,0,0,0,53.48,0,0,0,370.72,0,39.83,0,146.92,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,85.71,0,594.75,0,622.36,0,0,0,665.71,0,207.59,0,0,0,95.45,0,240.59,0,445.7,0,333.65,0,174.93,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,782.16,0,757.25,0,769.4,0,398.54,0,466.6,0,124.64,0,0,0,0,0,772.7,0,496.51,0,428.89,0,194.19,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,1278.23,0,858.44,0,843.94,0,39.68,0,366.43,0,142.24,0,14.37,0,0,0,481.4,0,524.53,0,471.42,0,205.46,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,1543.65,0,934.02,0,699.37,0,181.9,0,631.27,0,223.29,0,18.6,0,0,0,1768.93,0,539.16,0,506.65,0,212.3,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,2452,0,1008.61,0,535.77,0,498.64,0,773.86,0,277.61,0,39.9,0,108.38,0,658.65,0,551.41,0,537.93,0,217.69,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,2728.12,0,1107.64,0,588.36,0,584.13,0,863,0,294.38,0,53.31,0,169.44,0,731.57,0,582.58,0,575.92,0,227.98,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,2861.57,0,1164.95,0,618.42,0,624.53,0,905.78,0,303.16,0,59.8,0,184.23,0,770.77,0,597.33,0,601.48,0,233.99,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,3102.59,0,1256.78,0,686.76,0,697.51,0,987.05,0,315.78,0,69.04,0,198.38,0,822.46,0,632.46,0,637.44,0,245,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,3303.42,0,1336.56,0,746.98,0,758.03,0,1055.59,0,327.76,0,76.99,0,210.1,0,867.83,0,662.8,0,672.42,0,255.63,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,3282.65,0,1342.46,0,739.51,0,749.31,0,1044.87,0,328.76,0,76.72,0,211.31,0,875.43,0,655.97,0,681.33,0,256.1,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,3935.04,0,1332.86,0,918.12,0,738.29,0,1026.11,0,323.6,0,52.7,0,161.6,0,822.35,0,647.5,0,678.63,0,253.13,0
1ŒŽ6“ú,7Žž,•½“ú,8.3,5.7,1968.95,0,1334.46,0,1137.51,0,945.93,0,1230.09,0,315.72,0,58.05,0,0,0,613.36,0,651.37,0,686.47,0,252.35,0
1ŒŽ6“ú,8Žž,•½“ú,8.5,5.6,1777.37,0,1186.05,0,1046.61,0,820.55,0,1054.54,0,302.58,0,53.99,0,74.38,0,589.07,0,631.12,0,647.01,0,235.98,0
1ŒŽ6“ú,9Žž,•½“ú,9.9,5.6,272,0,678.31,0,0,0,220.82,0,359.32,0,257.13,0,15.37,0,47.96,0,369.7,0,530.85,0,489.72,0,188.38,0
1ŒŽ6“ú,10Žž,•½“ú,12.1,5.2,0,0,0,0,0,0,0,0,0,0,194.88,0,0,0,27.29,0,187.63,0,394.9,0,242.28,0,122.68,0
1ŒŽ6“ú,11Žž,•½“ú,13.9,5.6,0,0,0,0,0,0,0,0,0,0,128.52,0,0,0,14.29,0,179.86,0,270.34,0,82.42,0,59.69,0
1ŒŽ6“ú,12Žž,•½“ú,15.6,5,0,0,5.53,0,0,0,0,0,0,0,86.86,0,0,0,0,0,107.12,0,179.07,0,7.49,0,26.6,0
1ŒŽ6“ú,13Žž,•½“ú,16.4,5.1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,108.39,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,16.6,5.6,0,0,0,0,0,0,0,0,0,0,10.58,0,0,0,0,0,0,0,43.2,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,16.5,6.1,0,0,0,0,0,0,0,0,0,0,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,16.6,6.7,0,0,0,0,0,0,0,0,0,0,8.97,0,0,0,0,0,0,0,0,0,0,0,0,0
