’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ20“ú,21Žž,•½“ú,-2.2,2.2,5903.66,0,0,0,2671.05,0,1818.69,0,2001.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,22Žž,•½“ú,-2.7,2.4,6333.33,0,0,0,2735.49,0,1376.28,0,1877.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,23Žž,•½“ú,-3.4,2.3,6723.24,0,0,0,2612.51,0,1533.49,0,2168.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,24Žž,•½“ú,-3.4,2.3,7599.57,0,0,0,2435.39,0,1832.17,0,2297.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,1Žž,‹x“ú,-3.7,2.4,7738.07,0,0,0,2453.5,0,1871.97,0,2338.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,2Žž,‹x“ú,-3.9,2.4,7837.41,0,0,0,2477.22,0,1898.07,0,2368.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,3Žž,‹x“ú,-3.9,2.4,7896.35,0,0,0,2492.08,0,1911.06,0,2382.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,4Žž,‹x“ú,-3.8,2.4,7931.14,0,0,0,2499.17,0,1916.61,0,2388.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,5Žž,‹x“ú,-4.2,2.4,8026.92,0,0,0,2526.38,0,1941.69,0,2416.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,6Žž,‹x“ú,-4.1,2.4,8059.87,0,0,0,2534.8,0,1947.44,0,2422.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,7Žž,‹x“ú,-4.3,2.5,8093.99,0,0,0,2751.45,0,1961.73,0,2434.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,8Žž,‹x“ú,-4,2.5,8121.82,0,0,0,2917.13,0,1910.12,0,2500.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,9Žž,‹x“ú,-3.2,2.6,6133.84,0,0,0,1543.85,0,1509.77,0,2032.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,10Žž,‹x“ú,-2.6,2.6,5025.6,0,0,0,2495.88,0,1086.58,0,1635.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,11Žž,‹x“ú,-1.2,2.6,4474.75,0,0,0,2257.52,0,778.41,0,1306.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,12Žž,‹x“ú,0.9,2.6,5629.86,0,0,0,2026.65,0,1147.76,0,1199.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,13Žž,‹x“ú,2.3,2.6,4605.77,0,0,0,1813.66,0,1049.49,0,1377.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,14Žž,‹x“ú,3.5,2.8,4851.01,0,0,0,1624.62,0,1003.31,0,1335.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,15Žž,‹x“ú,2.2,2.7,5296.19,0,0,0,1736.23,0,1208.66,0,1549.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,16Žž,‹x“ú,0,2.6,5154.07,0,0,0,2065.64,0,1088.55,0,1879.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,17Žž,‹x“ú,-0.5,2.6,8120.01,0,0,0,2291.86,0,1229.94,0,2067.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,18Žž,‹x“ú,-0.5,2.6,8451.75,0,0,0,2414.42,0,1414.25,0,2154.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,19Žž,‹x“ú,-0.7,2.7,5297.24,0,0,0,2501.65,0,1782.55,0,2219.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,20Žž,‹x“ú,-1,2.4,5653.08,0,0,0,2559.83,0,1240.69,0,1707.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,21Žž,‹x“ú,-1.5,2.5,5798.72,0,0,0,2620.36,0,1551.59,0,1722.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,22Žž,‹x“ú,-2,2.6,6221.25,0,0,0,2677.93,0,1301.54,0,1759.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,23Žž,‹x“ú,-2.5,2.6,7346.65,0,0,0,2342.29,0,1740.2,0,2175.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,24Žž,‹x“ú,-3,2.6,7547.09,0,0,0,2370.72,0,1803.02,0,2252.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,1Žž,‹x“ú,-2.7,2.7,7589.46,0,0,0,2376.37,0,1814.81,0,2267.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,2Žž,‹x“ú,-2.6,2.6,7633.97,0,0,0,2386.26,0,1825.83,0,2280.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,3Žž,‹x“ú,-2.6,2.6,7685.5,0,0,0,2399.22,0,1838.65,0,2294.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,4Žž,‹x“ú,-2.7,2.5,7752.41,0,0,0,2418.03,0,1856.33,0,2314.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,5Žž,‹x“ú,-2.4,2.5,7754.95,0,0,0,2416.14,0,1853.85,0,2310.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,6Žž,‹x“ú,-2.5,2.5,7811.46,0,0,0,2430.84,0,1868.51,0,2326.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,7Žž,‹x“ú,-2.7,2.4,7852.34,0,0,0,2650.41,0,1886.58,0,2343.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,8Žž,‹x“ú,-1.8,2.4,7053.64,0,0,0,2677.24,0,1663.38,0,2157.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,9Žž,‹x“ú,-0.8,2.8,4701.45,0,0,0,1149.77,0,1086.53,0,1458.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,10Žž,‹x“ú,0.7,2.7,3910.17,0,0,0,2126.62,0,753.15,0,1182.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,11Žž,‹x“ú,1.8,2.3,3628.31,0,0,0,1956.67,0,552.28,0,989.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,12Žž,‹x“ú,3.6,2.2,4600.69,0,0,0,1731.71,0,916.32,0,898.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,13Žž,‹x“ú,4.5,2.4,4242.74,0,0,0,1684.38,0,1015.25,0,1273.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,14Žž,‹x“ú,4.7,2.2,4778.66,0,0,0,1676.54,0,1095.44,0,1367.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,15Žž,‹x“ú,5.1,1.7,4942,0,0,0,1722.73,0,1184.83,0,1463.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,16Žž,‹x“ú,3.6,1.7,4432.57,0,0,0,1858.28,0,900.45,0,1628.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,17Žž,‹x“ú,1.2,2.6,7352.06,0,0,0,2120.86,0,1098.65,0,1888.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,18Žž,‹x“ú,1.2,2.6,7674.97,0,0,0,2233.26,0,1279.16,0,1978.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,19Žž,‹x“ú,0.2,2.8,4904.41,0,0,0,2354.5,0,1680.95,0,2088.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,20Žž,‹x“ú,0.5,2.7,5204.48,0,0,0,2391.56,0,1116.66,0,1554.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,21Žž,‹x“ú,0.1,3,5330.22,0,0,0,2442.48,0,1419.47,0,1560.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,22Žž,‹x“ú,-0.1,2.9,5697.5,0,0,0,2479.56,0,1151.61,0,1577.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,23Žž,‹x“ú,-0.3,3,6759.27,0,0,0,2122.72,0,1571.58,0,1971.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,24Žž,‹x“ú,-0.8,3.2,6934.94,0,0,0,2138.96,0,1626.22,0,2037.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,1Žž,•½“ú,-0.8,3.3,7006.65,0,0,0,2151.39,0,1646.99,0,2063.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,2Žž,•½“ú,-1.4,3.1,7152.13,0,0,0,2194.91,0,1689.61,0,2114.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,3Žž,•½“ú,-1.4,3.2,7217.32,0,0,0,2215.83,0,1706.33,0,2134.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,4Žž,•½“ú,-1.6,3.1,7304.06,0,0,0,2242.96,0,1729.48,0,2162.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,5Žž,•½“ú,-2.4,2.8,7479.56,0,0,0,2300.67,0,1780.58,0,2222.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,6Žž,•½“ú,-2.8,2.7,9050.39,0,0,0,2548.75,0,1820.21,0,2267.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,7Žž,•½“ú,-3.4,2.5,6501.25,0,0,0,2827.86,0,2071.01,0,2527.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,8Žž,•½“ú,-1.8,2.5,6025.91,0,0,0,2679.23,0,1885.55,0,2261.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,9Žž,•½“ú,-0.3,2.7,5141.6,0,0,0,1552.77,0,1482.37,0,1781.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,10Žž,•½“ú,1.6,2,5737.34,0,0,0,2235.89,0,1544.33,0,1835.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,11Žž,•½“ú,2.3,2.1,5865.02,0,0,0,2178.15,0,1511.16,0,1801.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,12Žž,•½“ú,2.4,2.3,6191.25,0,0,0,2050.74,0,1387.63,0,1682.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,13Žž,•½“ú,2.6,2.4,4864.96,0,0,0,2019.79,0,1399.81,0,1696.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,14Žž,•½“ú,1,2.6,5948.96,0,0,0,2147.54,0,1545.97,0,1864.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,15Žž,•½“ú,-0.5,2.7,6330.16,0,0,0,2282.41,0,1668.28,0,2015.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,16Žž,•½“ú,-0.8,2.5,5886.38,0,0,0,2383.87,0,1748.8,0,2117.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,17Žž,•½“ú,-1,2.4,5712.23,0,0,0,2487.59,0,1822.47,0,2209.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,18Žž,•½“ú,-1.5,2.3,8907.43,0,0,0,2564.33,0,1869.87,0,1959.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,19Žž,•½“ú,-1.3,2.3,8893.65,0,0,0,2593.34,0,1883.03,0,2153.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,20Žž,•½“ú,-2.4,2.8,5618.88,0,0,0,2659.63,0,1457.04,0,2340.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,21Žž,•½“ú,-2.7,2.9,6016.37,0,0,0,2705.36,0,1843.19,0,2017.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,22Žž,•½“ú,-2.9,2.9,6367.25,0,0,0,2734.89,0,1375.37,0,1864.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,23Žž,•½“ú,-2.9,3,6620.25,0,0,0,2560.65,0,1490.32,0,2105.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,24Žž,•½“ú,-3.1,2.7,7486.07,0,0,0,2373.58,0,1786.28,0,2230.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,1Žž,•½“ú,-3.7,2.5,7652.18,0,0,0,2398.9,0,1835.69,0,2284.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,2Žž,•½“ú,-4.3,2.5,7818.11,0,0,0,2446.25,0,1883.49,0,2341.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,3Žž,•½“ú,-5.3,2.3,8053.33,0,0,0,2524.6,0,1952.3,0,2424.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,4Žž,•½“ú,-6.1,2.1,8274.82,0,0,0,2603.73,0,2016.28,0,2503.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,5Žž,•½“ú,-5.7,2.2,8332.61,0,0,0,2629.34,0,2028.49,0,2520.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,6Žž,•½“ú,-6,2.2,10145.3,0,0,0,2873.12,0,2062.47,0,2557.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,7Žž,•½“ú,-6.4,2.1,7287.02,0,0,0,3134.64,0,2295.96,0,2792.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,8Žž,•½“ú,-5.7,2.1,7219.7,0,0,0,3085.61,0,2225.11,0,2685.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,9Žž,•½“ú,-4.8,2.2,6475.08,0,0,0,2020.74,0,1872.39,0,2268.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,10Žž,•½“ú,-3.2,2.4,6634.5,0,0,0,2612.32,0,1776.16,0,2131.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,11Žž,•½“ú,-1.6,2.2,6205.15,0,0,0,2332.55,0,1454.06,0,1794.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,12Žž,•½“ú,-1.5,2.1,6921.88,0,0,0,2182.35,0,1323.71,0,1689.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,13Žž,•½“ú,0,1.9,4980.92,0,0,0,1986.09,0,1201.88,0,1573.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,14Žž,•½“ú,0.3,1.9,5517.85,0,0,0,1845.83,0,1189.95,0,1569.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,15Žž,•½“ú,0.7,1.8,5608.31,0,0,0,1797.09,0,1255.2,0,1638.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,16Žž,•½“ú,0.3,1.9,5271.81,0,0,0,1911.35,0,1428.17,0,1820.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,17Žž,•½“ú,-1.3,2.2,5650.73,0,0,0,2317.21,0,1747.61,0,2160.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,18Žž,•½“ú,-2.2,2,9137.16,0,0,0,2533.4,0,1881.19,0,2001.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,19Žž,•½“ú,-3.2,2.1,9587.96,0,0,0,2701.92,0,1991.21,0,2304.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,20Žž,•½“ú,-4.1,2,6101.53,0,0,0,2827.28,0,1593.84,0,2524.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,21Žž,•½“ú,-3.9,1.9,6493.47,0,0,0,2891.81,0,1983.32,0,2202.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,22Žž,•½“ú,-5.3,1.9,7058.72,0,0,0,3000.29,0,1582.34,0,2127.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,23Žž,•½“ú,-5.7,1.9,7444.41,0,0,0,2878.36,0,1737.06,0,2416.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,24Žž,•½“ú,-6.5,1.9,8453.86,0,0,0,2747.3,0,2077.25,0,2594.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,1Žž,•½“ú,-6.4,1.8,8578.05,0,0,0,2767.18,0,2112.54,0,2632.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,2Žž,•½“ú,-7.4,1.9,8813.5,0,0,0,2839.61,0,2180.85,0,2711.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,3Žž,•½“ú,-7.5,1.9,8932.09,0,0,0,2880.93,0,2211.82,0,2749.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,4Žž,•½“ú,-7.4,1.9,9007.04,0,0,0,2906.49,0,2228.83,0,2768.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,5Žž,•½“ú,-7.8,1.8,9139.42,0,0,0,2949.55,0,2264.26,0,2809.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,6Žž,•½“ú,-7.8,1.8,11051.37,0,0,0,3179.56,0,2285.43,0,2830.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,7Žž,•½“ú,-7.5,1.8,7930.83,0,0,0,3397.52,0,2480.35,0,3018.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,8Žž,•½“ú,-6.2,1.9,7271.41,0,0,0,3213.45,0,2253.35,0,2680.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,9Žž,•½“ú,-3.6,2.1,6236.15,0,0,0,2021.92,0,1797.55,0,2138.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,10Žž,•½“ú,-2.5,2.3,6284.69,0,0,0,2553.93,0,1646.95,0,1943.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,11Žž,•½“ú,-1,2.5,6106.79,0,0,0,2320.84,0,1419.43,0,1720.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,12Žž,•½“ú,1.2,2.5,6322.59,0,0,0,2068.9,0,1200.89,0,1520.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,13Žž,•½“ú,3.3,2.7,4438.21,0,0,0,1805.38,0,1032.53,0,1352.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,14Žž,•½“ú,4.6,2.9,4782.68,0,0,0,1584.42,0,961.27,0,1276.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,15Žž,•½“ú,4.6,2.7,5253.49,0,0,0,1765.65,0,1217.91,0,1521.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,16Žž,•½“ú,3.3,2.8,4913.34,0,0,0,1909.75,0,1374.26,0,1692.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,17Žž,•½“ú,2.2,3,4995.94,0,0,0,2148.74,0,1565.74,0,1905.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,18Žž,•½“ú,1.2,3,7892.09,0,0,0,2302.44,0,1670.81,0,1721.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,19Žž,•½“ú,0.4,2.8,8214.33,0,0,0,2419.26,0,1754.21,0,1997.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,20Žž,•½“ú,-0.4,2.8,5232.01,0,0,0,2508.7,0,1339.07,0,2198.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,21Žž,•½“ú,-1,2.7,5724.46,0,0,0,2590.06,0,1752.89,0,1910.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,22Žž,•½“ú,-1.8,2.7,6199.66,0,0,0,2666.93,0,1325.38,0,1805.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,23Žž,•½“ú,-1.9,2.7,6500.09,0,0,0,2516.05,0,1456.05,0,2067.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,24Žž,•½“ú,-2.1,2.7,7394.89,0,0,0,2342.28,0,1760.62,0,2203.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,1Žž,•½“ú,-3,2.5,7628.4,0,0,0,2391.66,0,1830.59,0,2282.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,2Žž,•½“ú,-4.2,2.4,7905.99,0,0,0,2478.93,0,1912.97,0,2380.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,3Žž,•½“ú,-3.7,2.3,7947.37,0,0,0,2496.07,0,1920.25,0,2391.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,4Žž,•½“ú,-4.6,2.4,8149.55,0,0,0,2562.49,0,1977.59,0,2460.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,5Žž,•½“ú,-4.2,2.3,8183.15,0,0,0,2575.93,0,1982.45,0,2466.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,6Žž,•½“ú,-5,2.2,9973.96,0,0,0,2836.48,0,2035.27,0,2525.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,7Žž,•½“ú,-5.7,2.2,7205.74,0,0,0,3108.22,0,2276.3,0,2766.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,8Žž,•½“ú,-4.8,2.4,6654.79,0,0,0,2963.81,0,2079.87,0,2468.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,9Žž,•½“ú,-2.6,2.5,5711.72,0,0,0,1811.07,0,1651.64,0,1961.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,10Žž,•½“ú,-1.1,2.5,5741.23,0,0,0,2342.13,0,1493.48,0,1760.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,11Žž,•½“ú,0.8,2.7,5515.63,0,0,0,2093.15,0,1248.54,0,1518.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,12Žž,•½“ú,2.9,2.8,5629.64,0,0,0,1850.01,0,1041.52,0,1330.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,13Žž,•½“ú,4.6,2.9,3942.4,0,0,0,1610.89,0,895.55,0,1188.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,14Žž,•½“ú,6.1,3,4263.25,0,0,0,1380.82,0,812.17,0,1101.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,15Žž,•½“ú,7,2.5,4210.37,0,0,0,1264.8,0,832.2,0,1117.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,16Žž,•½“ú,6.6,2.8,3933.72,0,0,0,1431.01,0,1042.81,0,1329.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,17Žž,•½“ú,4.5,3,4211.85,0,0,0,1770.1,0,1319.35,0,1628.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,18Žž,•½“ú,4,3,6638.88,0,0,0,1947.9,0,1426.74,0,1442.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,19Žž,•½“ú,5.4,2.8,6267.56,0,0,0,1972.16,0,1412.63,0,1597.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,20Žž,•½“ú,2.7,3,4250.06,0,0,0,2124.13,0,1062.58,0,1867.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,21Žž,•½“ú,2.7,3.2,4678.16,0,0,0,2181.4,0,1448.02,0,1548.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,22Žž,•½“ú,1.9,3.3,5115.7,0,0,0,2244.99,0,1010.08,0,1429.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,23Žž,•½“ú,0.9,3.5,5517.65,0,0,0,2129.78,0,1174.02,0,1730.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,24Žž,•½“ú,3.3,4.2,6031.06,0,0,0,1831.92,0,1358.94,0,1724.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,1Žž,•½“ú,3.2,4.2,6057.6,0,0,0,1797.79,0,1363.82,0,1721.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
