’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ18“ú,18Žž,‹x“ú,2.9,1.8,4874.01,0,1480.44,0,1306.97,0,607.42,0,1288.89,0,393.7,0,96.35,0,255.5,0,1587.97,0,682.61,0,968.24,0,319.11,0,0
3ŒŽ18“ú,19Žž,‹x“ú,0.5,2.1,2198.18,0,1686.29,0,1602.18,0,1119.45,0,1522.79,0,476.56,0,118.25,0,336.33,0,1193.08,0,782.63,0,1117.11,0,362.39,0,0
3ŒŽ18“ú,20Žž,‹x“ú,0.5,2.3,2774.3,0,1803.43,0,1726.59,0,616.78,0,1060.81,0,523.39,0,137.25,0,365.26,0,1231.34,0,836.47,0,1186.34,0,387.71,0,0
3ŒŽ18“ú,21Žž,‹x“ú,1.3,2.7,2815.09,0,1844.58,0,1759.09,0,893.96,0,1038.35,0,474.83,0,139.38,0,106.01,0,1727.86,0,850.1,0,1213.64,0,396.25,0,0
3ŒŽ18“ú,22Žž,‹x“ú,1.2,2.9,3163.14,0,1886.26,0,1795.56,0,625.33,0,1051.54,0,446.73,0,136.07,0,207.19,0,1797.44,0,861.6,0,1230.38,0,402.35,0,0
3ŒŽ18“ú,23Žž,‹x“ú,0.5,2.8,4229.4,0,1955.89,0,1471.68,0,1065.57,0,1466.61,0,550.43,0,147.34,0,172.59,0,3699.48,0,879.9,0,1273.23,0,412.87,0,0
3ŒŽ18“ú,24Žž,‹x“ú,0.4,2.5,4375.61,0,2002.11,0,1482.01,0,1111.33,0,1521.26,0,572.98,0,158.17,0,378.62,0,1476.27,0,892.15,0,1304.12,0,420.39,0,0
3ŒŽ19“ú,1Žž,‹x“ú,-0.4,2.6,4574.58,0,2067.52,0,1544.62,0,1176.54,0,1597.42,0,593.47,0,168.46,0,403.78,0,1534.48,0,917.82,0,1347.8,0,433.01,0,0
3ŒŽ19“ú,2Žž,‹x“ú,-1.7,2.6,4836.5,0,2157.33,0,1646.26,0,1265,0,1701.59,0,619.02,0,180.99,0,426.23,0,1601.43,0,959.65,0,1410.59,0,452.21,0,0
3ŒŽ19“ú,3Žž,‹x“ú,-2.2,2.6,5012.66,0,2226.98,0,1718.43,0,1323.04,0,1772.76,0,640.6,0,190.37,0,442.94,0,1650.78,0,992.7,0,1464.12,0,468.62,0,0
3ŒŽ19“ú,4Žž,‹x“ú,-2.7,2.5,5171.79,0,2289.74,0,1782.91,0,1374.28,0,1835.52,0,659.51,0,198.57,0,457.13,0,1695.29,0,1022.02,0,1511.51,0,483.22,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-3.2,2.4,5323.66,0,2348.73,0,1844.22,0,1423.01,0,1894.79,0,676.84,0,206.19,0,470.09,0,1737.33,0,1049.35,0,1555.39,0,496.68,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-3.2,2.5,5007.38,0,2361.55,0,1845.55,0,1418.23,0,1836.62,0,683.38,0,205.04,0,473.49,0,1740.59,0,1060.65,0,1561.34,0,495.03,0,0
3ŒŽ19“ú,7Žž,‹x“ú,-1.8,2.5,4521.18,0,2232.06,0,1840.96,0,1257.4,0,1613,0,646.7,0,163.82,0,164.47,0,1462.92,0,1021.64,0,1462.87,0,462.44,0,0
3ŒŽ19“ú,8Žž,‹x“ú,-1.1,2.6,3974.85,0,2006.27,0,1763.22,0,952.88,0,1517.77,0,595.24,0,126.55,0,56.06,0,1265.5,0,965.52,0,1315.58,0,415.12,0,0
3ŒŽ19“ú,9Žž,‹x“ú,0.4,2.9,1015.85,0,1656.28,0,43.31,0,165.64,0,546.15,0,528.65,0,98.86,0,170.36,0,918.19,0,864.08,0,1078.29,0,351.41,0,0
3ŒŽ19“ú,10Žž,‹x“ú,3.3,2.4,0,0,1101.9,0,630.33,0,0,0,0,0,458.57,0,58.98,0,253.65,0,961.88,0,734.79,0,753.74,0,282.22,0,0
3ŒŽ19“ú,11Žž,‹x“ú,5.3,2.8,0,0,556.7,0,93.45,0,0,0,0,0,401.43,0,31.1,0,207.7,0,757.12,0,614.11,0,398.12,0,233.95,0,0
3ŒŽ19“ú,12Žž,‹x“ú,7.1,3.2,0,0,236.85,0,0,0,0,0,0,0,339.54,0,8.68,0,180.14,0,553,0,499.57,0,111.85,0,191.61,0,0
3ŒŽ19“ú,13Žž,‹x“ú,6,2.8,0,0,711.02,0,76.97,0,0,0,0,0,312.07,0,0.1,0,166.71,0,688.27,0,498.17,0,208.59,0,171.06,0,0
3ŒŽ19“ú,14Žž,‹x“ú,6.9,2.1,26.61,0,378.35,0,0,0,0,0,0,0,260.85,0,3.62,0,160.92,0,541.67,0,420.5,0,135.18,0,167.9,0,0
3ŒŽ19“ú,15Žž,‹x“ú,7.8,2,982.63,0,698.4,0,0,0,0,0,0,0,260.74,0,6.1,0,164.8,0,695.35,0,417.49,0,273.28,0,165.84,0,0
3ŒŽ19“ú,16Žž,‹x“ú,6.3,2.3,892.69,0,929.52,0,474.38,0,0,0,109.26,0,232.6,0,23.46,0,124.96,0,711.62,0,478.82,0,470.69,0,199.15,0,0
3ŒŽ19“ú,17Žž,‹x“ú,4,3.1,3875.99,0,1203.37,0,966.7,0,0,0,835.5,0,324.47,0,59.5,0,15.45,0,2353.25,0,582.1,0,704.22,0,254.49,0,0
3ŒŽ19“ú,18Žž,‹x“ú,2.9,3.5,4610.13,0,1416.87,0,1297.01,0,347.75,0,1139.44,0,430.02,0,92.88,0,252.39,0,1557.98,0,672.91,0,894.67,0,303.34,0,0
3ŒŽ19“ú,19Žž,‹x“ú,1.7,3.8,1816.87,0,1580.5,0,1507.49,0,941.5,0,1341.6,0,485.74,0,109.49,0,324.95,0,1125.36,0,748.68,0,1031.93,0,341.28,0,0
3ŒŽ19“ú,20Žž,‹x“ú,1.7,3.8,2380.78,0,1677.67,0,1600.65,0,448.31,0,879.88,0,516.62,0,126.21,0,349.13,0,1153.52,0,788.03,0,1091.91,0,362.87,0,0
3ŒŽ19“ú,21Žž,‹x“ú,1.4,3.6,2561.24,0,1750.74,0,1676.98,0,782.14,0,917.7,0,469.24,0,132.65,0,95.34,0,1671.42,0,815.88,0,1141.23,0,377.95,0,0
3ŒŽ19“ú,22Žž,‹x“ú,1.2,3.6,2951.73,0,1807.38,0,1727.64,0,533.92,0,953.99,0,442.62,0,130.99,0,199.31,0,1752.14,0,834.82,0,1172.04,0,388.14,0,0
3ŒŽ19“ú,23Žž,‹x“ú,0.3,3.5,4059.35,0,1892.21,0,1418.31,0,991.66,0,1389.02,0,548.28,0,143.67,0,167,0,3687,0,860.25,0,1226.26,0,402.1,0,0
3ŒŽ19“ú,24Žž,‹x“ú,-0.2,3.3,4278.65,0,1963.19,0,1456.68,0,1065.35,0,1475.69,0,575.61,0,157.25,0,377.29,0,1455.64,0,884.33,0,1274.37,0,414.93,0,0
3ŒŽ20“ú,1Žž,•½“ú,-0.2,3.3,4389.24,0,2005.83,0,1479.81,0,1100.15,0,1516.85,0,589.43,0,163.68,0,397.05,0,1495.01,0,897.55,0,1303.41,0,422.63,0,0
3ŒŽ20“ú,2Žž,•½“ú,0,3.4,4444.53,0,2028.31,0,1487.43,0,1115.54,0,1533.7,0,595.18,0,166.43,0,404.4,0,1514.2,0,901.6,0,1317.13,0,425.8,0,0
3ŒŽ20“ú,3Žž,•½“ú,-0.6,3.3,4598.93,0,2077.42,0,1540.81,0,1167.65,0,1591.81,0,606.52,0,172.76,0,414.95,0,1552.11,0,919.97,0,1348.6,0,434.72,0,0
3ŒŽ20“ú,4Žž,•½“ú,-0.8,3.3,4712.75,0,2118.87,0,1582.91,0,1206.33,0,1636.18,0,617.34,0,177.99,0,423.96,0,1582.2,0,936.54,0,1378.81,0,443.23,0,0
3ŒŽ20“ú,5Žž,•½“ú,-0.6,3.3,4771.67,0,2143.72,0,1603.23,0,1225.32,0,1658.23,0,624.33,0,181.05,0,429.61,0,1600.66,0,944.7,0,1398.78,0,448.53,0,0
3ŒŽ20“ú,6Žž,•½“ú,-0.6,3.4,6123.98,0,2144.6,0,1797.75,0,1225.19,0,1630.95,0,623.92,0,157.78,0,382.34,0,1614.72,0,951.01,0,1399.51,0,446.68,0,0
3ŒŽ20“ú,7Žž,•½“ú,-0.2,3.4,2095.88,0,1978.32,0,1807.1,0,1286.86,0,1467.12,0,593.35,0,140.61,0,153.94,0,1268.72,0,925.71,0,1302.94,0,408.74,0,0
3ŒŽ20“ú,8Žž,•½“ú,0.4,3.6,1534.91,0,1722.16,0,1493.9,0,872.82,0,1276.06,0,549.05,0,117.39,0,259.26,0,1152.99,0,871.39,0,1145.67,0,356.72,0,0
3ŒŽ20“ú,9Žž,•½“ú,3,3.9,0,0,1202.83,0,50.75,0,26.04,0,186.88,0,488.12,0,78.59,0,210.37,0,912.37,0,753.92,0,892.06,0,292.59,0,0
3ŒŽ20“ú,10Žž,•½“ú,5.3,3.5,607.05,0,1073.23,0,587.33,0,64.26,0,211.37,0,397.36,0,31.89,0,170.5,0,834.9,0,638.26,0,657.09,0,215.05,0,0
3ŒŽ20“ú,11Žž,•½“ú,5.2,3.8,1672.44,0,1178.16,0,765.98,0,347.42,0,524.24,0,368.75,0,28.41,0,205.16,0,959.48,0,598.37,0,629.13,0,201.45,0,0
3ŒŽ20“ú,12Žž,•½“ú,5.3,3.7,2604.31,0,1252.44,0,923.2,0,524.73,0,734.75,0,370.97,0,35.67,0,219.94,0,1003.8,0,593.17,0,675.37,0,214.2,0,0
3ŒŽ20“ú,13Žž,•½“ú,5.7,3.8,1312.37,0,1241.69,0,912.92,0,529.54,0,753.31,0,361.6,0,35.42,0,170.79,0,907.53,0,581.51,0,674.58,0,214.07,0,0
3ŒŽ20“ú,14Žž,•½“ú,5.4,3.9,1961.69,0,1205.78,0,823.86,0,471.25,0,697.37,0,347.14,0,30.06,0,202.77,0,941.17,0,569.98,0,647.99,0,207.1,0,0
3ŒŽ20“ú,15Žž,•½“ú,6.6,3.8,1874.17,0,1139.43,0,692,0,414.14,0,636.76,0,322.68,0,25.41,0,196.48,0,887.84,0,533.94,0,616.6,0,199.27,0,0
3ŒŽ20“ú,16Žž,•½“ú,7,3.4,1461.78,0,1174.15,0,770.76,0,564.6,0,769,0,314.11,0,31.57,0,192.18,0,781.95,0,523.92,0,651.51,0,210.06,0,0
3ŒŽ20“ú,17Žž,•½“ú,6.4,3.4,1569.81,0,1291.61,0,1006.78,0,740.89,0,997.04,0,341.61,0,54.09,0,221.8,0,859.49,0,557.16,0,752.94,0,240.56,0,0
3ŒŽ20“ú,18Žž,•½“ú,5.9,3.3,4090.07,0,1406.9,0,1239.38,0,874.15,0,849.5,0,393.38,0,72.96,0,237.44,0,954.1,0,604.84,0,850.02,0,271.45,0,0
3ŒŽ20“ú,19Žž,•½“ú,5.3,3.4,4251.4,0,1492.95,0,1358.38,0,957.18,0,1119.86,0,426.64,0,86.02,0,241.37,0,1005.59,0,647.69,0,925.62,0,294.37,0,0
3ŒŽ20“ú,20Žž,•½“ú,5.7,3.1,1494.63,0,1523.47,0,1386.26,0,494.2,0,1258.65,0,409.68,0,91.01,0,257.36,0,954.47,0,662.07,0,950.96,0,304.07,0,0
3ŒŽ20“ú,21Žž,•½“ú,5.1,3.1,2069.78,0,1571.24,0,1449.09,0,891.54,0,957.67,0,349.02,0,81.86,0,0,0,1694.77,0,682.79,0,982,0,315.23,0,0
3ŒŽ20“ú,22Žž,•½“ú,4.6,3.4,2480.84,0,1622.77,0,1502.73,0,449.8,0,830.36,0,357.26,0,97.52,0,70.11,0,1249.8,0,705.26,0,1006.53,0,326.4,0,0
3ŒŽ20“ú,23Žž,•½“ú,4.4,3.7,2709.19,0,1665.57,0,1343.3,0,570.29,0,1080.94,0,460.19,0,97.76,0,93.21,0,2996.65,0,718.96,0,1036.43,0,335.03,0,0
3ŒŽ20“ú,24Žž,•½“ú,4.4,3.8,3554.4,0,1701.11,0,1153.03,0,857.7,0,1196.76,0,480.13,0,114,0,303.54,0,1247.06,0,724.04,0,1059.14,0,340.11,0,0
3ŒŽ21“ú,1Žž,‹x“ú,4.5,3.8,3637.24,0,1720.95,0,1143.28,0,876.52,0,1214.29,0,488.68,0,119.14,0,321.68,0,1280.09,0,725.62,0,1071.22,0,342.82,0,0
3ŒŽ21“ú,2Žž,‹x“ú,4.7,3.8,3668.66,0,1727.92,0,1134.68,0,879.42,0,1216.56,0,491.35,0,121.1,0,327.82,0,1292.86,0,723.46,0,1074.7,0,343.19,0,0
3ŒŽ21“ú,3Žž,‹x“ú,4.7,3.5,3705.2,0,1735.81,0,1135.47,0,885.75,0,1222.86,0,493,0,122.58,0,331.13,0,1302.7,0,723.38,0,1078.18,0,343.76,0,0
3ŒŽ21“ú,4Žž,‹x“ú,3.9,3.5,3840.87,0,1774.86,0,1182.15,0,928.56,0,1271.7,0,502.3,0,128.05,0,339.83,0,1333.03,0,740.86,0,1102.85,0,351.27,0,0
3ŒŽ21“ú,5Žž,‹x“ú,3.4,3.4,3959.57,0,1814.94,0,1227.15,0,966.17,0,1316.84,0,513.63,0,133.6,0,349.16,0,1362.1,0,760.42,0,1132.31,0,360.38,0,0
3ŒŽ21“ú,6Žž,‹x“ú,3.4,3.3,3790.16,0,1819.85,0,1220.38,0,956.9,0,1280.94,0,516.76,0,132.49,0,350.65,0,1362.25,0,767.32,0,1134.15,0,359.28,0,0
3ŒŽ21“ú,7Žž,‹x“ú,3.5,3.4,3469.06,0,1745.86,0,1293.6,0,844.37,0,1139.71,0,492.45,0,98.99,0,52.49,0,1094.7,0,754.57,0,1071.98,0,339.45,0,0
3ŒŽ21“ú,8Žž,‹x“ú,4,3.5,2829.02,0,1601.96,0,1312.95,0,671.43,0,1117.48,0,452.41,0,68.4,0,0,0,928.51,0,719.83,0,971.75,0,307.05,0,0
3ŒŽ21“ú,9Žž,‹x“ú,6.9,3.8,184.49,0,1214.11,0,0,0,0,0,128.7,0,374.78,0,32.45,0,39.6,0,559.51,0,586.17,0,667.53,0,232.7,0,0
3ŒŽ21“ú,10Žž,‹x“ú,10.2,3.6,0,0,972.8,0,154.72,0,0,0,0,0,293.96,0,0,0,132.58,0,606.14,0,461.81,0,434.94,0,159.45,0,0
3ŒŽ21“ú,11Žž,‹x“ú,11.9,3.7,0,0,871.35,0,362.84,0,0,0,0,0,249.52,0,0,0,104.35,0,522.4,0,378.18,0,305.98,0,125.1,0,0
3ŒŽ21“ú,12Žž,‹x“ú,12,3.8,0,0,712.68,0,193.55,0,0,0,0,0,200.13,0,0,0,82.53,0,418.24,0,318.19,0,186.84,0,84.78,0,0
3ŒŽ21“ú,13Žž,‹x“ú,14,3.5,0,0,342.58,0,0,0,0,0,0,0,124.15,0,0,0,24.58,0,264,0,201.58,0,0,0,23.81,0,0
3ŒŽ21“ú,14Žž,‹x“ú,13.5,3.5,0,0,410.8,0,0,0,0,0,0,0,110.33,0,0,0,21.9,0,332.53,0,171.19,0,0,0,14.7,0,0
3ŒŽ21“ú,15Žž,‹x“ú,13,3.5,28.41,0,444.6,0,0,0,0,0,0,0,108.74,0,0,0,34.46,0,370.77,0,173.36,0,0,0,28.19,0,0
3ŒŽ21“ú,16Žž,‹x“ú,13.3,3.3,0,0,446.6,0,0,0,0,0,0,0,4.96,0,0,0,0,0,188.7,0,165.57,0,0,0,54.21,0,0
3ŒŽ21“ú,17Žž,‹x“ú,11.9,3.5,1048.27,0,652.03,0,0,0,0,0,126.69,0,41.27,0,0,0,0,0,1148.44,0,236.45,0,209.5,0,102.24,0,0
3ŒŽ21“ú,18Žž,‹x“ú,11,3.5,1744.47,0,840.4,0,472.06,0,0,0,548.15,0,205.27,0,0,0,49.71,0,872.68,0,324.49,0,403.39,0,147.82,0,0
3ŒŽ21“ú,19Žž,‹x“ú,9.9,3.7,359.9,0,986.25,0,760.25,0,295.07,0,733.61,0,268.5,0,0,0,167.92,0,661.52,0,400.2,0,546.97,0,182.54,0,0
3ŒŽ21“ú,20Žž,‹x“ú,9.6,4,909.75,0,1080.38,0,873.74,0,0,0,270.97,0,305.11,0,30.83,0,197.64,0,705.11,0,445.14,0,605.7,0,204.03,0,0
3ŒŽ21“ú,21Žž,‹x“ú,8.1,4.7,1223.88,0,1191.35,0,1017.11,0,329.33,0,360.26,0,266.26,0,45.07,0,0,0,1055.03,0,499.21,0,685.55,0,228.8,0,0
3ŒŽ21“ú,22Žž,‹x“ú,7.5,4.9,1671.6,0,1273.14,0,1106.97,0,119.88,0,423.56,0,257.42,0,49.69,0,50.36,0,1151.81,0,538.07,0,741.75,0,247.74,0,0
3ŒŽ21“ú,23Žž,‹x“ú,7,4.8,2727.86,0,1348.97,0,791.48,0,558.86,0,839.45,0,366.38,0,63.23,0,34.22,0,2473.93,0,564.03,0,797.71,0,262.97,0,0
3ŒŽ21“ú,24Žž,‹x“ú,6.7,4.7,2900.12,0,1405.12,0,814.22,0,613.48,0,905.13,0,392.88,0,76.32,0,244.3,0,1046.62,0,583.6,0,838.92,0,274.29,0,0
3ŒŽ22“ú,1Žž,•½“ú,6.1,4.7,3063.32,0,1460.81,0,862.02,0,665.36,0,966.21,0,411.61,0,85.76,0,268.28,0,1097.76,0,606.36,0,877.8,0,285.73,0,0
3ŒŽ22“ú,2Žž,•½“ú,5.8,4.6,3179.53,0,1503.43,0,900.49,0,701.62,0,1008.97,0,425.06,0,92.3,0,281.46,0,1132.18,0,624.35,0,908.83,0,294.94,0,0
3ŒŽ22“ú,3Žž,•½“ú,5.6,4.6,3268.69,0,1536.61,0,930.44,0,728.68,0,1040.56,0,434.95,0,97.03,0,290.04,0,1157.81,0,638.16,0,932.81,0,302.02,0,0
3ŒŽ22“ú,4Žž,•½“ú,5.4,4.7,3340.38,0,1563.03,0,953.45,0,749.58,0,1064.45,0,442.16,0,100.48,0,296.03,0,1177.49,0,649.05,0,950.63,0,307.25,0,0
3ŒŽ22“ú,5Žž,•½“ú,5.1,5,3430.97,0,1593.86,0,985.78,0,778.07,0,1096.93,0,450.39,0,104.68,0,302.85,0,1201.07,0,661.96,0,971.86,0,313.52,0,0
3ŒŽ22“ú,6Žž,•½“ú,4.8,4.6,4508.46,0,1616.71,0,1210.9,0,805.28,0,1125.02,0,456.17,0,86.2,0,261.02,0,1194.46,0,677.24,0,991.29,0,319.36,0,0
3ŒŽ22“ú,7Žž,•½“ú,3.8,4.2,2205.25,0,1632.55,0,1447.99,0,1017.69,0,1335.74,0,460.21,0,94.27,0,62.85,0,988.76,0,705.86,0,1015.93,0,324.38,0,0
3ŒŽ22“ú,8Žž,•½“ú,4.5,4.1,786.87,0,1341.95,0,1088.23,0,578.14,0,977.99,0,427.26,0,70.82,0,173.23,0,882.36,0,669.89,0,874.86,0,277.99,0,0
3ŒŽ22“ú,9Žž,•½“ú,5.5,3,0,0,814.61,0,0,0,0,0,0,0,396.35,0,40.4,0,147.21,0,648.32,0,589.87,0,623.83,0,230.6,0,0
3ŒŽ22“ú,10Žž,•½“ú,6.2,2.9,0,0,384.7,0,0,0,0,0,0,0,364.12,0,18.71,0,153.89,0,612.22,0,526.57,0,372.82,0,190.99,0,0
3ŒŽ22“ú,11Žž,•½“ú,6.9,2.6,0,0,56.11,0,0,0,0,0,0,0,335.24,0,4.52,0,176.16,0,643.73,0,460.23,0,107.51,0,168.6,0,0
3ŒŽ22“ú,12Žž,•½“ú,7.2,1.9,0,0,0,0,0,0,0,0,0,0,308.91,0,0,0,163.36,0,515.37,0,399.82,0,0,0,158.51,0,0
3ŒŽ22“ú,13Žž,•½“ú,7.4,1.8,0,0,0,0,0,0,0,0,0,0,262.23,0,0,0,108.11,0,110.18,0,324.15,0,0,0,149.43,0,0
3ŒŽ22“ú,14Žž,•½“ú,6.9,1.7,0,0,0,0,0,0,0,0,0,0,216.29,0,0,0,154.14,0,2.12,0,260.79,0,0,0,152.28,0,0
3ŒŽ22“ú,15Žž,•½“ú,6.5,1.6,0,0,0,0,0,0,0,0,0,0,152.78,0,5.13,0,169.32,0,0,0,225.44,0,0,0,169.48,0,0
3ŒŽ22“ú,16Žž,•½“ú,6,1.5,0,0,0,0,0,0,0,0,0,0,69.96,0,28.19,0,175.08,0,26.7,0,238.98,0,0,0,208.69,0,0
3ŒŽ22“ú,17Žž,•½“ú,4.4,1.8,357.4,0,548.74,0,0,0,0,0,0,0,90.08,0,62.62,0,217.57,0,353.07,0,343.69,0,320.28,0,260.12,0,0
3ŒŽ22“ú,18Žž,•½“ú,2.6,1.9,4258.88,0,991.84,0,0,0,21.84,0,345.46,0,306.51,0,98.94,0,270.36,0,797.33,0,533.44,0,780.64,0,315.92,0,0
3ŒŽ22“ú,19Žž,•½“ú,1.9,1.9,4719.94,0,1273.03,0,933.91,0,730.28,0,997.2,0,415.6,0,120.48,0,291.76,0,948.34,0,667.75,0,977.45,0,353.23,0,0
3ŒŽ22“ú,20Žž,•½“ú,0.4,2.1,1754.15,0,1503.29,0,1371.68,0,487.18,0,1353.13,0,458.39,0,140.09,0,332.34,0,1014.67,0,773.58,0,1112.14,0,387.2,0,0
3ŒŽ22“ú,21Žž,•½“ú,-0.4,2.1,2523.98,0,1669.7,0,1595.74,0,985.57,0,1160.83,0,450.91,0,140.89,0,0,0,2163.37,0,845.73,0,1210.54,0,413.66,0,0
3ŒŽ22“ú,22Žž,•½“ú,-0.5,2.2,3002,0,1779.11,0,1716.54,0,584.83,0,1073.82,0,458.47,0,157,0,194.91,0,1555.08,0,886.94,0,1263.76,0,429.93,0,0
3ŒŽ22“ú,23Žž,•½“ú,-0.5,2.2,3286.58,0,1859.37,0,1599.72,0,735.11,0,1352.56,0,568.17,0,156.63,0,191.31,0,3773.97,0,908.5,0,1307.25,0,439.8,0,0
3ŒŽ22“ú,24Žž,•½“ú,-0.7,2.3,4217.27,0,1933.54,0,1455.9,0,1060.39,0,1505.97,0,594.05,0,173.62,0,401.65,0,1441.09,0,923.45,0,1344.63,0,446.98,0,0
3ŒŽ23“ú,1Žž,•½“ú,-0.7,2.3,4370.21,0,1985.68,0,1483.8,0,1110.27,0,1554.49,0,607.44,0,179.44,0,420.74,0,1492.47,0,933.24,0,1369.56,0,451.59,0,0
3ŒŽ23“ú,2Žž,•½“ú,-0.4,2.2,4438.71,0,2013.38,0,1496.86,0,1131.06,0,1573.33,0,612.36,0,181.02,0,426.5,0,1515.88,0,934.28,0,1379.43,0,452.1,0,0
3ŒŽ23“ú,3Žž,•½“ú,-0.3,2.3,4498.55,0,2035.3,0,1510.96,0,1149.1,0,1589.12,0,614.37,0,181.55,0,428.45,0,1532.19,0,934.58,0,1384.57,0,451.57,0,0
3ŒŽ23“ú,4Žž,•½“ú,-0.5,2.4,4586.46,0,2064.55,0,1539.33,0,1177.63,0,1617.4,0,618.1,0,183.19,0,431.41,0,1552.7,0,940.45,0,1395.37,0,453.17,0,0
3ŒŽ23“ú,5Žž,•½“ú,-1.7,2.8,4802.23,0,2134.65,0,1624.23,0,1251.75,0,1699.78,0,632.77,0,190.51,0,442.84,0,1601.16,0,969.66,0,1435.27,0,464.43,0,0
3ŒŽ23“ú,6Žž,•½“ú,-1.4,2.9,6329.83,0,2143.85,0,1822.21,0,1251.29,0,1690.63,0,633.89,0,167.39,0,395.38,0,1624.26,0,977.53,0,1440.86,0,464.71,0,0
3ŒŽ23“ú,7Žž,•½“ú,-1.1,3,2979.85,0,2053.54,0,1902.4,0,1326.25,0,1719.02,0,607.64,0,156.36,0,170.53,0,1305.68,0,960.47,0,1376.74,0,440.47,0,0
3ŒŽ23“ú,8Žž,•½“ú,0.3,3.1,2654.85,0,1870.78,0,1651.42,0,1090.47,0,1491.59,0,559.06,0,132.6,0,272.59,0,1188.72,0,898.74,0,1233.01,0,392.58,0,0
3ŒŽ23“ú,9Žž,•½“ú,1.3,2.9,654.95,0,1383.64,0,239.91,0,259.53,0,507.75,0,504.02,0,95.1,0,226.85,0,989.3,0,804.98,0,996.89,0,331.41,0,0
3ŒŽ23“ú,10Žž,•½“ú,3.1,3,296.68,0,917.85,0,521.01,0,0,0,0,0,450.31,0,67.88,0,218.07,0,952.35,0,705.41,0,748.72,0,274.22,0,0
3ŒŽ23“ú,11Žž,•½“ú,4.5,2.7,573.44,0,814.66,0,316.37,0,0,0,0,0,373.4,0,25.35,0,199.28,0,915.97,0,611.7,0,519.25,0,206.26,0,0
3ŒŽ23“ú,12Žž,•½“ú,5.5,2.7,683.12,0,343.32,0,0,0,0,0,0,0,345.21,0,22.67,0,192.38,0,836.69,0,528.42,0,314.47,0,200.52,0,0
3ŒŽ23“ú,13Žž,•½“ú,6.3,2.8,0,0,513.82,0,0,0,0,0,0,0,281.69,0,0,0,100.44,0,582.15,0,470.25,0,204.24,0,156.43,0,0
3ŒŽ23“ú,14Žž,•½“ú,7.2,2.9,116.87,0,461.89,0,0,0,0,0,0,0,240.72,0,0,0,130.05,0,563.76,0,409.13,0,159.57,0,142.79,0,0
3ŒŽ23“ú,15Žž,•½“ú,8.2,2.8,477.43,0,455.67,0,0,0,0,0,0,0,193.09,0,0,0,136.62,0,485.22,0,353.61,0,179.11,0,147.34,0,0
3ŒŽ23“ú,16Žž,•½“ú,7.7,2.6,504.07,0,601.89,0,0,0,0,0,0,0,137.58,0,4.46,0,145.03,0,367.88,0,351.71,0,346.76,0,175.4,0,0
3ŒŽ23“ú,17Žž,•½“ú,7.8,2.4,789.22,0,807.85,0,0,0,108.35,0,519.38,0,148.04,0,32.19,0,176.52,0,497.73,0,395.75,0,547.97,0,208.01,0,0
3ŒŽ23“ú,18Žž,•½“ú,6.5,2.4,3452.29,0,1059.26,0,756.2,0,592.6,0,589.67,0,289.23,0,60.63,0,212.84,0,773.48,0,498.51,0,724.77,0,251.31,0,0
3ŒŽ23“ú,19Žž,•½“ú,6,3.9,3643.12,0,1217.65,0,1048.79,0,734.71,0,905.48,0,357.77,0,75.36,0,221.81,0,855.67,0,571.72,0,826.5,0,276.91,0,0
3ŒŽ23“ú,20Žž,•½“ú,5.2,3.9,1215.03,0,1344.13,0,1210.6,0,364.02,0,1138.63,0,371.04,0,87.81,0,249.89,0,861.13,0,628.29,0,896.97,0,298.08,0,0
3ŒŽ23“ú,21Žž,•½“ú,4.4,3.9,1872.21,0,1445.73,0,1337.22,0,800.13,0,881.62,0,327.67,0,82.03,0,0,0,1672.23,0,672.37,0,955.15,0,316.13,0,0
3ŒŽ23“ú,22Žž,•½“ú,4.2,3.9,2277.15,0,1513.31,0,1402.58,0,362.48,0,755.68,0,341.41,0,96.96,0,68.42,0,1199.82,0,698.48,0,983.17,0,327.32,0,0
3ŒŽ23“ú,23Žž,•½“ú,4.1,3.9,2503.39,0,1562.96,0,1247.78,0,485.19,0,1005.32,0,444.88,0,95.87,0,89.86,0,2972.71,0,710.58,0,1009.13,0,333.91,0,0
3ŒŽ23“ú,24Žž,•½“ú,3.9,3.9,3380.32,0,1611.77,0,1073.98,0,786.9,0,1133.98,0,466.26,0,112.12,0,299.97,0,1192.81,0,717.96,0,1032.99,0,338.68,0,0
3ŒŽ24“ú,1Žž,•½“ú,2.9,3.9,3612.72,0,1681.24,0,1129.51,0,861.26,0,1213.17,0,485.61,0,122.39,0,325.65,0,1258.03,0,742.27,0,1072.09,0,349.57,0,0
3ŒŽ24“ú,2Žž,•½“ú,2.5,4.1,3767.53,0,1736.26,0,1179.3,0,910.29,0,1269.41,0,501.26,0,129.66,0,340.45,0,1301.28,0,763.3,0,1107.89,0,359.86,0,0
3ŒŽ24“ú,3Žž,•½“ú,1.8,4,3951.84,0,1801.12,0,1249.33,0,970.72,0,1340.1,0,519.05,0,137.98,0,354.89,0,1349.01,0,791,0,1152.13,0,373.1,0,0
