’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,3498.42,0,2095.99,0,1643.89,0,1369.58,0,1745.44,0,452.86,0,132.11,0,60.44,0,1095.35,0,853.57,0,1052.91,0,366.79,0,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,2819.93,0,1773.37,0,1461.94,0,1120.37,0,1406.2,0,440.58,0,128.6,0,196.3,0,1006.47,0,823.75,0,992.38,0,346.15,0,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,1793.6,0,1373.45,0,284.33,0,676.89,0,907.5,0,411.76,0,106.05,0,174.17,0,823.63,0,748.12,0,867.5,0,309.92,0,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,1775.92,0,1008.02,0,847.75,0,505.04,0,705.27,0,379.7,0,89.62,0,187,0,818.73,0,674.57,0,750.25,0,274.03,0,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,1578.15,0,722.46,0,663.43,0,297,0,508.12,0,348.88,0,75.12,0,214.55,0,865.04,0,603.21,0,643.85,0,244.86,0,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,1986.32,0,516.73,0,517.23,0,162.87,0,390.37,0,321.26,0,60.23,0,201,0,788.97,0,545.03,0,561.87,0,226.01,0,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,397.1,0,391.97,0,385.78,0,107.02,0,342.21,0,291.26,0,52.63,0,138.65,0,543.72,0,475.04,0,503.06,0,213.05,0,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,1128.71,0,374.98,0,297.97,0,133.07,0,371.53,0,264.14,0,47.54,0,171.35,0,493.14,0,400.34,0,472.09,0,204.03,0,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,1422.69,0,460.65,0,310.09,0,238.9,0,475.76,0,241.86,0,43.82,0,168.25,0,449.82,0,348.9,0,466.86,0,197.85,0,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,1276.41,0,703.56,0,494.84,0,463.64,0,706.51,0,240.71,0,46.1,0,159.81,0,406.99,0,368.39,0,510.24,0,205.4,0,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,1784.66,0,1125.41,0,883.5,0,796.94,0,1058.78,0,274.79,0,64.64,0,183.17,0,668.03,0,488.26,0,613.87,0,231.14,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,5119.93,0,1359,0,1084.95,0,941.12,0,902.14,0,308.97,0,76.8,0,187.03,0,766.27,0,569.01,0,692.97,0,253.67,0,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,5485.79,0,1529.13,0,1229.9,0,1046.52,0,1201.56,0,338.79,0,88.17,0,186.67,0,845.18,0,631.32,0,765.38,0,274.12,0,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,1899.28,0,1592.55,0,1274.89,0,569.17,0,1353.11,0,320.31,0,91.55,0,201.18,0,805.07,0,654.15,0,792.91,0,282.86,0,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,2582.79,0,1690.25,0,1358.73,0,998.49,0,1060.58,0,242.94,0,80.62,0,0,0,1889.21,0,692.12,0,830.75,0,297,0,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,3016.29,0,1752.85,0,1401.97,0,529.65,0,913.62,0,256.21,0,94.7,0,0,0,1261.62,0,717.58,0,848.4,0,306.69,0,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,3325.32,0,1824.14,0,1244.66,0,665.8,0,1188.58,0,370.26,0,97.74,0,5.34,0,3626.07,0,742.1,0,881.96,0,317.25,0,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,4203.87,0,1859.7,0,1036.42,0,959.41,0,1304.84,0,394.2,0,114.55,0,242.68,0,1141.18,0,746.85,0,905.54,0,321.83,0,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,4318.46,0,1887.71,0,1027.88,0,985.68,0,1329.64,0,406.47,0,120.84,0,270.44,0,1188.7,0,752.7,0,921.2,0,325.47,0,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,4407.33,0,1915.85,0,1039.18,0,1006.8,0,1353.47,0,414.53,0,125.31,0,283.62,0,1218.38,0,761.6,0,934.9,0,329.41,0,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,4582.26,0,1977.76,0,1087.37,0,1056.5,0,1412.02,0,426.4,0,132.84,0,296.3,0,1259.23,0,786.6,0,961.36,0,338.75,0,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,4651.47,0,2006.8,0,1109.97,0,1075.52,0,1435.94,0,433.74,0,136.36,0,302.78,0,1280.12,0,799.22,0,978.77,0,344.3,0,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,4582.88,0,1986.96,0,1090.69,0,1052.95,0,1410.91,0,432.57,0,134.11,0,301.15,0,1273.01,0,791.11,0,975.88,0,342.34,0,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,6435.36,0,2025.91,0,1335.8,0,1093.63,0,1454.58,0,437.5,0,115.94,0,256.98,0,1324.01,0,811.63,0,992.03,0,348.77,0,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,3317.65,0,2021.51,0,1576.6,0,1313.56,0,1675.22,0,435.44,0,123.13,0,47.46,0,1047.36,0,820.59,0,1007.01,0,351.22,0,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,2973.66,0,1807.4,0,1464.75,0,1154.47,0,1455.72,0,426.89,0,122.85,0,186.5,0,983.83,0,803.07,0,966.86,0,337,0,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,1995.82,0,1436.95,0,316.35,0,729.72,0,976.81,0,405.22,0,105,0,170.48,0,826.26,0,743.61,0,863.33,0,308.55,0,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,1944.96,0,1074.35,0,880.32,0,555.36,0,767.54,0,373.44,0,87.44,0,182.76,0,818.93,0,668.4,0,749.61,0,272.56,0,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,1833.18,0,832.99,0,731.3,0,383.13,0,604.6,0,347.61,0,75.91,0,214.55,0,882.52,0,612.04,0,656.66,0,247.46,0,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,2542.88,0,855.79,0,706.17,0,439.05,0,655.72,0,307.77,0,50.16,0,188.86,0,791.88,0,538.15,0,573.56,0,216.48,0,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,1012.68,0,805.27,0,641.11,0,422.2,0,636.97,0,275.31,0,38.72,0,122.02,0,617.55,0,478.43,0,518.86,0,198.35,0,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,2104.75,0,949.07,0,716.88,0,554.85,0,768.67,0,259.39,0,35.2,0,157.5,0,695.5,0,454.59,0,512.02,0,191.04,0,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,2331.47,0,1037.02,0,773.29,0,625.71,0,840.4,0,253.93,0,35.95,0,160.54,0,725.92,0,445.46,0,523.34,0,190.14,0,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,1827.1,0,1114.36,0,837,0,692.18,0,914.17,0,258.23,0,38.67,0,152.34,0,627.93,0,455.2,0,550.39,0,197.44,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,1743.76,0,1240.29,0,954.8,0,796.16,0,1030.88,0,274.06,0,49.53,0,164.76,0,688.24,0,495.32,0,597.22,0,211.75,0,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,4398.04,0,1319.27,0,1026.66,0,847.8,0,774.86,0,288.62,0,55.5,0,159.11,0,717.02,0,526.53,0,629.53,0,223.58,0,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,4249.16,0,1348.72,0,1054.91,0,864.82,0,973.96,0,296.36,0,57.6,0,145.55,0,726.27,0,539.01,0,651.42,0,229.36,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,1361.37,0,1398.93,0,1092.87,0,402.17,0,1141.66,0,273.2,0,63.18,0,161.07,0,681.66,0,561.31,0,669.29,0,238.03,0,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,1918.21,0,1438.75,0,1130.81,0,793.97,0,807.82,0,176.95,0,46.45,0,0,0,1529.01,0,578.59,0,686.33,0,245.6,0,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,2371.47,0,1498.81,0,1174.33,0,332.94,0,669.15,0,188.93,0,59.86,0,0,0,1017.36,0,604.3,0,700.94,0,255.41,0,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,2547.87,0,1519.42,0,975.99,0,429.79,0,898.36,0,279.15,0,57.12,0,0,0,2958.82,0,608.45,0,715.62,0,259.13,0,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,3501.68,0,1576.45,0,788.71,0,747.21,0,1041.55,0,329.03,0,78.39,0,163.09,0,968.76,0,622.44,0,743.61,0,266.25,0,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,3621.25,0,1605.54,0,782.52,0,775.78,0,1069.22,0,342.5,0,86.11,0,216.48,0,1017.16,0,629.74,0,760.54,0,270.4,0,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,3632.24,0,1606.3,0,770.64,0,773.47,0,1065.92,0,346.9,0,88.1,0,229.18,0,1032.15,0,627.53,0,764.58,0,270.6,0,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,3692.41,0,1625.86,0,782.14,0,788.34,0,1083.22,0,351.59,0,91.14,0,236.85,0,1049.74,0,633.96,0,772.95,0,273.29,0,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,3751.79,0,1647.27,0,798.41,0,804.69,0,1102.71,0,356.13,0,93.94,0,242.1,0,1065.29,0,642.33,0,782.92,0,276.65,0,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,3806.86,0,1668.41,0,815.65,0,820.47,0,1121.8,0,360.58,0,96.48,0,246.25,0,1079.3,0,651.33,0,793.45,0,280.23,0,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,5152.19,0,1670.43,0,1028.4,0,827.94,0,1127.38,0,360.78,0,74.24,0,197.42,0,1078.7,0,657.19,0,798.72,0,281.98,0,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,2442.8,0,1667.46,0,1268.95,0,1049.2,0,1349.06,0,357.57,0,81.12,0,0,0,823.29,0,666.27,0,812.25,0,284.23,0,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,2529.67,0,1588.51,0,1240.99,0,1004.5,0,1284.42,0,351.65,0,84.03,0,123.46,0,795.08,0,655.93,0,793.87,0,276.41,0,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,1554.36,0,1235.79,0,100.91,0,586.53,0,812.13,0,327.83,0,65.06,0,110.24,0,632.84,0,592.63,0,696.17,0,248.87,0,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,1395.72,0,840.87,0,658.51,0,381.73,0,561.44,0,302.61,0,52.15,0,129.15,0,648.5,0,532.7,0,593.63,0,218.45,0,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,1687.22,0,810.77,0,639.53,0,391.03,0,575.94,0,277.06,0,39.29,0,160.63,0,721.34,0,487.62,0,520.67,0,193.51,0,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,2358.65,0,867.69,0,668.61,0,466.88,0,655.53,0,255.92,0,26.11,0,151.91,0,698.64,0,456.54,0,482.42,0,178.77,0,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,1126.63,0,882.46,0,672.74,0,495,0,690.55,0,242.6,0,24.59,0,99.39,0,589.15,0,438.36,0,468.75,0,174.69,0,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,1803.6,0,805.65,0,592.56,0,437.06,0,640.61,0,234.14,0,26.06,0,141.8,0,599.77,0,405.61,0,460.71,0,174.61,0,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,2463.81,0,1066.44,0,798.24,0,665.39,0,884.09,0,249.1,0,38.88,0,161.56,0,735.68,0,451,0,519.05,0,190.76,0,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,2111.86,0,1210.56,0,923.25,0,781.1,0,1017.61,0,269.99,0,49.17,0,164.95,0,680.05,0,494.63,0,583.55,0,210.65,0,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,2150.06,0,1389.1,0,1086.11,0,920.77,0,1179.77,0,299.84,0,66.56,0,187.27,0,770.76,0,560.19,0,662.64,0,235.99,0,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,5493.39,0,1515.89,0,1198.9,0,1005.3,0,964.41,0,326.07,0,78.11,0,190.02,0,829.55,0,612.98,0,722.73,0,257.27,0,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,5531.26,0,1586.93,0,1262.47,0,1051.05,0,1199.98,0,343.5,0,84.9,0,183.5,0,864.6,0,644.41,0,768.24,0,271.05,0,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,1944.97,0,1632.88,0,1295.69,0,577.6,0,1357.96,0,322.3,0,90.02,0,199.42,0,820.26,0,665.44,0,791.24,0,280.72,0,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,2494.38,0,1671.89,0,1331.53,0,966.39,0,1019.31,0,234.68,0,74.28,0,0,0,1861.77,0,682.27,0,809.71,0,288.52,0,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,2790.46,0,1676.98,0,1326.17,0,455.82,0,823.3,0,236.87,0,82.39,0,0,0,1185.29,0,684.47,0,803.31,0,290.08,0,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,3027.93,0,1714.85,0,1141.01,0,570.62,0,1072.01,0,338.82,0,81.93,0,0,0,3399.96,0,694.57,0,819.1,0,294.94,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,4007.94,0,1780.16,0,960.38,0,896.05,0,1224.19,0,372.79,0,102.86,0,217.64,0,1090.93,0,712.14,0,849.4,0,303.01,0,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,4079.14,0,1792.72,0,939.83,0,909.99,0,1234.87,0,383.3,0,107.93,0,251.03,0,1130.02,0,712.59,0,860.56,0,304.83,0,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,4191.01,0,1827.95,0,957.81,0,938.26,0,1267.15,0,392.53,0,113.5,0,266.26,0,1163.51,0,724.44,0,876.69,0,309.9,0,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,4295.16,0,1865.17,0,984.9,0,966.64,0,1301.03,0,400.89,0,118.43,0,276.03,0,1191.25,0,739,0,894.59,0,315.87,0,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,4271.67,0,1859.91,0,977.73,0,957.51,0,1291.47,0,402.15,0,118.09,0,277.48,0,1193.03,0,736.75,0,896.97,0,315.9,0,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,4437.81,0,1919.06,0,1027.46,0,1006.56,0,1349.3,0,412.17,0,124.92,0,286.74,0,1227.86,0,761.06,0,920.67,0,324.82,0,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,6056.27,0,1915.14,0,1235.9,0,1006.89,0,1347.16,0,412.39,0,101.98,0,237.39,0,1248.46,0,765.21,0,926.37,0,326.3,0,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,2956.19,0,1880.71,0,1449.53,0,1200.79,0,1537.08,0,405.13,0,105.7,0,23.35,0,959.48,0,760.92,0,928.38,0,324,0,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,3030.28,0,1791.3,0,1405.43,0,1148.06,0,1466.55,0,392.56,0,104.94,0,159.68,0,910.48,0,734.93,0,898.18,0,311.49,0,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,2764.9,0,1690.52,0,426.36,0,946.11,0,1258.51,0,372.33,0,90.99,0,146.14,0,795.06,0,690.71,0,838.67,0,293.69,0,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,3465.12,0,1666.32,0,1238.16,0,1044.64,0,1345.8,0,362.04,0,89.69,0,178.64,0,893.84,0,682.66,0,816.77,0,284.48,0,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,3563.15,0,1609.16,0,1223.33,0,1004.2,0,1291.9,0,348.77,0,83.21,0,220.41,0,1008.79,0,656.99,0,783.17,0,271.17,0,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,4508.36,0,1589.3,0,1223.46,0,1001.27,0,1285.42,0,343.1,0,78.45,0,224.05,0,1024.11,0,650.41,0,766.99,0,266.22,0,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,2292.25,0,1383.16,0,1076.32,0,836.83,0,1112.67,0,325.55,0,71.32,0,165.2,0,856.21,0,615,0,715.59,0,253.34,0,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,2738.51,0,1180.62,0,902.24,0,688.78,0,966.68,0,314.52,0,71.59,0,206.09,0,822.95,0,567.1,0,680.99,0,249.43,0,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,3094.98,0,1298.74,0,984.19,0,816.63,0,1098.4,0,315.91,0,76.99,0,216.14,0,873.94,0,571.78,0,696.67,0,254.25,0,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,2839.43,0,1487.3,0,1154.22,0,985.59,0,1280,0,334.14,0,85.92,0,217.83,0,863.04,0,618.05,0,753.16,0,270.71,0,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,2790.73,0,1642.89,0,1300.14,0,1106.24,0,1415.33,0,358.92,0,98.99,0,234.72,0,939.55,0,671.9,0,816.72,0,289.39,0,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,6561.14,0,1757.72,0,1403.05,0,1180.21,0,1183.44,0,381.67,0,108.01,0,233.89,0,988.36,0,717.91,0,865.12,0,306.15,0,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,6687.65,0,1842.25,0,1478.65,0,1238.07,0,1432.33,0,400.1,0,115.77,0,228.17,0,1028.9,0,753.3,0,910.84,0,320.15,0,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,2562.27,0,1884.65,0,1509.32,0,760.15,0,1585.35,0,378.13,0,120.1,0,243.07,0,981.11,0,772.75,0,930.88,0,328.54,0,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,3126.81,0,1929.16,0,1550.04,0,1154.22,0,1250.5,0,300.4,0,106.19,0,0,0,2206.12,0,791.53,0,950.27,0,336.7,0,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,3448.23,0,1943.46,0,1552.77,0,650.34,0,1063.21,0,303.3,0,116.68,0,8.35,0,1444.9,0,797.12,0,947.62,0,339.63,0,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,3599.61,0,1952.2,0,1341.4,0,738.95,0,1281.57,0,401.16,0,112.37,0,44.44,0,3836.99,0,794.78,0,953.25,0,340.39,0,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,4516.94,0,1993.37,0,1138.49,0,1044.78,0,1410.24,0,423.06,0,129.51,0,267.23,0,1229.11,0,801.18,0,972.11,0,344.34,0,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,4613.11,0,2012.07,0,1123.21,0,1066.49,0,1429.06,0,432.96,0,134.69,0,291.91,0,1270.27,0,803.47,0,982.44,0,346.27,0,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,4661.5,0,2024.34,0,1121.57,0,1075.88,0,1438.96,0,438.14,0,137.43,0,302.26,0,1290.84,0,805.47,0,989.23,0,347.77,0,0
