’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,11,4.3,2294.65,0,752.67,0,556.66,0,76.58,0,774.26,0,146.95,0,33.27,0,0,0,1161.99,0,406.46,0,474.33,0,191.71,0
1ŒŽ1“ú,18Žž,‹x“ú,10.4,4.5,2883.82,0,1000.98,0,826.71,0,403.84,0,986.53,0,236.8,0,50.83,0,102.79,0,910.68,0,490.95,0,552.42,0,211.24,0
1ŒŽ1“ú,19Žž,‹x“ú,7.6,4.6,1802.69,0,1306.49,0,1131.3,0,965.15,0,1278,0,298.1,0,74.7,0,203,0,741.89,0,635.74,0,673.1,0,250.63,0
1ŒŽ1“ú,20Žž,‹x“ú,6.2,4.6,2630.76,0,1513.19,0,1321.15,0,539.93,0,905.16,0,344.52,0,100.31,0,239.2,0,831.82,0,730.27,0,753.17,0,282.29,0
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,2923.37,0,1645.32,0,1445.17,0,898.09,0,980.58,0,308.11,0,111.41,0,0,0,1256.94,0,790.7,0,820.37,0,305.24,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,3287,0,1709.21,0,1496.07,0,635.29,0,1005.91,0,286.12,0,109.73,0,95.42,0,1324.46,0,815.65,0,854.53,0,317.22,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,4457.68,0,1828.74,0,1202.4,0,1102.19,0,1456.13,0,395.08,0,124.82,0,67.94,0,2887.78,0,860.67,0,910.26,0,334.06,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,4721.39,0,1921.73,0,1246.82,0,1181.99,0,1552.93,0,423.96,0,139.95,0,279.65,0,1184.71,0,896.82,0,957.75,0,348.44,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,4967.9,0,2013.27,0,1312.12,0,1255.27,0,1641.11,0,445.24,0,151.52,0,306.02,0,1249.37,0,936.22,0,1002.67,0,363.05,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,5164.91,0,2089.07,0,1370.59,0,1313.28,0,1711.18,0,461.97,0,160.47,0,322.24,0,1299.05,0,968.95,0,1042.12,0,375.96,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,5259.02,0,2130.01,0,1399.39,0,1339.4,0,1743.72,0,471.9,0,164.92,0,330.76,0,1327.64,0,985.08,0,1067.35,0,383.55,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,5430.5,0,2194.05,0,1451.06,0,1389.37,0,1802.67,0,483.79,0,171.68,0,341.08,0,1366.2,0,1013.11,0,1097.37,0,393.59,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,5531.2,0,2234.99,0,1482.24,0,1417.82,0,1836.88,0,492.25,0,175.86,0,348.03,0,1392.42,0,1030.01,0,1119.6,0,400.5,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,6861.81,0,2258.68,0,1700.81,0,1439.64,0,1859.5,0,496.28,0,156.6,0,305.05,0,1405.7,0,1043.41,0,1135.31,0,405.27,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,4317.8,0,2262.36,0,1930.73,0,1652.31,0,2073.4,0,495.47,0,164.59,0,105.63,0,1172.73,0,1052.57,0,1152.35,0,408.16,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,4114.67,0,2107.03,0,1845.22,0,1533.31,0,1884.17,0,489.71,0,166.58,0,246.02,0,1140.41,0,1040.23,0,1120.52,0,393.43,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,3206.62,0,1790.35,0,715.96,0,1128.83,0,1410.94,0,453.66,0,139.87,0,217.02,0,959.38,0,940.99,0,998.02,0,350.72,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,2598.32,0,1295.23,0,1074.87,0,787.69,0,985.83,0,384.46,0,98.15,0,194.81,0,860.32,0,754.76,0,802.6,0,280.07,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,1786.82,0,830.13,0,666.68,0,380.55,0,530.41,0,306.15,0,54.15,0,179.18,0,782.62,0,561.44,0,586.07,0,208.18,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,632.41,0,416.75,0,295.43,0,38.1,0,169.79,0,230.53,0,11.12,0,124.51,0,592.99,0,386.03,0,387.41,0,147.25,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,162.97,0,68.08,0,0,0,0,0,169.98,0,0,0,39.69,0,288.83,0,272.05,0,241.67,0,109.07,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,176.54,0,61.88,0,0,0,0,0,0,0,127.35,0,0,0,60.07,0,184.08,0,186.37,0,153.01,0,88.82,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,300.36,0,44.08,0,0,0,0,0,0,0,97.02,0,0,0,51.03,0,87.72,0,119.36,0,112.98,0,77.19,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,37.76,0,181.88,0,0,0,0,0,122.18,0,95.68,0,0,0,44.73,0,6.1,0,132.92,0,162.03,0,85.36,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,53.49,0,305.66,0,74.06,0,108.27,0,318.99,0,109.39,0,0,0,60.94,0,26.77,0,165.63,0,238.29,0,102.61,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,1878.43,0,705.29,0,541.4,0,507.53,0,396.76,0,166.55,0,0,0,87.18,0,382.59,0,332.48,0,363.11,0,143.38,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,2612.49,0,951.71,0,793.93,0,703.6,0,787.19,0,219.08,0,31.48,0,103.68,0,505.89,0,451.13,0,473.9,0,178.92,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,1316.86,0,1172.87,0,1004.24,0,399.51,0,1105.29,0,235.21,0,54.9,0,143.28,0,554.4,0,559.55,0,570.62,0,214.12,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,2148.76,0,1343.85,0,1169.62,0,878.63,0,909.26,0,179.02,0,54.24,0,0,0,1190.82,0,643.08,0,652.59,0,243.78,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,2718.12,0,1475.21,0,1283.49,0,489.08,0,844.29,0,213.74,0,76.41,0,0,0,882.27,0,705.11,0,710.13,0,267.21,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,3110.71,0,1590.33,0,1184.41,0,660.82,0,1156.28,0,333.05,0,84.4,0,0,0,2535.91,0,754.91,0,769.5,0,286.73,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,4058.28,0,1675.34,0,1037.68,0,982.82,0,1314.84,0,366.32,0,106,0,223.74,0,1012.27,0,784.6,0,816.49,0,300.14,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,4228.44,0,1736.55,0,1062.59,0,1031.07,0,1368.16,0,383.22,0,115.07,0,252.24,0,1068.42,0,807.22,0,849.15,0,309.78,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,4362.65,0,1787.93,0,1093.83,0,1068.09,0,1411.48,0,394.63,0,121.25,0,265.6,0,1106.4,0,827.48,0,874.89,0,317.67,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,4540.52,0,1853.4,0,1144.09,0,1119.26,0,1471.24,0,406.44,0,128.19,0,277.08,0,1146.33,0,856.95,0,903.62,0,327.26,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,4591.54,0,1877.35,0,1158.1,0,1131.63,0,1486.83,0,412.09,0,130.5,0,282.1,0,1164.42,0,865.35,0,918.72,0,331.46,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,4561.88,0,1872.26,0,1145.83,0,1118.88,0,1472.4,0,411.85,0,129.26,0,282,0,1165.75,0,859.19,0,919.72,0,330.53,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,5642.92,0,1886.06,0,1353.69,0,1134.97,0,1486.32,0,411.52,0,108.29,0,236.24,0,1151.94,0,868.83,0,924.2,0,331.75,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,3273.98,0,1866.34,0,1560.56,0,1327.15,0,1675.32,0,405.61,0,113.53,0,33.02,0,917.58,0,866.43,0,928.49,0,330.2,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,3475.61,0,1821.97,0,1541.24,0,1304.29,0,1642.66,0,397.49,0,115.84,0,172.18,0,905.88,0,845.85,0,911.63,0,321.97,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,3187.39,0,1725.42,0,590.65,0,1098.95,0,1428.42,0,377.39,0,101.73,0,158.51,0,793.38,0,789.36,0,858.28,0,304.24,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,3602.48,0,1627.02,0,1300.84,0,1118.35,0,1423,0,354.66,0,91.27,0,177.72,0,852.52,0,736.04,0,807.9,0,282.62,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,3566.83,0,1536.16,0,1240.3,0,1042.42,0,1324.99,0,334.64,0,81.44,0,211,0,943.38,0,684.98,0,757.05,0,262.56,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,3595.8,0,1463.8,0,1185.05,0,990.77,0,1256.73,0,316.66,0,69.69,0,202.71,0,910.32,0,651.04,0,710.95,0,246.01,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,2381.97,0,1372.65,0,1104.82,0,920.11,0,1167.78,0,293.98,0,59.67,0,141.7,0,777.2,0,603.85,0,657.25,0,227.03,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,2901.13,0,1287.06,0,1019.09,0,845.23,0,1075.18,0,272.53,0,49.22,0,167.55,0,786.22,0,559.75,0,603.24,0,207.86,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,2665.23,0,1186.84,0,922.46,0,760.18,0,972.3,0,250.79,0,37.74,0,154.33,0,738.71,0,504.11,0,550.97,0,188.75,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,1909.54,0,1139.51,0,887.67,0,734.57,0,938.64,0,238.97,0,29.62,0,132.65,0,594.13,0,479.94,0,524.67,0,179.95,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,1479.21,0,1099.13,0,862.53,0,714.02,0,913.4,0,232.59,0,26.85,0,127.99,0,563.3,0,462.32,0,511.84,0,175.28,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,2697.46,0,1122.1,0,895.09,0,739.83,0,639.75,0,235.81,0,27.96,0,116.04,0,575.19,0,477.23,0,514.19,0,178.49,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,2990.54,0,1203.45,0,980.15,0,822.11,0,904.93,0,250.68,0,37.59,0,112.27,0,612.54,0,522.41,0,550.13,0,192.26,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,1530.59,0,1335.47,0,1104.95,0,467.08,0,1165.31,0,244.75,0,53.94,0,141.81,0,616.32,0,593.24,0,604.76,0,215.69,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,2250.88,0,1441.49,0,1211.86,0,907.9,0,924.03,0,173.33,0,48.63,0,0,0,1202.01,0,649.24,0,659.32,0,237.43,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,2815.72,0,1554.23,0,1311.78,0,514.35,0,855.84,0,204.11,0,70.77,0,0,0,897.87,0,705.93,0,708.59,0,259.58,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,3045.97,0,1606.16,0,1157.13,0,634.96,0,1110.59,0,310.38,0,73.49,0,0,0,2416.08,0,726.55,0,747.43,0,272.07,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,3748.59,0,1600.66,0,928.69,0,879.9,0,1180.91,0,335.9,0,86.99,0,191.51,0,959.93,0,711.23,0,760.88,0,273.41,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,3605.08,0,1546.91,0,848.96,0,830.1,0,1119.71,0,333.48,0,84.36,0,209.82,0,956.63,0,676.54,0,745.44,0,265.56,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,4134.01,0,1716.24,0,993.88,0,989.39,0,1301.34,0,359.69,0,104.37,0,239.25,0,1051.7,0,759.3,0,802.79,0,288.12,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,4568.08,0,1867.75,0,1130.05,0,1122.43,0,1459.49,0,389.9,0,123.28,0,266.64,0,1140.71,0,834.48,0,874.22,0,314.28,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,4689.46,0,1921.06,0,1175.94,0,1158.25,0,1507.96,0,407.3,0,131.1,0,280.28,0,1180.59,0,860,0,916.94,0,328.38,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,4875.65,0,1991.91,0,1237.59,0,1212.84,0,1575.96,0,424.4,0,140.06,0,294.23,0,1226.56,0,894.21,0,958.44,0,342.82,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,6011.04,0,2018.25,0,1460.08,0,1235.38,0,1602.74,0,432.7,0,122.5,0,254.35,0,1230.03,0,910.26,0,983.68,0,351.06,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,3881.69,0,2093.82,0,1758.52,0,1513.99,0,1894.97,0,445.74,0,139.65,0,66.99,0,1050.21,0,957.4,0,1032.69,0,366.52,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,3563.44,0,1907.52,0,1649.71,0,1363.64,0,1668.97,0,441.34,0,140.51,0,207.4,0,1014.23,0,935.16,0,1002.77,0,351.55,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,2379.88,0,1498.75,0,438.55,0,873.13,0,1094.63,0,394.71,0,105.33,0,168.54,0,792.3,0,796.32,0,852.2,0,297.64,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,1804.54,0,1005.18,0,801.52,0,537.98,0,674.66,0,325.73,0,64.92,0,147.48,0,701.58,0,618.28,0,653.11,0,226.83,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,1077.47,0,553.25,0,411.95,0,145.94,0,241.35,0,254.16,0,26.02,0,138.1,0,646.21,0,441.47,0,448.11,0,160.88,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,208.86,0,227.87,0,124.17,0,0,0,0,0,196.04,0,0,0,98.23,0,502.43,0,317.98,0,281.25,0,116.37,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,147.24,0,0,0,22.16,0,199.07,0,223.95,0,144.6,0,89.77,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,107.36,0,0,0,44.89,0,63.09,0,133.03,0,45.67,0,74.19,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,75.93,0,0,0,35.25,0,0,0,57.4,0,0,0,64.27,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,74.86,0,0,0,28.46,0,0,0,74.3,0,14.52,0,76.21,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,0,0,167.47,0,0,0,0,0,185.35,0,101.12,0,0,0,59.61,0,0,0,151.66,0,170.37,0,108.36,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,1678.81,0,624.17,0,348.77,0,395.22,0,345.53,0,158.83,0,0,0,86.38,0,296.09,0,308.41,0,346.13,0,145.18,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,2519.33,0,899.18,0,732.97,0,662.86,0,757.62,0,215.98,0,30.05,0,104.55,0,478.11,0,436.46,0,465.39,0,181.09,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,1132.35,0,1093.22,0,926.09,0,332.42,0,1038.98,0,228.18,0,50.72,0,138.86,0,514.38,0,527.54,0,550.38,0,209.99,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,1957.44,0,1264.6,0,1094.22,0,811.93,0,839.85,0,168.98,0,48.88,0,0,0,1106.21,0,609.42,0,626.35,0,236.83,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,2586.55,0,1417.18,0,1229.1,0,443.17,0,795.99,0,205.84,0,72.55,0,0,0,839.07,0,681.22,0,687.53,0,261.45,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,3009.72,0,1544.58,0,1142.74,0,625.92,0,1119.83,0,325.97,0,81.65,0,0,0,2474.47,0,736.24,0,751.32,0,282.29,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,4116.69,0,1684.69,0,1048.44,0,998.54,0,1336.49,0,369.85,0,109.35,0,225.54,0,1016.68,0,793.81,0,819.09,0,303.55,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,4423.64,0,1796.09,0,1120.99,0,1090.36,0,1441.51,0,396.71,0,124.4,0,263.94,0,1101.18,0,841.49,0,875.99,0,321.94,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,4611.85,0,1871.18,0,1174.68,0,1144.87,0,1507.02,0,414.57,0,133.61,0,282.1,0,1154.64,0,873.22,0,918.01,0,335.24,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,4708.43,0,1914.04,0,1203.42,0,1170.94,0,1539.23,0,424.88,0,138.23,0,291.43,0,1186.02,0,889.94,0,944.2,0,342.96,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,4806.88,0,1954.49,0,1232.02,0,1197.68,0,1570.94,0,432.68,0,142.09,0,298.39,0,1212.94,0,906.04,0,964.79,0,349.12,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,4936.65,0,2003.85,0,1270.33,0,1234.52,0,1613.69,0,440.97,0,146.78,0,305.83,0,1242.71,0,927.4,0,986.48,0,356.05,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,6059.5,0,2006.11,0,1467.73,0,1236.21,0,1612.75,0,441.3,0,125.08,0,259.86,0,1234.09,0,929.28,0,993.66,0,357.41,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,3758.78,0,2040.96,0,1725.56,0,1477.98,0,1859.2,0,444.1,0,136.24,0,64.22,0,1025.11,0,954.64,0,1019.01,0,363.83,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,3859.8,0,1971.2,0,1687.54,0,1429.3,0,1790.1,0,435.88,0,137.36,0,202.46,0,1000.03,0,931.95,0,999.19,0,353.89,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,3550.34,0,1866.68,0,726.76,0,1215.26,0,1563.54,0,413.36,0,121.77,0,186.5,0,878.1,0,874.53,0,937.28,0,333.25,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,3779.02,0,1701.86,0,1371.73,0,1173.01,0,1485.31,0,377.51,0,103.2,0,194.27,0,890.27,0,792.26,0,852.49,0,299.72,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,2732.67,0,1199.49,0,966.34,0,721.12,0,960.51,0,314.26,0,66.13,0,189.59,0,837.05,0,626.92,0,670.34,0,238.48,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,1724.31,0,864.62,0,641.88,0,439.13,0,626.6,0,239.63,0,20.22,0,134.32,0,641.36,0,449.46,0,479.12,0,171.51,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,584.38,0,546.51,0,392.9,0,197.1,0,367.6,0,193.92,0,5.35,0,61.77,0,424.88,0,367.38,0,357.57,0,140.39,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,1175.61,0,437.03,0,249.82,0,141.01,0,302.26,0,161.04,0,0,0,87.66,0,342.57,0,301.01,0,290.73,0,122.4,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,1163.99,0,420.47,0,208.56,0,168.72,0,323.88,0,139.31,0,0,0,82.83,0,278.54,0,251.29,0,266.15,0,112.9,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,706.98,0,494.89,0,283.76,0,274.3,0,433.5,0,137.08,0,0,0,73.71,0,176.77,0,251.23,0,287.79,0,117.36,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,809.3,0,691.95,0,494.01,0,462.37,0,636.8,0,162.36,0,1.9,0,93.36,0,331.84,0,312.05,0,357.58,0,136.41,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,2485.26,0,928.53,0,742.13,0,657.04,0,555.67,0,204.73,0,23.9,0,106.9,0,493.11,0,417.73,0,445.29,0,165.9,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,2950.86,0,1100.53,0,917.01,0,793.71,0,884.31,0,242.89,0,40.79,0,115,0,577.8,0,502.03,0,528.61,0,193.12,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,1264.3,0,1197.22,0,1008.11,0,384.55,0,1082.79,0,236.52,0,50.8,0,138.44,0,562.54,0,549.5,0,577.75,0,211.18,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,1848.47,0,1268.34,0,1078.65,0,783.32,0,790.95,0,155.83,0,38.73,0,0,0,1032.92,0,583.83,0,613.09,0,224.4,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,2184.84,0,1307.62,0,1106.14,0,319.63,0,637.01,0,169.33,0,49.61,0,0,0,706.57,0,600.45,0,624.49,0,231.52,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,2350.96,0,1334.54,0,925.49,0,420.29,0,863.33,0,255.69,0,46.9,0,0,0,1968.08,0,606.16,0,638.99,0,235.19,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,3178.2,0,1367.97,0,732.6,0,705.01,0,975.2,0,295.5,0,63.77,0,145.58,0,835.4,0,610.91,0,654.32,0,237.97,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,3380.94,0,1430.98,0,761.59,0,763.94,0,1038.54,0,310.29,0,74.03,0,191.93,0,889.92,0,635.58,0,679.02,0,245.99,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,3449.17,0,1456.3,0,771.21,0,781.61,0,1059.15,0,317.48,0,78.12,0,203.57,0,913.19,0,644.57,0,693.07,0,250.02,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,3631.91,0,1519.52,0,821.64,0,834.88,0,1121.19,0,328.76,0,85.39,0,215.58,0,950.83,0,674.58,0,718.88,0,259.27,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,3780.52,0,1573.66,0,866.09,0,878.25,0,1172.99,0,339.57,0,91.65,0,225.6,0,983.73,0,700.34,0,744.86,0,268.34,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,3712.91,0,1556.53,0,844.71,0,854.58,0,1147.68,0,339.53,0,89.88,0,225.35,0,980.19,0,689.42,0,745.75,0,267.4,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,4321.73,0,1526.21,0,1011.75,0,830.51,0,1116.17,0,333.44,0,64.55,0,174.35,0,917.13,0,677.3,0,735.94,0,263.19,0
