’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,10.4,4.5,4280.97,0,192.19,0,0,0,0,0,0,0,622.84,0,213.03,0,478.08,0,714.65,0,33.12,0,449.17,0,459.22,0
1ŒŽ1“ú,19Žž,‹x“ú,7.6,4.6,5942.43,0,3280.65,0,1501.97,0,368.41,0,1917.01,0,854.25,0,315.06,0,677.26,0,1729.8,0,960.85,0,1842.75,0,634.29,0
1ŒŽ1“ú,20Žž,‹x“ú,6.2,4.6,7957.12,0,4250.07,0,2841.35,0,1454.34,0,2205.48,0,1024.49,0,392.83,0,800.44,0,2279.16,0,1309.37,0,2439.53,0,761.55,0
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,8872.98,0,4772.93,0,3323.95,0,2101.26,0,2551.12,0,1067.59,0,435.96,0,608.88,0,2956.01,0,1512.53,0,2796.7,0,845.16,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,9464.25,0,4982.64,0,3531.31,0,1953.36,0,2695.69,0,1084.02,0,449.19,0,743.06,0,3134.91,0,1611.58,0,2966.17,0,886.84,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,11046.36,0,5310.02,0,3333.13,0,2503.9,0,3239.81,0,1234,0,481.84,0,746.86,0,4834.78,0,1699.91,0,3145.07,0,933.6,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,11579.73,0,5552.31,0,3474.92,0,2642.96,0,3408.7,0,1297.88,0,512.23,0,988.45,0,3232.1,0,1775.1,0,3293.16,0,973.66,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,12096.21,0,5792.56,0,3627,0,2766.11,0,3561.32,0,1353.45,0,538.52,0,1041.48,0,3389.24,0,1847.57,0,3431.19,0,1012.98,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,12496.84,0,5984.47,0,3760.82,0,2867.19,0,3687.8,0,1400.47,0,560.18,0,1080.93,0,3510.87,0,1911.41,0,3550.65,0,1047.47,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,12652.05,0,6068.26,0,3830.16,0,2914.12,0,3748.39,0,1427.27,0,571.35,0,1101.69,0,3571.31,0,1948.59,0,3618.72,0,1067.03,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,12989.3,0,6223.6,0,3927.94,0,2989.21,0,3841.64,0,1459.75,0,586.94,0,1128.07,0,3664.2,0,1992.74,0,3701.35,0,1091.48,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,13165.67,0,6311.38,0,3992.16,0,3034.64,0,3899.32,0,1482.94,0,597.11,0,1146.09,0,3721.15,0,2024.66,0,3760.06,0,1108.59,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,14512.36,0,6358.04,0,4241.78,0,3064.38,0,3933.34,0,1495.43,0,581.11,0,1108.86,0,3747.5,0,2047.25,0,3796.71,0,1119.4,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,11932.22,0,6363.52,0,4490.26,0,3291.35,0,4162.81,0,1497.68,0,590.31,0,911.16,0,3515.18,0,2061.34,0,3823.52,0,1124.92,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,8777.67,0,4945.42,0,3746.24,0,2370.7,0,2920.44,0,1435.43,0,548.23,0,996.18,0,3138.66,0,1944.57,0,3468.87,0,1035.89,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,4325.69,0,2789.91,0,1547.3,0,817.43,0,1109.89,0,1246.68,0,429.23,0,821.46,0,2325.63,0,1621.51,0,2686.25,0,845.42,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,343.66,0,55.85,0,572.28,0,0,0,0,0,937.52,0,263.77,0,582.78,0,1316.81,0,1123.81,0,1539.49,0,578.02,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,0,0,0,0,0,0,0,0,0,0,604.32,0,88.8,0,343.45,0,0,0,504.94,0,233.14,0,314.88,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,0,0,0,0,0,0,0,0,0,0,292.15,0,0,0,59.59,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,0,0,0,0,0,0,0,0,0,0,213.58,0,0,0,12.67,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,3714,0,520.86,0,0,0,0,0,0,0,544.15,0,73.2,0,360.5,0,0,0,0,0,0,0,250.19,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,4979.54,0,2991.43,0,1392.53,0,201.39,0,1635.73,0,720.2,0,246.52,0,536.98,0,1261.9,0,733.94,0,1406.87,0,519.9,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,6856.55,0,3786.05,0,2518.76,0,1698.68,0,2048.34,0,824.53,0,310.32,0,216.38,0,2442.4,0,1130.32,0,2091.36,0,652.16,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,8062.57,0,4278.96,0,2936.99,0,1535.87,0,2218.64,0,892.44,0,365.91,0,581.32,0,2389.45,0,1326.09,0,2436.14,0,739.04,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,8900.74,0,4640.7,0,3003.89,0,1833.83,0,2670.01,0,1061.59,0,395.26,0,606.42,0,4222.03,0,1452.92,0,2674.75,0,801.53,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,10115.2,0,4863.25,0,2947.98,0,2225,0,2905.53,0,1124.67,0,430.26,0,848.3,0,2804.83,0,1529.52,0,2827.36,0,841.42,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,10434.84,0,5008.99,0,3029.96,0,2305.87,0,2998.7,0,1162.07,0,447.7,0,886.48,0,2925.27,0,1577.98,0,2921.61,0,867.15,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,10680.81,0,5124.82,0,3098.13,0,2361.51,0,3066.66,0,1188.6,0,460.1,0,909.69,0,3009.79,0,1613.46,0,2989.18,0,886.34,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,11044.18,0,5289.07,0,3188.98,0,2432.96,0,3155.3,0,1219.48,0,475.06,0,935.24,0,3110.78,0,1654.99,0,3067.17,0,909.49,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,11103.44,0,5325.58,0,3219.7,0,2451.32,0,3180.29,0,1233.05,0,480.2,0,945.13,0,3143.16,0,1673.75,0,3100.67,0,919.21,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,10963.09,0,5270.19,0,3188.28,0,2421.92,0,3146.1,0,1226.68,0,475.89,0,938.79,0,3123.53,0,1664.87,0,3082.47,0,913.83,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,12041.58,0,5289.01,0,3389.76,0,2422.29,0,3142.76,0,1223.08,0,453.48,0,889.5,0,3111.43,0,1663.98,0,3076.17,0,912.7,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,9553.89,0,5225.98,0,3584.99,0,2609.21,0,3322.57,0,1209.16,0,455.18,0,678.97,0,2852.11,0,1655.3,0,3060.42,0,905.85,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,9462.09,0,5024.4,0,3461.78,0,2503.86,0,3190.96,0,1170.94,0,441.97,0,793.96,0,2769.81,0,1602.67,0,2956.58,0,874.57,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,8582.79,0,4620.19,0,2314.93,0,2146.52,0,2797.79,0,1090.73,0,397.45,0,727.98,0,2501.92,0,1483.15,0,2728.23,0,810.68,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,8505.48,0,4245.18,0,2853.31,0,2040.98,0,2638.13,0,1003.64,0,358.19,0,695.09,0,2416.39,0,1361.69,0,2499.65,0,741.98,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,8015.54,0,3903,0,2635.37,0,1858.52,0,2407.67,0,928.22,0,325.62,0,684.99,0,2379.49,0,1252.32,0,2295.83,0,681.92,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,7604.09,0,3597.73,0,2391.47,0,1661.18,0,2169.8,0,854.15,0,286.84,0,628.57,0,2227.79,0,1144.84,0,2088.92,0,622.58,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,5830.38,0,3221.11,0,2107.91,0,1435.61,0,1896.37,0,766.46,0,243.03,0,510.07,0,1934.78,0,1021.8,0,1850.22,0,552.87,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,5808.45,0,2816.34,0,1785.79,0,1169.44,0,1587.37,0,681.07,0,200.97,0,482.04,0,1792.11,0,892.53,0,1606.3,0,485.01,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,5169.77,0,2494.97,0,1568.13,0,1015.58,0,1399.09,0,615.41,0,173.49,0,436.39,0,1615.49,0,791.96,0,1433.25,0,435.8,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,4478.8,0,2482.23,0,1572.79,0,1060.77,0,1435.69,0,600.12,0,172.26,0,419.24,0,1454.41,0,769.35,0,1411.58,0,428.68,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,4203.4,0,2525.12,0,1639.72,0,1151.26,0,1527.77,0,607.27,0,184.54,0,433.36,0,1446.05,0,778.5,0,1455.66,0,438.92,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,5780.63,0,2747.98,0,1803.33,0,1289.69,0,1371.86,0,635.61,0,200.69,0,444,0,1546.23,0,830.99,0,1539.05,0,461.47,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,6542.56,0,3079.05,0,2021.52,0,1467.44,0,1757.5,0,694.01,0,230.3,0,475.78,0,1715.2,0,916.54,0,1698.18,0,506.07,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,5716.38,0,3541.51,0,2321.7,0,1221.17,0,2164.29,0,755.14,0,275.5,0,559.43,0,1896.84,0,1046.04,0,1932.47,0,576.42,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,6930.96,0,3904.98,0,2599.61,0,1783.52,0,2057.11,0,801.5,0,303.93,0,195.93,0,2633.34,0,1171.23,0,2158.38,0,643.53,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,7973.97,0,4266.45,0,2858.56,0,1484.87,0,2122.94,0,853.65,0,350.7,0,551.33,0,2468.12,0,1292.62,0,2370.52,0,709.29,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,8375.34,0,4418.97,0,2795.61,0,1674.75,0,2462.67,0,997.5,0,365.97,0,556.22,0,4058.39,0,1364.04,0,2506.83,0,747.91,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,8976.34,0,4363.92,0,2585.38,0,1943.02,0,2553.09,0,1017.93,0,379.52,0,763.65,0,2589.49,0,1373.91,0,2535.85,0,753.09,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,8532.24,0,4164.04,0,2462.41,0,1865.28,0,2450.96,0,992.38,0,366.55,0,751.24,0,2513.05,0,1332.5,0,2463.95,0,729.72,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,9747.65,0,4672.94,0,2715.55,0,2092.23,0,2721.45,0,1065.1,0,408.43,0,818.58,0,2783.22,0,1425.91,0,2648.58,0,785.07,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,10790.05,0,5147.11,0,3034.05,0,2341.14,0,3027.94,0,1165.77,0,457.19,0,901.83,0,3045,0,1563.73,0,2908.25,0,860.84,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,11081.55,0,5310.38,0,3199.37,0,2452.24,0,3170.89,0,1225.95,0,481.77,0,947.28,0,3151.08,0,1649.34,0,3064.18,0,905.53,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,11505.82,0,5515.9,0,3354.33,0,2565.47,0,3313.28,0,1278.8,0,505.6,0,988.59,0,3274.19,0,1723.35,0,3200.93,0,945.68,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,12693.36,0,5590.24,0,3645.7,0,2625.04,0,3384.92,0,1307.07,0,496,0,963.11,0,3303.98,0,1769.54,0,3281.28,0,968.63,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,10858.88,0,5836.69,0,4042.88,0,2971.88,0,3760.31,0,1354.44,0,528.26,0,803.14,0,3212.54,0,1846.03,0,3426.79,0,1009.2,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,7296.72,0,4276.56,0,3267.5,0,1991.33,0,2433.54,0,1298.65,0,485.3,0,890.64,0,2797.7,0,1738.71,0,3077.81,0,921.38,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,2053.89,0,1760.67,0,879.31,0,250.62,0,393.19,0,1072.93,0,345.32,0,683.09,0,1827.95,0,1362.19,0,2179.24,0,698.89,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,0,0,0,0,0,0,0,0,0,0,756.97,0,170.65,0,439.65,0,431.42,0,829.96,0,940.71,0,423.74,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,0,0,0,0,0,0,0,0,0,0,432.9,0,0,0,192.03,0,0,0,152.22,0,0,0,110.22,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,0,0,0,0,0,0,0,0,0,0,164.14,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,0,0,0,0,0,0,0,0,0,0,72.23,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,2422.44,0,0,0,0,0,0,0,0,0,510.23,0,0,0,276.34,0,0,0,0,0,0,0,64.27,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,4388.87,0,2446.63,0,580.82,0,0,0,1043.12,0,694.17,0,226.45,0,513.7,0,726.95,0,410.41,0,835.64,0,474.44,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,6412.95,0,3556.97,0,2322.46,0,1308.84,0,1887.85,0,799.46,0,296.25,0,196.78,0,2228.71,0,1039.83,0,1924.21,0,620.16,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,7824.78,0,4158.46,0,2838.16,0,1451.09,0,2137.75,0,876.13,0,358.63,0,570.3,0,2287.39,0,1277.86,0,2349.16,0,719.34,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,8761.6,0,4573.82,0,2957.13,0,1798.15,0,2631.41,0,1053.36,0,392.4,0,602.17,0,4134.55,0,1428.12,0,2631.65,0,790.34,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,10375.08,0,4973.84,0,3007.98,0,2277.91,0,2969.73,0,1145.22,0,442.38,0,868.2,0,2853.42,0,1548.78,0,2867.33,0,853.5,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,11034.74,0,5277.85,0,3200.59,0,2443.64,0,3166.53,0,1216.7,0,475.9,0,933.72,0,3064.29,0,1646.69,0,3053.44,0,905.67,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,11414.32,0,5464.49,0,3333.15,0,2543.72,0,3290.73,0,1265.42,0,497.57,0,973.64,0,3194.29,0,1714.81,0,3180.37,0,941.87,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,11568.98,0,5548.02,0,3397.14,0,2587.04,0,3346.54,0,1290.98,0,508.08,0,993.13,0,3260.12,0,1751,0,3246.52,0,960.86,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,11724.21,0,5623.75,0,3442.85,0,2619.56,0,3388.08,0,1308.36,0,515.75,0,1006.54,0,3314.45,0,1774.94,0,3290.54,0,973.89,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,11961.74,0,5731.63,0,3501.04,0,2663.99,0,3443.77,0,1328.31,0,525.29,0,1022.54,0,3381.41,0,1801.7,0,3340.21,0,988.89,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,12999.92,0,5706.1,0,3707.29,0,2660.3,0,3436.94,0,1328.34,0,502.87,0,974.85,0,3359.28,0,1807.41,0,3344.88,0,990.12,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,10796.54,0,5805.52,0,3992.2,0,2920.76,0,3706.6,0,1340.62,0,518.28,0,786.38,0,3183.24,0,1834.27,0,3396.6,0,1003.65,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,10057.02,0,5343.99,0,3727.45,0,2639.66,0,3347.83,0,1290.76,0,492.97,0,886.65,0,3019.76,0,1761.32,0,3227.75,0,955.8,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,8867.67,0,4767.77,0,2430.02,0,2134.79,0,2791.33,0,1182.73,0,429.21,0,792.19,0,2674.37,0,1597.55,0,2895.79,0,865.1,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,7931.84,0,3956.83,0,2639.53,0,1722.33,0,2292.85,0,1021.72,0,344.7,0,689.27,0,2380.02,0,1366.93,0,2435.05,0,734.37,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,2489.46,0,806.71,0,709.07,0,0,0,33.49,0,715.98,0,179.53,0,461.95,0,1509,0,876.47,0,1322.98,0,478.91,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,213.32,0,0,0,0,0,0,0,0,0,422.77,0,28.87,0,219.24,0,586.29,0,405.35,0,394.03,0,245.38,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,0,0,0,0,0,0,0,0,0,0,229.27,0,0,0,19.12,0,0,0,0,0,0,0,65.12,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,0,0,0,0,0,0,0,0,0,0,106.32,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,63.93,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,0,0,0,0,0,0,0,0,0,0,126.67,0,0,0,21.92,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,0,0,0,0,0,0,0,0,0,0,310.76,0,0,0,219.69,0,0,0,0,0,0,0,97.05,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,3736.43,0,913.06,0,0,0,0,0,0,0,524.02,0,143.64,0,384.63,0,434.22,0,204.02,0,511.21,0,366.87,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,6205.94,0,2722.26,0,1556.75,0,816.97,0,1497.06,0,685.26,0,229.18,0,484.99,0,1418.05,0,790.52,0,1487.39,0,494.27,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,5180.57,0,3246.72,0,2178.74,0,1087.91,0,2067.85,0,751.98,0,272.68,0,562.04,0,1678.56,0,998.35,0,1852.35,0,570.99,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,6158,0,3546.98,0,2447.97,0,1654.78,0,1922.37,0,770.7,0,287.21,0,172.04,0,2309.92,0,1114.24,0,2056.18,0,619.03,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,6665.12,0,3682.06,0,2559.78,0,1246.46,0,1835.35,0,766.77,0,306.76,0,480.19,0,2055.09,0,1170.43,0,2144.93,0,643.09,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,6891.99,0,3744.61,0,2402.13,0,1373.45,0,2088.38,0,872.46,0,306.1,0,455.57,0,3358.39,0,1192.57,0,2191.08,0,653.62,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,7793.05,0,3805.62,0,2215.5,0,1670.3,0,2209.41,0,893.39,0,322.71,0,665.57,0,2254.07,0,1202.68,0,2222.49,0,659.9,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,8193.74,0,3969.64,0,2287.77,0,1753.79,0,2303.9,0,923.92,0,339.32,0,700.86,0,2367.56,0,1237.13,0,2293.78,0,679.87,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,8309.31,0,4025.87,0,2324.29,0,1784.5,0,2341.67,0,940.53,0,346.71,0,716.21,0,2412.3,0,1257.81,0,2333.65,0,690.88,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,8710.77,0,4202.85,0,2420.81,0,1862.82,0,2438.32,0,971.91,0,362.49,0,742.79,0,2513.39,0,1299.26,0,2412.01,0,714.42,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,9039.04,0,4354.78,0,2518.58,0,1936.58,0,2530.9,0,1004.75,0,377.77,0,769.13,0,2601.86,0,1344.01,0,2494.89,0,739.05,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,8840.17,0,4281.5,0,2496.59,0,1909.73,0,2501.29,0,1002.97,0,374.41,0,765.51,0,2573.3,0,1342.63,0,2489.46,0,737,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,9280.58,0,4174.85,0,2634.98,0,1858.86,0,2435.82,0,982.27,0,342.51,0,701.22,0,2467.92,0,1319.48,0,2440.55,0,722.78,0
1ŒŽ6“ú,7Žž,•½“ú,8.3,5.7,7201.64,0,4131.54,0,2822.94,0,2044.68,0,2612.79,0,965.27,0,343.91,0,489.09,0,2233.22,0,1306.05,0,2417.2,0,714.07,0
1ŒŽ6“ú,8Žž,•½“ú,8.5,5.6,6506.76,0,3684.05,0,2548.69,0,1754.15,0,2235.77,0,914.21,0,319.5,0,589.82,0,2092.67,0,1229.27,0,2239.1,0,664.4,0
