’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-0.5,2.7,6590.91,0,1876.43,0,1537.53,0,860.56,0,1633.9,0,305.62,0,86.55,0,0,0,2811.55,0,915.89,0,789.95,0,282.45,0
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,6963.92,0,1977.65,0,1629.19,0,1049.72,0,1723.32,0,363.63,0,100.92,0,199.57,0,1639.93,0,963.73,0,840.34,0,298.45,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,3150.01,0,2037.34,0,1689.45,0,1421.67,0,1779.32,0,384.03,0,102.79,0,255.27,0,1017.98,0,991.39,0,881.31,0,309.63,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,3706.26,0,2102.11,0,1737.05,0,862.67,0,1249.28,0,399.26,0,115,0,273.01,0,1015.18,0,1022.42,0,893.76,0,319.53,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,3802.56,0,2134.37,0,1764.11,0,1154.35,0,1230.05,0,337.14,0,116.61,0,1.56,0,1610.7,0,1036.14,0,910.16,0,325.98,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,4240.35,0,2194.39,0,1809.67,0,891.94,0,1262.84,0,303.1,0,114.06,0,100.8,0,1708.96,0,1065.71,0,927.71,0,334.21,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,5253,0,2230.04,0,1414.87,0,1302.3,0,1647.45,0,401.02,0,120.69,0,60.29,0,3881.4,0,1069.86,0,951.79,0,339.16,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,5270.92,0,2220.81,0,1360.6,0,1299.36,0,1649.48,0,415.94,0,126.16,0,266.71,0,1217.03,0,1054.03,0,958.68,0,338.65,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,5301.83,0,2225.19,0,1346.87,0,1302.81,0,1655.61,0,422.46,0,128.92,0,285.08,0,1239.93,0,1051.02,0,962.2,0,338.69,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,5528.52,0,2301.18,0,1408.19,0,1369.88,0,1732.04,0,434.17,0,136.68,0,300.27,0,1280.89,0,1090.43,0,985.28,0,347,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,5674.48,0,2355.28,0,1453.48,0,1413.24,0,1783.44,0,444.65,0,142.67,0,310.65,0,1312.34,0,1116.87,0,1009.07,0,355.1,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,5731.37,0,2380.37,0,1473.82,0,1429.28,0,1804.25,0,451.51,0,145.8,0,316.38,0,1330.16,0,1127.95,0,1025.35,0,360.29,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,5776.92,0,2400.46,0,1490.08,0,1442.01,0,1820.54,0,456.63,0,148.13,0,320.37,0,1343.89,0,1137,0,1037.68,0,364.27,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,7517.32,0,2387.68,0,1690.61,0,1435.16,0,1810.35,0,455.53,0,124.73,0,270.1,0,1373.53,0,1133.77,0,1039.84,0,364.68,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,4373.35,0,2387.64,0,1935.53,0,1661.22,0,2037.09,0,452.86,0,132.11,0,60.44,0,1095.36,0,1145.21,0,1052.91,0,366.79,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,3657.98,0,2052.72,0,1741.29,0,1399.72,0,1685.55,0,440.58,0,128.6,0,196.3,0,1006.47,0,1103.1,0,992.38,0,346.15,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,2558.31,0,1628.35,0,539.23,0,931.79,0,1162.41,0,411.76,0,106.05,0,174.17,0,823.63,0,1003.03,0,867.5,0,309.92,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,2471.45,0,1239.87,0,1079.6,0,736.89,0,937.11,0,379.7,0,89.62,0,187,0,818.74,0,906.42,0,750.25,0,274.03,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,2213.05,0,934.09,0,875.06,0,508.63,0,719.75,0,348.88,0,75.12,0,214.55,0,865.05,0,814.84,0,643.85,0,244.86,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,2570.82,0,716.39,0,716.55,0,362.17,0,589.68,0,321.26,0,60.24,0,201.01,0,789.98,0,744.3,0,561.92,0,226.02,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,908.69,0,582.93,0,574.94,0,296.12,0,531.3,0,291.27,0,52.64,0,138.67,0,548.62,0,663.97,0,503.38,0,213.1,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,1702.53,0,555.43,0,477.64,0,312.68,0,551.14,0,264.15,0,47.55,0,171.36,0,494.2,0,579.81,0,472.38,0,204.08,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,1927.34,0,628.31,0,477.35,0,406.12,0,642.98,0,241.87,0,43.84,0,168.26,0,450.39,0,516.03,0,467.06,0,197.89,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,1803.36,0,879.02,0,670.09,0,638.87,0,881.74,0,240.72,0,46.11,0,159.82,0,407.3,0,543.56,0,510.36,0,205.42,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,2402.09,0,1331.15,0,1089.14,0,1002.56,0,1264.41,0,274.79,0,64.64,0,183.18,0,668.19,0,693.86,0,613.94,0,231.16,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,5784.75,0,1580.59,0,1306.47,0,1162.64,0,1123.66,0,308.98,0,76.8,0,187.03,0,766.36,0,790.51,0,693.01,0,253.68,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,6192.61,0,1764.74,0,1465.47,0,1282.09,0,1437.13,0,338.79,0,88.17,0,186.67,0,845.23,0,866.88,0,765.4,0,274.13,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,2588.78,0,1822.39,0,1504.71,0,798.98,0,1582.93,0,320.31,0,91.55,0,201.18,0,805.1,0,883.96,0,792.92,0,282.86,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,3328.48,0,1938.81,0,1607.28,0,1247.04,0,1309.13,0,242.94,0,80.62,0,0,0,1889.23,0,940.67,0,830.75,0,297,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,3774.99,0,2005.75,0,1654.86,0,782.54,0,1166.51,0,256.21,0,94.71,0,0,0,1261.64,0,970.47,0,848.4,0,306.7,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,4113.01,0,2086.71,0,1507.23,0,928.37,0,1451.14,0,370.26,0,97.74,0,5.34,0,3626.08,0,1004.66,0,881.96,0,317.25,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,4980.18,0,2118.47,0,1295.18,0,1218.17,0,1563.6,0,394.2,0,114.55,0,242.68,0,1141.18,0,1005.61,0,905.54,0,321.83,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,5099.15,0,2147.94,0,1288.11,0,1245.91,0,1589.86,0,406.48,0,120.84,0,270.44,0,1188.71,0,1012.93,0,921.2,0,325.47,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,5199.77,0,2180,0,1303.33,0,1270.95,0,1617.62,0,414.53,0,125.31,0,283.62,0,1218.38,0,1025.75,0,934.9,0,329.41,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,5417.9,0,2256.31,0,1365.91,0,1335.04,0,1690.57,0,426.4,0,132.84,0,296.3,0,1259.23,0,1065.14,0,961.36,0,338.75,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,5490.97,0,2286.63,0,1389.8,0,1355.35,0,1715.77,0,433.74,0,136.36,0,302.78,0,1280.13,0,1079.05,0,978.77,0,344.3,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,5392.94,0,2256.99,0,1360.71,0,1322.97,0,1680.93,0,432.57,0,134.11,0,301.15,0,1273.02,0,1061.12,0,975.88,0,342.34,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,7288.17,0,2310.18,0,1620.07,0,1377.9,0,1738.85,0,437.5,0,115.95,0,256.98,0,1324.01,0,1095.9,0,992.03,0,348.77,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,4167.05,0,2304.64,0,1859.73,0,1596.69,0,1958.35,0,435.44,0,123.13,0,47.46,0,1047.37,0,1103.72,0,1007.01,0,351.22,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,3806.55,0,2085.03,0,1742.37,0,1432.1,0,1733.35,0,426.89,0,122.85,0,186.5,0,983.84,0,1080.69,0,966.86,0,337,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,2773.7,0,1696.25,0,575.64,0,989.01,0,1236.11,0,405.22,0,105,0,170.48,0,826.27,0,1002.9,0,863.33,0,308.55,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,2635.49,0,1304.53,0,1110.49,0,785.53,0,997.72,0,373.44,0,87.44,0,182.76,0,818.94,0,898.57,0,749.61,0,272.56,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,2496.54,0,1054.11,0,952.42,0,604.25,0,825.73,0,347.61,0,75.91,0,214.55,0,882.53,0,833.16,0,656.66,0,247.46,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,3125.98,0,1050.16,0,900.54,0,633.42,0,850.09,0,307.77,0,50.16,0,188.86,0,791.88,0,732.52,0,573.56,0,216.48,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,1559.72,0,987.62,0,823.45,0,604.54,0,819.31,0,275.31,0,38.72,0,122.02,0,617.55,0,660.78,0,518.86,0,198.35,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,2636.66,0,1126.37,0,894.18,0,732.15,0,945.97,0,259.39,0,35.2,0,157.5,0,695.5,0,631.89,0,512.02,0,191.04,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,2837.58,0,1205.73,0,941.99,0,794.41,0,1009.11,0,253.93,0,35.95,0,160.54,0,725.92,0,614.17,0,523.34,0,190.14,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,2340.12,0,1285.37,0,1008.01,0,863.18,0,1085.18,0,258.23,0,38.67,0,152.34,0,627.94,0,626.2,0,550.39,0,197.44,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,2297.04,0,1424.72,0,1139.22,0,980.59,0,1215.3,0,274.06,0,49.53,0,164.76,0,688.24,0,679.75,0,597.22,0,211.75,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,4975.84,0,1511.87,0,1219.26,0,1040.4,0,967.46,0,288.62,0,55.5,0,159.11,0,717.02,0,719.12,0,629.53,0,223.58,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,4819.91,0,1538.97,0,1245.16,0,1055.07,0,1164.21,0,296.36,0,57.6,0,145.55,0,726.27,0,729.26,0,651.42,0,229.36,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,1964.39,0,1599.94,0,1293.88,0,603.18,0,1342.66,0,273.2,0,63.18,0,161.07,0,681.66,0,762.32,0,669.29,0,238.03,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,2542.39,0,1646.82,0,1338.87,0,1002.03,0,1015.88,0,176.95,0,46.45,0,0,0,1529.01,0,786.65,0,686.33,0,245.6,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,3027.77,0,1717.57,0,1393.1,0,551.71,0,887.91,0,188.93,0,59.86,0,0,0,1017.36,0,823.06,0,700.94,0,255.41,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,3191.69,0,1734.03,0,1190.59,0,644.4,0,1112.96,0,279.15,0,57.12,0,0,0,2958.82,0,823.06,0,715.62,0,259.13,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,4168.98,0,1798.89,0,1011.14,0,969.64,0,1263.98,0,329.03,0,78.39,0,163.09,0,968.76,0,844.87,0,743.61,0,266.25,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,4290.28,0,1828.55,0,1005.53,0,998.79,0,1292.23,0,342.5,0,86.11,0,216.48,0,1017.16,0,852.75,0,760.54,0,270.4,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,4288.55,0,1825.07,0,989.41,0,992.24,0,1284.69,0,346.9,0,88.1,0,229.18,0,1032.15,0,846.3,0,764.58,0,270.6,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,4361.84,0,1849.01,0,1005.28,0,1011.48,0,1306.37,0,351.59,0,91.14,0,236.85,0,1049.74,0,857.1,0,772.95,0,273.29,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,4432.32,0,1874.12,0,1025.25,0,1031.53,0,1329.55,0,356.13,0,93.94,0,242.1,0,1065.29,0,869.17,0,782.92,0,276.65,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,4498.27,0,1898.88,0,1046.11,0,1050.93,0,1352.27,0,360.58,0,96.48,0,246.25,0,1079.3,0,881.79,0,793.45,0,280.23,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,5842.35,0,1900.48,0,1258.45,0,1057.99,0,1357.43,0,360.78,0,74.24,0,197.42,0,1078.7,0,887.24,0,798.72,0,281.98,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,3141.06,0,1900.22,0,1501.71,0,1281.96,0,1581.82,0,357.57,0,81.13,0,0,0,823.29,0,899.03,0,812.25,0,284.23,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,3214.92,0,1816.92,0,1469.4,0,1232.91,0,1512.83,0,351.65,0,84.03,0,123.47,0,795.08,0,884.35,0,793.87,0,276.41,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,2168.05,0,1440.36,0,305.48,0,791.1,0,1016.69,0,327.83,0,65.06,0,110.24,0,632.85,0,797.19,0,696.17,0,248.87,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,1955.73,0,1027.54,0,845.18,0,568.4,0,748.11,0,302.61,0,52.15,0,129.16,0,648.5,0,719.37,0,593.63,0,218.45,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,2233.4,0,992.83,0,821.59,0,573.09,0,757.99,0,277.06,0,39.29,0,160.63,0,721.34,0,669.68,0,520.67,0,193.51,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,2891.29,0,1045.24,0,846.15,0,644.43,0,833.07,0,255.92,0,26.11,0,151.91,0,698.65,0,634.09,0,482.42,0,178.77,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,1661.04,0,1060.6,0,850.88,0,673.14,0,868.69,0,242.6,0,24.59,0,99.39,0,589.15,0,616.5,0,468.75,0,174.69,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,2318.07,0,977.14,0,764.05,0,608.55,0,812.1,0,234.14,0,26.06,0,141.8,0,599.78,0,577.09,0,460.71,0,174.61,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,3028.52,0,1254.67,0,986.47,0,853.63,0,1072.32,0,249.1,0,38.88,0,161.56,0,735.68,0,639.24,0,519.05,0,190.76,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,2704.59,0,1408.14,0,1120.83,0,978.68,0,1215.18,0,269.99,0,49.17,0,164.95,0,680.06,0,692.2,0,583.55,0,210.65,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,2803.84,0,1607.02,0,1304.03,0,1138.69,0,1397.69,0,299.84,0,66.57,0,187.27,0,770.77,0,778.11,0,662.64,0,235.99,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,6189.22,0,1747.84,0,1430.84,0,1237.24,0,1196.36,0,326.07,0,78.11,0,190.02,0,829.55,0,844.92,0,722.73,0,257.27,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,6238.05,0,1822.52,0,1498.06,0,1286.64,0,1435.58,0,343.5,0,84.9,0,183.51,0,864.61,0,880,0,768.24,0,271.05,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,2661.77,0,1871.82,0,1534.62,0,816.54,0,1596.89,0,322.3,0,90.02,0,199.42,0,820.26,0,904.38,0,791.24,0,280.72,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,3229.38,0,1916.89,0,1576.53,0,1211.39,0,1264.31,0,234.68,0,74.28,0,0,0,1861.77,0,927.26,0,809.71,0,288.52,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,3509.55,0,1916.68,0,1565.86,0,695.51,0,1062.99,0,236.87,0,82.39,0,0,0,1185.3,0,924.17,0,803.31,0,290.08,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,3767.27,0,1961.3,0,1387.46,0,817.06,0,1318.46,0,338.82,0,81.93,0,0,0,3399.97,0,941.01,0,819.1,0,294.94,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,4777.41,0,2036.65,0,1216.87,0,1152.54,0,1480.68,0,372.79,0,102.86,0,217.64,0,1090.93,0,968.63,0,849.4,0,303.01,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,4833.33,0,2044.12,0,1191.22,0,1161.39,0,1486.27,0,383.3,0,107.93,0,251.03,0,1130.02,0,963.99,0,860.56,0,304.83,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,4966.09,0,2086.3,0,1216.17,0,1196.62,0,1525.51,0,392.53,0,113.5,0,266.26,0,1163.51,0,982.8,0,876.69,0,309.9,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,5088.63,0,2129.66,0,1249.38,0,1231.13,0,1565.52,0,400.89,0,118.43,0,276.03,0,1191.25,0,1003.49,0,894.59,0,315.87,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,5046.96,0,2118.35,0,1236.16,0,1215.94,0,1549.9,0,402.16,0,118.09,0,277.48,0,1193.03,0,995.18,0,896.97,0,315.9,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,5262.71,0,2194.03,0,1302.42,0,1281.53,0,1624.26,0,412.17,0,124.92,0,286.74,0,1227.86,0,1036.03,0,920.67,0,324.82,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,6864.79,0,2184.65,0,1505.41,0,1276.39,0,1616.67,0,412.39,0,101.98,0,237.39,0,1248.46,0,1034.72,0,926.37,0,326.3,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,3745.17,0,2143.7,0,1712.52,0,1463.78,0,1800.07,0,405.13,0,105.7,0,23.35,0,959.48,0,1023.91,0,928.38,0,324,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,3780.87,0,2041.5,0,1655.62,0,1398.25,0,1716.74,0,392.56,0,104.94,0,159.68,0,910.48,0,985.12,0,898.18,0,311.49,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,3483.13,0,1929.93,0,665.77,0,1185.52,0,1497.92,0,372.33,0,90.99,0,146.14,0,795.07,0,930.12,0,838.67,0,293.69,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,4207.29,0,1913.7,0,1485.55,0,1292.03,0,1593.19,0,362.04,0,89.69,0,178.64,0,893.84,0,930.05,0,816.77,0,284.48,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,4271.65,0,1845.33,0,1459.49,0,1240.37,0,1528.07,0,348.77,0,83.21,0,220.41,0,1008.8,0,893.16,0,783.17,0,271.17,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,5231.75,0,1830.43,0,1464.59,0,1242.4,0,1526.55,0,343.1,0,78.45,0,224.05,0,1024.11,0,891.54,0,766.99,0,266.22,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,2990.67,0,1615.97,0,1309.13,0,1069.64,0,1345.48,0,325.55,0,71.32,0,165.2,0,856.21,0,847.8,0,715.59,0,253.34,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,3422.93,0,1408.77,0,1130.38,0,916.92,0,1194.82,0,314.52,0,71.59,0,206.1,0,822.95,0,795.25,0,680.99,0,249.43,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,3793.21,0,1531.49,0,1216.94,0,1049.38,0,1331.15,0,315.91,0,76.99,0,216.14,0,873.94,0,804.52,0,696.67,0,254.25,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,3560.95,0,1727.81,0,1394.72,0,1226.09,0,1520.51,0,334.14,0,85.92,0,217.83,0,863.04,0,858.56,0,753.16,0,270.71,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,3542.16,0,1893.37,0,1550.62,0,1356.71,0,1665.81,0,358.92,0,98.99,0,234.72,0,939.55,0,922.38,0,816.72,0,289.39,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,7349.66,0,2020.56,0,1665.89,0,1443.05,0,1446.28,0,381.67,0,108.01,0,233.89,0,988.36,0,980.75,0,865.12,0,306.15,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,7500.32,0,2113.13,0,1749.54,0,1508.96,0,1703.22,0,400.1,0,115.77,0,228.17,0,1028.9,0,1024.19,0,910.84,0,320.15,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,3379.93,0,2157.21,0,1781.87,0,1032.7,0,1857.91,0,378.13,0,120.1,0,243.07,0,981.11,0,1045.3,0,930.88,0,328.54,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,3966.33,0,2209.01,0,1829.88,0,1434.06,0,1530.34,0,300.4,0,106.19,0,0,0,2206.12,0,1071.37,0,950.27,0,336.7,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,4275.24,0,2219.13,0,1828.44,0,926.01,0,1338.89,0,303.31,0,116.68,0,8.35,0,1444.9,0,1072.79,0,947.62,0,339.63,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,4418.79,0,2225.26,0,1614.46,0,1012.01,0,1554.63,0,401.16,0,112.37,0,44.44,0,3836.99,0,1067.84,0,953.25,0,340.39,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,5353,0,2272.06,0,1417.18,0,1323.47,0,1688.92,0,423.06,0,129.51,0,267.23,0,1229.11,0,1079.87,0,972.11,0,344.34,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,5447.79,0,2290.3,0,1401.44,0,1344.71,0,1707.29,0,432.96,0,134.69,0,291.91,0,1270.27,0,1081.7,0,982.44,0,346.27,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,5496.02,0,2302.51,0,1399.74,0,1354.05,0,1717.13,0,438.14,0,137.43,0,302.26,0,1290.85,0,1083.64,0,989.23,0,347.77,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,5657.25,0,2357.28,0,1443.65,0,1400.9,0,1770.15,0,446.66,0,143,0,312.04,0,1321.45,0,1111.47,0,1007.43,0,354.18,0
