’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ20“ú,24Žž,•½“ú,0.1,3.3,6432.73,0,2853.18,0,2025.78,0,1719.73,0,2245.05,0,756.25,0,292.92,0,554.8,0,1948.4,0,1170.86,0,1739.52,0,562.12,0,0
3ŒŽ21“ú,1Žž,‹x“ú,0.2,2.8,6545.58,0,2889.15,0,2029.66,0,1749.87,0,2275.18,0,771.58,0,299.72,0,579.2,0,2000.53,0,1182.17,0,1766.13,0,568.45,0,0
3ŒŽ21“ú,2Žž,‹x“ú,-0.6,2.9,6755.8,0,2964.88,0,2091.26,0,1813.73,0,2350.43,0,791.09,0,310.76,0,599.48,0,2059.99,0,1212.58,0,1810.43,0,582.41,0,0
3ŒŽ21“ú,3Žž,‹x“ú,-0.9,2.8,6871.64,0,3013.44,0,2133.81,0,1850.09,0,2395.16,0,805.12,0,317.59,0,611.67,0,2096.66,0,1234.55,0,1844.55,0,592.77,0,0
3ŒŽ21“ú,4Žž,‹x“ú,-1.3,2.8,6987.59,0,3061.51,0,2177.67,0,1886.64,0,2440.3,0,818.17,0,324.12,0,622.26,0,2130.64,0,1256.44,0,1876.87,0,602.97,0,0
3ŒŽ21“ú,5Žž,‹x“ú,-1.5,2.7,7073.02,0,3098.68,0,2212.22,0,1914.07,0,2474.63,0,828.83,0,329.24,0,630.56,0,2157.25,0,1273.54,0,1903.78,0,611.36,0,0
3ŒŽ21“ú,6Žž,‹x“ú,-1.8,2.4,6723.19,0,3099.22,0,2217.09,0,1910.41,0,2400.01,0,831.67,0,324.92,0,630.6,0,2152.88,0,1281.22,0,1902.83,0,608.49,0,0
3ŒŽ21“ú,7Žž,‹x“ú,-1.4,2.7,4491.92,0,2767.25,0,2186.62,0,1703.81,0,1771.55,0,779.6,0,253.61,0,290.27,0,1771.7,0,1216.93,0,1732.34,0,547.95,0,0
3ŒŽ21“ú,8Žž,‹x“ú,0.6,2.6,1625.75,0,1900.82,0,1872.8,0,952.33,0,1359.1,0,696,0,176.22,0,142.13,0,1379.02,0,1075.07,0,1428.89,0,453.63,0,0
3ŒŽ21“ú,9Žž,‹x“ú,2.8,2.6,0,0,768.17,0,0,0,0,0,0,0,592.59,0,105.63,0,222.71,0,700.01,0,864.55,0,957.48,0,346.47,0,0
3ŒŽ21“ú,10Žž,‹x“ú,4.9,2.3,0,0,0,0,284.34,0,0,0,0,0,490.7,0,27.1,0,282.11,0,426.61,0,665.33,0,432.4,0,249.99,0,0
3ŒŽ21“ú,11Žž,‹x“ú,5.6,2.3,0,0,0,0,0,0,0,0,0,0,410.02,0,0,0,211.72,0,0,0,507.06,0,0,0,184.57,0,0
3ŒŽ21“ú,12Žž,‹x“ú,7.1,2.5,0,0,0,0,0,0,0,0,0,0,315.97,0,0,0,132.91,0,0,0,333.63,0,0,0,96.32,0,0
3ŒŽ21“ú,13Žž,‹x“ú,7.8,2.5,0,0,0,0,0,0,0,0,0,0,244.42,0,0,0,87.67,0,0,0,93.57,0,0,0,51.09,0,0
3ŒŽ21“ú,14Žž,‹x“ú,8.2,2.6,0,0,0,0,0,0,0,0,0,0,165.64,0,0,0,54.7,0,0,0,0,0,0,0,16.09,0,0
3ŒŽ21“ú,15Žž,‹x“ú,8,2.6,0,0,0,0,0,0,0,0,0,0,117.61,0,0,0,58.89,0,0,0,0,0,0,0,18.23,0,0
3ŒŽ21“ú,16Žž,‹x“ú,7.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.45,0,0
3ŒŽ21“ú,17Žž,‹x“ú,5.8,2.8,666.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.75,0,0,0,0,0,195.51,0,0
3ŒŽ21“ú,18Žž,‹x“ú,4.3,2.8,4532.7,0,484.52,0,0,0,0,0,1074.6,0,194.51,0,131.08,0,286.63,0,1253.81,0,95.78,0,472.47,0,336.74,0,0
3ŒŽ21“ú,19Žž,‹x“ú,3.8,2.8,2810.73,0,1764.55,0,1353.37,0,1098.39,0,1733.66,0,471.35,0,185.55,0,415.36,0,1155.99,0,685.29,0,1090.11,0,404.77,0,0
3ŒŽ21“ú,20Žž,‹x“ú,2.8,2.8,3889.81,0,2180.56,0,1858.07,0,913.98,0,1432.45,0,589.41,0,226.45,0,473.51,0,1380.29,0,884.23,0,1319.97,0,453.83,0,0
3ŒŽ21“ú,21Žž,‹x“ú,1.3,2.8,4489.84,0,2477,0,2146.11,0,1399.46,0,1617.97,0,596.35,0,253.84,0,239.55,0,2038.98,0,1018.54,0,1494.46,0,498.14,0,0
3ŒŽ21“ú,22Žž,‹x“ú,1.1,2.8,5019.43,0,2622.91,0,2274.98,0,1181.78,0,1697.88,0,594.45,0,259.75,0,356.01,0,2180.84,0,1084.93,0,1586.84,0,522.56,0,0
3ŒŽ21“ú,23Žž,‹x“ú,0.5,2.9,6222.77,0,2753.48,0,1964.34,0,1656.87,0,2156.59,0,718.22,0,276.79,0,332.64,0,4127.48,0,1131.8,0,1671.59,0,544.1,0,0
3ŒŽ21“ú,24Žž,‹x“ú,-0.1,2.8,6519.05,0,2861.74,0,2022.35,0,1746.49,0,2265.99,0,758.19,0,295.5,0,558.71,0,1957.66,0,1173.09,0,1743.05,0,563.64,0,0
3ŒŽ22“ú,1Žž,•½“ú,-0.6,2.8,6728.72,0,2946.8,0,2086.99,0,1810.78,0,2345.64,0,785.15,0,308.42,0,591.47,0,2032.82,0,1208.4,0,1801.02,0,580.45,0,0
3ŒŽ22“ú,2Žž,•½“ú,-0.9,2.8,6856.91,0,3003.5,0,2133.76,0,1850.19,0,2395.2,0,802.66,0,316.53,0,608.45,0,2079.05,0,1233.56,0,1841.85,0,592.45,0,0
3ŒŽ22“ú,3Žž,•½“ú,-1.1,2.8,6954.15,0,3046.76,0,2171.46,0,1880.48,0,2433.24,0,815.48,0,322.57,0,619.4,0,2112.97,0,1252.73,0,1873.3,0,601.91,0,0
3ŒŽ22“ú,4Žž,•½“ú,-1.4,2.8,7054.5,0,3089.12,0,2210.2,0,1912.38,0,2472.66,0,827.1,0,328.39,0,628.86,0,2144.06,0,1271.65,0,1902.49,0,611,0,0
3ŒŽ22“ú,5Žž,•½“ú,-1.8,2.8,7164.81,0,3134.35,0,2252.58,0,1947.79,0,2516.11,0,839,0,334.53,0,638.39,0,2175.54,0,1292.22,0,1932.53,0,620.55,0,0
3ŒŽ22“ú,6Žž,•½“ú,-2.5,2.7,8366.22,0,3155.88,0,2498.09,0,1973.5,0,2438.65,0,846.39,0,309.68,0,593.56,0,2201.68,0,1315.07,0,1944,0,621.42,0,0
3ŒŽ22“ú,7Žž,•½“ú,-2,2.8,3320.08,0,2829.81,0,2498.47,0,1981.82,0,2079.5,0,798.36,0,266.52,0,335.53,0,1762.38,0,1255.09,0,1792.24,0,563.41,0,0
3ŒŽ22“ú,8Žž,•½“ú,0,3,681.93,0,1993.45,0,1983.31,0,1251.68,0,1516.82,0,719.31,0,205.12,0,408.63,0,1480.27,0,1112.22,0,1491.68,0,469.76,0,0
3ŒŽ22“ú,9Žž,•½“ú,2.3,3,0,0,886.96,0,389.35,0,247.95,0,173.12,0,613.19,0,122.96,0,314.27,0,978.84,0,907.84,0,1074.52,0,362.22,0,0
3ŒŽ22“ú,10Žž,•½“ú,5.1,3,0,0,0,0,503.61,0,0,0,0,0,496.47,0,47.82,0,250.34,0,624.42,0,689.35,0,603.33,0,258.8,0,0
3ŒŽ22“ú,11Žž,•½“ú,7.5,3.2,0,0,0,0,0,0,0,0,0,0,386,0,0,0,206.93,0,316.03,0,477.8,0,109.7,0,172.63,0,0
3ŒŽ22“ú,12Žž,•½“ú,9.7,2.7,0,0,0,0,0,0,0,0,0,0,286.83,0,0,0,123.68,0,0,0,272.41,0,0,0,86.09,0,0
3ŒŽ22“ú,13Žž,•½“ú,10.6,2.6,0,0,0,0,0,0,0,0,0,0,167.18,0,0,0,0,0,0,0,0,0,0,0,3.36,0,0
3ŒŽ22“ú,14Žž,•½“ú,10.7,2.7,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,15Žž,•½“ú,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,16Žž,•½“ú,9.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,17Žž,•½“ú,8.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.99,0,0,0,0,0,0,0,46.51,0,0
3ŒŽ22“ú,18Žž,•½“ú,6.8,3.4,1996.24,0,0,0,0,0,0,0,162,0,3.06,0,9.15,0,226.39,0,0,0,0,0,0,0,241.15,0,0
3ŒŽ22“ú,19Žž,•½“ú,5.9,3.4,4569.25,0,1198.39,0,576.19,0,926.11,0,1305.39,0,376.66,0,138.96,0,309.63,0,681.29,0,346.23,0,714.85,0,338.26,0,0
3ŒŽ22“ú,20Žž,•½“ú,5.9,3.5,2525.63,0,1794.28,0,1489.43,0,770.85,0,1660.84,0,462.18,0,174.79,0,362.02,0,1023.25,0,697.67,0,1079.89,0,382.32,0,0
3ŒŽ22“ú,21Žž,•½“ú,5.2,3.4,3425.68,0,2050.97,0,1749.99,0,1294.56,0,1451.82,0,470.46,0,183.66,0,0,0,1894.12,0,823.77,0,1235.48,0,414.43,0,0
3ŒŽ22“ú,22Žž,•½“ú,3.8,3.4,4172.16,0,2263.22,0,1942.42,0,938.73,0,1428.2,0,492.97,0,213.81,0,242,0,1582.34,0,919.6,0,1349.14,0,447.38,0,0
3ŒŽ22“ú,23Žž,•½“ú,2.5,3.4,4734.41,0,2451.4,0,1902.33,0,1166.93,0,1808.92,0,634.86,0,229.86,0,261.75,0,3652.46,0,998.97,0,1466.35,0,480.87,0,0
3ŒŽ22“ú,24Žž,•½“ú,1.7,3.2,5873.98,0,2601.06,0,1805.1,0,1548.87,0,2031.42,0,687.03,0,260.2,0,501.7,0,1761.77,0,1057.62,0,1566.57,0,508.51,0,0
3ŒŽ23“ú,1Žž,•½“ú,1.7,3.2,6050,0,2670.95,0,1839.53,0,1599.21,0,2087.62,0,712.77,0,271.23,0,533.71,0,1838.92,0,1086,0,1621.26,0,523.01,0,0
3ŒŽ23“ú,2Žž,•½“ú,0.9,3.2,6290.62,0,2764.16,0,1915.7,0,1672.1,0,2174.85,0,737.75,0,284.37,0,557.8,0,1912.47,0,1124.86,0,1680.42,0,541.28,0,0
3ŒŽ23“ú,3Žž,•½“ú,-0.1,3.1,6570.09,0,2873.82,0,2016.7,0,1761.08,0,2282.77,0,765.98,0,299.58,0,581.96,0,1989.38,0,1173.14,0,1750.65,0,563.66,0,0
3ŒŽ23“ú,4Žž,•½“ú,-0.5,3.1,6726.34,0,2943.38,0,2081.37,0,1811.64,0,2346.15,0,786.26,0,309.02,0,597.69,0,2038.78,0,1206.39,0,1802.16,0,579.48,0,0
3ŒŽ23“ú,5Žž,•½“ú,-0.8,3,6853.2,0,2999.67,0,2133.67,0,1852.37,0,2397.39,0,802.6,0,316.69,0,610.16,0,2079.19,0,1232.63,0,1843.74,0,592.4,0,0
3ŒŽ23“ú,6Žž,•½“ú,-1.6,2.9,7995.14,0,3031.34,0,2387.06,0,1884.08,0,2327.73,0,812.82,0,293,0,567.26,0,2106.05,0,1260.39,0,1862.33,0,595.52,0,0
3ŒŽ23“ú,7Žž,•½“ú,-0.4,3.1,2508.36,0,2643.83,0,2336.53,0,1848.34,0,1825.59,0,756.98,0,241.38,0,302.1,0,1633.64,0,1181.11,0,1678.7,0,526.34,0,0
3ŒŽ23“ú,8Žž,•½“ú,1.9,3.3,155.57,0,1795.69,0,1785.32,0,1092.63,0,1286.11,0,664.71,0,173.09,0,363.39,0,1330.28,0,1018,0,1349.7,0,421.97,0,0
3ŒŽ23“ú,9Žž,•½“ú,4.4,3.2,0,0,676.89,0,173.6,0,84,0,0,0,549.76,0,85.15,0,262.34,0,786.39,0,799.66,0,914.06,0,309.44,0,0
3ŒŽ23“ú,10Žž,•½“ú,7.5,3.4,0,0,0,0,243.04,0,0,0,0,0,423.39,0,2.03,0,190.78,0,368.98,0,563.17,0,390.25,0,198.88,0,0
3ŒŽ23“ú,11Žž,•½“ú,9.9,3.3,0,0,0,0,0,0,0,0,0,0,305.3,0,0,0,136.96,0,0,0,329.61,0,0,0,97.08,0,0
3ŒŽ23“ú,12Žž,•½“ú,11.8,2.9,0,0,0,0,0,0,0,0,0,0,202.35,0,0,0,35.72,0,0,0,110.59,0,0,0,0,0,0
3ŒŽ23“ú,13Žž,•½“ú,14.2,2.6,0,0,0,0,0,0,0,0,0,0,50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,14Žž,•½“ú,15.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,15Žž,•½“ú,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,16Žž,•½“ú,12,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,17Žž,•½“ú,10.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,18Žž,•½“ú,9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,19Žž,•½“ú,8.3,3.1,2058.01,0,0,0,0,0,0,0,108.75,0,61.84,0,0,0,57.79,0,0,0,0,0,0,0,114.62,0,0
3ŒŽ23“ú,20Žž,•½“ú,6.7,3.3,1706.37,0,1202.68,0,638.22,0,308.61,0,1324.06,0,354.64,0,84.01,0,272.43,0,384.43,0,341.27,0,431.26,0,293.19,0,0
3ŒŽ23“ú,21Žž,•½“ú,5.5,3.2,2992.1,0,1807.48,0,1519.24,0,1129.27,0,1280.65,0,401.17,0,146.97,0,0,0,1646.22,0,702.07,0,1018.34,0,365.81,0,0
3ŒŽ23“ú,22Žž,•½“ú,5.1,3.2,3690.36,0,2044.3,0,1745.97,0,780.95,0,1247.43,0,440.75,0,183.43,0,181.55,0,1359.65,0,822.87,0,1194.13,0,405.26,0,0
3ŒŽ23“ú,23Žž,•½“ú,4.6,3.4,4116.38,0,2196.77,0,1669.14,0,968.69,0,1572.83,0,573.21,0,195.02,0,208.92,0,3200.96,0,889.09,0,1303.18,0,431.11,0,0
3ŒŽ23“ú,24Žž,•½“ú,4,3.3,5196.67,0,2324.33,0,1547.9,0,1331.36,0,1767.65,0,616.73,0,222.27,0,443.85,0,1562.76,0,935.9,0,1387.88,0,452.28,0,0
3ŒŽ24“ú,1Žž,•½“ú,3.1,3.4,5519.18,0,2442.02,0,1627.73,0,1428.74,0,1876.79,0,649.6,0,239.69,0,483.78,0,1671.74,0,983.21,0,1462.72,0,473.73,0,0
3ŒŽ24“ú,2Žž,•½“ú,2.7,3.4,5703.88,0,2519.13,0,1688.66,0,1484.93,0,1944.2,0,671.82,0,250.54,0,505.22,0,1737.5,0,1016.5,0,1516.87,0,489.45,0,0
3ŒŽ24“ú,3Žž,•½“ú,1.9,3.3,5931.37,0,2610.13,0,1770.46,0,1556.42,0,2031.02,0,695.37,0,262.99,0,525.42,0,1804.41,0,1056.41,0,1575.74,0,507.96,0,0
3ŒŽ24“ú,4Žž,•½“ú,2.4,3.3,5890.43,0,2608.23,0,1764.23,0,1542.24,0,2016.72,0,698.97,0,262.34,0,526.86,0,1810.77,0,1058.2,0,1585.77,0,509.66,0,0
3ŒŽ24“ú,5Žž,•½“ú,1.2,3.3,6137.41,0,2698.42,0,1848.44,0,1619.8,0,2109.57,0,719,0,274.5,0,544.06,0,1871.56,0,1096.23,0,1635.44,0,526.62,0,0
3ŒŽ24“ú,6Žž,•½“ú,1.2,3.3,7034.95,0,2683.1,0,2053.57,0,1607.38,0,2018.63,0,718.71,0,245.39,0,491.91,0,1853.02,0,1103.6,0,1631.91,0,522.44,0,0
3ŒŽ24“ú,7Žž,•½“ú,2.2,3.4,2348.47,0,2327.48,0,2012.76,0,1564.31,0,1643.27,0,655.84,0,194.59,0,220.75,0,1403.23,0,1019.88,0,1450.51,0,454.58,0,0
3ŒŽ24“ú,8Žž,•½“ú,3.9,3.6,83.84,0,1572.11,0,1517.57,0,913.16,0,1095.9,0,569.46,0,130.74,0,287.59,0,1132.96,0,873.55,0,1147.48,0,358.7,0,0
3ŒŽ24“ú,9Žž,•½“ú,6.7,3.6,0,0,504.82,0,0,0,0,0,0,0,449.28,0,36.06,0,180.71,0,571.5,0,648.27,0,695.16,0,241.42,0,0
3ŒŽ24“ú,10Žž,•½“ú,9.2,3.7,0,0,0,0,12.03,0,0,0,0,0,304.24,0,0,0,85.12,0,169.67,0,409.24,0,184.4,0,115.39,0,0
3ŒŽ24“ú,11Žž,•½“ú,11.7,3.7,0,0,0,0,0,0,0,0,0,0,145.76,0,0,0,0,0,0,0,171.84,0,0,0,0,0,0
3ŒŽ24“ú,12Žž,•½“ú,11.5,3.6,0,0,0,0,0,0,0,0,0,0,76.02,0,0,0,0,0,0,0,77.01,0,0,0,0,0,0
3ŒŽ24“ú,13Žž,•½“ú,13,3.6,0,0,0,0,0,0,0,0,0,0,46.28,0,0,0,0,0,0,0,23.84,0,0,0,0,0,0
3ŒŽ24“ú,14Žž,•½“ú,13.3,4,0,0,0,0,0,0,0,0,0,0,46.56,0,0,0,0,0,0,0,14.26,0,0,0,0,0,0
3ŒŽ24“ú,15Žž,•½“ú,11.2,6.1,0,0,135.87,0,0,0,0,0,0,0,133.37,0,0,0,0,0,0,0,157.82,0,0,0,0,0,0
3ŒŽ24“ú,16Žž,•½“ú,10.3,5.8,187.87,0,766.47,0,456.65,0,55.56,0,283.67,0,209.18,0,0,0,61.74,0,422.13,0,286.72,0,155.53,0,96.22,0,0
3ŒŽ24“ú,17Žž,•½“ú,8.6,6,1484.98,0,1195.53,0,900.07,0,712.21,0,948.86,0,291.25,0,0,0,183.68,0,693.13,0,436.08,0,565.01,0,196.45,0,0
3ŒŽ24“ú,18Žž,•½“ú,7.6,6.2,4158.97,0,1515.49,0,1228.43,0,981.97,0,951.41,0,388.15,0,84.28,0,249.95,0,912.18,0,579.16,0,801.89,0,269.03,0,0
3ŒŽ24“ú,19Žž,•½“ú,6.8,6.2,4596.49,0,1715.32,0,1418.35,0,1134.89,0,1312.48,0,448.52,0,128.1,0,280.62,0,1045.95,0,671.86,0,957.88,0,314.76,0,0
3ŒŽ24“ú,20Žž,•½“ú,6.1,5.7,2372.43,0,1853.52,0,1541.56,0,738.09,0,1556.87,0,456.19,0,151.8,0,320.59,0,1070.78,0,737.04,0,1056.19,0,346.37,0,0
3ŒŽ24“ú,21Žž,•½“ú,6,5.8,2971.02,0,1921.73,0,1606.54,0,1144.14,0,1241.67,0,408.98,0,146.51,0,0,0,1761.59,0,770.28,0,1109.07,0,363.15,0,0
3ŒŽ24“ú,22Žž,•½“ú,6.1,5.9,3322.73,0,1953.26,0,1624.25,0,653.9,0,1071.04,0,401.88,0,159.11,0,138.54,0,1314.42,0,784.68,0,1123.1,0,370.59,0,0
3ŒŽ24“ú,23Žž,•½“ú,5.6,5.6,3608.46,0,2013.46,0,1462.44,0,788.5,0,1342.84,0,511.84,0,161.2,0,155.29,0,2986.26,0,805.03,0,1158.65,0,381.19,0,0
3ŒŽ24“ú,24Žž,•½“ú,6,5.4,4409.89,0,2022.47,0,1232.48,0,1059.99,0,1432.55,0,528.73,0,173.92,0,369.97,0,1386.82,0,799.91,0,1169.09,0,381.05,0,0
3ŒŽ25“ú,1Žž,‹x“ú,5.5,5.3,4583.88,0,2070.28,0,1248.42,0,1108.45,0,1483.03,0,543.51,0,182.91,0,396.78,0,1444.89,0,814.2,0,1194.19,0,388.26,0,0
3ŒŽ25“ú,2Žž,‹x“ú,5.1,5.4,4718.34,0,2117.34,0,1283.97,0,1148.91,0,1530.29,0,556.64,0,190.41,0,412.29,0,1485.77,0,832.71,0,1223.25,0,397.07,0,0
3ŒŽ25“ú,3Žž,‹x“ú,5,5.2,4793.83,0,2148.31,0,1310.87,0,1172.82,0,1559.71,0,566.23,0,195.22,0,421.33,0,1511.31,0,846.14,0,1246.51,0,403.96,0,0
3ŒŽ25“ú,4Žž,‹x“ú,5.2,4.9,4802.8,0,2156.01,0,1317.45,0,1176.14,0,1564.77,0,570.28,0,196.65,0,424.61,0,1520.49,0,849.76,0,1257.08,0,406.67,0,0
3ŒŽ25“ú,5Žž,‹x“ú,4.3,4.3,5022.45,0,2235.39,0,1395.64,0,1248.2,0,1650.96,0,588.93,0,208.11,0,440.93,0,1572.68,0,883.34,0,1304.2,0,422.42,0,0
3ŒŽ25“ú,6Žž,‹x“ú,3.4,4.3,4809.78,0,2291.48,0,1457.88,0,1295.72,0,1635.25,0,605.47,0,211.67,0,452.58,0,1601.7,0,916.43,0,1337.96,0,430.93,0,0
3ŒŽ25“ú,7Žž,‹x“ú,3.6,4.5,4332.39,0,2144.45,0,1543.62,0,1168.31,0,1465.71,0,571.1,0,162.82,0,127.8,0,1288.52,0,886.8,0,1260.51,0,401.55,0,0
3ŒŽ25“ú,8Žž,‹x“ú,5.6,4.6,1882.63,0,1559.6,0,1337.42,0,667.82,0,1061.54,0,470.52,0,76.81,0,0,0,921.99,0,746.28,0,992.4,0,310.4,0,0
3ŒŽ25“ú,9Žž,‹x“ú,5.5,4.3,0,0,1049.57,0,0,0,0,0,154.76,0,379.79,0,22.5,0,32.18,0,505.12,0,598.18,0,668.87,0,226.62,0,0
3ŒŽ25“ú,10Žž,‹x“ú,7.9,4.7,0,0,293.04,0,59.5,0,0,0,0,0,263.33,0,0,0,85.78,0,333.7,0,411.95,0,256.17,0,120.47,0,0
3ŒŽ25“ú,11Žž,‹x“ú,8.8,4.4,0,0,0,0,0,0,0,0,0,0,227.13,0,0,0,56.98,0,0,0,285.04,0,0,0,77.49,0,0
3ŒŽ25“ú,12Žž,‹x“ú,11.2,4.4,0,0,0,0,0,0,0,0,0,0,108.62,0,0,0,0,0,0,0,60.88,0,0,0,0,0,0
3ŒŽ25“ú,13Žž,‹x“ú,12.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,14Žž,‹x“ú,13.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,15Žž,‹x“ú,13.6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,16Žž,‹x“ú,12.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,11.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,18Žž,‹x“ú,10.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,19Žž,‹x“ú,8.7,3.5,326.24,0,105.21,0,0,0,0,0,482.11,0,47.51,0,0,0,65.76,0,0,0,0,0,0,0,153.83,0,0
3ŒŽ25“ú,20Žž,‹x“ú,7.2,3.8,2136.72,0,1382.09,0,709.58,0,15.9,0,722.41,0,367.02,0,88.27,0,289.93,0,735.35,0,384.08,0,576.72,0,285.75,0,0
3ŒŽ25“ú,21Žž,‹x“ú,6.3,3.8,2794.48,0,1742.02,0,1429.67,0,819.71,0,950.58,0,400.38,0,148.11,0,80.64,0,1350.2,0,670.48,0,970.47,0,345.72,0,0
3ŒŽ25“ú,22Žž,‹x“ú,5.3,3.6,3535.35,0,1979.43,0,1673.42,0,700.08,0,1117.73,0,420.55,0,170.5,0,217.57,0,1579.41,0,792.71,0,1142.76,0,387.68,0,0
3ŒŽ25“ú,23Žž,‹x“ú,4.3,3.4,4872.83,0,2170.62,0,1435.3,0,1230.01,0,1632.98,0,559.71,0,196.96,0,207.27,0,3247.72,0,873.24,0,1276.95,0,421.77,0,0
3ŒŽ25“ú,24Žž,‹x“ú,4,3.3,5141.67,0,2278.69,0,1494.18,0,1313.85,0,1733.6,0,601.53,0,215.59,0,433.94,0,1543.3,0,918.48,0,1358.06,0,442.42,0,0
3ŒŽ26“ú,1Žž,‹x“ú,4.2,3.5,5211.64,0,2317.18,0,1511.43,0,1332.35,0,1757.86,0,618.14,0,221.76,0,457.35,0,1592.99,0,934.24,0,1392.23,0,450.37,0,0
3ŒŽ26“ú,2Žž,‹x“ú,3.8,3.6,5331.78,0,2366.55,0,1549.31,0,1367.57,0,1800.59,0,631.58,0,228.65,0,471.65,0,1636.33,0,954.1,0,1423.3,0,459.48,0,0
3ŒŽ26“ú,3Žž,‹x“ú,3.2,3.6,5484.51,0,2426.76,0,1603.18,0,1415.4,0,1858.36,0,646.53,0,236.83,0,485.02,0,1680.89,0,980.09,0,1460.25,0,471.13,0,0
3ŒŽ26“ú,4Žž,‹x“ú,2.8,3.5,5602.53,0,2476.21,0,1648.88,0,1453.18,0,1904.84,0,659.72,0,243.46,0,495.72,0,1716.63,0,1002.81,0,1493.54,0,481.55,0,0
3ŒŽ26“ú,5Žž,‹x“ú,2.4,3.6,5708.33,0,2520.9,0,1690.19,0,1486.75,0,1946.44,0,671.62,0,249.32,0,505.01,0,1748.14,0,1023.72,0,1523.47,0,491.07,0,0
3ŒŽ26“ú,6Žž,‹x“ú,1.7,3.5,5424.98,0,2550.07,0,1722.3,0,1508.1,0,1899.28,0,680.52,0,248.57,0,510.15,0,1761.57,0,1043.63,0,1536.84,0,493.26,0,0
3ŒŽ26“ú,7Žž,‹x“ú,2.9,3.4,4382.62,0,2275.72,0,1690.39,0,1272.66,0,1544.44,0,618.52,0,179.97,0,160.49,0,1374.94,0,966.11,0,1381.77,0,437.46,0,0
3ŒŽ26“ú,8Žž,‹x“ú,4.1,3.8,1485.87,0,1591.16,0,1482.8,0,741.41,0,1078.52,0,528.23,0,99.76,0,4.65,0,1013.32,0,833.23,0,1097.66,0,346.62,0,0
3ŒŽ26“ú,9Žž,‹x“ú,6.1,3.9,0,0,494.4,0,0,0,0,0,0,0,436.58,0,32.7,0,96.81,0,364.62,0,631.24,0,604.63,0,248.76,0,0
3ŒŽ26“ú,10Žž,‹x“ú,8.4,3.9,0,0,0,0,0,0,0,0,0,0,333.36,0,0,0,150.23,0,34.85,0,425.54,0,52.92,0,144.83,0,0
3ŒŽ26“ú,11Žž,‹x“ú,10.3,4,0,0,0,0,0,0,0,0,0,0,227.25,0,0,0,32.29,0,0,0,206.11,0,0,0,21.19,0,0
3ŒŽ26“ú,12Žž,‹x“ú,12.6,3.3,0,0,0,0,0,0,0,0,0,0,117.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,14,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,14.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,13.9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
