’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-11.9,0.8,8630.42,0,1719.69,0,1738.11,0,949.45,0,1679.68,0,314.96,0,62.18,0,0,0,3756.77,0,1152.09,0,831.57,0,281.99,0
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,9276.5,0,1859.35,0,1913.13,0,1203.44,0,1840.14,0,372.2,0,75.72,0,191.58,0,1923.19,0,1217.89,0,892.24,0,297.85,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,3201.22,0,1902.19,0,1969.13,0,1550.37,0,1886.29,0,388.51,0,74.8,0,240,0,955.89,0,1223.43,0,927.62,0,305.62,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,3753.42,0,1974.75,0,2040.43,0,1032.4,0,1399.11,0,400.93,0,84.99,0,253.7,0,937.17,0,1253.79,0,941.05,0,313.49,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,3767.79,0,1987.5,0,2049.23,0,1300.26,0,1362.02,0,337.21,0,83.7,0,0,0,1842.7,0,1246.47,0,948.93,0,315.86,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,4185.38,0,2044.64,0,2104.88,0,1054.32,0,1397.28,0,304.32,0,79.58,0,84.27,0,1968.06,0,1272.85,0,961.37,0,320.73,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,5139.39,0,2077.97,0,1732.6,0,1453.52,0,1764.96,0,395.02,0,85.26,0,44.54,0,5085.44,0,1271.73,0,979.36,0,323.42,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,5251.17,0,2106.97,0,1718.84,0,1485.34,0,1802.91,0,409.92,0,92.88,0,245.4,0,1116.47,0,1273.8,0,993.3,0,325.64,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,5384.09,0,2147.57,0,1742.75,0,1524.87,0,1847.07,0,418.81,0,97.62,0,262.94,0,1149.79,0,1289.88,0,1008.37,0,329.13,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,5383.08,0,2148.96,0,1729.07,0,1519.46,0,1842.55,0,421.7,0,98.76,0,268.8,0,1160.76,0,1279.96,0,1012.94,0,329.58,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,5363.01,0,2142.97,0,1710.63,0,1507.55,0,1829.5,0,421.42,0,98.43,0,270.21,0,1164.04,0,1267.55,0,1011.35,0,328.31,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,5481.17,0,2178.01,0,1744.12,0,1543.5,0,1866.67,0,424.19,0,100.49,0,273.87,0,1180.75,0,1286.5,0,1019.87,0,330.43,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,5419.8,0,2159.91,0,1715.04,0,1518.76,0,1840.02,0,422.71,0,99.36,0,273.24,0,1178.17,0,1266.76,0,1016.31,0,328.63,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,7936.54,0,2136.64,0,1885.1,0,1499.68,0,1815.02,0,417.67,0,75.58,0,223.59,0,1271.36,0,1251.49,0,1008.03,0,325.6,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,4046.21,0,2123.04,0,2101.48,0,1703.87,0,2015.54,0,411.35,0,81.37,0,20.37,0,955.39,0,1252.39,0,1010.7,0,323.99,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,3970.13,0,2038.66,0,2009.09,0,1583.52,0,1873.23,0,403.34,0,81.96,0,157.11,0,899.98,0,1250.44,0,982.01,0,314.74,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,1505.01,0,1459.52,0,443.63,0,520.91,0,730.33,0,390.55,0,65.99,0,147.15,0,754.21,0,1218.9,0,869.07,0,297.99,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,1131.34,0,1046.72,0,758.3,0,14.02,0,212.55,0,377.22,0,58.04,0,171.7,0,755.51,0,1169.27,0,768.77,0,279.59,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,2178.2,0,1170.84,0,928,0,325.38,0,546.69,0,352.31,0,42.44,0,196.28,0,839.78,0,1109.52,0,701.9,0,252.52,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,4854.81,0,1327.94,0,1136.5,0,615.97,0,840.29,0,340.68,0,34.65,0,192.92,0,865.43,0,1142.53,0,687.92,0,243,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,1110.5,0,1003.05,0,675.38,0,178.61,0,412.6,0,324.4,0,31.15,0,140.22,0,683.34,0,1039.21,0,635.52,0,233.74,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,1345.92,0,788.84,0,210.87,0,0,0,137.35,0,318.7,0,37.97,0,187.2,0,660.79,0,1004.03,0,604.96,0,237.05,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,2852.68,0,1213.69,0,917.66,0,594.49,0,897.61,0,322.09,0,45.05,0,198.36,0,764.58,0,1021.92,0,667.56,0,243.31,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,3199.23,0,1533.37,0,1483.4,0,1154.81,0,1415.95,0,342.97,0,57.13,0,203.69,0,781.38,0,1086.84,0,760.44,0,262.41,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,3092.55,0,1639.16,0,1651.98,0,1300.3,0,1568.57,0,357.39,0,64.32,0,212.62,0,814.42,0,1104.91,0,812.24,0,273.08,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,7726.79,0,1633.96,0,1654.17,0,1289.56,0,1254.7,0,359.35,0,61.7,0,196.34,0,805.67,0,1066.47,0,816.33,0,272.68,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,7461.17,0,1643.38,0,1668.44,0,1302.94,0,1435.86,0,358.11,0,60.07,0,177.56,0,801.97,0,1052.43,0,817.75,0,270.71,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,1975.75,0,1537.68,0,1538.87,0,708.91,0,1427.88,0,312.6,0,51.56,0,173.19,0,689.78,0,960.62,0,775.48,0,257.54,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,2326.03,0,1504.18,0,1503.62,0,1032.67,0,1038.9,0,205.67,0,27.61,0,0,0,1903.32,0,927.28,0,742.91,0,247.38,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,2632.64,0,1509.94,0,1503.84,0,558.74,0,863.6,0,199.55,0,32.78,0,0,0,1129.69,0,922.24,0,716.63,0,241.49,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,2731.47,0,1500.54,0,1288.1,0,637.74,0,1060.16,0,270.84,0,25.63,0,0,0,3533.01,0,900.54,0,705.08,0,236.13,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,3473.8,0,1494.53,0,1054.18,0,894.29,0,1136.35,0,302.45,0,38.43,0,131.73,0,822.87,0,876.11,0,698.05,0,231.1,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,3519.2,0,1495.58,0,1023.5,0,903.55,0,1139.3,0,304.47,0,41.44,0,170.22,0,843.87,0,864.37,0,691.89,0,227.59,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,3509.53,0,1485.67,0,996.06,0,894.95,0,1127.09,0,302.74,0,41.59,0,176.5,0,847.57,0,849.03,0,683.54,0,223.95,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,3525.68,0,1484.99,0,986.47,0,896,0,1125.97,0,300.9,0,41.48,0,178.65,0,850.3,0,842.57,0,678.27,0,221.6,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,3621.88,0,1510.42,0,1010.47,0,925.08,0,1155.36,0,301.8,0,42.85,0,181.62,0,861.07,0,856.51,0,681.99,0,222.31,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,3564.24,0,1490.96,0,981.62,0,901.92,0,1130.21,0,299.4,0,41.51,0,180.77,0,855.83,0,837.58,0,676.22,0,220.01,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,5029.47,0,1461.01,0,1143.66,0,877.97,0,1100.2,0,293.38,0,17.34,0,130.66,0,862.32,0,818.58,0,665.52,0,216.39,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,2147.21,0,1435.68,0,1345.02,0,1069.21,0,1286.54,0,281.44,0,19.76,0,0,0,591.5,0,812.64,0,663.38,0,213.45,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,2262.79,0,1386.12,0,1299.59,0,1013.18,0,1218.26,0,276.55,0,22.77,0,32.71,0,572.44,0,807.91,0,640.92,0,205.37,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,1007.43,0,1086.28,0,53.72,0,418.59,0,586.72,0,256.83,0,4.54,0,43.01,0,443.48,0,767.62,0,548.74,0,184.49,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,1741.14,0,1042.04,0,793.04,0,505.21,0,669.64,0,236.69,0,0,0,63.45,0,502.61,0,721.43,0,490.58,0,163.08,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,2176.42,0,1073.27,0,865.71,0,604.66,0,767.42,0,225.27,0,0,0,104,0,624.55,0,689.83,0,464.33,0,150.93,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,3043.27,0,1075.51,0,898.82,0,649.13,0,809.97,0,218.98,0,0,0,105.97,0,636.45,0,673.66,0,453.31,0,145.58,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,1426.61,0,1049.81,0,883.08,0,644.01,0,803.87,0,212.08,0,0,0,58.58,0,545.11,0,651.39,0,441.93,0,141.54,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,2341.83,0,1091.83,0,943.07,0,712.82,0,876.37,0,215.49,0,0,0,106.07,0,628.58,0,656.81,0,456.3,0,145.45,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,2602.58,0,1154.9,0,1026.71,0,799.16,0,969.38,0,223.6,0,0,0,119.03,0,660.6,0,684.51,0,483.75,0,154.07,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,2037.23,0,1175.95,0,1087.84,0,852.96,0,1027.9,0,229.47,0,0,0,112.07,0,559.63,0,677.37,0,506.53,0,161.37,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,1706.81,0,1178.16,0,1109.18,0,870.83,0,1048.27,0,232.53,0,1.44,0,114.78,0,550,0,673.17,0,518.57,0,165.18,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,4562.64,0,1183.43,0,1124.49,0,879.52,0,755.2,0,234.1,0,2.88,0,101.35,0,543.74,0,674.94,0,520.42,0,167.4,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,4268.94,0,1166.5,0,1111.86,0,868.19,0,911.28,0,232.85,0,2.2,0,83.89,0,531.66,0,662.17,0,520.47,0,166.95,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,980.86,0,1152.48,0,1095.05,0,378.43,0,1016.17,0,199.43,0,1.64,0,90.56,0,456.54,0,652.77,0,510.55,0,165.78,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,1457.11,0,1161.82,0,1112.39,0,742.88,0,678.25,0,89.63,0,0,0,0,0,1299.76,0,659.32,0,507.58,0,166.3,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,1816.15,0,1189.62,0,1138.78,0,285.22,0,526.23,0,94.84,0,0,0,0,0,755.76,0,675.86,0,504.48,0,168.91,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,2009.53,0,1214.71,0,963.71,0,394.22,0,759.97,0,156.53,0,0,0,0,0,2723.41,0,684.35,0,515.44,0,171.74,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,2874.7,0,1251.74,0,780.55,0,690.75,0,883.51,0,228.62,0,0,0,40.61,0,668.55,0,695.08,0,532.45,0,175.22,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,2977.16,0,1276.02,0,776.28,0,718.01,0,910.35,0,239.51,0,9.26,0,116.03,0,705.19,0,702.54,0,545.09,0,178.38,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,2986.67,0,1276.82,0,760.55,0,714.77,0,907.78,0,244.02,0,14.42,0,129.94,0,718.52,0,696.77,0,549.79,0,179.43,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,3013.98,0,1283.14,0,758.29,0,718.61,0,912.45,0,246.48,0,16.54,0,136.27,0,727.49,0,697.68,0,553.19,0,180.3,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,3075.81,0,1300.15,0,772.57,0,735.5,0,930.97,0,249.4,0,18.66,0,141.01,0,738.91,0,706.92,0,559.9,0,182.27,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,3194.49,0,1336.03,0,810.18,0,772.54,0,971.28,0,254.3,0,21.71,0,146.54,0,756.11,0,730.69,0,572.94,0,186.32,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,4570.54,0,1332.99,0,1003.89,0,774.42,0,971.82,0,254.97,0,0.73,0,101.62,0,764.3,0,731.38,0,578.97,0,188.21,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,1899.63,0,1327.38,0,1227.6,0,982.37,0,1178.9,0,247.56,0,4.87,0,0,0,513.54,0,739.64,0,590.94,0,190,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,1947.13,0,1266.89,0,1167.17,0,903.78,0,1087.67,0,246.36,0,8.68,0,0,0,500.13,0,734.11,0,572.81,0,183.71,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,1723.21,0,1204.3,0,217.44,0,696.6,0,882.34,0,234.7,0,0,0,26.12,0,417.21,0,708.57,0,528.37,0,171.77,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,2300.2,0,1166.59,0,961.05,0,747.77,0,923.65,0,224.29,0,0,0,56.28,0,506.78,0,697.99,0,498.87,0,159.97,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,1716.54,0,930.81,0,669.74,0,373.19,0,536.52,0,204.88,0,0,0,85.71,0,582.28,0,659.63,0,419.54,0,138.31,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,2535.14,0,886.98,0,634.18,0,323.78,0,482.5,0,197.24,0,0,0,84.38,0,577.24,0,673.12,0,386.14,0,130.44,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,0,0,320.18,0,0,0,0,0,0,0,191.4,0,0,0,40.94,0,331.95,0,624.49,0,256.27,0,130.47,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,745.94,0,625.34,0,137.25,0,0,0,0,0,190.8,0,0,0,85.44,0,456.66,0,637.28,0,309.37,0,131.68,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,2096.46,0,922.09,0,728.43,0,371.45,0,660.77,0,206.73,0,0,0,106.24,0,560.96,0,657.84,0,404.2,0,146.22,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,1827.31,0,1052.19,0,949.34,0,713.09,0,898.56,0,222.68,0,0,0,107.47,0,502.92,0,687.75,0,468.8,0,160.68,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,1681.23,0,1128.94,0,1074.44,0,828.31,0,1016.84,0,235.14,0,0,0,117.34,0,526.66,0,710.09,0,511.93,0,170.99,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,5145.25,0,1197.78,0,1165.35,0,905.04,0,796.8,0,245.7,0,7.43,0,110.47,0,548.36,0,742.27,0,539.91,0,179.78,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,5023.82,0,1223.82,0,1201.2,0,935.26,0,998.16,0,251.83,0,10.91,0,98.16,0,557.26,0,748.63,0,560.44,0,184.85,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,1327.04,0,1254.8,0,1234.56,0,489.44,0,1151.27,0,225.6,0,13.91,0,110.01,0,503.8,0,762.56,0,570.51,0,189.41,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,1807.8,0,1273.53,0,1259.74,0,858.09,0,819.65,0,123.85,0,0,0,0,0,1554.39,0,767.59,0,577.53,0,192.55,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,2105.84,0,1287.63,0,1266.2,0,380.77,0,647.03,0,128.35,0,0.96,0,0,0,883.62,0,768.33,0,573.15,0,194.28,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,2361.2,0,1333.43,0,1113.28,0,511.64,0,903.17,0,198.73,0,0.1,0,0,0,3143.57,0,787.81,0,588.79,0,198.25,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,3269.51,0,1386.13,0,947.14,0,824.45,0,1043.78,0,261.64,0,20.19,0,78.47,0,736.32,0,805.56,0,611.72,0,203.21,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,3412.74,0,1425.81,0,959.33,0,866.88,0,1086.81,0,274.2,0,28.52,0,144,0,779.78,0,820.49,0,630.72,0,208.02,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,3536.3,0,1464.64,0,986.81,0,903.43,0,1126.98,0,283.07,0,33.92,0,160.16,0,808.84,0,838.94,0,648.79,0,213.07,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,3552.61,0,1471.82,0,983.24,0,904.17,0,1129.6,0,287.38,0,36.07,0,167.11,0,821.48,0,836.06,0,657.79,0,215.41,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,3564.89,0,1476.45,0,979.7,0,903.78,0,1129.99,0,289.45,0,37.09,0,170.62,0,829.37,0,833.55,0,662.36,0,216.46,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,3519.75,0,1462.25,0,955.86,0,884.21,0,1109.16,0,288.53,0,36.46,0,171.08,0,828.42,0,818.53,0,659.37,0,215.11,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,5418.38,0,1517.13,0,1218.58,0,953.26,0,1178.94,0,292.26,0,18.37,0,129.46,0,881.88,0,861.33,0,675.55,0,220.15,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,2509.34,0,1540.75,0,1476.91,0,1192.49,0,1419.96,0,290.36,0,25.74,0,0,0,629.23,0,888.46,0,699.3,0,225.41,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,2035.95,0,1380.76,0,1290.73,0,943.96,0,1133.8,0,287.49,0,26.22,0,41.7,0,586.3,0,880.67,0,666.73,0,217.01,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,983.24,0,1118.22,0,96.49,0,399,0,561.58,0,275.07,0,11.94,0,55.87,0,474.04,0,862.91,0,589.08,0,201.72,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,2004.37,0,1126.27,0,904.77,0,613.16,0,784.02,0,252.51,0,0,0,74.24,0,526.8,0,766.92,0,535.15,0,178.01,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,2672.06,0,1232.62,0,1066.9,0,795.11,0,970.6,0,247.85,0,1.41,0,122.15,0,680.07,0,787.67,0,532.18,0,173.01,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,3719.5,0,1213.04,0,1058.17,0,781.44,0,958.18,0,241.87,0,0,0,123.36,0,697.11,0,779.48,0,519.25,0,167.5,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,1849.01,0,1200.1,0,1053.02,0,784.96,0,963.86,0,237.4,0,0,0,77.86,0,609.6,0,765.56,0,513.46,0,165.43,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,2355.44,0,1122.18,0,893.73,0,645.36,0,829.01,0,234.97,0,0,0,119.19,0,654,0,766.48,0,500.29,0,164.19,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,2689.07,0,1194.41,0,1011.88,0,781.73,0,970.17,0,240.97,0,3.01,0,131.41,0,682.21,0,766.67,0,524.89,0,171.61,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,2348.85,0,1279.18,0,1188.12,0,940.59,0,1134.91,0,251.15,0,10.69,0,128.8,0,609.05,0,774.17,0,564.39,0,182.93,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,2260.3,0,1360.03,0,1317.17,0,1053.31,0,1255.62,0,263.36,0,19.3,0,138.8,0,633.71,0,815.04,0,603.7,0,194.52,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,6132.26,0,1408.84,0,1385.39,0,1105.69,0,1011.27,0,273.21,0,23.03,0,131.2,0,649.06,0,841.29,0,628.04,0,203.36,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,6298.66,0,1464.04,0,1456.9,0,1167.38,0,1248.87,0,283.3,0,27.82,0,122.29,0,670.25,0,874.96,0,658.74,0,212.48,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,1997.96,0,1503.71,0,1501.08,0,727.15,0,1411.72,0,260.71,0,32.14,0,136.83,0,623.02,0,897.99,0,677.65,0,220.36,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,2540.8,0,1542.35,0,1548.88,0,1114.4,0,1100.55,0,169.24,0,16.44,0,0,0,1943.97,0,919.95,0,695.31,0,227.34,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,2970.44,0,1598.55,0,1604.56,0,678.48,0,975.64,0,181.19,0,28.17,0,0,0,1186.41,0,952.17,0,709.19,0,235.29,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,3206.46,0,1642.33,0,1446.73,0,800.81,0,1226.1,0,266.77,0,27.47,0,0,0,3899.48,0,969.55,0,732.86,0,242.06,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,4220.84,0,1729.59,0,1318.88,0,1147.29,0,1404.9,0,318.26,0,49.17,0,141.37,0,900.06,0,1012.69,0,770.45,0,252,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,4416.58,0,1788.81,0,1352.63,0,1206.2,0,1468.25,0,335.41,0,58.98,0,193.52,0,954.06,0,1040.86,0,802.09,0,261.02,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,4138.3,0,1706.82,0,1234.27,0,1103.57,0,1362.03,0,334.19,0,56.77,0,198.67,0,941.18,0,970.15,0,790.25,0,256.46,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,3991.32,0,1656.91,0,1163.56,0,1045.76,0,1299.02,0,328.52,0,53.8,0,197.33,0,928.6,0,928.99,0,771.21,0,249.96,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,4084.54,0,1678.11,0,1183.64,0,1072.48,0,1324.5,0,327.83,0,54.82,0,199.55,0,938.57,0,942.17,0,769.33,0,248.95,0
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,4252.57,0,1726.23,0,1237.79,0,1127.1,0,1381.74,0,332.37,0,58.35,0,205.2,0,960.25,0,974.08,0,782.71,0,252.76,0
