’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,19Žž,‹x“ú,1.2,2.3,1333.72,0,0,0,162.2,0,0,0,598.71,0,403.28,0,0,0,21.58,0,0,0,733.07,0,0,0,84.08,0
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,3473.06,0,1137.16,0,1577.34,0,345.94,0,1194.1,0,468.82,0,67.9,0,283.14,0,198.93,0,928.44,0,145.27,0,316.63,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,4583.5,0,2456.44,0,2009.48,0,1346.4,0,1568.85,0,452.79,0,165.91,0,80.12,0,1548.91,0,1098.34,0,962.41,0,400.17,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,5450.07,0,2844.77,0,2227.32,0,1257.24,0,1761.47,0,445.84,0,192.85,0,212.7,0,1870.13,0,1194.13,0,1184.5,0,446.53,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,6849.93,0,3104.75,0,1967.94,0,1795.2,0,2281.12,0,568.53,0,218.73,0,196.29,0,4162.6,0,1264.96,0,1323.07,0,478.63,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,7292.04,0,3296.28,0,2058.02,0,1923.92,0,2431.46,0,609.48,0,241.9,0,426.23,0,1689.39,0,1326.19,0,1418.35,0,503.96,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,7484.07,0,3388.55,0,2106.69,0,1975.93,0,2495.38,0,631.5,0,252.94,0,456.19,0,1775.96,0,1355.73,0,1472.68,0,518.44,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,7706.04,0,3487.62,0,2173.49,0,2038.99,0,2570.83,0,650.06,0,263.26,0,475.42,0,1846.93,0,1392.83,0,1518.83,0,532.65,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,7976.2,0,3604.23,0,2259.56,0,2118.53,0,2665.22,0,669.89,0,274.82,0,493.1,0,1918,0,1439.62,0,1567.93,0,549.08,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,8060.82,0,3647.69,0,2291.24,0,2141.94,0,2695.53,0,680.85,0,279.67,0,501.5,0,1954.28,0,1456.95,0,1595.93,0,557.58,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,8003.43,0,3631.24,0,2276.58,0,2122.05,0,2674.58,0,682.03,0,278.53,0,501.39,0,1959.62,0,1449.73,0,1599.82,0,557.64,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,10089.59,0,3699.77,0,2543.97,0,2180.04,0,2737.47,0,689.79,0,262.01,0,459.34,0,2038.7,0,1483.41,0,1622.97,0,566.36,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,6410.01,0,3545.83,0,2718.89,0,2309.06,0,2835.58,0,684.58,0,264.48,0,245.73,0,1721.98,0,1486.13,0,1613.16,0,563.32,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,2438.09,0,1629.66,0,1830.37,0,1128.89,0,1375.14,0,636.92,0,223.12,0,346.24,0,1268.32,0,1336.24,0,1306.92,0,497.35,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,0,0,0,0,0,0,0,0,0,0,539.56,0,133.78,0,258.83,0,410.45,0,1033.5,0,752.69,0,382.69,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,0,0,0,0,0,0,0,0,0,0,448.08,0,44.55,0,208.24,0,0,0,776.39,0,6.8,0,279.5,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,0,0,0,0,0,0,0,0,0,0,364.32,0,0,0,156.54,0,0,0,524.36,0,0,0,144.56,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,0,0,0,0,0,0,0,0,0,0,285.37,0,0,0,50.46,0,0,0,276.24,0,0,0,1.47,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,0,0,0,0,0,0,0,0,0,0,209.19,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,0,0,0,0,0,0,0,0,0,0,157.76,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,0,0,0,0,0,0,0,0,0,0,159.94,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,0,0,0,0,0,0,0,0,0,0,219.19,0,0,0,0,0,0,0,89.55,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,0,0,0,0,0,0,0,0,0,0,320.23,0,0,0,3.56,0,0,0,515.58,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,3229.67,0,0,0,679.23,0,126.78,0,618.72,0,406.1,0,0,0,189.94,0,0,0,792.11,0,0,0,223.37,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,6806.63,0,1378.36,0,1731.95,0,1449.12,0,1766.31,0,477.95,0,102.2,0,277.49,0,340.25,0,989.85,0,489.99,0,354.84,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,4231.2,0,2557.84,0,2102.24,0,1315.23,0,2260.99,0,501.42,0,179.4,0,340.05,0,1034.38,0,1142.18,0,1062.57,0,421.06,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,5167.84,0,2877.8,0,2266.74,0,1818.16,0,2037.31,0,468.82,0,190.6,0,0,0,2368.53,0,1210.5,0,1234.24,0,454.84,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,5724.76,0,3040.37,0,2344.63,0,1380.01,0,1921.95,0,463.61,0,211.46,0,184.67,0,1766.13,0,1248.83,0,1308.8,0,473.57,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,5999.84,0,3124.45,0,2172.34,0,1502.88,0,2177.89,0,570.04,0,212.01,0,188.86,0,4138.47,0,1265.62,0,1354.46,0,483.21,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,6943.74,0,3193.45,0,1978.96,0,1814.11,0,2312.79,0,594.23,0,230.2,0,410,0,1667.76,0,1277.55,0,1389.69,0,490.19,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,7360.3,0,3347.47,0,2065.51,0,1933.27,0,2443.79,0,620.68,0,247.18,0,447.56,0,1777.8,0,1333.33,0,1445.3,0,508.09,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,7645.47,0,3464.91,0,2145.27,0,2015.25,0,2540.01,0,642.85,0,260.04,0,470.67,0,1856.24,0,1377.99,0,1496.91,0,524.87,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,7583.07,0,3448.26,0,2127.86,0,1992.25,0,2516.79,0,647.08,0,259.84,0,474.09,0,1868.15,0,1369.33,0,1507.75,0,526.44,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,8004.52,0,3618.47,0,2257.19,0,2118.82,0,2663.71,0,670.93,0,275.82,0,495.53,0,1953.32,0,1439.27,0,1564.51,0,547.42,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,8000.84,0,3626.88,0,2263.36,0,2115.98,0,2664.33,0,678.1,0,277.7,0,500.01,0,1970.81,0,1442.52,0,1583.25,0,552.44,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,9803.47,0,3618.41,0,2471.38,0,2111.72,0,2657.17,0,678.3,0,254.63,0,450.34,0,2011.16,0,1443.69,0,1588.97,0,553.78,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,6379.98,0,3531.64,0,2697.21,0,2293.94,0,2815.5,0,680.15,0,262.92,0,243.61,0,1726.79,0,1473.77,0,1595.52,0,557.55,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,1473.3,0,1223.81,0,1591.69,0,850.35,0,1034.68,0,615.18,0,206.8,0,328.02,0,1165.28,0,1255.26,0,1219.98,0,472.31,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,0,0,0,0,0,0,0,0,0,0,530.45,0,122.33,0,253.95,0,208.47,0,980.87,0,593.88,0,365.2,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,0,0,0,0,0,0,0,0,0,0,436.39,0,11.38,0,188.71,0,0,0,681.87,0,0,0,236.36,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,0,0,0,0,0,0,0,0,0,0,348.2,0,0,0,119.99,0,0,0,403.12,0,0,0,77.01,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,0,0,0,0,0,0,0,0,0,0,265.68,0,0,0,0,0,0,0,132.55,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,0,0,0,0,0,0,0,0,0,0,177.74,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,0,0,0,0,0,0,0,0,0,0,96.37,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,0,0,0,0,0,0,0,0,0,0,51.08,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,58.62,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,0,0,0,0,0,0,0,0,0,0,140.93,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,0,0,0,0,0,0,0,0,0,0,228.17,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,792.67,0,0,0,0,0,0,0,0,0,309.31,0,0,0,0,0,0,0,264.13,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,1266.55,0,0,0,378.3,0,0,0,764.32,0,346.68,0,0,0,37.86,0,0,0,666.85,0,0,0,74.23,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,3981.52,0,1666.9,0,1749.68,0,1131.61,0,1572.25,0,360.22,0,61.67,0,0,0,1112.75,0,990.17,0,205.9,0,330.57,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,5054.8,0,2588,0,2073.32,0,1140.19,0,1678.3,0,409.74,0,165.16,0,95.27,0,1358.18,0,1120.23,0,994.94,0,408.01,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,5724.54,0,2928.81,0,2058.14,0,1412.16,0,2082.32,0,544.03,0,193.6,0,162.26,0,3930.55,0,1208.1,0,1213.94,0,452.72,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,6856.37,0,3120.09,0,1939.73,0,1787.42,0,2285.28,0,584.62,0,224.46,0,401.29,0,1566.01,0,1255.75,0,1330.74,0,478.08,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,7375.19,0,3337.6,0,2065.13,0,1937.99,0,2451.41,0,620.68,0,247.62,0,447.84,0,1726.99,0,1331.42,0,1427.27,0,505.91,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,7583.22,0,3435.62,0,2124.31,0,1995.09,0,2518.8,0,641.37,0,258.6,0,469.31,0,1810.99,0,1365.28,0,1483.54,0,521.65,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,7806.55,0,3535.54,0,2194.15,0,2058.72,0,2594.52,0,659.64,0,268.75,0,485.7,0,1881.46,0,1403.6,0,1531.13,0,536.55,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,8077.81,0,3652.86,0,2281.71,0,2138.65,0,2689.36,0,679.54,0,280.26,0,502.46,0,1952.96,0,1451.15,0,1581.23,0,553.39,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,8209.71,0,3715.29,0,2328.54,0,2176.6,0,2736.52,0,693,0,286.82,0,512.73,0,1997.96,0,1476.62,0,1615.54,0,564.33,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,10024.54,0,3696.47,0,2528.55,0,2162.04,0,2718.22,0,693.11,0,262.96,0,462.46,0,2042.45,0,1473.46,0,1621.91,0,565.32,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,6316.41,0,3517.79,0,2706.55,0,2284.23,0,2797.33,0,691.2,0,267.55,0,252.01,0,1732.39,0,1492.34,0,1611.37,0,564.49,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,1429.25,0,1206.88,0,1619.37,0,851.18,0,1025.9,0,632.9,0,216.2,0,342.95,0,1182.9,0,1293.59,0,1242.9,0,484.41,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,0,0,0,0,0,0,0,0,0,0,528.48,0,114.07,0,250.54,0,100.23,0,942.99,0,530.43,0,357.37,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,0,0,0,0,0,0,0,0,0,0,434.44,0,0.26,0,183.27,0,0,0,656.95,0,0,0,223.66,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,345.76,0,0,0,111.25,0,0,0,370.64,0,0,0,58.74,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,0,0,0,0,0,0,0,0,0,0,269.31,0,0,0,0,0,0,0,121.5,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,0,0,0,0,0,0,0,0,0,0,177.47,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,0,0,0,0,0,0,0,0,0,0,99.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,0,0,0,0,0,0,0,0,0,0,50.65,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,0,0,0,0,0,0,0,0,0,0,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,0,0,0,0,0,0,0,0,0,0,145.45,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,0,0,0,0,0,0,0,0,0,0,260.91,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,2582.19,0,0,0,0,0,0,0,0,0,375.43,0,0,0,0,0,0,0,454.39,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,2588.04,0,0,0,934.61,0,80.16,0,1406.17,0,432.92,0,0,0,155.86,0,0,0,885.24,0,0,0,185.87,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,4447.57,0,2255.56,0,1939.41,0,1510.13,0,1761.91,0,422.95,0,120.07,0,0,0,1473.48,0,1086.88,0,488.88,0,377.54,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,5340.9,0,2757.76,0,2184.9,0,1237.02,0,1784.26,0,444.19,0,185.49,0,139.46,0,1480.16,0,1183.25,0,1095.59,0,436.15,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,5794.87,0,2985.2,0,2088.9,0,1430.02,0,2103.44,0,558.95,0,200.09,0,174.48,0,3983.35,0,1230.57,0,1254.95,0,463.48,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,6667.41,0,3057.06,0,1880.03,0,1722.54,0,2209.79,0,578.64,0,218.03,0,395.09,0,1544.84,0,1231.27,0,1316.27,0,470.55,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,6491.36,0,2985.83,0,1781.11,0,1659.61,0,2126.19,0,571.43,0,213.18,0,404.35,0,1570.34,0,1186.9,0,1306.43,0,459.77,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,6403.81,0,2945.8,0,1730.96,0,1626.92,0,2081.76,0,562.19,0,209.05,0,403.13,0,1577.15,0,1163.11,0,1287.06,0,450.41,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,6405.26,0,2941.1,0,1718.72,0,1624.65,0,2074.67,0,557.21,0,207.88,0,402.33,0,1587.63,0,1157.51,0,1276.03,0,445.93,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,6435.06,0,2950.05,0,1721.97,0,1632.66,0,2081.58,0,555.82,0,208.25,0,402.84,0,1600.42,0,1159.57,0,1272.89,0,444.75,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,6545.81,0,2993.32,0,1753.99,0,1666.02,0,2119.26,0,560.52,0,212.07,0,407.76,0,1627.11,0,1176.83,0,1283.93,0,448.97,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,7895.91,0,2962.42,0,1943.39,0,1648.06,0,2095.07,0,555.94,0,186.64,0,354.59,0,1624.16,0,1169.17,0,1277.78,0,446.35,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,5269.52,0,3023.58,0,2239.04,0,1923.84,0,2377.78,0,560.7,0,199.36,0,151.52,0,1398.97,0,1212.99,0,1305.83,0,455.13,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,4998.37,0,2756.27,0,2112.69,0,1765.87,0,2185.77,0,541.82,0,189.31,0,279.47,0,1314.95,0,1173.9,0,1245.05,0,434.57,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,2834.34,0,1722.11,0,657.92,0,975.53,0,1299.76,0,478.22,0,134.09,0,219.05,0,958.64,0,1028.04,0,998.99,0,368.67,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,998.07,0,379.53,0,739.11,0,238.55,0,468.73,0,382.94,0,65.22,0,169.5,0,653.56,0,802.7,0,665.31,0,273.31,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,955.03,0,175.3,0,598.08,0,155.53,0,382.78,0,318.91,0,27.21,0,167.64,0,619.13,0,688.2,0,489.84,0,215.58,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,2336.35,0,739.15,0,838.06,0,533.14,0,771.98,0,305.83,0,28.17,0,174.12,0,694.31,0,655.76,0,518.55,0,212.97,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,863.27,0,600.88,0,716.4,0,424.85,0,653.94,0,275.74,0,14.99,0,104.11,0,548.24,0,608.2,0,455.26,0,190.22,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,990.29,0,183.83,0,425.27,0,157.37,0,385.73,0,256.52,0,9.47,0,136.9,0,494.06,0,514.3,0,383.55,0,176.56,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,1359.3,0,361.09,0,477.12,0,283.68,0,520.91,0,260.54,0,22.56,0,154.29,0,528.05,0,479.08,0,413.99,0,185.83,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,1840.17,0,960.29,0,834.56,0,687.19,0,958.76,0,301.11,0,57.71,0,184.93,0,591.96,0,574.76,0,557.17,0,228.44,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,3050.39,0,1769.94,0,1393.56,0,1216.34,0,1537.8,0,370.3,0,108.53,0,246.9,0,892.33,0,783.76,0,773.49,0,291.64,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,5916.46,0,2039.37,0,1560.17,0,1341.92,0,1361.52,0,401.92,0,122.86,0,253.35,0,996.82,0,843.55,0,872.54,0,316.92,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,5699.87,0,2115.86,0,1596.09,0,1357.09,0,1556.88,0,411.69,0,124.73,0,240.04,0,1029.91,0,853.89,0,913.32,0,323.81,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,2742.4,0,2106.22,0,1568.22,0,828.76,0,1643.19,0,375.41,0,121.25,0,243.92,0,956.16,0,841.44,0,907.13,0,320.62,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,3118.78,0,2076.88,0,1540.34,0,1162.08,0,1235.72,0,277.7,0,97.6,0,0,0,1585.11,0,825.18,0,888.64,0,314.4,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,3438.44,0,2084.35,0,1533.18,0,660.52,0,1045.76,0,274.74,0,105.91,0,0,0,1121.12,0,826.19,0,869.15,0,311.97,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,3831.44,0,2185.3,0,1394.06,0,825.3,0,1349.2,0,383.75,0,109.84,0,34.48,0,2908.42,0,862.46,0,895.63,0,321.47,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,4734.42,0,2230.04,0,1194.98,0,1128.95,0,1477.05,0,407.23,0,127.51,0,262.48,0,1204.94,0,870.21,0,919.34,0,326.66,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,4838.59,0,2256.05,0,1186.99,0,1154.08,0,1500.85,0,418.72,0,133.64,0,287.94,0,1250.11,0,874.96,0,934.6,0,330.27,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,4863.47,0,2261.92,0,1181.41,0,1157.24,0,1503.98,0,423.27,0,135.82,0,297,0,1267.7,0,874.5,0,940.89,0,331.43,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,4955.16,0,2297.16,0,1204.78,0,1182.94,0,1533.64,0,429.34,0,139.73,0,304.23,0,1290.32,0,887.68,0,953.63,0,335.74,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,4834.97,0,2250.68,0,1167.14,0,1144.8,0,1490.29,0,424.93,0,135.88,0,300.52,0,1274.94,0,867.65,0,942.88,0,330.94,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,4825.36,0,2244.96,0,1161.34,0,1141.05,0,1485.07,0,423.2,0,135.16,0,299.61,0,1273.15,0,864.88,0,938.15,0,329.33,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,5888.44,0,2264.46,0,1387.41,0,1164.66,0,1507.87,0,423.63,0,114.3,0,251.62,0,1251.43,0,877.18,0,943.52,0,331.74,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,3413.7,0,2217.69,0,1597.55,0,1354.45,0,1691.99,0,415.71,0,117.59,0,36.85,0,995.81,0,874.74,0,942.12,0,328.79,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,3325.71,0,2026.15,0,1511.37,0,1250,0,1562.86,0,398.31,0,110.85,0,167.68,0,941.14,0,845.2,0,890.48,0,310.97,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,2740.64,0,1758.71,0,440.36,0,947.52,0,1243.6,0,363.95,0,83.45,0,138.76,0,766.45,0,766.62,0,788.2,0,279.45,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,2978.28,0,1523.45,0,1112.79,0,904,0,1170.18,0,328.45,0,61.89,0,146.71,0,782.07,0,697.83,0,697.8,0,246.73,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,2916.94,0,1372.82,0,1043.51,0,816.01,0,1061.17,0,301.15,0,45.42,0,175.37,0,855.18,0,653.09,0,623.25,0,221.12,0
