’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-10.3,1.7,9354.53,0,2122.38,0,2085.43,0,1211.56,0,2007.95,0,405.01,0,106.12,0,56.9,0,3947.57,0,1215.32,0,1047.97,0,349.83,0
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,9503.95,0,2183.82,0,2153.92,0,1367.42,0,2061.73,0,451.07,0,113.27,0,252.74,0,2132.8,0,1236.24,0,1073.69,0,356.36,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,4163.38,0,2279.38,0,2270.48,0,1775.7,0,2169.61,0,470.64,0,115.07,0,301.66,0,1268.63,0,1289.42,0,1114.28,0,367.31,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,4673.38,0,2337.46,0,2323.43,0,1237.65,0,1661.4,0,483.55,0,124.78,0,314.79,0,1245.47,0,1315.75,0,1125.85,0,375.52,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,4845.51,0,2398.15,0,2389.83,0,1557.71,0,1682.84,0,427.59,0,127.58,0,55.46,0,2177.4,0,1348.31,0,1150.51,0,384.27,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,5268.12,0,2459.48,0,2450.08,0,1311.98,0,1722.96,0,398.04,0,124.79,0,156.94,0,2308.27,0,1380.55,0,1172.76,0,393.1,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,6306.67,0,2520.87,0,2105.62,0,1737.86,0,2123.64,0,495.65,0,133.02,0,118.16,0,5541.3,0,1402.8,0,1204.79,0,401.11,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,6359.93,0,2535.94,0,2074.09,0,1749.82,0,2143.18,0,512.03,0,140.3,0,319.43,0,1459.25,0,1398.01,0,1220.39,0,404.35,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,6455.46,0,2566.01,0,2086.1,0,1776.43,0,2174.83,0,520.95,0,144.57,0,336.35,0,1488.91,0,1409.71,0,1234.11,0,407.9,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,6551.44,0,2597.1,0,2109.07,0,1804.3,0,2206.62,0,527.41,0,147.8,0,344.85,0,1510.94,0,1424.5,0,1247.78,0,411.78,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,6629.73,0,2623.48,0,2130.15,0,1826.84,0,2232.38,0,532.61,0,150.26,0,350.27,0,1528.37,0,1437.12,0,1260.43,0,415.46,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,6746.12,0,2661.64,0,2167.24,0,1862.56,0,2272.35,0,538.93,0,153.44,0,355.98,0,1549.92,0,1458.42,0,1277.01,0,420.57,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,6836.54,0,2693.08,0,2196.6,0,1889.68,0,2303.49,0,544.89,0,156.18,0,360.97,0,1568.46,0,1475.22,0,1292.74,0,425.44,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,9771.97,0,2701.94,0,2406.36,0,1901.41,0,2314.63,0,546.84,0,135.5,0,316.16,0,1704.14,0,1482.77,0,1302.55,0,428.47,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,5569.07,0,2701.16,0,2638.81,0,2116.03,0,2530.28,0,545.27,0,143.01,0,115.65,0,1378.81,0,1492.52,0,1317.08,0,430.86,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,5572.82,0,2610.88,0,2553.24,0,2024,0,2420.92,0,537.14,0,145.19,0,253.86,0,1305.78,0,1452.77,0,1291.98,0,421.19,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,4762.85,0,2371.77,0,1419.29,0,1608.58,0,1970.44,0,517.88,0,132.35,0,241.32,0,1197,0,1372.78,0,1212.77,0,399.13,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,5215.47,0,2253.94,0,2084.57,0,1630,0,1970.66,0,488.03,0,119.56,0,255.45,0,1211.9,0,1272.72,0,1135.17,0,370.06,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,5467.89,0,2226.64,0,2088.55,0,1606.89,0,1945.21,0,477.94,0,119.35,0,298.94,0,1345.67,0,1293.16,0,1102.13,0,361.12,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,6963.93,0,2056.52,0,1916.67,0,1427.16,0,1762.57,0,461.7,0,109.98,0,293.67,0,1306.55,0,1232.55,0,1053.57,0,349.73,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,4139.27,0,1991.26,0,1846.37,0,1422.19,0,1746.85,0,438.29,0,101.31,0,234.57,0,1149.83,0,1153.67,0,1006.08,0,333.42,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,5079.35,0,2049.92,0,1930.48,0,1525.81,0,1846.95,0,431.74,0,101.05,0,274.25,0,1239.67,0,1144.04,0,1000.29,0,328.14,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,5049.93,0,2039.09,0,1918.89,0,1520.22,0,1837.67,0,426.17,0,99.46,0,274.43,0,1235.82,0,1113.64,0,991.8,0,323.02,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,4665.81,0,2129.26,0,2047.98,0,1634.89,0,1958.69,0,434.04,0,101.95,0,267.4,0,1173.29,0,1159.59,0,1017.67,0,330.51,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,4237.21,0,2116.2,0,2041.09,0,1621.69,0,1946.1,0,435.49,0,101.56,0,266.48,0,1152.15,0,1144.77,0,1021.86,0,331.08,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,9307.29,0,2180.2,0,2123.47,0,1689.43,0,1712.67,0,443.58,0,104.38,0,257.34,0,1169.05,0,1186.78,0,1039.02,0,338.33,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,9390.4,0,2221.4,0,2177.18,0,1734.73,0,1936.21,0,451.51,0,107.51,0,246.21,0,1182.83,0,1213.34,0,1062.14,0,345.44,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,4005.4,0,2265.68,0,2226,0,1297.04,0,2104.51,0,428.46,0,111.46,0,260.29,0,1135.39,0,1242.97,0,1079.01,0,353.2,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,4326.07,0,2235.07,0,2190.38,0,1609.43,0,1706.55,0,351.1,0,93.48,0,0,0,2725.54,0,1219.14,0,1073.02,0,352.66,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,4864.04,0,2317.85,0,2279.88,0,1206.08,0,1616.94,0,355.72,0,108.04,0,53.18,0,1852.31,0,1273.32,0,1087.1,0,361.33,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,5088.9,0,2358.14,0,2115.62,0,1325.07,0,1865.09,0,454.8,0,106.66,0,77.13,0,5105.79,0,1290.13,0,1108.87,0,367.87,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,6052.21,0,2428.75,0,1965.22,0,1652.61,0,2024.99,0,478.83,0,124.86,0,291.31,0,1380.49,0,1322.26,0,1141.18,0,376.62,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,6222.07,0,2479.66,0,1989.36,0,1702.43,0,2078.84,0,493.61,0,132.42,0,314.71,0,1428.92,0,1346.32,0,1167.94,0,384.6,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,6027.27,0,2423.55,0,1902.11,0,1630.23,0,2003.36,0,492.54,0,130.31,0,317.11,0,1418.92,0,1299.79,0,1158.86,0,380.91,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,5914.91,0,2385.37,0,1846.36,0,1586.74,0,1954.76,0,487.06,0,127.34,0,314.76,0,1406.32,0,1271.26,0,1142.11,0,374.99,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,6129.38,0,2444.29,0,1913.24,0,1655.44,0,2026.61,0,491.55,0,131.25,0,320.5,0,1433.1,0,1311.08,0,1154.45,0,378.94,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,5979.54,0,2399.07,0,1853.86,0,1602.27,0,1969.87,0,487.63,0,128.41,0,317.82,0,1418.09,0,1276.97,0,1143.25,0,374.81,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,8497.2,0,2410.42,0,2070.6,0,1625.52,0,1990.41,0,486.28,0,107.16,0,271.45,0,1514.7,0,1290.47,0,1144.58,0,375.27,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,4795.54,0,2420.8,0,2319.03,0,1856.74,0,2222.76,0,484.74,0,115.36,0,71.6,0,1217.48,0,1310.73,0,1159.23,0,377.92,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,4820.97,0,2332.59,0,2237.38,0,1772.46,0,2125.07,0,476.18,0,117.41,0,209.62,0,1153.67,0,1265.8,0,1134.42,0,368.47,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,4612.81,0,2266.7,0,1301.58,0,1577.98,0,1924.37,0,465.71,0,110.66,0,204.79,0,1082.43,0,1244.26,0,1094.63,0,358.31,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,4813.92,0,2097.43,0,1909.86,0,1480.38,0,1801.43,0,448.61,0,104.41,0,228.64,0,1130.1,0,1184.03,0,1038.51,0,339.8,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,4458.85,0,1863.35,0,1677.41,0,1194.18,0,1505.69,0,434.63,0,99.45,0,267.01,0,1226.44,0,1128.73,0,974.04,0,324.48,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,5323.67,0,1639.42,0,1446.71,0,987.33,0,1284.91,0,408.41,0,84.47,0,253.92,0,1135.14,0,1028.38,0,895.39,0,303.71,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,3046.39,0,1545.61,0,1332.3,0,955.33,0,1247.12,0,384.03,0,79.88,0,198.88,0,947.25,0,987.07,0,848.85,0,291.63,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,3918.88,0,1576.9,0,1381.97,0,1068.14,0,1349.4,0,365.36,0,74.2,0,231.29,0,1002.26,0,937.3,0,822.71,0,278.73,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,4232.45,0,1682.51,0,1536.48,0,1219.36,0,1498,0,364.32,0,75.44,0,235.37,0,1065.37,0,944.98,0,832.07,0,276.56,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,3755.77,0,1765.38,0,1656.67,0,1317.32,0,1598.77,0,371.54,0,75.5,0,225.67,0,994.64,0,966.41,0,853.46,0,280.55,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,3462.44,0,1805.52,0,1710.77,0,1355.77,0,1639.69,0,377.92,0,77.27,0,227.58,0,992.03,0,977.91,0,868.18,0,283.62,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,7579.69,0,1848.08,0,1764.09,0,1392.25,0,1373.33,0,384.16,0,77.75,0,215.61,0,997.24,0,997.95,0,877.92,0,287.67,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,7882.51,0,1920.49,0,1854.1,0,1470.39,0,1629.81,0,394.43,0,82.25,0,206.12,0,1022.31,0,1043.01,0,906.56,0,296.34,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,3310.73,0,1996.16,0,1939.95,0,1066.06,0,1833.42,0,375.62,0,88.4,0,223.32,0,988.96,0,1091.45,0,934.52,0,307.57,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,3844.39,0,2035.7,0,1986.92,0,1451.06,0,1517.52,0,302.32,0,74.92,0,0,0,2492.74,0,1113.87,0,954.93,0,315.77,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,4169.98,0,2061.86,0,2005.07,0,977.72,0,1354.63,0,309.49,0,86.43,0,9.69,0,1607.3,0,1125.26,0,960.01,0,321.18,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,4415.18,0,2107.81,0,1847.5,0,1103.28,0,1608.93,0,408.16,0,85.16,0,42.46,0,4540.79,0,1145.95,0,980.47,0,327.28,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,5188.26,0,2120.1,0,1628.14,0,1367.4,0,1699.22,0,424.52,0,98.89,0,251,0,1222.82,0,1137.34,0,992.29,0,328.99,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,5282.56,0,2142.91,0,1621.02,0,1392.28,0,1722.87,0,432.54,0,103.45,0,269.8,0,1255.88,0,1143.64,0,1001.82,0,331.12,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,5377.14,0,2170.43,0,1637.45,0,1418.88,0,1751.81,0,438.44,0,106.81,0,278.97,0,1278.67,0,1156.58,0,1013.11,0,334.3,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,5409.75,0,2181.15,0,1639.9,0,1425.65,0,1760.27,0,441.74,0,108.34,0,283.37,0,1290.11,0,1159.53,0,1020.06,0,336.21,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,5567.6,0,2229.93,0,1690.95,0,1475.2,0,1814.85,0,448.71,0,112.26,0,290.1,0,1315.5,0,1190.12,0,1038.15,0,342.02,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,5829.21,0,2313.47,0,1783.87,0,1560.2,0,1909.46,0,461.37,0,119.12,0,300.85,0,1356.75,0,1244.04,0,1071.78,0,353.1,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,8244.88,0,2319.02,0,1987.27,0,1563.72,0,1914.66,0,465.96,0,99.07,0,257.66,0,1454.25,0,1248.5,0,1087.69,0,358.28,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,4421.65,0,2284.01,0,2176.11,0,1736.68,0,2086.37,0,461.61,0,104.33,0,54.55,0,1139.57,0,1234.94,0,1093.75,0,357.97,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,4866.62,0,2319.71,0,2242.04,0,1792.6,0,2142.28,0,465.96,0,114.81,0,203.65,0,1132,0,1268.58,0,1106.26,0,361.06,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,4781.82,0,2297.69,0,1353.27,0,1646.81,0,2002.58,0,462.61,0,110.83,0,203.71,0,1078.58,0,1251.15,0,1090.8,0,358.16,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,5124.53,0,2188.45,0,2023.49,0,1629.54,0,1968.4,0,447.59,0,104.82,0,228.8,0,1132.35,0,1176.72,0,1052.76,0,343,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,4892.23,0,2042.22,0,1874.7,0,1478.13,0,1794.67,0,423.71,0,93.48,0,259.37,0,1204.06,0,1076,0,986.14,0,319.41,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,6784.01,0,2090.29,0,1957.51,0,1559.6,0,1872,0,419.55,0,92.16,0,264.45,0,1243.74,0,1119.64,0,976.51,0,316.03,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,4019.42,0,1973.29,0,1825.18,0,1435.74,0,1739.28,0,404.46,0,87.21,0,210.57,0,1099.61,0,1067.58,0,938.59,0,304.91,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,4272.6,0,1774.65,0,1556.47,0,1215.79,0,1511.92,0,383.4,0,81.52,0,242.41,0,1046.78,0,989.2,0,889.95,0,292.68,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,4540.02,0,1838.4,0,1686.59,0,1346.32,0,1635.48,0,377.75,0,80.46,0,243.36,0,1127.25,0,979.41,0,883.27,0,287.47,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,4042.79,0,1895.33,0,1778.85,0,1425.14,0,1715.94,0,383.26,0,80.45,0,233.17,0,1045.61,0,1006.97,0,897.56,0,290.99,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,4068.84,0,2021.73,0,1942.08,0,1566.31,0,1868.92,0,401.27,0,89.88,0,245.36,0,1086.02,0,1090.49,0,942.65,0,305.42,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,9498.71,0,2158.98,0,2109.32,0,1701.93,0,1714.66,0,425.08,0,99.58,0,247.06,0,1141.09,0,1179.95,0,997.9,0,325.38,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,9591.48,0,2221.93,0,2183.39,0,1755.83,0,1953.24,0,442.74,0,105.79,0,241.75,0,1170.7,0,1217.74,0,1043.25,0,339.97,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,4152.58,0,2302.43,0,2270.48,0,1346.94,0,2156.53,0,428.26,0,113.2,0,261.53,0,1143.46,0,1270.14,0,1080.66,0,354.71,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,4657.01,0,2334.96,0,2306.4,0,1719.9,0,1827.37,0,363.87,0,100.9,0,0,0,2920.73,0,1287.64,0,1103.04,0,363.72,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,5120.34,0,2403.39,0,2373.96,0,1289.95,0,1713,0,369.64,0,115.36,0,67.09,0,1941.41,0,1328.54,0,1123.2,0,374.29,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,5390.16,0,2460.82,0,2226.43,0,1422.43,0,1976.83,0,471.79,0,115.2,0,90.21,0,5399.75,0,1356.48,0,1152.62,0,383.37,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,6338.07,0,2529.22,0,2070.93,0,1743.68,0,2130.85,0,496.72,0,133.47,0,304.62,0,1428.71,0,1385.58,0,1186.94,0,392.67,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,6402.24,0,2549.1,0,2056.07,0,1757.02,0,2145.19,0,507.98,0,138.67,0,324.89,0,1464.77,0,1387.66,0,1203.88,0,397.2,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,6384.97,0,2545.48,0,2031.88,0,1744.2,0,2132.7,0,511.64,0,139.98,0,331.61,0,1476.4,0,1378.06,0,1208.01,0,397.94,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,6612.15,0,2614.6,0,2103.56,0,1815.35,0,2210.19,0,521.02,0,145.57,0,341.26,0,1512.8,0,1421.8,0,1231.31,0,405.38,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,6709.86,0,2648.96,0,2135.08,0,1844.07,0,2244.19,0,528.77,0,149.16,0,348.07,0,1535.7,0,1440.22,0,1250.65,0,411.45,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,6800.88,0,2681.57,0,2165.14,0,1870.52,0,2275.62,0,535.87,0,152.33,0,353.99,0,1556.35,0,1458.27,0,1268.46,0,417.11,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,9806.12,0,2706.91,0,2394.07,0,1899.01,0,2305.65,0,540.43,0,133.1,0,311.38,0,1701.59,0,1477.86,0,1284.56,0,422.36,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,5482.69,0,2676.35,0,2590.08,0,2078.57,0,2484.41,0,536.6,0,138.83,0,108.84,0,1362.54,0,1466.89,0,1291.99,0,422.4,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,5522.8,0,2587.6,0,2506.04,0,1997.19,0,2391.75,0,526.06,0,140.02,0,245.46,0,1287.81,0,1412.88,0,1263.85,0,411.63,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,5109.51,0,2454.78,0,1487.93,0,1740.37,0,2126.2,0,503.32,0,126.26,0,230.92,0,1181.77,0,1320.97,0,1197.18,0,391.49,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,5870.5,0,2458.97,0,2302.49,0,1866.59,0,2240.13,0,493.84,0,126.86,0,263.07,0,1276.9,0,1327.23,0,1177.22,0,382.4,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,5615.31,0,2308.97,0,2151.54,0,1711.16,0,2063,0,471.7,0,116.13,0,294.92,0,1349.45,0,1221.89,0,1115.43,0,360.07,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,6837.92,0,2177.4,0,2017.27,0,1591.58,0,1922.57,0,446.99,0,101.66,0,282.45,0,1311.24,0,1141.96,0,1048.65,0,337.37,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,4065.65,0,2029.23,0,1861.12,0,1458.74,0,1768.2,0,418.55,0,90.53,0,218.78,0,1154.54,0,1049.53,0,976.47,0,313.32,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,4830.28,0,2014.4,0,1852.66,0,1464.43,0,1763.71,0,406.36,0,88.21,0,254.31,0,1208.82,0,1039.27,0,945.66,0,302.54,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,4901.35,0,2015.53,0,1862.41,0,1480.18,0,1775.74,0,402.05,0,88.41,0,256.25,0,1213.39,0,1040.39,0,935.81,0,298.91,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,4305.85,0,2029.3,0,1899.2,0,1513.86,0,1810.74,0,403.01,0,86.91,0,243.9,0,1111.69,0,1052.89,0,940.49,0,300.83,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,3996.87,0,2039.76,0,1926.34,0,1536.67,0,1836.28,0,406.2,0,88.79,0,245.62,0,1101.86,0,1066.15,0,949.17,0,304.06,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,8542.5,0,2071.39,0,1973.6,0,1572.22,0,1569.65,0,412.21,0,90.29,0,234.97,0,1106.87,0,1091.91,0,959.91,0,309.78,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,8545.45,0,2094.67,0,2008.78,0,1601.39,0,1775.56,0,418.16,0,92.47,0,222.54,0,1112.95,0,1111.15,0,976.96,0,315.38,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,3479.36,0,2089.17,0,2000.59,0,1112.53,0,1887.65,0,388.91,0,92.93,0,231.78,0,1042.9,0,1110.27,0,976.32,0,317.61,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,4176.98,0,2168.09,0,2100.35,0,1551.68,0,1626.39,0,319.1,0,82.28,0,0,0,2642.48,0,1166.41,0,1000.76,0,327.74,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,4633.27,0,2232.13,0,2167.2,0,1122.05,0,1512.11,0,329.96,0,97.23,0,29.46,0,1762.01,0,1206.62,0,1020.67,0,338.44,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,5032.77,0,2328.23,0,2069.22,0,1299.3,0,1825.3,0,437.67,0,100.56,0,65.8,0,5070.28,0,1263.24,0,1064.21,0,352.6,0
