’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-0.5,2.7,8178.45,0,2534.09,0,2374.06,0,1455.07,0,2392.33,0,635.91,0,234.36,0,260.38,0,3455.16,0,1313.24,0,1530.98,0,506.46,0
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,8726.72,0,2705.45,0,2548.22,0,1711.58,0,2566.64,0,710.82,0,259.77,0,482.39,0,2323.21,0,1393.48,0,1638.64,0,539.53,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,5031.6,0,2814.75,0,2660.36,0,2113.67,0,2677.25,0,743.21,0,268.88,0,541.82,0,1731.66,0,1441.82,0,1716.78,0,561.99,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,5681.17,0,2929.02,0,2756.85,0,1620.4,0,2223.99,0,769.3,0,287.33,0,566.48,0,1758.85,0,1490.91,0,1765.18,0,582.09,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,5847.3,0,2999.57,0,2818.96,0,1937.43,0,2249.78,0,719.46,0,293.83,0,313.35,0,2379.91,0,1517.76,0,1807.31,0,595.71,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,6362.37,0,3101.61,0,2905.38,0,1722.36,0,2327,0,699.99,0,297.59,0,424.87,0,2504.97,0,1562.09,0,1853.91,0,612.33,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,7372.23,0,3164.63,0,2549.62,0,2138.65,0,2718.49,0,800.89,0,307.74,0,389.3,0,4684.96,0,1576.03,0,1894.63,0,622.28,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,7383.17,0,3168.22,0,2505.91,0,2136.26,0,2718.34,0,812.93,0,313.09,0,587.2,0,2013.75,0,1562.12,0,1903.42,0,622.08,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,7442.63,0,3188.81,0,2501.02,0,2148.62,0,2732.05,0,818.17,0,316.46,0,601.24,0,2038.45,0,1561.22,0,1910.36,0,622.91,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,7770.81,0,3302.48,0,2599.01,0,2251.27,0,2849.4,0,838.3,0,329.9,0,622.38,0,2101.73,0,1614.17,0,1959.35,0,639.12,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,8002.59,0,3391.11,0,2678.52,0,2325.81,0,2937.61,0,858.55,0,341.17,0,640.33,0,2154.14,0,1655.52,0,2011.32,0,655.45,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,8118.56,0,3441.58,0,2720.61,0,2361.67,0,2981.81,0,872.33,0,347.69,0,651.6,0,2186.9,0,1677.21,0,2047.45,0,666.21,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,8217.76,0,3483.68,0,2753.77,0,2390.63,0,3017,0,882.79,0,352.76,0,660.21,0,2214.02,0,1694.31,0,2074.95,0,674.38,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,10007.75,0,3484.37,0,2953.45,0,2390.15,0,3013.85,0,883.77,0,331.5,0,614.78,0,2258.85,0,1694.17,0,2083.41,0,676.11,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,6975.75,0,3503.09,0,3201.28,0,2621.9,0,3249.19,0,885.15,0,341.52,0,418.38,0,2004.88,0,1710.44,0,2105.92,0,680.87,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,4212.56,0,2566.2,0,2587.23,0,1764.57,0,2119.63,0,852.48,0,315.63,0,531.42,0,1814.68,0,1638.78,0,1942.05,0,633.83,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,1638.21,0,1574.97,0,979.85,0,720.73,0,931.92,0,785.78,0,264.01,0,472.69,0,1511.55,0,1484.63,0,1660.25,0,558.26,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,730.41,0,689.22,0,1083.31,0,12.7,0,195.79,0,711.59,0,222.78,0,444.66,0,1372.43,0,1323.55,0,1377.06,0,485.5,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,132.31,0,20.41,0,538.45,0,0,0,0,0,641.13,0,190.18,0,433.05,0,1299.33,0,1170.33,0,1077.1,0,427.45,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,441.57,0,0,0,136.41,0,0,0,0,0,581.89,0,163.09,0,391.26,0,1093.26,0,1049.1,0,814.18,0,390.71,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,0,0,0,0,0,0,0,0,0,0,524.02,0,139.94,0,314.56,0,625.33,0,871.56,0,602.06,0,365.95,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,0,0,0,0,0,0,0,0,0,0,474.05,0,126.84,0,338.2,0,449.61,0,656.78,0,476.34,0,348.84,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,0,0,0,0,0,0,0,0,0,0,440.12,0,125.61,0,335.93,0,408.15,0,511.79,0,489.51,0,339.6,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,304.79,0,0,0,0,0,0,0,0,0,454.56,0,145.99,0,348.07,0,530.97,0,569.66,0,735.16,0,359.68,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,2487.06,0,1033.26,0,1156.34,0,390.24,0,1198.99,0,536.7,0,190.41,0,407.06,0,1032.54,0,887.94,0,1077.97,0,413.48,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,6326.97,0,1663.75,0,1723.11,0,1261.79,0,1454.85,0,607.89,0,218.59,0,435.25,0,1221.12,0,1066,0,1270.98,0,456.61,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,7022.59,0,1992.74,0,2041.25,0,1550.88,0,1924.49,0,665,0,241.96,0,454.46,0,1364.03,0,1194.02,0,1421.05,0,494.15,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,3592.34,0,2141.01,0,2164.11,0,1180.48,0,2150.78,0,660.25,0,249.98,0,476.52,0,1362.21,0,1237.64,0,1487.87,0,510.46,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,4516.95,0,2353.07,0,2353.34,0,1706.3,0,1988.98,0,650.72,0,255.48,0,70.4,0,2515.53,0,1322.15,0,1572.24,0,536.28,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,5097.41,0,2500.14,0,2469.56,0,1331.12,0,1932.76,0,638.22,0,273.49,0,369.28,0,1924.22,0,1374.62,0,1629.04,0,555.16,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,5577.99,0,2657.14,0,2396.75,0,1541.41,0,2280.59,0,753.12,0,279.83,0,351.86,0,4306.6,0,1431.19,0,1700.16,0,575.39,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,6491.65,0,2741.86,0,2234.46,0,1857.34,0,2426.26,0,776.91,0,296.56,0,560.7,0,1822.76,0,1445.38,0,1743.06,0,584.34,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,6687.88,0,2820.38,0,2263.97,0,1916.76,0,2486.55,0,789.86,0,303.57,0,580.77,0,1879.81,0,1463.42,0,1774.71,0,591.54,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,6885.32,0,2901.27,0,2313.23,0,1976.8,0,2551.32,0,800.79,0,309.95,0,593.05,0,1925.99,0,1487.45,0,1806.56,0,599.72,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,7244.39,0,3038.05,0,2426.46,0,2091.07,0,2680.34,0,822.22,0,323,0,612.65,0,1997.01,0,1545.38,0,1865.94,0,618.05,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,7416.94,0,3115.34,0,2485.19,0,2145.63,0,2743.23,0,836.45,0,329.84,0,624.29,0,2039.61,0,1573.57,0,1908.19,0,629.83,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,7362.11,0,3111.48,0,2462.71,0,2123.17,0,2716.49,0,834.47,0,326.73,0,621.8,0,2039.73,0,1558.85,0,1909.27,0,627.61,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,9397.41,0,3211.92,0,2751.15,0,2215.22,0,2816.11,0,846.74,0,314.26,0,587.24,0,2125.38,0,1606.24,0,1948.93,0,640.43,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,6411.9,0,3240.34,0,3002.45,0,2447.34,0,3051.92,0,849.59,0,324.03,0,391.26,0,1877.31,0,1622.89,0,1979.37,0,646.61,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,4677.81,0,2623.37,0,2596.55,0,1877.63,0,2297.33,0,823.96,0,305.31,0,510.12,0,1745.83,0,1578.51,0,1864.35,0,611.51,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,2022.18,0,1650.6,0,1029.93,0,843.35,0,1103.59,0,770.79,0,261.4,0,462.68,0,1483.7,0,1457.63,0,1625.23,0,549.69,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,1007.3,0,792.44,0,1145.32,0,148.52,0,365.78,0,696.64,0,217.34,0,433.23,0,1348.27,0,1291.5,0,1350.69,0,476.01,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,574.09,0,224.81,0,686.68,0,0,0,0,0,634.19,0,188.09,0,427.9,0,1308.13,0,1171.4,0,1103.94,0,423.7,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,2010.99,0,567.11,0,772.74,0,0,0,245.93,0,546.7,0,134.86,0,356.96,0,1147.63,0,1012.7,0,941,0,355.71,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,546.03,0,505.75,0,647.56,0,0,0,296.96,0,484.83,0,111.14,0,271.87,0,917.81,0,881.73,0,837.68,0,318.73,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,2219.91,0,991.31,0,959.65,0,437.49,0,808.04,0,463.27,0,108.73,0,306.97,0,1024.55,0,839.99,0,858.56,0,308.97,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,2883.31,0,1248.75,0,1169.07,0,765.19,0,1094.33,0,465.92,0,118.63,0,321.27,0,1087.22,0,831.48,0,913.47,0,316.35,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,2718.52,0,1446.86,0,1352.1,0,982.74,0,1329.74,0,487.25,0,135.61,0,332.44,0,1036.37,0,860.82,0,998.72,0,339.85,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,3104.61,0,1751.24,0,1664.55,0,1276.88,0,1650.08,0,527.19,0,162.18,0,367,0,1167.94,0,961.13,0,1117.79,0,374.51,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,5983.03,0,1916.67,0,1826.42,0,1416.68,0,1506.02,0,558.57,0,177.67,0,375.8,0,1236.16,0,1028.76,0,1200.32,0,400.23,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,5956.98,0,1995.37,0,1896.6,0,1476.66,0,1746.87,0,574.54,0,184.34,0,370.11,0,1267.13,0,1053.44,0,1248.68,0,413.15,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,3252.48,0,2114.03,0,1996.8,0,1098.2,0,1976.12,0,563.17,0,196.02,0,394.27,0,1255.21,0,1102.62,0,1298.36,0,430.81,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,3921.8,0,2211.36,0,2084.63,0,1527.87,0,1711.99,0,534.24,0,193.73,0,0,0,2151.78,0,1141.35,0,1344.03,0,446.33,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,4505.48,0,2336.86,0,2189.47,0,1143.36,0,1650.95,0,524.69,0,213.74,0,270.63,0,1672.18,0,1195.21,0,1393.96,0,466,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,4713.67,0,2386.6,0,2020.97,0,1258.52,0,1894.61,0,625.48,0,211.74,0,248.3,0,3610.16,0,1204.44,0,1425.7,0,474.18,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,5724.53,0,2487.97,0,1884.4,0,1600.32,0,2072.63,0,653.39,0,233.18,0,462.71,0,1617.22,0,1237.41,0,1473.38,0,487.43,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,5881.38,0,2544.8,0,1902.58,0,1644.62,0,2120.1,0,667.52,0,240.89,0,484.02,0,1666.63,0,1253.03,0,1503.79,0,495.49,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,5905.84,0,2558.96,0,1893.26,0,1645.09,0,2120,0,670.54,0,242.03,0,489.35,0,1681.92,0,1248.97,0,1511.72,0,496.44,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,6040.39,0,2608.01,0,1924.76,0,1682.02,0,2161.43,0,677.37,0,246.68,0,496.91,0,1709.9,0,1265.24,0,1530.56,0,502.01,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,6175.93,0,2659.15,0,1962.93,0,1721.4,0,2206.58,0,685.82,0,251.85,0,505,0,1738.39,0,1284.49,0,1554.34,0,509.13,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,6304.65,0,2709.06,0,2001.91,0,1759.22,0,2250.54,0,694.78,0,256.93,0,513,0,1765.87,0,1304.7,0,1579.36,0,516.7,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,7715.83,0,2730.29,0,2217.95,0,1778.03,0,2269.43,0,698.1,0,237.45,0,469.79,0,1783.18,0,1315.17,0,1594.62,0,520.97,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,5129.73,0,2750.65,0,2463.13,0,2006.62,0,2501.41,0,699.5,0,247.22,0,273.17,0,1552.13,0,1332.12,0,1618.03,0,526.05,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,4764.32,0,2536.45,0,2315.73,0,1813.14,0,2248.79,0,679.98,0,238,0,398.68,0,1491.79,0,1301.28,0,1557.41,0,504.38,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,2003.74,0,1579.85,0,755.82,0,789.98,0,1052.49,0,620.34,0,189.91,0,344.64,0,1221.5,0,1166.12,0,1323.32,0,440.61,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,471.84,0,537.54,0,788.21,0,0,0,98.54,0,558.65,0,152.69,0,326.96,0,1101.27,0,1031.5,0,1057.6,0,376.13,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,1094.03,0,628.55,0,748.79,0,0,0,257,0,492.99,0,115.65,0,315.84,0,1103.53,0,929.63,0,884.41,0,317.08,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,2428.5,0,897.77,0,883.7,0,314.29,0,573.78,0,446.52,0,88.82,0,283.14,0,1049.91,0,862.85,0,806.15,0,283.11,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,1278.93,0,926.91,0,886.7,0,391.34,0,663.9,0,422.15,0,83.3,0,225.82,0,920.62,0,818.93,0,778.99,0,273.18,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,1563.39,0,660.05,0,619.88,0,183.69,0,478.72,0,407.82,0,86.56,0,268.25,0,879.72,0,724.32,0,757.65,0,275.34,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,3341.66,0,1395.59,0,1252.76,0,907.14,0,1236.78,0,450.9,0,118.95,0,315.8,0,1112.21,0,845.9,0,914.36,0,315.91,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,3383.51,0,1691.44,0,1549.56,0,1203.3,0,1571.35,0,503.9,0,149.59,0,349.1,0,1122.99,0,942.76,0,1072.31,0,362.8,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,3915.09,0,2059.08,0,1932.2,0,1545.37,0,1957.22,0,569.79,0,187.89,0,402.42,0,1297.26,0,1090.07,0,1250.52,0,417.42,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,7523.99,0,2288.37,0,2163.76,0,1735.91,0,1877.31,0,622.7,0,213.47,0,427.27,0,1408.53,0,1198.04,0,1383.52,0,460.09,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,7723.79,0,2423.65,0,2294.79,0,1841.2,0,2177.06,0,656.71,0,228.73,0,435.17,0,1477,0,1258.62,0,1474.64,0,487.33,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,4275.56,0,2524.56,0,2380.39,0,1436.52,0,2382.3,0,648.89,0,240.11,0,460.63,0,1464.45,0,1301.15,0,1531.68,0,506.7,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,4924.8,0,2615.94,0,2462.69,0,1857.98,0,2106.93,0,625.36,0,238.41,0,44.85,0,2555.04,0,1338.76,0,1578.28,0,522.46,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,5237.25,0,2647.47,0,2473.59,0,1380.38,0,1939.95,0,595.45,0,247.48,0,330.76,0,1894.04,0,1342.82,0,1586.47,0,527.24,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,5562.59,0,2729.59,0,2334.9,0,1530.72,0,2221.47,0,698.22,0,248.72,0,305.04,0,4111.82,0,1370.07,0,1621.37,0,537.55,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,6614.68,0,2844.07,0,2212.88,0,1886.4,0,2415.59,0,729.31,0,272.25,0,522.03,0,1806.1,0,1411.75,0,1676.3,0,553.24,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,6685.19,0,2872.35,0,2204.46,0,1902.82,0,2431.66,0,739.92,0,277.19,0,539.88,0,1843.73,0,1413.31,0,1697.18,0,557.67,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,6883.27,0,2944.52,0,2254.28,0,1960.09,0,2497.05,0,753.58,0,285.56,0,554.81,0,1889.79,0,1441.5,0,1730.21,0,567.77,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,7081.57,0,3019.61,0,2314.69,0,2019.82,0,2566.87,0,768.66,0,294.28,0,568.8,0,1934.6,0,1473.52,0,1769.1,0,579.84,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,7069.49,0,3023.96,0,2306.94,0,2010.88,0,2557.92,0,771.31,0,294.45,0,570.91,0,1942.38,0,1468.86,0,1777.76,0,581.13,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,7391.95,0,3138.23,0,2409.67,0,2111.04,0,2673.38,0,791.23,0,307.18,0,588.93,0,2003.23,0,1523.9,0,1828.53,0,598.26,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,9048.91,0,3146.41,0,2615.79,0,2114.67,0,2676.43,0,795.18,0,286.88,0,545.47,0,2040.87,0,1528.42,0,1845.18,0,602.37,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,6007.56,0,3114.16,0,2809.33,0,2292.68,0,2850.41,0,787.62,0,290.54,0,340.77,0,1767.21,0,1516.98,0,1845.58,0,599.17,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,5778.45,0,2929.27,0,2660.12,0,2127.31,0,2641.94,0,758.22,0,277.44,0,459.14,0,1687.67,0,1456.73,0,1768,0,570.69,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,5290.29,0,2748.34,0,1618.1,0,1833.79,0,2323.36,0,713.37,0,247.29,0,422.11,0,1538.37,0,1371.77,0,1644.76,0,530.74,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,5849.29,0,2677.8,0,2347.14,0,1874.81,0,2344.6,0,685.36,0,234.04,0,435.19,0,1603.73,0,1348.12,0,1573.19,0,505,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,5753.56,0,2556.61,0,2245.27,0,1762.2,0,2210.49,0,651.75,0,213.84,0,453.68,0,1670.05,0,1284.49,0,1485.28,0,473.4,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,6698.3,0,2515.88,0,2220.06,0,1738.59,0,2181.4,0,636.29,0,202.96,0,446.27,0,1666.05,0,1270.22,0,1443.53,0,460.05,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,3608.28,0,1921.59,0,1752.29,0,1187.71,0,1610.48,0,590.38,0,176.95,0,362.33,0,1415.12,0,1175.61,0,1301.01,0,424.66,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,3342.52,0,1360.95,0,1226.03,0,705.22,0,1140.88,0,566.96,0,175.93,0,398.7,0,1294.69,0,1042.05,0,1216.77,0,419.35,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,4431.06,0,1782.59,0,1536.46,0,1150.1,0,1597.34,0,577.4,0,189.91,0,421.01,0,1379.17,0,1060.15,0,1276.16,0,435.2,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,4956.85,0,2293.1,0,2042.89,0,1663.69,0,2140.88,0,629.54,0,220.43,0,454.92,0,1468.84,0,1185.54,0,1436.02,0,478.84,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,5336.08,0,2628.21,0,2408.94,0,1978.19,0,2484.73,0,687.78,0,251.83,0,499.3,0,1622.5,0,1316.12,0,1589.72,0,522.32,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,9323.18,0,2830.88,0,2622.97,0,2145.68,0,2369.82,0,734.7,0,273.03,0,517.75,0,1716.91,0,1414.92,0,1700.67,0,556.86,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,9609.53,0,2978.13,0,2773.97,0,2266.42,0,2686.83,0,771.08,0,289.86,0,527.37,0,1791.33,0,1486.5,0,1792.18,0,584.47,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,5582.66,0,3061.36,0,2849.51,0,1845.09,0,2874.54,0,762.05,0,299.77,0,551.13,0,1770.43,0,1525.63,0,1842.41,0,601.51,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,6232.34,0,3150.98,0,2935.88,0,2269.29,0,2597.67,0,739.8,0,298.64,0,136.23,0,3040.79,0,1567.23,0,1888.94,0,617.66,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,6562.04,0,3187.12,0,2957.23,0,1796.8,0,2439.09,0,713.12,0,309.39,0,424.73,0,2293.5,0,1577.81,0,1902.74,0,624.66,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,6718.64,0,3211.61,0,2763.9,0,1893.3,0,2659.17,0,807.76,0,304.75,0,391.48,0,4678.42,0,1577.94,0,1915.56,0,627.21,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,7654.12,0,3280.65,0,2597.07,0,2209.64,0,2806.65,0,829.78,0,323.21,0,601.11,0,2065.56,0,1597.67,0,1945.82,0,634.88,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,7758,0,3314.81,0,2597.44,0,2237.53,0,2834.3,0,840.05,0,329.1,0,619.55,0,2105.4,0,1605.05,0,1963.94,0,639.15,0
