’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ22“ú,15Žž,•½“ú,7.9,1.7,0,0,0,0,0,0,0,0,0,0,212.08,0,0,0,87.42,0,0,0,0,0,0,0,139.35,0,0
2ŒŽ22“ú,16Žž,•½“ú,7.9,1.7,0,0,0,0,0,0,0,0,0,0,90.27,0,0,0,62.57,0,0,0,0,0,0,0,133.41,0,0
2ŒŽ22“ú,17Žž,•½“ú,6.8,1.7,0,0,0,0,0,0,0,0,0,0,164.29,0,0,0,119.24,0,0,0,0,0,0,0,178.71,0,0
2ŒŽ22“ú,18Žž,•½“ú,5.1,1.7,0,0,0,0,0,0,17.9,0,444.87,0,289.41,0,0,0,191.25,0,0,0,186.86,0,48.92,0,250.51,0,0
2ŒŽ22“ú,19Žž,•½“ú,3.8,1.8,1982.97,0,0,0,0,0,653.01,0,936.04,0,367.15,0,90.85,0,233.71,0,134.88,0,424.18,0,590.3,0,289.86,0,0
2ŒŽ22“ú,20Žž,•½“ú,2.9,1.8,66.93,0,0,0,696.75,0,386.22,0,1249.42,0,386.79,0,123.15,0,272.82,0,534.71,0,539.89,0,730.71,0,320.3,0,0
2ŒŽ22“ú,21Žž,•½“ú,2.5,1.9,985.85,0,272.94,0,971.69,0,858.95,0,1024.34,0,348.97,0,125.62,0,0,0,1601.74,0,610,0,818.28,0,341.57,0,0
2ŒŽ22“ú,22Žž,•½“ú,1.3,1.9,1919.34,0,925.29,0,1170.2,0,512.67,0,996.56,0,369.73,0,152.73,0,116.34,0,1206.64,0,680.63,0,895.96,0,366.54,0,0
2ŒŽ22“ú,23Žž,•½“ú,0.5,1.9,2526.84,0,1218.39,0,1133.65,0,713.74,0,1335.39,0,487.56,0,162.36,0,142.48,0,3423.22,0,735.86,0,974.54,0,388.31,0,0
2ŒŽ22“ú,24Žž,•½“ú,-1,1.9,3860.35,0,1525.95,0,1102.86,0,1124.48,0,1593.4,0,532.4,0,194.42,0,372.02,0,1299.72,0,801.37,0,1069.17,0,416.07,0,0
2ŒŽ23“ú,1Žž,•½“ú,-2,2,4362.52,0,1778.83,0,1230.47,0,1248.38,0,1733.75,0,565.39,0,213.4,0,408.55,0,1427.34,0,859.08,0,1152.13,0,440.78,0,0
2ŒŽ23“ú,2Žž,•½“ú,-2.7,2,4764.73,0,1991.36,0,1345.46,0,1343.73,0,1845.14,0,591.31,0,227.78,0,431.86,0,1525.66,0,907.92,0,1223.21,0,461.92,0,0
2ŒŽ23“ú,3Žž,•½“ú,-3.4,2,5128.01,0,2183.84,0,1452.45,0,1429.35,0,1945.74,0,613.79,0,240.3,0,450.49,0,1611.72,0,952.67,0,1287.17,0,481.14,0,0
2ŒŽ23“ú,4Žž,•½“ú,-3.7,2,5395.66,0,2333.19,0,1531.07,0,1487.97,0,2014.3,0,629.93,0,248.65,0,463.13,0,1676.07,0,985.11,0,1336.01,0,494.95,0,0
2ŒŽ23“ú,5Žž,•½“ú,-3.7,2.1,5582.99,0,2444.86,0,1583.41,0,1523.74,0,2055.13,0,639.95,0,253.43,0,470.69,0,1721.7,0,1005.53,0,1369.53,0,503.43,0,0
2ŒŽ23“ú,6Žž,•½“ú,-4,2.1,7585.2,0,2554.38,0,1838.32,0,1570.57,0,2104.81,0,647.97,0,237.1,0,430.95,0,1805.78,0,1029.59,0,1401.38,0,512.2,0,0
2ŒŽ23“ú,7Žž,•½“ú,-3.7,2.2,3278.52,0,2247.91,0,1901.44,0,1547.01,0,1903.45,0,631.49,0,224.79,0,214.28,0,1433.35,0,1017.39,0,1339.94,0,491.46,0,0
2ŒŽ23“ú,8Žž,•½“ú,-0.2,2.2,1078.47,0,1188.81,0,1320.71,0,804.2,0,921.05,0,566.89,0,174.53,0,298.03,0,1093.31,0,892.88,0,1085.83,0,415.44,0,0
2ŒŽ23“ú,9Žž,•½“ú,2.3,2.2,0,0,0,0,0,0,0,0,0,0,490.84,0,113.59,0,233.2,0,629.98,0,738.81,0,743.49,0,334.76,0,0
2ŒŽ23“ú,10Žž,•½“ú,3.9,2.2,0,0,0,0,80.79,0,280.1,0,257.63,0,421.76,0,66.9,0,210.88,0,342.67,0,621.42,0,632.5,0,268.56,0,0
2ŒŽ23“ú,11Žž,•½“ú,5.6,2.2,0,0,0,0,0,0,294.52,0,376.39,0,358.98,0,25.79,0,205.93,0,99.7,0,504.24,0,471.62,0,214.85,0,0
2ŒŽ23“ú,12Žž,•½“ú,7.5,2.2,0,0,0,0,0,0,146.92,0,317.1,0,299.41,0,0,0,155.37,0,0,0,385.54,0,252.05,0,172.88,0,0
2ŒŽ23“ú,13Žž,•½“ú,8.5,2.2,0,0,0,0,0,0,27.65,0,251.45,0,241.95,0,0,0,54.3,0,0,0,217.64,0,0,0,142.59,0,0
2ŒŽ23“ú,14Žž,•½“ú,9.5,2.2,0,0,0,0,0,0,0,0,209.38,0,193.34,0,0,0,54.41,0,0,0,0.52,0,0,0,111.43,0,0
2ŒŽ23“ú,15Žž,•½“ú,10,2.2,0,0,0,0,0,0,0,0,0,0,161.22,0,0,0,34.05,0,0,0,0,0,0,0,81,0,0
2ŒŽ23“ú,16Žž,•½“ú,9.7,2.3,0,0,0,0,0,0,0,0,0,0,111.98,0,0,0,23.73,0,0,0,0,0,0,0,81.04,0,0
2ŒŽ23“ú,17Žž,•½“ú,8.8,2.4,0,0,0,0,0,0,0,0,0,0,188.83,0,0,0,84.93,0,0,0,0,0,0,0,133.11,0,0
2ŒŽ23“ú,18Žž,•½“ú,7.9,2.5,0,0,0,0,0,0,0,0,294.13,0,265.81,0,0,0,136.4,0,0,0,216.94,0,0,0,193.81,0,0
2ŒŽ23“ú,19Žž,•½“ú,6.8,2.6,753.57,0,0,0,0,0,496.1,0,709.82,0,319.75,0,21.9,0,174.31,0,0,0,361.35,0,419.33,0,229.53,0,0
2ŒŽ23“ú,20Žž,•½“ú,5.7,2.6,0,0,0,0,569.5,0,206.08,0,1000.5,0,327.69,0,71.92,0,212.35,0,335.34,0,451.95,0,569.77,0,257.46,0,0
2ŒŽ23“ú,21Žž,•½“ú,4.8,2.7,283.79,0,33.24,0,808.04,0,682,0,785.26,0,275.79,0,78.6,0,0,0,1286.81,0,517.58,0,658.31,0,280.77,0,0
2ŒŽ23“ú,22Žž,•½“ú,3.9,2.7,1233.03,0,705.07,0,967.26,0,309.25,0,728.31,0,301.05,0,105.37,0,34.48,0,948.21,0,574.69,0,724.63,0,302.16,0,0
2ŒŽ23“ú,23Žž,•½“ú,3.3,2.7,1817.17,0,958.43,0,897.7,0,485.92,0,1039.47,0,412.91,0,113.38,0,74.75,0,2880.58,0,617.1,0,789.65,0,319.66,0,0
2ŒŽ23“ú,24Žž,•½“ú,3.2,2.7,2858.87,0,1137.27,0,769.89,0,806.78,0,1190.73,0,437.65,0,133.05,0,288.9,0,1039.82,0,640.76,0,837.02,0,329.77,0,0
2ŒŽ24“ú,1Žž,•½“ú,3,2.7,3139.16,0,1286.69,0,816.75,0,862.09,0,1247.15,0,451.09,0,141.63,0,310.93,0,1113.89,0,661.37,0,872.66,0,337.83,0,0
2ŒŽ24“ú,2Žž,•½“ú,2.6,2.7,3406.84,0,1431.27,0,878.35,0,916.58,0,1306.89,0,462.27,0,149.3,0,324.01,0,1175.36,0,684.78,0,907.48,0,346.82,0,0
2ŒŽ24“ú,3Žž,•½“ú,2.6,2.8,3570.31,0,1531.07,0,915.13,0,942.31,0,1333.67,0,467.14,0,152.3,0,329.23,0,1211.73,0,697.67,0,928.58,0,350.96,0,0
2ŒŽ24“ú,4Žž,•½“ú,2.6,3,3709.57,0,1616.83,0,945.01,0,962.62,0,1354.04,0,469.84,0,154.28,0,332.24,0,1240.87,0,707.04,0,943.95,0,353.6,0,0
2ŒŽ24“ú,5Žž,•½“ú,1.2,3.2,4079.06,0,1792.86,0,1045.76,0,1055.15,0,1460.62,0,486.97,0,166.95,0,348.2,0,1316.83,0,747.85,0,992.36,0,369.91,0,0
2ŒŽ24“ú,6Žž,•½“ú,0.7,3.4,5683.43,0,1909.28,0,1308.51,0,1111.85,0,1523.51,0,498.02,0,152.62,0,311.12,0,1371.06,0,778.72,0,1031,0,381.73,0,0
2ŒŽ24“ú,7Žž,•½“ú,0.6,3.6,3029,0,1935.51,0,1536.83,0,1309.95,0,1716.47,0,495.81,0,158.12,0,108.61,0,1132.49,0,792.04,0,1046.62,0,383.09,0,0
2ŒŽ24“ú,8Žž,•½“ú,0.8,3.7,3271.2,0,1907.15,0,1523.84,0,1279.53,0,1675.28,0,486.93,0,157.42,0,244.3,0,1115.1,0,784.34,0,1028.14,0,373.52,0,0
2ŒŽ24“ú,9Žž,•½“ú,1.1,4,3121.55,0,1851.63,0,609.94,0,1097.25,0,1488.05,0,471.13,0,143.88,0,231.91,0,1028.61,0,759.07,0,983.95,0,359.13,0,0
2ŒŽ24“ú,10Žž,•½“ú,1.7,4.1,3591.51,0,1758.08,0,1335.37,0,1124.08,0,1490.98,0,449.31,0,130.8,0,248.59,0,1085.93,0,729.42,0,934.16,0,337.4,0,0
2ŒŽ24“ú,11Žž,•½“ú,1.9,4.1,3653.11,0,1689.15,0,1301.57,0,1067.62,0,1416.92,0,432.7,0,120.45,0,281.92,0,1186.89,0,705.83,0,889.08,0,319.79,0,0
2ŒŽ24“ú,12Žž,•½“ú,2.2,4.2,4327.57,0,1627.27,0,1263.06,0,1025.47,0,1362.54,0,419.55,0,109.16,0,275.88,0,1175.29,0,686.24,0,855.25,0,307.02,0,0
2ŒŽ24“ú,13Žž,•½“ú,2.5,4.3,2681.07,0,1590.45,0,1235.16,0,1000.93,0,1330.26,0,409.16,0,105.4,0,224.44,0,1075.42,0,670.77,0,832.91,0,298.99,0,0
2ŒŽ24“ú,14Žž,•½“ú,3,4.3,3407.27,0,1593.32,0,1220.64,0,988.78,0,1312.94,0,404.27,0,104.21,0,263.88,0,1136.3,0,657.08,0,823.29,0,294.51,0,0
2ŒŽ24“ú,15Žž,•½“ú,2.8,4.4,3565.91,0,1659.88,0,1253.72,0,1013.04,0,1340.59,0,408.74,0,109.59,0,272.87,0,1168.63,0,663.61,0,836.58,0,299.24,0,0
2ŒŽ24“ú,16Žž,•½“ú,3,4.3,3049.99,0,1732.58,0,1300.77,0,1061.24,0,1396.72,0,415.29,0,114.83,0,268.86,0,1081.89,0,672.86,0,866.13,0,309.66,0,0
2ŒŽ24“ú,17Žž,•½“ú,3.1,4.2,2911.52,0,1835.78,0,1368.55,0,1135.35,0,1483.53,0,424.32,0,127.39,0,283.21,0,1112.08,0,688.47,0,912.18,0,325.27,0,0
2ŒŽ24“ú,18Žž,•½“ú,2.5,4.1,6000.54,0,1975.84,0,1478.55,0,1228.29,0,1288.01,0,449.46,0,140.52,0,286.96,0,1177.67,0,727.8,0,963.67,0,344.56,0,0
2ŒŽ24“ú,19Žž,•½“ú,2.3,4.1,6021.12,0,2049.96,0,1535.26,0,1276.08,0,1517.1,0,463,0,147.49,0,280.28,0,1206.86,0,750.53,0,1000.38,0,355.94,0,0
2ŒŽ24“ú,20Žž,•½“ú,2.2,4,2779.81,0,2104.1,0,1566.4,0,826.06,0,1668.71,0,440.57,0,152.64,0,295.28,0,1163.74,0,765.72,0,1019.12,0,364.01,0,0
2ŒŽ24“ú,21Žž,•½“ú,2.2,4,3288.47,0,2143.71,0,1592.73,0,1196.01,0,1335.36,0,377.88,0,140.85,0,0,0,2069.36,0,774.53,0,1031.4,0,369.24,0,0
2ŒŽ24“ú,22Žž,•½“ú,2.1,3.8,3637.77,0,2185.99,0,1609.86,0,727.64,0,1176.59,0,370.85,0,152.37,0,107.98,0,1501.78,0,783.57,0,1033.9,0,373.59,0,0
2ŒŽ24“ú,23Žž,•½“ú,2,3.8,3847.82,0,2231.67,0,1432.39,0,837.37,0,1412.9,0,467.64,0,150.52,0,117.35,0,3462.77,0,789.78,0,1049.45,0,377.91,0,0
2ŒŽ24“ú,24Žž,•½“ú,1.8,3.6,4725.71,0,2288.55,0,1246.87,0,1132.71,0,1537.7,0,486.98,0,167.44,0,327.4,0,1421.89,0,796.86,0,1071.01,0,383.02,0,0
2ŒŽ25“ú,1Žž,‹x“ú,1.3,3.6,4914.71,0,2359.88,0,1267.99,0,1183.21,0,1592.88,0,501.57,0,176.99,0,351.03,0,1477.33,0,813.29,0,1097.71,0,391.49,0,0
2ŒŽ25“ú,2Žž,‹x“ú,0.4,3.5,5155.17,0,2460.16,0,1327.09,0,1249.85,0,1672.28,0,519.21,0,188.49,0,369.87,0,1536.45,0,842.84,0,1137.43,0,405.48,0,0
2ŒŽ25“ú,3Žž,‹x“ú,0.4,3.5,5236.53,0,2499.33,0,1347.38,0,1268.97,0,1696.96,0,528.18,0,192.8,0,378.12,0,1561.67,0,855.32,0,1159.26,0,412.14,0,0
2ŒŽ25“ú,4Žž,‹x“ú,-0.6,3.5,5476.78,0,2601.8,0,1415.93,0,1336.25,0,1778.51,0,545.41,0,203.82,0,393.62,0,1617.53,0,887.39,0,1200.63,0,427.15,0,0
2ŒŽ25“ú,5Žž,‹x“ú,-0.5,3.5,5534.19,0,2632.02,0,1433.39,0,1349.01,0,1795.98,0,552.98,0,206.92,0,399.53,0,1636.88,0,898.21,0,1220.19,0,432.98,0,0
2ŒŽ25“ú,6Žž,‹x“ú,-0.1,3.5,5519.83,0,2630.75,0,1426.01,0,1339.41,0,1785.73,0,554.06,0,206.33,0,400.18,0,1639.28,0,896.29,0,1223.95,0,433.12,0,0
2ŒŽ25“ú,7Žž,‹x“ú,-0.1,3.5,5257.19,0,2542.26,0,1568.55,0,1277.85,0,1690.57,0,539.31,0,178.71,0,111.35,0,1403.23,0,887.59,0,1192.67,0,423.21,0,0
2ŒŽ25“ú,8Žž,‹x“ú,-0.3,3.5,5194.31,0,2403.49,0,1696.9,0,1193.74,0,1725.73,0,517.84,0,157.36,0,27.27,0,1265.6,0,870.26,0,1141.38,0,404.95,0,0
2ŒŽ25“ú,9Žž,‹x“ú,-0.1,3.6,3156.88,0,2245.49,0,313.69,0,765.35,0,1238.08,0,493.72,0,151.63,0,175.78,0,1013.12,0,828.96,0,1055.99,0,381.69,0,0
2ŒŽ25“ú,10Žž,‹x“ú,0.9,3.5,2575.95,0,2036.29,0,1385.46,0,533.02,0,1068.97,0,464.93,0,129.65,0,289.52,0,1189.12,0,780.99,0,971.89,0,350.37,0,0
2ŒŽ25“ú,11Žž,‹x“ú,2.7,3.5,1309.94,0,1353.29,0,1020.66,0,186.85,0,660.98,0,389.67,0,74.37,0,214.53,0,934.52,0,664.04,0,759.17,0,277,0,0
2ŒŽ25“ú,12Žž,‹x“ú,4.2,3.5,1114.29,0,0,0,433.13,0,534.85,0,524.76,0,333.11,0,43.63,0,184.83,0,603.68,0,553.55,0,589.91,0,227.39,0,0
2ŒŽ25“ú,13Žž,‹x“ú,6.4,3.5,0,0,0,0,80.1,0,331.58,0,564.41,0,270.03,0,5.47,0,138.2,0,388.69,0,403.91,0,432.15,0,174.67,0,0
2ŒŽ25“ú,14Žž,‹x“ú,7.1,3.4,0,0,0,0,12.15,0,273.34,0,497.56,0,237.03,0,0,0,120.79,0,382.9,0,312.88,0,361.62,0,150.46,0,0
2ŒŽ25“ú,15Žž,‹x“ú,6.4,3.4,747.98,0,0,0,130.52,0,176.85,0,411.08,0,246.88,0,8.88,0,141.24,0,499.74,0,312.96,0,377.27,0,164.28,0,0
2ŒŽ25“ú,16Žž,‹x“ú,7.1,3.1,266.32,0,0,0,4.65,0,0,0,390.61,0,126.27,0,22.84,0,84.45,0,331.13,0,231.28,0,393.46,0,187.3,0,0
2ŒŽ25“ú,17Žž,‹x“ú,6.5,2.9,2822.15,0,587,0,326.57,0,0,0,757.37,0,126.71,0,54.59,0,0,0,1781.82,0,296.18,0,534.89,0,228.63,0,0
2ŒŽ25“ú,18Žž,‹x“ú,4.9,2.6,3998.74,0,1124.13,0,841.04,0,416.01,0,1136.83,0,302.97,0,94.78,0,190.79,0,1345.1,0,485.06,0,704.4,0,275.44,0,0
2ŒŽ25“ú,19Žž,‹x“ú,3.8,2.4,1730.87,0,1423.82,0,1111.62,0,966.88,0,1354.35,0,373.47,0,114.11,0,275.09,0,1002.99,0,591.26,0,824.62,0,309.98,0,0
2ŒŽ25“ú,20Žž,‹x“ú,1.8,2.1,2696.32,0,1727.39,0,1343.17,0,577.94,0,1019.64,0,431.78,0,146.79,0,318.6,0,1123.06,0,691.13,0,926.38,0,349.1,0,0
2ŒŽ25“ú,21Žž,‹x“ú,2.3,1.9,2849.71,0,1832.04,0,1425.6,0,886.5,0,1034.35,0,389.22,0,152.12,0,64.63,0,1615.67,0,725.83,0,975.83,0,363.71,0,0
2ŒŽ25“ú,22Žž,‹x“ú,0.5,1.9,3575.52,0,2055.74,0,1581.53,0,725.69,0,1177.42,0,385.15,0,165.07,0,186.64,0,1818.12,0,792.68,0,1052.44,0,392.55,0,0
2ŒŽ25“ú,23Žž,‹x“ú,-0.9,2,4885.53,0,2265.15,0,1334.58,0,1228.02,0,1672.31,0,507.55,0,187.86,0,167.1,0,3922.95,0,851.6,0,1140.19,0,420.44,0,0
2ŒŽ25“ú,24Žž,‹x“ú,-1.5,2.1,5217.81,0,2413.95,0,1404.13,0,1321.44,0,1787.65,0,545.06,0,207.02,0,384.45,0,1574.54,0,894.25,0,1208.18,0,441.35,0,0
2ŒŽ26“ú,1Žž,‹x“ú,-2.2,2.1,5506.4,0,2549.27,0,1483.41,0,1399.87,0,1883.83,0,572.22,0,221.31,0,414.6,0,1654.89,0,933.89,0,1266.81,0,460.15,0,0
2ŒŽ26“ú,2Žž,‹x“ú,-2.8,2.2,5759.69,0,2669.75,0,1558.62,0,1467.99,0,1966.65,0,594.15,0,233.05,0,434.46,0,1720.43,0,969.39,0,1318.35,0,476.83,0,0
2ŒŽ26“ú,3Žž,‹x“ú,-3.3,2.3,5973.43,0,2772.71,0,1623.62,0,1524.66,0,2035.16,0,612.04,0,242.49,0,449.29,0,1774.57,0,999.86,0,1362.25,0,490.89,0,0
2ŒŽ26“ú,4Žž,‹x“ú,-4.4,2.3,6286.53,0,2914.58,0,1719.07,0,1612.11,0,2140.04,0,635.25,0,256.27,0,468.72,0,1848.02,0,1043.01,0,1419.09,0,510.43,0,0
2ŒŽ26“ú,5Žž,‹x“ú,-4.4,2.3,6411.3,0,2980.71,0,1760.27,0,1643.23,0,2178.62,0,648.09,0,261.9,0,478.18,0,1883.64,0,1063.28,0,1452.21,0,520.22,0,0
2ŒŽ26“ú,6Žž,‹x“ú,-4.8,2.3,6575.22,0,3059.47,0,1809.7,0,1685.75,0,2229.68,0,661.05,0,268.8,0,488.5,0,1924.78,0,1085.85,0,1484.93,0,530.62,0,0
2ŒŽ26“ú,7Žž,‹x“ú,-3.3,2.2,4843.3,0,2580.46,0,1749.18,0,1353.36,0,1661.65,0,628.74,0,217.87,0,181,0,1566.38,0,1038.69,0,1366.31,0,493.52,0,0
2ŒŽ26“ú,8Žž,‹x“ú,-0.2,2.2,2452.28,0,1465.83,0,1352.2,0,596.84,0,795.66,0,562.98,0,155.84,0,56.81,0,1133.29,0,916.68,0,1105.56,0,418.62,0,0
2ŒŽ26“ú,9Žž,‹x“ú,2.4,2.2,0,0,170.27,0,0,0,346.4,0,387.11,0,489.16,0,108.54,0,163.29,0,511.4,0,756.9,0,860.62,0,339.56,0,0
2ŒŽ26“ú,10Žž,‹x“ú,4.4,2.1,0,0,0,0,0,0,44.86,0,178.44,0,421.06,0,52.62,0,245.03,0,284.45,0,631.49,0,677.74,0,271,0,0
2ŒŽ26“ú,11Žž,‹x“ú,4.9,2.1,0,0,0,0,0,0,0,0,143.43,0,369.75,0,12.82,0,197.85,0,0,0,539.33,0,486.54,0,229.62,0,0
2ŒŽ26“ú,12Žž,‹x“ú,6,1.9,0,0,0,0,0,0,260.27,0,213.74,0,322.8,0,0,0,168.48,0,0,0,446.23,0,279.05,0,200.82,0,0
2ŒŽ26“ú,13Žž,‹x“ú,6.7,1.9,0,0,0,0,0,0,235.1,0,476.15,0,277.92,0,0,0,130.94,0,0,0,286.46,0,68.93,0,182.31,0,0
2ŒŽ26“ú,14Žž,‹x“ú,5.7,1.8,0,0,0,0,0,0,204.77,0,490.28,0,245.88,0,0,0,108.42,0,0,0,166.78,0,0,0,168.76,0,0
2ŒŽ26“ú,15Žž,‹x“ú,7.4,1.7,0,0,0,0,0,0,0,0,0,0,221.75,0,0,0,100.41,0,0,0,0,0,0,0,155.39,0,0
2ŒŽ26“ú,16Žž,‹x“ú,6.1,1.8,0,0,0,0,0,0,0,0,0,0,47.29,0,0,0,34.98,0,0,0,0,0,0,0,171.32,0,0
2ŒŽ26“ú,17Žž,‹x“ú,4.6,1.9,0,0,0,0,0,0,0,0,288.58,0,45.44,0,0,0,0,0,538.41,0,0,0,38.43,0,240.23,0,0
2ŒŽ26“ú,18Žž,‹x“ú,3.2,2,1808.98,0,0,0,0,0,0,0,967.43,0,285.35,0,85.07,0,213.2,0,843.72,0,321.08,0,516.38,0,290.4,0,0
2ŒŽ26“ú,19Žž,‹x“ú,2.8,2.1,54.09,0,0,0,263.86,0,611.26,0,1223.06,0,373.65,0,115.16,0,295.65,0,634.22,0,495.67,0,727.18,0,320.37,0,0
2ŒŽ26“ú,20Žž,‹x“ú,1.7,2.2,1091,0,294.04,0,913.63,0,372.97,0,868.15,0,431.17,0,145.49,0,330.91,0,844.68,0,605.85,0,832.26,0,349.06,0,0
2ŒŽ26“ú,21Žž,‹x“ú,0.3,2.4,1840.78,0,1039.32,0,1181.14,0,816.14,0,1015.08,0,409.07,0,165.82,0,92.32,0,1514.25,0,696.54,0,935.22,0,378.79,0,0
2ŒŽ26“ú,22Žž,‹x“ú,0,2.3,2507.97,0,1308.99,0,1338.14,0,617.56,0,1102.48,0,397.47,0,170.82,0,204.04,0,1668.13,0,751.6,0,1002.15,0,398.03,0,0
2ŒŽ26“ú,23Žž,‹x“ú,0,2.3,3691.14,0,1507.3,0,1056.33,0,1060.71,0,1518.36,0,503.46,0,182.19,0,168.88,0,3619.26,0,781.87,0,1057.84,0,410.1,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-1.2,2.2,4200.74,0,1753.43,0,1171.06,0,1188.43,0,1665.83,0,540.35,0,203.31,0,386.49,0,1407.58,0,833.4,0,1129.85,0,431.09,0,0
2ŒŽ27“ú,1Žž,•½“ú,-1.3,2.2,4480.87,0,1909.6,0,1244.4,0,1248.38,0,1734.24,0,559.64,0,212.63,0,409.38,0,1480.24,0,863.27,0,1176.31,0,442.9,0,0
2ŒŽ27“ú,2Žž,•½“ú,-2.3,2.2,4872.61,0,2106.39,0,1355.89,0,1343.63,0,1844.16,0,582.64,0,226.29,0,430.38,0,1567.76,0,908.07,0,1235.62,0,461.21,0,0
2ŒŽ27“ú,3Žž,•½“ú,-2.4,2.2,5098.74,0,2234.21,0,1421.77,0,1391.09,0,1898.17,0,596.42,0,232.86,0,441.07,0,1620.34,0,934.29,0,1275.21,0,471.78,0,0
2ŒŽ27“ú,4Žž,•½“ú,-3.2,2.1,5418.92,0,2395.6,0,1514.28,0,1468.32,0,1987.36,0,614.73,0,243.65,0,455.99,0,1690.49,0,971.61,0,1325.08,0,487.29,0,0
2ŒŽ27“ú,5Žž,•½“ú,-4.4,2.1,5808.33,0,2583.75,0,1630.47,0,1568.83,0,2105.31,0,638.84,0,258.21,0,475.69,0,1776.16,0,1020.74,0,1388.64,0,508.22,0,0
2ŒŽ27“ú,6Žž,•½“ú,-4.2,2.1,7756.9,0,2663.4,0,1871.71,0,1597.37,0,2135.36,0,647.45,0,240.01,0,434.66,0,1849.54,0,1041.61,0,1420.09,0,516.31,0,0
2ŒŽ27“ú,7Žž,•½“ú,-3.3,2.1,2971.86,0,2237.59,0,1868.53,0,1494.76,0,1791.22,0,623.36,0,218.71,0,209.89,0,1424.59,0,1011.51,0,1325.94,0,484.87,0,0
2ŒŽ27“ú,8Žž,•½“ú,-0.3,2.1,830.61,0,1184.24,0,1299.95,0,762.42,0,819.04,0,564.14,0,172.41,0,298.99,0,1097.16,0,895.17,0,1075.06,0,411.94,0,0
2ŒŽ27“ú,9Žž,•½“ú,2.4,2.1,0,0,0,0,0,0,720.95,0,667.33,0,490.3,0,111.75,0,235.9,0,624.88,0,748.64,0,868.69,0,333.76,0,0
2ŒŽ27“ú,10Žž,•½“ú,4.4,2.1,0,0,0,0,166.46,0,648.13,0,599.75,0,419.26,0,62.45,0,211.52,0,306.75,0,620,0,676.11,0,265.89,0,0
2ŒŽ27“ú,11Žž,•½“ú,5.6,2,0,0,0,0,0,0,475.97,0,546.71,0,362.51,0,26.23,0,212.13,0,73.34,0,511.28,0,505.16,0,218.6,0,0
2ŒŽ27“ú,12Žž,•½“ú,6.6,1.9,0,0,0,0,0,0,321.81,0,499.14,0,314.28,0,0,0,172.11,0,0,0,415.11,0,306.78,0,187.96,0,0
2ŒŽ27“ú,13Žž,•½“ú,7.5,1.9,0,0,0,0,0,0,196.94,0,438.65,0,263.25,0,0,0,77.9,0,0,0,248.95,0,31.17,0,166.86,0,0
2ŒŽ27“ú,14Žž,•½“ú,8.2,1.8,0,0,0,0,0,0,116.92,0,416.22,0,220.28,0,0,0,85.41,0,0,0,27.85,0,0,0,146.3,0,0
2ŒŽ27“ú,15Žž,•½“ú,8.5,1.7,0,0,0,0,0,0,98.92,0,446.86,0,190.77,0,0,0,71.4,0,0,0,0,0,0,0,133.99,0,0
2ŒŽ27“ú,16Žž,•½“ú,9.2,1.9,0,0,0,0,0,0,0,0,8.15,0,56.53,0,0,0,38.76,0,0,0,0,0,0,0,123.32,0,0
2ŒŽ27“ú,17Žž,•½“ú,6.6,2,0,0,0,0,0,0,0,0,537.12,0,75.02,0,0,0,101.54,0,0,0,0,0,0,0,180.31,0,0
2ŒŽ27“ú,18Žž,•½“ú,5.1,2.1,0,0,0,0,0,0,549.49,0,663.1,0,252.17,0,0,0,182.89,0,0,0,143.77,0,165.71,0,248.25,0,0
2ŒŽ27“ú,19Žž,•½“ú,3.9,2.2,2100.62,0,0,0,0,0,820.48,0,1074.78,0,343.75,0,83.23,0,226.47,0,189.21,0,414.18,0,628.26,0,288.06,0,0
2ŒŽ27“ú,20Žž,•½“ú,2.1,2.4,276.12,0,0,0,820.87,0,554.46,0,1412.75,0,379.29,0,125.89,0,275.8,0,604.94,0,555.43,0,776.7,0,328.04,0,0
2ŒŽ27“ú,21Žž,•½“ú,2.3,2.5,1142.31,0,483.53,0,1026.68,0,978.27,0,1137.95,0,341.86,0,125.68,0,0,0,1653.91,0,619.8,0,853.47,0,346.53,0,0
2ŒŽ27“ú,22Žž,•½“ú,1.6,2.5,1952.21,0,982.92,0,1190.17,0,585.81,0,1061.56,0,358.53,0,148.94,0,111.99,0,1213.5,0,678.4,0,914.09,0,366.14,0,0
2ŒŽ27“ú,23Žž,•½“ú,0.6,2.5,2569.53,0,1270.39,0,1152.35,0,779.39,0,1394.1,0,477.13,0,159.29,0,138.5,0,3425.66,0,734.43,0,988.66,0,387.72,0,0
2ŒŽ27“ú,24Žž,•½“ú,-0.2,2.5,3773.29,0,1519.96,0,1080.43,0,1142.56,0,1597.81,0,514.82,0,185.95,0,361.2,0,1286.07,0,783.02,0,1062.14,0,407.92,0,0
2ŒŽ28“ú,1Žž,•½“ú,-1.3,2.5,4265.34,0,1762.73,0,1200.75,0,1256.08,0,1726.8,0,546.17,0,204.46,0,396.53,0,1408.24,0,837.37,0,1136.91,0,430.62,0,0
2ŒŽ28“ú,2Žž,•½“ú,-0.7,2.5,4426.28,0,1872.81,0,1239.93,0,1272.3,0,1745.02,0,556.91,0,208.13,0,406.21,0,1454.24,0,853.04,0,1168.83,0,437.03,0,0
