’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ12“ú,19Žž,‹x“ú,0.1,1.6,3196.77,0,2153.44,0,2027.31,0,1430.91,0,1874.73,0,616.63,0,173.93,0,424.75,0,1534.02,0,928.7,0,1388.83,0,437.68,0,0
2ŒŽ12“ú,20Žž,‹x“ú,-0.4,1.8,3697.75,0,2207.16,0,2079.62,0,888.26,0,1363.9,0,633.37,0,185.35,0,440.18,0,1535.54,0,952.61,0,1408.46,0,448.37,0,0
2ŒŽ12“ú,21Žž,‹x“ú,-1.2,2.3,3861.97,0,2265.69,0,2150.61,0,1207.93,0,1390.34,0,582.9,0,190.66,0,184.94,0,2122.38,0,981.7,0,1446.57,0,461.18,0,0
2ŒŽ12“ú,22Žž,‹x“ú,-1.6,2.4,4238.21,0,2315.1,0,2200.69,0,948.96,0,1419.9,0,557.48,0,189.04,0,289.85,0,2212.62,0,1005.23,0,1476.9,0,472.34,0,0
2ŒŽ12“ú,23Žž,‹x“ú,-2.3,2.6,5289.02,0,2382.33,0,1868.51,0,1381.74,0,1831.7,0,662.25,0,200.28,0,256.4,0,4360.74,0,1028.78,0,1524.85,0,485.32,0,0
2ŒŽ12“ú,24Žž,‹x“ú,-2.1,2.6,5382.41,0,2413.66,0,1858.54,0,1407.81,0,1867.42,0,682.42,0,209.42,0,460.73,0,1788.49,0,1037.74,0,1550.69,0,491.86,0,0
2ŒŽ13“ú,1Žž,•½“ú,-2.5,2.8,5495.92,0,2451.54,0,1885.24,0,1441.89,0,1909.52,0,696.17,0,216.08,0,480.86,0,1827.93,0,1052.75,0,1577.5,0,499.6,0,0
2ŒŽ13“ú,2Žž,•½“ú,-2.5,2.8,5547.89,0,2472.38,0,1896.68,0,1455.46,0,1927.23,0,703.64,0,219.33,0,489.47,0,1847.22,0,1061.04,0,1593.53,0,504.15,0,0
2ŒŽ13“ú,3Žž,•½“ú,-3.2,2.6,5681.55,0,2516.26,0,1945.75,0,1498.99,0,1978.6,0,715.65,0,225.35,0,500.16,0,1881.5,0,1081.69,0,1624.13,0,513.54,0,0
2ŒŽ13“ú,4Žž,•½“ú,-3.3,2.3,5750.07,0,2544.22,0,1971.65,0,1520.12,0,2005.3,0,724.58,0,229.05,0,507.33,0,1902.38,0,1095.21,0,1646.8,0,520.38,0,0
2ŒŽ13“ú,5Žž,•½“ú,-3.8,2.1,5856.67,0,2582.38,0,2013.18,0,1554.54,0,2046.84,0,735.36,0,234,0,515.94,0,1930.54,0,1113.92,0,1674.76,0,529.04,0,0
2ŒŽ13“ú,6Žž,•½“ú,-3.8,2.1,7679.13,0,2599.15,0,2234.12,0,1572.91,0,2066.73,0,740.78,0,214.79,0,473.64,0,1981.83,0,1126.8,0,1693.26,0,534.74,0,0
2ŒŽ13“ú,7Žž,•½“ú,-5.3,2.1,4708.17,0,2640.4,0,2526.25,0,1834.03,0,2327.46,0,752.48,0,229.15,0,283.81,0,1753.3,0,1163.92,0,1738.48,0,546.12,0,0
2ŒŽ13“ú,8Žž,•½“ú,-3.7,2.3,4523.63,0,2510.26,0,2368.79,0,1680.66,0,2119.27,0,731.94,0,223.8,0,411.25,0,1669.53,0,1126.26,0,1662.5,0,519.31,0,0
2ŒŽ13“ú,9Žž,•½“ú,-0.3,2.4,3788.02,0,2259.55,0,1175.23,0,1282.51,0,1667.21,0,668.97,0,189.95,0,363.71,0,1460.23,0,1006.5,0,1469.3,0,460.76,0,0
2ŒŽ13“ú,10Žž,•½“ú,1.1,2.3,3869.45,0,2000.64,0,1668.62,0,1119.93,0,1446.06,0,608.8,0,166.61,0,355.52,0,1453.93,0,904.73,0,1287.83,0,406.09,0,0
2ŒŽ13“ú,11Žž,•½“ú,2.3,2.2,3557.52,0,1729.13,0,1377.76,0,839.24,0,1140.97,0,559.47,0,146.9,0,366.25,0,1501.99,0,815.27,0,1123.57,0,364.08,0,0
2ŒŽ13“ú,12Žž,•½“ú,3,2,4071.19,0,1570.05,0,1219.03,0,732.15,0,1036.8,0,516.98,0,126.88,0,340.72,0,1411.36,0,747.54,0,1008.82,0,336.59,0,0
2ŒŽ13“ú,13Žž,•½“ú,3,1.9,2249.54,0,1321.55,0,933.58,0,522.1,0,850.97,0,480.43,0,123.72,0,283.86,0,1165,0,691.58,0,943.23,0,332.55,0,0
2ŒŽ13“ú,14Žž,•½“ú,3.2,1.9,2924.65,0,1169.11,0,721.67,0,474.8,0,823.11,0,441.79,0,123.56,0,321.84,0,1043.73,0,638.32,0,921.26,0,334.32,0,0
2ŒŽ13“ú,15Žž,•½“ú,3.1,1.8,3276.7,0,1241.29,0,855.88,0,677.46,0,1034.01,0,428.79,0,128.79,0,333.57,0,1063.53,0,629.08,0,967.3,0,341.93,0,0
2ŒŽ13“ú,16Žž,•½“ú,1.7,1.8,3210.48,0,1527.4,0,1305.36,0,1014.06,0,1380.23,0,468.77,0,139.97,0,345.42,0,1205.61,0,703.73,0,1083.54,0,363.8,0,0
2ŒŽ13“ú,17Žž,•½“ú,1.2,1.9,3215.94,0,1756.05,0,1601.94,0,1204.75,0,1585.37,0,523.42,0,155.53,0,372.59,0,1320.72,0,783.41,0,1197.74,0,389.52,0,0
2ŒŽ13“ú,18Žž,•½“ú,0.9,1.9,6522.56,0,1916.6,0,1787.99,0,1308.26,0,1394.69,0,566.74,0,164.79,0,377.38,0,1392.53,0,844.07,0,1274.21,0,409.5,0,0
2ŒŽ13“ú,19Žž,•½“ú,0.3,1.9,6661.24,0,2031.77,0,1917.63,0,1389.86,0,1661.25,0,598.19,0,173.35,0,376.61,0,1444.34,0,891.71,0,1338.84,0,426.49,0,0
2ŒŽ13“ú,20Žž,•½“ú,0.6,1.9,3006.41,0,2082.06,0,1960.91,0,932.16,0,1805.75,0,581.76,0,176.63,0,391.31,0,1398.22,0,911.19,0,1362.53,0,434.17,0,0
2ŒŽ13“ú,21Žž,•½“ú,0.6,2.1,3494.14,0,2114.04,0,1995.17,0,1303.84,0,1468.98,0,539.95,0,166.12,0,0,0,2404.05,0,922.3,0,1375.3,0,438.51,0,0
2ŒŽ13“ú,22Žž,•½“ú,0.4,2,3834.23,0,2145.98,0,2021.8,0,837.61,0,1313.17,0,516.79,0,175.78,0,236.4,0,1785.07,0,933.18,0,1380.02,0,442.78,0,0
2ŒŽ13“ú,23Žž,•½“ú,-0.1,2,4076.08,0,2193.06,0,1869.6,0,967.14,0,1572.07,0,617.82,0,174.32,0,219.11,0,3963.82,0,948.52,0,1407.92,0,450.34,0,0
2ŒŽ13“ú,24Žž,•½“ú,-0.9,2,5019.86,0,2261.73,0,1723.95,0,1293.12,0,1732.25,0,645.1,0,193.64,0,432.62,0,1679.99,0,971.84,0,1451.76,0,461.92,0,0
2ŒŽ14“ú,1Žž,•½“ú,-0.3,2,5052.73,0,2275.67,0,1701.69,0,1297.88,0,1735.7,0,653.41,0,197.01,0,448.8,0,1706.35,0,972.12,0,1463.25,0,464.23,0,0
2ŒŽ14“ú,2Žž,•½“ú,0.1,1.9,5051.5,0,2276.05,0,1683.44,0,1291.71,0,1727.79,0,654.25,0,197.37,0,452.85,0,1714.32,0,966.69,0,1462.38,0,463.09,0,0
2ŒŽ14“ú,3Žž,•½“ú,-2.2,2.1,5373.06,0,2373.11,0,1808.1,0,1402.01,0,1854.2,0,677.39,0,210.26,0,473.25,0,1787.33,0,1013.98,0,1523.93,0,482.33,0,0
2ŒŽ14“ú,4Žž,•½“ú,-2.8,2,5541.78,0,2440.41,0,1881.59,0,1459.34,0,1925.67,0,697.95,0,219.01,0,488.92,0,1833.44,0,1049.58,0,1577.01,0,498.88,0,0
2ŒŽ14“ú,5Žž,•½“ú,-3.7,1.9,5739.21,0,2515.85,0,1966.49,0,1525.48,0,2007.53,0,720.36,0,228.85,0,505.82,0,1886.54,0,1088.45,0,1634.87,0,517.21,0,0
2ŒŽ14“ú,6Žž,•½“ú,-4.4,1.9,7740.81,0,2580,0,2243.86,0,1587.01,0,2080.79,0,739.64,0,215.82,0,473.64,0,1974.44,0,1126.64,0,1689.25,0,534.52,0,0
2ŒŽ14“ú,7Žž,•½“ú,-4.4,1.9,4472.84,0,2569.25,0,2457.75,0,1773.83,0,2246.57,0,743.13,0,223.89,0,275.9,0,1705.38,0,1142.65,0,1706.52,0,535.57,0,0
2ŒŽ14“ú,8Žž,•½“ú,-2.6,2,4151.52,0,2398.33,0,2253.53,0,1575.91,0,1971.96,0,716.4,0,215.5,0,398.65,0,1613.57,0,1091.85,0,1605.52,0,499.37,0,0
2ŒŽ14“ú,9Žž,•½“ú,-0.2,2.2,3230.73,0,2094.31,0,1014,0,1107.93,0,1418.13,0,661.46,0,185.36,0,356.71,0,1432.68,0,984.8,0,1405.87,0,438.99,0,0
2ŒŽ14“ú,10Žž,•½“ú,3.2,2.4,3070.23,0,1738.35,0,1378.88,0,834.55,0,1074.98,0,586.7,0,152.17,0,334.79,0,1374.03,0,847.47,0,1169.78,0,368.63,0,0
2ŒŽ14“ú,11Žž,•½“ú,4.5,2.6,3205.44,0,1617.41,0,1255.74,0,796.69,0,1029.42,0,516.28,0,123.8,0,332.68,0,1351.98,0,739.98,0,999.52,0,316.44,0,0
2ŒŽ14“ú,12Žž,•½“ú,4,3,4074.53,0,1642.79,0,1337.67,0,916.96,0,1168.96,0,487.15,0,113.71,0,322.81,0,1335.03,0,705.03,0,963.78,0,303.79,0,0
2ŒŽ14“ú,13Žž,•½“ú,4.2,3.2,2765,0,1663.24,0,1389.95,0,976.13,0,1247.34,0,474.48,0,113.42,0,274.32,0,1242.84,0,690.38,0,964.98,0,303.27,0,0
2ŒŽ14“ú,14Žž,•½“ú,3.3,3.4,3750.31,0,1742.39,0,1496.14,0,1069.72,0,1364.14,0,485.42,0,122.18,0,328.12,0,1348.99,0,711.51,0,1013.06,0,317.5,0,0
2ŒŽ14“ú,15Žž,•½“ú,3.5,3.1,3907.4,0,1797.36,0,1564.89,0,1122.62,0,1434.43,0,499.31,0,129.31,0,342.84,0,1388.19,0,729.66,0,1060.66,0,331.44,0,0
2ŒŽ14“ú,16Žž,•½“ú,3.3,3.2,3359.47,0,1842.64,0,1632.22,0,1174.53,0,1501.61,0,513.75,0,133.26,0,340.36,0,1299.18,0,752.79,0,1108.16,0,346.37,0,0
2ŒŽ14“ú,17Žž,•½“ú,3.1,3.2,3119.11,0,1885.33,0,1698.45,0,1224,0,1564.54,0,529.48,0,140.57,0,351.68,0,1318.29,0,777.15,0,1155.62,0,360.98,0,0
2ŒŽ14“ú,18Žž,•½“ú,1.7,3.3,6303.65,0,1970.73,0,1818.76,0,1311.19,0,1364.31,0,555.55,0,151.01,0,355.61,0,1374.05,0,823.82,0,1219.85,0,382.96,0,0
2ŒŽ14“ú,19Žž,•½“ú,0.7,3.2,6525.5,0,2048.83,0,1920.01,0,1387.06,0,1632.07,0,580.88,0,161.34,0,356.87,0,1420.66,0,868.72,0,1287.45,0,404.17,0,0
2ŒŽ14“ú,20Žž,•½“ú,-0.3,3.1,3090.7,0,2126.07,0,2010.8,0,976.47,0,1837.24,0,574.14,0,172.02,0,382.59,0,1404.7,0,912.68,0,1345.86,0,425.09,0,0
2ŒŽ14“ú,21Žž,•½“ú,-1.1,3.1,3708.24,0,2197.4,0,2098.12,0,1391.44,0,1557.41,0,547.62,0,169.15,0,0,0,2547.75,0,951.84,0,1399.86,0,444.01,0,0
2ŒŽ14“ú,22Žž,•½“ú,-1.7,2.9,4135.17,0,2262.34,0,2163.22,0,952.51,0,1440.37,0,536.9,0,184.55,0,251,0,1909.99,0,985.03,0,1438.68,0,460.17,0,0
2ŒŽ14“ú,23Žž,•½“ú,-1,2.9,4237.74,0,2273.53,0,1951.79,0,1028.43,0,1642.43,0,632.37,0,178.77,0,227.26,0,4111.06,0,984.85,0,1449.98,0,463.08,0,0
2ŒŽ14“ú,24Žž,•½“ú,-1.2,3,5078.88,0,2304.73,0,1754.86,0,1313.94,0,1755.5,0,649.67,0,193.45,0,433.28,0,1692.62,0,988.2,0,1467.08,0,466.51,0,0
2ŒŽ15“ú,1Žž,•½“ú,-0.7,2.9,5086.08,0,2301.93,0,1714.56,0,1307.56,0,1743.86,0,651.87,0,194.82,0,445.56,0,1709.62,0,979.55,0,1462.93,0,464.01,0,0
2ŒŽ15“ú,2Žž,•½“ú,-0.6,2.9,5098.01,0,2300.84,0,1697.95,0,1305.2,0,1739.13,0,651.27,0,195.17,0,449.12,0,1717.47,0,974.15,0,1458.4,0,461.88,0,0
2ŒŽ15“ú,3Žž,•½“ú,-0.9,2.9,5152.03,0,2313.8,0,1707.82,0,1319.7,0,1754.66,0,653.6,0,196.95,0,452.96,0,1731.07,0,978.1,0,1464,0,463.21,0,0
2ŒŽ15“ú,4Žž,•½“ú,-1.1,2.9,5200.47,0,2328.41,0,1720.58,0,1333.23,0,1770.38,0,657.1,0,198.79,0,456.69,0,1743.57,0,984.28,0,1473.02,0,465.77,0,0
2ŒŽ15“ú,5Žž,•½“ú,-1.2,2.9,5232.53,0,2339.45,0,1728.12,0,1340.94,0,1779.92,0,659.93,0,200.01,0,459.42,0,1752.46,0,989.17,0,1480.09,0,467.85,0,0
2ŒŽ15“ú,6Žž,•½“ú,-0.9,3,6721.89,0,2328.07,0,1913.61,0,1333.05,0,1767.77,0,656.6,0,176.9,0,410.75,0,1763.18,0,987.34,0,1475.67,0,466.38,0,0
2ŒŽ15“ú,7Žž,•½“ú,-0.5,3.1,3747.89,0,2278.64,0,2083.44,0,1495.6,0,1914.3,0,643.15,0,178.66,0,201.45,0,1478.59,0,975.33,0,1455.18,0,457.06,0,0
2ŒŽ15“ú,8Žž,•½“ú,0.7,3.2,3855.91,0,2196.59,0,1996.53,0,1427.68,0,1826.69,0,619.7,0,175.07,0,329.51,0,1420.12,0,934.89,0,1392.54,0,436.01,0,0
2ŒŽ15“ú,9Žž,•½“ú,1.6,3.3,3679.08,0,2122.62,0,1048.81,0,1245.59,0,1638.2,0,594.09,0,162.38,0,314.02,0,1317.75,0,885.98,0,1321.47,0,415.71,0,0
2ŒŽ15“ú,10Žž,•½“ú,2.1,3.4,4226.43,0,2058.21,0,1775.33,0,1295.15,0,1667.76,0,569.23,0,155.08,0,333.58,0,1379.74,0,848.92,0,1261.31,0,394.8,0,0
2ŒŽ15“ú,11Žž,•½“ú,2.8,3.6,4221.07,0,1972.13,0,1688.11,0,1212.67,0,1562.38,0,539.7,0,143.57,0,360.36,0,1453.6,0,801.48,0,1180.26,0,368.97,0,0
2ŒŽ15“ú,12Žž,•½“ú,4,3.5,4630.18,0,1876.97,0,1591.5,0,1137.43,0,1466.58,0,510.82,0,128.19,0,344.67,0,1411.35,0,750.85,0,1104.49,0,344.53,0,0
2ŒŽ15“ú,13Žž,•½“ú,1.9,3.8,3493.17,0,1937.04,0,1710.5,0,1244.1,0,1583.24,0,522.79,0,139.39,0,313.62,0,1390.89,0,781.57,0,1143.55,0,356.45,0,0
2ŒŽ15“ú,14Žž,•½“ú,0.8,3.8,4460.29,0,2017.93,0,1816.56,0,1326.37,0,1681.89,0,546.63,0,151.37,0,374.2,0,1512.57,0,824.11,0,1205.94,0,375.57,0,0
2ŒŽ15“ú,15Žž,•½“ú,0.6,3.8,4622.7,0,2077.53,0,1887.97,0,1375.3,0,1745.72,0,568.18,0,160.63,0,392.85,0,1561.25,0,856.15,0,1261.04,0,392.82,0,0
2ŒŽ15“ú,16Žž,•½“ú,0.5,3.7,4038.32,0,2114.5,0,1941.36,0,1410.57,0,1792.95,0,584.24,0,163.95,0,389.99,0,1474.68,0,880.93,0,1303.79,0,406.85,0,0
2ŒŽ15“ú,17Žž,•½“ú,0.5,3.7,3729.91,0,2134.98,0,1974.41,0,1431.8,0,1822.38,0,595.43,0,168.52,0,397.09,0,1477.44,0,897.37,0,1334.08,0,416.67,0,0
2ŒŽ15“ú,18Žž,•½“ú,0.6,3.8,6884.76,0,2143.86,0,1989.85,0,1434.78,0,1521.78,0,601.43,0,169,0,385.8,0,1476.77,0,905.47,0,1344.96,0,421.89,0,0
2ŒŽ15“ú,19Žž,•½“ú,0.7,3.8,6698.59,0,2142.08,0,1991.64,0,1434.65,0,1697.31,0,603.04,0,168.83,0,370.03,0,1470.88,0,907.55,0,1351.3,0,423.53,0,0
2ŒŽ15“ú,20Žž,•½“ú,1,3.9,3025.47,0,2127.94,0,1971.23,0,939.07,0,1797.83,0,569.08,0,167.49,0,376.19,0,1393.57,0,902.32,0,1339.55,0,421.81,0,0
2ŒŽ15“ú,21Žž,•½“ú,1.1,3.9,3445.14,0,2118.05,0,1964.45,0,1285.01,0,1430.23,0,512.54,0,153.28,0,0,0,2345.59,0,897.55,0,1328.82,0,419.82,0,0
2ŒŽ15“ú,22Žž,•½“ú,1.2,4,3705.69,0,2113.04,0,1951.11,0,789.46,0,1240.64,0,484.43,0,159.86,0,203.01,0,1712.34,0,893.48,0,1311.42,0,417.83,0,0
2ŒŽ15“ú,23Žž,•½“ú,1.4,4,3806.49,0,2107.2,0,1733.85,0,867.72,0,1439.62,0,572.24,0,152.41,0,182.46,0,3694.48,0,884.53,0,1303.6,0,414.66,0,0
2ŒŽ15“ú,24Žž,•½“ú,1.4,4,4594.71,0,2115.88,0,1516.48,0,1137.81,0,1532.93,0,583.52,0,164.62,0,384.79,0,1556.81,0,877.99,0,1304.55,0,413.02,0,0
2ŒŽ16“ú,1Žž,•½“ú,1.9,4.2,4575.37,0,2099.89,0,1465.57,0,1124.03,0,1511.59,0,582.33,0,164.69,0,394.95,0,1564.73,0,864.01,0,1290.87,0,407.74,0,0
2ŒŽ16“ú,2Žž,•½“ú,2.4,4.3,4518.84,0,2074.32,0,1421.01,0,1098.97,0,1480.1,0,576,0,162.22,0,394.18,0,1555.51,0,847.18,0,1270.43,0,400.76,0,0
2ŒŽ16“ú,3Žž,•½“ú,4.9,4.6,4173.07,0,1959.36,0,1259.96,0,971.95,0,1330.32,0,545.8,0,146.89,0,372.25,0,1478.24,0,784.92,0,1188.89,0,374.28,0,0
2ŒŽ16“ú,4Žž,•½“ú,5.1,4.6,4066.42,0,1901.82,0,1194.75,0,931.19,0,1274.74,0,525.29,0,139.32,0,359.39,0,1444.82,0,750.57,0,1136.52,0,357.33,0,0
2ŒŽ16“ú,5Žž,•½“ú,3.8,4.5,4185.77,0,1920.57,0,1233.55,0,973.77,0,1318.04,0,525.92,0,142.12,0,362.59,0,1461.95,0,759.42,0,1140.31,0,358.4,0,0
2ŒŽ16“ú,6Žž,•½“ú,3.2,4.4,5417.27,0,1940.38,0,1468.58,0,1009.53,0,1356.19,0,531.2,0,123.83,0,321.1,0,1463.93,0,777,0,1158.93,0,364.48,0,0
2ŒŽ16“ú,7Žž,•½“ú,3.6,4.3,2903.01,0,1916.31,0,1670.71,0,1197.18,0,1542.38,0,526.49,0,129.28,0,118.08,0,1214.07,0,777.8,0,1163.19,0,364.06,0,0
2ŒŽ16“ú,8Žž,•½“ú,4.2,4.2,3094.85,0,1869.38,0,1631.44,0,1164.52,0,1498.29,0,515.26,0,131.32,0,255.2,0,1190.28,0,758.42,0,1132.28,0,353.65,0,0
2ŒŽ16“ú,9Žž,•½“ú,4.1,3.7,2911.99,0,1804.14,0,687.29,0,978.98,0,1302.9,0,493.96,0,120.1,0,241.65,0,1085.98,0,724.6,0,1065.05,0,335.83,0,0
2ŒŽ16“ú,10Žž,•½“ú,4,3.8,3463.99,0,1740.66,0,1412.5,0,1022.48,0,1324.17,0,472.05,0,113.71,0,262.41,0,1156.21,0,696.9,0,1004.25,0,316.08,0,0
2ŒŽ16“ú,11Žž,•½“ú,2.9,4,3818.48,0,1765.81,0,1481.98,0,1073.35,0,1375.04,0,472.39,0,117.07,0,312.86,0,1312.49,0,704.06,0,1003.35,0,315.22,0,0
2ŒŽ16“ú,12Žž,•½“ú,2.3,4.1,4761.7,0,1811.16,0,1568.84,0,1140.5,0,1453.99,0,486.8,0,121.37,0,329.75,0,1369.99,0,729.01,0,1042.92,0,327.06,0,0
2ŒŽ16“ú,13Žž,•½“ú,1.7,4,3355.85,0,1866.34,0,1654.27,0,1204.23,0,1533.72,0,505.43,0,131.93,0,300.46,0,1331.51,0,761.42,0,1095.99,0,344.09,0,0
2ŒŽ16“ú,14Žž,•½“ú,1.2,3.9,4251.1,0,1929.37,0,1725.32,0,1255.98,0,1599.85,0,524.85,0,141.05,0,356.96,0,1439.88,0,792.25,0,1146.52,0,359.82,0,0
2ŒŽ16“ú,15Žž,•½“ú,0.7,3.8,4463.69,0,2001.5,0,1814.64,0,1321.94,0,1682.44,0,548.35,0,151.93,0,377.84,0,1502.35,0,828.14,0,1209,0,379.08,0,0
2ŒŽ16“ú,16Žž,•½“ú,0.4,3.7,3933.32,0,2057.6,0,1894.04,0,1378.09,0,1753.99,0,569.6,0,157.91,0,379.22,0,1431.25,0,861.73,0,1266.87,0,397.43,0,0
2ŒŽ16“ú,17Žž,•½“ú,-0.3,3.6,3746.53,0,2120.75,0,1983.59,0,1443.96,0,1836.26,0,592.72,0,168.26,0,395.46,0,1466.11,0,900.07,0,1328.96,0,417.04,0,0
2ŒŽ16“ú,18Žž,•½“ú,-0.7,3.4,7238.16,0,2170.74,0,2048.47,0,1483.82,0,1581.32,0,611.29,0,174.2,0,393.23,0,1493.39,0,930.37,0,1372.28,0,432.45,0,0
2ŒŽ16“ú,19Žž,•½“ú,-1.2,3.3,7284.42,0,2217.08,0,2108.61,0,1527.79,0,1811.2,0,627.5,0,180.55,0,388.13,0,1521.46,0,957.79,0,1416.38,0,446.08,0,0
2ŒŽ16“ú,20Žž,•½“ú,-1.3,3.2,3360.89,0,2242.88,0,2132.96,0,1064.18,0,1952.81,0,606.09,0,184.41,0,403.14,0,1471.26,0,974.1,0,1436.7,0,454.56,0,0
2ŒŽ16“ú,21Žž,•½“ú,-1.1,3.2,3804.98,0,2250.38,0,2140.03,0,1417.51,0,1596.03,0,562.05,0,173.16,0,0,0,2571.56,0,978.49,0,1441.71,0,457.54,0,0
2ŒŽ16“ú,22Žž,•½“ú,-1.2,3.2,4115.84,0,2266.07,0,2148.7,0,937.64,0,1426.57,0,534.19,0,181.98,0,249.2,0,1887.17,0,984.19,0,1439.91,0,460.43,0,0
2ŒŽ16“ú,23Žž,•½“ú,-1.2,3.2,4269.32,0,2281.47,0,1954.54,0,1033.66,0,1647.43,0,627.96,0,177.01,0,223.53,0,4133.68,0,985.49,0,1448.2,0,462.21,0,0
2ŒŽ16“ú,24Žž,•½“ú,-1.3,3.2,5092.24,0,2305.89,0,1752.03,0,1314.81,0,1754.83,0,643.82,0,190.99,0,428.48,0,1685.36,0,986.66,0,1461.22,0,464.23,0,0
2ŒŽ17“ú,1Žž,•½“ú,-1.3,3,5157.78,0,2320.2,0,1737.72,0,1330.19,0,1768.27,0,650.68,0,194.92,0,444.57,0,1714.85,0,987.81,0,1468.82,0,465.62,0,0
2ŒŽ17“ú,2Žž,•½“ú,-1.5,2.9,5222.97,0,2338.68,0,1747.05,0,1347.59,0,1787.86,0,656.59,0,198.22,0,452.95,0,1736.36,0,993.87,0,1480.44,0,468.77,0,0
2ŒŽ17“ú,3Žž,•½“ú,-1.7,2.8,5288.2,0,2359.62,0,1765.6,0,1366.66,0,1810.66,0,663.06,0,201.46,0,459.56,0,1755.83,0,1002.78,0,1495.77,0,473.26,0,0
2ŒŽ17“ú,4Žž,•½“ú,-1.9,2.7,5349.39,0,2380.94,0,1786.01,0,1384.89,0,1833.05,0,669.66,0,204.51,0,465.45,0,1773.69,0,1012.83,0,1512.13,0,478.19,0,0
2ŒŽ17“ú,5Žž,•½“ú,-2,2.7,5400.72,0,2399.82,0,1804.05,0,1400.08,0,1852.12,0,675.81,0,207.21,0,470.66,0,1789.44,0,1021.7,0,1527.52,0,482.84,0,0
2ŒŽ17“ú,6Žž,•½“ú,-2,2.7,7041.05,0,2406.57,0,2014.07,0,1411.27,0,1862.88,0,678.16,0,186.85,0,426.37,0,1821.64,0,1029.62,0,1537.85,0,486.01,0,0
2ŒŽ17“ú,7Žž,•½“ú,-2.1,2.8,3954.85,0,2371.25,0,2205.78,0,1586.14,0,2010.54,0,672.5,0,191.89,0,222.8,0,1548.41,0,1031.91,0,1531.84,0,479.75,0,0
2ŒŽ17“ú,8Žž,•½“ú,-1.6,2.8,4002.18,0,2283.65,0,2111.98,0,1501.6,0,1889.35,0,654.3,0,189.95,0,353.82,0,1492.93,0,1003.8,0,1469.47,0,457.96,0,0
2ŒŽ17“ú,9Žž,•½“ú,-1.1,2.8,3673.08,0,2161.83,0,1096.02,0,1251.35,0,1614.37,0,622.9,0,173.32,0,331.9,0,1371.8,0,950.04,0,1364.56,0,428.58,0,0
2ŒŽ17“ú,10Žž,•½“ú,0,2.9,3824.02,0,1950.36,0,1639.89,0,1112.58,0,1429.51,0,584.29,0,158.03,0,338.13,0,1402.82,0,883.69,0,1233.7,0,391.11,0,0
2ŒŽ17“ú,11Žž,•½“ú,1.2,2.8,3648.14,0,1744.96,0,1415.96,0,897.39,0,1198.57,0,545.98,0,141.81,0,356.04,0,1462.85,0,812.87,0,1102.26,0,357.99,0,0
2ŒŽ17“ú,12Žž,•½“ú,1.4,3,4657.92,0,1751.53,0,1454.61,0,993.18,0,1297.32,0,519.11,0,128.42,0,343.59,0,1410.77,0,777.52,0,1051.4,0,340.62,0,0
2ŒŽ17“ú,13Žž,•½“ú,-0.2,3.3,3224.27,0,1789.71,0,1531.67,0,1079.51,0,1404.17,0,515.68,0,134.11,0,303.57,0,1327.01,0,788.25,0,1071.6,0,347.88,0,0
2ŒŽ17“ú,14Žž,•½“ú,-0.4,2.7,4075.97,0,1806.45,0,1542.33,0,1111.02,0,1455.86,0,517.36,0,140.36,0,354.06,0,1374.53,0,793.81,0,1103.85,0,359.28,0,0
2ŒŽ17“ú,15Žž,•½“ú,-1.4,2.9,4541.23,0,1964.69,0,1771.54,0,1304.09,0,1676.54,0,551.56,0,158.1,0,386.34,0,1508.19,0,849.13,0,1213.12,0,389.41,0,0
2ŒŽ17“ú,16Žž,•½“ú,-2.3,2.8,4227.26,0,2115.17,0,1978.71,0,1459.22,0,1862.28,0,595.64,0,174.39,0,405.22,0,1497.53,0,920.2,0,1338.1,0,425.76,0,0
2ŒŽ17“ú,17Žž,•½“ú,-2.1,2.6,4000.65,0,2197.7,0,2078.43,0,1521.53,0,1942.93,0,624.74,0,184.65,0,423.54,0,1533.56,0,962.58,0,1415.23,0,448.08,0,0
2ŒŽ17“ú,18Žž,•½“ú,-2.2,2.4,7773.3,0,2266.7,0,2163.91,0,1569,0,1695.56,0,648.49,0,191.28,0,422.86,0,1577.02,0,995.03,0,1466.52,0,464.76,0,0
2ŒŽ17“ú,19Žž,•½“ú,-2.6,2.1,7813.8,0,2325.74,0,2236.46,0,1619.7,0,1932.32,0,667.62,0,198.18,0,418.61,0,1610.31,0,1024.26,0,1515.05,0,478.92,0,0
2ŒŽ17“ú,20Žž,•½“ú,-3,1.9,3700.59,0,2375.67,0,2291.86,0,1180.08,0,2101.2,0,652.1,0,204.74,0,437.6,0,1575.73,0,1050.01,0,1549.76,0,491.37,0,0
2ŒŽ17“ú,21Žž,•½“ú,-3.5,1.8,4271.59,0,2427.63,0,2357.52,0,1580.58,0,1798.63,0,625.22,0,200.04,0,17.21,0,2856.14,0,1076.13,0,1586.26,0,503.96,0,0
2ŒŽ17“ú,22Žž,•½“ú,-3.9,1.7,4665.55,0,2478.17,0,2407.6,0,1130.6,0,1666.82,0,603.3,0,213.11,0,309.47,0,2124.63,0,1099.91,0,1612.65,0,515.57,0,0
