’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,13521.92,0,0,0,4253.45,0,2629.81,0,3264.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,14540.66,0,0,0,4508.22,0,2495.25,0,3462.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,16270.34,0,0,0,4362.98,0,3062.32,0,4056.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,17033.97,0,0,0,4533.34,0,3226.89,0,4261.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,17386.81,0,0,0,4657.73,0,3316.47,0,4375.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,17861.71,0,0,0,4795.86,0,3414.02,0,4499.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,18467.65,0,0,0,4958.1,0,3530.61,0,4647.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,18691.34,0,0,0,5057.71,0,3589.58,0,4725.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,18617.28,0,0,0,5085.89,0,3593.12,0,4732.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,20646.25,0,0,0,5400.06,0,3668.62,0,4822.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,17496.33,0,0,0,5617.51,0,3834.37,0,4960.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,13429.48,0,0,0,4761.53,0,2770.78,0,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,8617.6,0,0,0,2645.04,0,1368.65,0,1982.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,6269.74,0,0,0,2367.12,0,427.23,0,965.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,4760.59,0,0,0,1510.96,0,0,0,247.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,3931.38,0,0,0,882.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,2465.64,0,0,0,378.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,5817.9,0,0,0,1072.55,0,0,0,551.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,6854.36,0,0,0,1330.14,0,330.98,0,1216.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,8547.61,0,0,0,2263.54,0,1514.2,0,2173.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,10454.02,0,0,0,3046.48,0,2165.12,0,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,14294.99,0,0,0,3537.63,0,2508.8,0,2965.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,15570.42,0,0,0,3930.76,0,2776.26,0,3477.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,13560.11,0,0,0,4285.5,0,2523.1,0,3909.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,14360.55,0,0,0,4532.39,0,3032.07,0,3716.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,14972.91,0,0,0,4679.14,0,2613.35,0,3645.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,15355.75,0,0,0,4610.28,0,2780.58,0,3970.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,16387.68,0,0,0,4450.94,0,3113.97,0,4132.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,17190.88,0,0,0,4593.6,0,3258.8,0,4303.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,17779.65,0,0,0,4747.36,0,3377.89,0,4452.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,17664.78,0,0,0,4782.93,0,3384.42,0,4464.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,18586.34,0,0,0,4975.47,0,3539.49,0,4657.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,18616.97,0,0,0,5041.87,0,3570.13,0,4700.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,20133.64,0,0,0,5294.11,0,3585.6,0,4718.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,17411.82,0,0,0,5564,0,3802.94,0,4918.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,12048.28,0,0,0,4482.32,0,2489.34,0,3233.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,7547.84,0,0,0,2365.49,0,1069.99,0,1606.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,4788.4,0,0,0,1986.58,0,3.32,0,467.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,3402.15,0,0,0,1099.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,2577.52,0,0,0,426.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,1130.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,2037.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,3637.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,5443.43,0,0,0,451.13,0,0,0,502.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,8530.53,0,0,0,2169.77,0,1174.39,0,2215.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,12051.18,0,0,0,2856.6,0,2027.05,0,2434.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,12668.39,0,0,0,3247.48,0,2293.12,0,2893.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,10456.18,0,0,0,3476.25,0,1937.1,0,3173.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,13120.05,0,0,0,4015.96,0,2716.54,0,3310.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,14086.48,0,0,0,4307.34,0,2395.1,0,3359.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,14953.13,0,0,0,4387.13,0,2662.3,0,3813.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,16223.28,0,0,0,4326.11,0,3055.29,0,4054.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,17178.64,0,0,0,4535.46,0,3239.15,0,4276.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,17588.33,0,0,0,4682.54,0,3338.72,0,4403.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,18079.3,0,0,0,4833.18,0,3441.85,0,4535.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,18696.17,0,0,0,5003.17,0,3562.39,0,4688.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,19025.84,0,0,0,5125.75,0,3639.74,0,4789.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,20527.14,0,0,0,5384.58,0,3653.19,0,4805.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,17505.4,0,0,0,5611.84,0,3817.25,0,4932.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,12342.92,0,0,0,4560.64,0,2523.32,0,3270.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,6914.75,0,0,0,2282.26,0,953.53,0,1461.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,4505.27,0,0,0,1920.12,0,0,0,369.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,3075.12,0,0,0,1002.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,2659.12,0,0,0,386.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,984.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,2084.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,3666.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,5573.47,0,0,0,336.7,0,0,0,416.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,8931.79,0,0,0,2218.71,0,1154.53,0,2280.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,13843.49,0,0,0,3107.58,0,2233.26,0,2703.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,15468.1,0,0,0,3702.82,0,2653.48,0,3353.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,13068.13,0,0,0,4078.79,0,2391.83,0,3758.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,14142.45,0,0,0,4395.08,0,2951.07,0,3621.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,14792.44,0,0,0,4567.78,0,2544.69,0,3562.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,15236.46,0,0,0,4518.34,0,2721.59,0,3898.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,15973.71,0,0,0,4308.16,0,3006.05,0,3999.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,15450.09,0,0,0,4192.91,0,2930.97,0,3895.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,15214.39,0,0,0,4112.78,0,2878.48,0,3824.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,15204.58,0,0,0,4078.17,0,2861.32,0,3798.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,15267.51,0,0,0,4070.67,0,2861.68,0,3796.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,15504.48,0,0,0,4106.56,0,2895.1,0,3837.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,16543.04,0,0,0,4301.77,0,2877.22,0,3811.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,14537.32,0,0,0,4608.35,0,3160.04,0,4106.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,14128.15,0,0,0,4480.37,0,3014.12,0,3922.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,11752.25,0,0,0,3004.65,0,2266.48,0,3057.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,9318.75,0,0,0,2977.61,0,1556.31,0,2211.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,8977.46,0,0,0,2666.52,0,1411.21,0,2027.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,9559.58,0,0,0,2724.02,0,1651.7,0,2249.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,7928.24,0,0,0,2459.04,0,1448.31,0,2013.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,7745.59,0,0,0,2094.03,0,1166.07,0,1711.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,7708.63,0,0,0,2072.04,0,1252.89,0,1790.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,8208.55,0,0,0,2367.18,0,1583.31,0,2155.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,9922.61,0,0,0,2947.4,0,2073.32,0,2720.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,12321.81,0,0,0,3171.2,0,2204.41,0,2562.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,12069.34,0,0,0,3245.49,0,2228.56,0,2778.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,9380.2,0,0,0,3225.51,0,1699.23,0,2860.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,9531.26,0,0,0,3198.51,0,2032.31,0,2446.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,9864.66,0,0,0,3176.49,0,1520.62,0,2247.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,10560.2,0,0,0,3081.87,0,1700.96,0,2582.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,11522.34,0,0,0,2900.69,0,2016.68,0,2725.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,11650,0,0,0,2911.91,0,2051.77,0,2762.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,11669.47,0,0,0,2919.87,0,2061.87,0,2773.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,11854.59,0,0,0,2958.55,0,2094.54,0,2814.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,11603.59,0,0,0,2925.2,0,2060.26,0,2772.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,11589.53,0,0,0,2915.61,0,2054.05,0,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,12545.43,0,0,0,3147.76,0,2078.59,0,2788.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,10297.75,0,0,0,3356.59,0,2273.12,0,2975.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,10115.15,0,0,0,3254.04,0,2169.29,0,2840.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,9275.27,0,0,0,2146.31,0,1858.14,0,2497.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,9220.77,0,0,0,2746.22,0,1789.19,0,2381.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,9019.59,0,0,0,2603.72,0,1669.58,0,2227.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,8827.41,0,0,0,2486.38,0,1590.59,0,2124.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,7670.25,0,0,0,2396.44,0,1536.68,0,2053.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,8375.67,0,0,0,2365.16,0,1531.15,0,2044.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,8591.13,0,0,0,2404.03,0,1583.34,0,2106.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,8301.35,0,0,0,2516.16,0,1696.55,0,2241.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,8375.44,0,0,0,2678.63,0,1830.91,0,2399.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,10508.38,0,0,0,2809.94,0,1923.51,0,2197.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,10856.39,0,0,0,2924.26,0,2004.25,0,2482.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,8740.6,0,0,0,2980.83,0,1543.32,0,2651.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,9136.29,0,0,0,3029.18,0,1931.5,0,2312.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,9668.62,0,0,0,3079.7,0,1471.72,0,2180.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,10050.99,0,0,0,2958.44,0,1617.88,0,2474.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,11258.43,0,0,0,2823.79,0,1973.04,0,2667.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,11658.35,0,0,0,2896.07,0,2055.6,0,2763.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,11684.95,0,0,0,2926.49,0,2076.16,0,2789.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,11795.52,0,0,0,2961.74,0,2100.36,0,2820.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
