’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ4“ú,7Žž,‹x“ú,-13.1,1.1,5406.89,0,2225.36,0,1898.86,0,1504.4,0,1794.59,0,431.21,0,87.34,0,8.32,0,1112.13,0,1271.3,0,1019.48,0,327.42,0
3ŒŽ4“ú,8Žž,‹x“ú,-12.7,1.1,6186.16,0,2091.49,0,1972.95,0,1353.22,0,1727.67,0,414.08,0,71.36,0,0,0,991.97,0,1250.12,0,972.4,0,311.72,0
3ŒŽ4“ú,9Žž,‹x“ú,-11.3,1.1,2821.01,0,1918.39,0,497.76,0,829.08,0,1132.65,0,399.99,0,74.74,0,60.49,0,701.73,0,1185.07,0,884.8,0,291.13,0
3ŒŽ4“ú,10Žž,‹x“ú,-9.4,1.3,2242.13,0,1738.74,0,1504.71,0,507.93,0,886.74,0,383.99,0,66.3,0,212.18,0,935.9,0,1116.49,0,808.65,0,270.36,0
3ŒŽ4“ú,11Žž,‹x“ú,-7.4,1.6,1972.68,0,1569.63,0,1359.08,0,314.13,0,699.55,0,363.01,0,57.87,0,196.42,0,887.19,0,1040.74,0,731.33,0,251.96,0
3ŒŽ4“ú,12Žž,‹x“ú,-6.4,1.8,4433.58,0,1513.89,0,1321.41,0,886.18,0,801.99,0,341.31,0,52.24,0,200.03,0,781.16,0,991.33,0,685.99,0,237.03,0
3ŒŽ4“ú,13Žž,‹x“ú,-4.8,2,2694.19,0,1402.35,0,1170.4,0,820.86,0,1016.98,0,319.97,0,46.46,0,191.93,0,797.02,0,924.41,0,650.39,0,226.1,0
3ŒŽ4“ú,14Žž,‹x“ú,-2.9,2.3,3007.45,0,1287.69,0,985.88,0,742.51,0,954.15,0,296.55,0,41.85,0,183.96,0,740.41,0,847.56,0,616.81,0,216.71,0
3ŒŽ4“ú,15Žž,‹x“ú,-1.3,2.5,2966.07,0,1226.12,0,895.86,0,744.68,0,959.25,0,274.06,0,37.63,0,177.18,0,677.03,0,781.86,0,594.54,0,208.13,0
3ŒŽ4“ú,16Žž,‹x“ú,-3.9,2.4,2632.29,0,1367.05,0,1112.81,0,553.21,0,1200.95,0,202.8,0,35.71,0,109.35,0,659.34,0,843.62,0,623.88,0,215.36,0
3ŒŽ4“ú,17Žž,‹x“ú,-3.2,2.3,6273.01,0,1432.49,0,1281.02,0,632.23,0,1310.29,0,222.16,0,37.9,0,0,0,2858.68,0,843.68,0,659.91,0,221.61,0
3ŒŽ4“ú,18Žž,‹x“ú,-4.9,2.1,6898.81,0,1560.46,0,1471.63,0,872.89,0,1451.45,0,293.92,0,50.48,0,140.06,0,1580.48,0,910.54,0,709.59,0,233.67,0
3ŒŽ4“ú,19Žž,‹x“ú,-5.1,2,2418.58,0,1622.36,0,1555.93,0,1234.91,0,1511.71,0,316.88,0,50.69,0,200.86,0,857.06,0,937.07,0,746.11,0,241.75,0
3ŒŽ4“ú,20Žž,‹x“ú,-6.9,1.9,3072.65,0,1733.04,0,1674.86,0,752.78,0,1063.19,0,337.5,0,63.41,0,219.1,0,863.07,0,1001.18,0,770.18,0,253.22,0
3ŒŽ4“ú,21Žž,‹x“ú,-7.8,1.8,3257.57,0,1804.91,0,1755.79,0,1079.77,0,1091.56,0,281.28,0,65.89,0,0,0,1635.84,0,1040.93,0,800.46,0,263.15,0
3ŒŽ4“ú,22Žž,‹x“ú,-8.4,1.6,3650.5,0,1862.16,0,1811.76,0,825.75,0,1122.22,0,257.51,0,63.28,0,48.9,0,1745.06,0,1070.15,0,822.58,0,271.54,0
3ŒŽ4“ú,23Žž,‹x“ú,-8.9,1.6,4671.1,0,1920.04,0,1470.15,0,1247.23,0,1516.56,0,354.61,0,71.52,0,22.27,0,4457.88,0,1090.26,0,853.31,0,278.85,0
3ŒŽ4“ú,24Žž,‹x“ú,-9.7,1.4,4873.74,0,1980.81,0,1494.38,0,1310.02,0,1590.36,0,376.15,0,82.02,0,228.23,0,1095.96,0,1118.71,0,882.23,0,286.38,0
3ŒŽ5“ú,1Žž,‹x“ú,-10.8,1.4,5081.27,0,2048.34,0,1550.7,0,1375.32,0,1665.16,0,391.46,0,89.48,0,250.36,0,1141.77,0,1156.5,0,912.46,0,295.15,0
3ŒŽ5“ú,2Žž,‹x“ú,-11.3,1.3,5206.48,0,2092.65,0,1588.28,0,1413.45,0,1710.28,0,402.35,0,94.39,0,262.09,0,1171.47,0,1179.4,0,937.14,0,302.46,0
3ŒŽ5“ú,3Žž,‹x“ú,-11.7,1.3,5307.49,0,2129.16,0,1620.08,0,1443.51,0,1745.73,0,410.65,0,97.98,0,269.72,0,1194.35,0,1198.49,0,957.47,0,308.56,0
3ŒŽ5“ú,4Žž,‹x“ú,-13.4,1.3,5559.1,0,2211.37,0,1708.27,0,1525.41,0,1835.8,0,422.53,0,104.2,0,279.96,0,1232.28,0,1252.11,0,989.5,0,318.55,0
3ŒŽ5“ú,5Žž,‹x“ú,-15.3,1.1,5846.08,0,2307.27,0,1813.25,0,1620.22,0,1941.03,0,437.49,0,111.83,0,292.2,0,1276.94,0,1314.69,0,1030.41,0,331.38,0
3ŒŽ5“ú,6Žž,‹x“ú,-15.7,1.1,5960.77,0,2352.77,0,1857.7,0,1656.11,0,1984.76,0,448.89,0,116.57,0,300.77,0,1304.66,0,1339.29,0,1060.66,0,340.77,0
3ŒŽ5“ú,7Žž,‹x“ú,-14.9,1.1,5559.82,0,2293.93,0,1978.79,0,1572.15,0,1858.11,0,442.18,0,93.68,0,19.11,0,1155.65,0,1324.03,0,1044.59,0,334.99,0
3ŒŽ5“ú,8Žž,‹x“ú,-10.7,1.3,5798.86,0,2036.57,0,1900.82,0,1282.75,0,1653.29,0,413.07,0,68.93,0,0,0,967.77,0,1203.3,0,963.79,0,308.13,0
3ŒŽ5“ú,9Žž,‹x“ú,-10.9,1.3,2797.67,0,1912.17,0,482.38,0,819.39,0,1121.67,0,398.1,0,73.53,0,59.74,0,697.97,0,1172.95,0,876.82,0,288.14,0
3ŒŽ5“ú,10Žž,‹x“ú,-7.6,1.4,2049.66,0,1679.98,0,1427.77,0,442.63,0,816.42,0,375.21,0,61.25,0,206.04,0,908.23,0,1064.04,0,783.56,0,261.77,0
3ŒŽ5“ú,11Žž,‹x“ú,-7.3,1.6,1972.71,0,1568.08,0,1351.59,0,317.93,0,700.87,0,356.77,0,55.51,0,193.24,0,878.99,0,1029.76,0,715.88,0,246.37,0
3ŒŽ5“ú,12Žž,‹x“ú,-5,1.7,4027.86,0,1412.97,0,1204.15,0,754.66,0,669.38,0,334.47,0,49.8,0,196.34,0,766.53,0,945.99,0,660.31,0,231.44,0
3ŒŽ5“ú,13Žž,‹x“ú,-1.8,1.9,2251.23,0,1246.38,0,980.82,0,642.28,0,830.75,0,305,0,39.12,0,181.37,0,744.39,0,832.86,0,601.77,0,213.55,0
3ŒŽ5“ú,14Žž,‹x“ú,-3.1,2,2984.36,0,1263.36,0,961.69,0,728.52,0,934.97,0,288.07,0,39.24,0,179.32,0,731.06,0,838.19,0,590.21,0,209.82,0
3ŒŽ5“ú,15Žž,‹x“ú,-0.7,2.2,2957.69,0,1233.91,0,952.73,0,769.51,0,973.93,0,269.4,0,33.15,0,171.39,0,720.75,0,762.75,0,572.99,0,199.12,0
3ŒŽ5“ú,16Žž,‹x“ú,-0.7,2.3,2298.03,0,1292.85,0,1084.61,0,464.72,0,1094.1,0,199.55,0,25.23,0,96.37,0,683.8,0,761.52,0,578.1,0,197.28,0
3ŒŽ5“ú,17Žž,‹x“ú,-1.7,2.4,5758.19,0,1379.98,0,1233.23,0,556.02,0,1215.82,0,214.24,0,27.52,0,0,0,2706.13,0,797.19,0,607.18,0,202.74,0
3ŒŽ5“ú,18Žž,‹x“ú,-1.7,2.5,5822.16,0,1419.21,0,1299.62,0,702.56,0,1256.2,0,273.13,0,33.98,0,112.19,0,1412.5,0,808.63,0,625.11,0,205.55,0
3ŒŽ5“ú,19Žž,‹x“ú,-1.9,2.6,1884.67,0,1454.16,0,1351.97,0,1048.11,0,1296.35,0,286.09,0,31.79,0,172.25,0,761.68,0,822.54,0,643.58,0,208.55,0
3ŒŽ5“ú,20Žž,‹x“ú,-2.2,2.6,2332.41,0,1489.76,0,1384.81,0,495.47,0,770.53,0,294.26,0,39.35,0,182.85,0,740.19,0,836.74,0,639.77,0,211.34,0
3ŒŽ5“ú,21Žž,‹x“ú,-2.1,2.8,2365.47,0,1503.09,0,1400.37,0,770.41,0,739.96,0,221.02,0,35.92,0,0,0,1316.7,0,838.86,0,643.24,0,212.86,0
3ŒŽ5“ú,22Žž,‹x“ú,-1.5,2.7,2578.53,0,1494.7,0,1382.95,0,455.78,0,702.18,0,188.01,0,28.03,0,0,0,1343.55,0,825.22,0,635.72,0,211.8,0
3ŒŽ5“ú,23Žž,‹x“ú,-2.4,2.6,3612.5,0,1546.83,0,1042.14,0,883.39,0,1098.98,0,269.17,0,34.51,0,0,0,3484.03,0,846.2,0,653.5,0,215.06,0
3ŒŽ5“ú,24Žž,‹x“ú,-2.7,2.6,3734.63,0,1576.83,0,1034.77,0,920.54,0,1143.25,0,297.69,0,43.44,0,154.47,0,896.17,0,855.58,0,668.3,0,218.04,0
3ŒŽ6“ú,1Žž,•½“ú,-2.9,2.6,3812.04,0,1599.06,0,1041.17,0,942.6,0,1169.95,0,306.31,0,47.93,0,183.78,0,921.72,0,863.67,0,679.94,0,220.9,0
3ŒŽ6“ú,2Žž,•½“ú,-3.5,2.5,3924.69,0,1633.5,0,1070.97,0,977.39,0,1209.1,0,313.34,0,51.73,0,194.26,0,943.4,0,883.13,0,694.52,0,225.12,0
3ŒŽ6“ú,3Žž,•½“ú,-4.6,2.5,4097.76,0,1687.98,0,1128.26,0,1033.63,0,1271.16,0,322,0,56.42,0,203.27,0,970.48,0,917.84,0,716.7,0,231.93,0
3ŒŽ6“ú,4Žž,•½“ú,-5.1,2.5,4200.95,0,1723.33,0,1163.44,0,1066.31,0,1308.85,0,329.42,0,59.87,0,209.94,0,990.36,0,938.5,0,736.19,0,237.92,0
3ŒŽ6“ú,5Žž,•½“ú,-4.7,2.5,4192.65,0,1724.26,0,1158.25,0,1060.58,0,1305.38,0,332.96,0,60.88,0,212.89,0,997.02,0,934.2,0,744.95,0,240.51,0
3ŒŽ6“ú,6Žž,•½“ú,-4.7,2.5,6077.43,0,1728.28,0,1360.68,0,1070.1,0,1313.58,0,333.67,0,39.8,0,167.51,0,1045.88,0,939.79,0,751.48,0,242.56,0
3ŒŽ6“ú,7Žž,•½“ú,-6.1,2.4,3001.48,0,1758.34,0,1622.57,0,1313.36,0,1552.64,0,331.47,0,47.01,0,0,0,781.41,0,980.69,0,767.54,0,245.62,0
3ŒŽ6“ú,8Žž,•½“ú,-4.7,2.5,2968.24,0,1667.63,0,1532.14,0,1214.5,0,1432.67,0,324.53,0,48.82,0,91.58,0,733.45,0,940.64,0,738.44,0,235.45,0
3ŒŽ6“ú,9Žž,•½“ú,-4.4,2.6,2404.83,0,1522.38,0,502.73,0,893.24,0,1079.66,0,314.3,0,41,0,97.12,0,657.7,0,910.62,0,678.38,0,221.71,0
3ŒŽ6“ú,10Žž,•½“ú,-2.9,2.4,2747.38,0,1378.73,0,1134.01,0,824.98,0,991.58,0,300.18,0,35.69,0,122.67,0,721.53,0,856.45,0,619.67,0,204.2,0
3ŒŽ6“ú,11Žž,•½“ú,-2.9,2.3,2900.64,0,1304,0,1072.47,0,741.3,0,914.01,0,291.03,0,33.14,0,164.15,0,839.7,0,840.03,0,577.07,0,194.3,0
3ŒŽ6“ú,12Žž,•½“ú,-1.7,2.1,3865.49,0,1199.11,0,973.65,0,644.88,0,823.77,0,278.76,0,25.09,0,160.62,0,813.94,0,794.21,0,537.74,0,186.6,0
3ŒŽ6“ú,13Žž,•½“ú,-1.9,1.9,1948.74,0,1160.45,0,911.66,0,641.9,0,829.73,0,266.37,0,24.72,0,112.36,0,659.32,0,783.14,0,519.44,0,184.74,0
3ŒŽ6“ú,14Žž,•½“ú,-1.4,1.8,2711.77,0,1135.12,0,842.2,0,655.1,0,850.39,0,255.22,0,25.16,0,153.04,0,662.47,0,756.21,0,515.01,0,184.32,0
3ŒŽ6“ú,15Žž,•½“ú,-0.9,1.6,2832.49,0,1139.91,0,832.36,0,714.35,0,915.02,0,245.91,0,26.58,0,157.63,0,630.69,0,733.5,0,524.39,0,185.67,0
3ŒŽ6“ú,16Žž,•½“ú,-1.5,1.6,2452.29,0,1218.28,0,957.04,0,864.81,0,1071.67,0,237.5,0,27.94,0,149.46,0,543.47,0,750.27,0,557.78,0,192.51,0
3ŒŽ6“ú,17Žž,•½“ú,-3.4,1.6,2541.55,0,1364.1,0,1180.62,0,1065.7,0,1284.07,0,241,0,38.4,0,163.22,0,613.89,0,815.99,0,621.81,0,208.09,0
3ŒŽ6“ú,18Žž,•½“ú,-4.5,1.6,6882.72,0,1489.51,0,1410.17,0,1187.98,0,1112.55,0,278.58,0,45.86,0,164.2,0,746.62,0,874.94,0,677.16,0,223.27,0
3ŒŽ6“ú,19Žž,•½“ú,-5.9,1.6,7234.34,0,1607.3,0,1556.67,0,1291.34,0,1395.23,0,306.75,0,53.52,0,161.14,0,796.34,0,940.28,0,731.26,0,237.95,0
3ŒŽ6“ú,20Žž,•½“ú,-4.4,1.6,2297.03,0,1603.66,0,1544.48,0,779.02,0,1482.46,0,287.54,0,53.85,0,171.67,0,733.45,0,921.87,0,740.36,0,241.47,0
3ŒŽ6“ú,21Žž,•½“ú,-5.8,1.7,2940.02,0,1683.59,0,1637.87,0,1201.16,0,1205.71,0,208.37,0,39.85,0,0,0,2143.03,0,970.34,0,761.96,0,249.17,0
3ŒŽ6“ú,22Žž,•½“ú,-5.7,1.6,3250.81,0,1710.72,0,1657.69,0,725.7,0,1037.99,0,218.1,0,49.68,0,0,0,1306.28,0,978.12,0,765.43,0,253.22,0
3ŒŽ6“ú,23Žž,•½“ú,-8.4,1.5,3751.47,0,1838.67,0,1599.2,0,939.35,0,1384.07,0,322.88,0,53.67,0,0,0,4351.02,0,1057.03,0,807.57,0,265.71,0
3ŒŽ6“ú,24Žž,•½“ú,-8.2,1.4,4585.35,0,1876.87,0,1411.65,0,1225.56,0,1500.03,0,355.01,0,71.14,0,196.23,0,1024.72,0,1061.8,0,836.15,0,272.38,0
3ŒŽ7“ú,1Žž,•½“ú,-10.9,1.3,5010.3,0,2007.96,0,1529.81,0,1362.83,0,1646.05,0,377.9,0,83.98,0,236.33,0,1102.33,0,1143.32,0,884.46,0,286.82,0
3ŒŽ7“ú,2Žž,•½“ú,-12.5,1.2,5295.65,0,2105.23,0,1623.79,0,1454.47,0,1749.28,0,397.43,0,93.67,0,256.79,0,1158.32,0,1201.44,0,931.35,0,301.15,0
3ŒŽ7“ú,3Žž,•½“ú,-13.6,1.1,5509.4,0,2182.75,0,1699.33,0,1521.87,0,1827.64,0,413.95,0,101.18,0,271.28,0,1202.37,0,1246.92,0,972.85,0,314.05,0
3ŒŽ7“ú,4Žž,•½“ú,-14.1,1.1,5643.51,0,2235.07,0,1747.61,0,1562.13,0,1876.6,0,426.72,0,106.53,0,281.58,0,1235.06,0,1274.89,0,1005.24,0,324.12,0
3ŒŽ7“ú,5Žž,•½“ú,-13.4,1.2,5617.92,0,2236.07,0,1736.56,0,1547.78,0,1865.83,0,432.36,0,107.87,0,285.69,0,1246.07,0,1266.95,0,1018.43,0,328.02,0
3ŒŽ7“ú,6Žž,•½“ú,-14,1.2,8422.07,0,2268.27,0,1969.44,0,1582.73,0,1901.79,0,436.53,0,88.57,0,243.05,0,1374.84,0,1290.82,0,1033.98,0,332.88,0
3ŒŽ7“ú,7Žž,•½“ú,-13.6,1.3,3997.63,0,2202.21,0,2117.18,0,1705.78,0,1976.79,0,429.26,0,90.75,0,37.32,0,1031.42,0,1281.98,0,1019.75,0,324.64,0
3ŒŽ7“ú,8Žž,•½“ú,-10.9,1.4,3591.03,0,2004.27,0,1903.98,0,1474.35,0,1692.99,0,412.78,0,86.65,0,167.25,0,939.46,0,1198.54,0,950.64,0,301.07,0
3ŒŽ7“ú,9Žž,•½“ú,-8.4,1.4,2955.8,0,1788.82,0,789.9,0,1098.02,0,1290.58,0,387.89,0,70.74,0,149.42,0,824.5,0,1100.54,0,850.48,0,273.51,0
3ŒŽ7“ú,10Žž,•½“ú,-6.7,1.4,3264.34,0,1613.45,0,1386.25,0,1003.01,0,1179.05,0,364.31,0,62.16,0,167.87,0,870.09,0,1028.45,0,768.66,0,249.79,0
3ŒŽ7“ú,11Žž,•½“ú,-5.5,1.5,3279.86,0,1476.96,0,1253.73,0,857.81,0,1044.11,0,344.35,0,54.96,0,201.2,0,962.94,0,969.88,0,699.23,0,232.77,0
3ŒŽ7“ú,12Žž,•½“ú,-3.4,1.5,4282.59,0,1320.66,0,1096.67,0,713.22,0,907.27,0,321.83,0,42.71,0,190.38,0,912.7,0,889.47,0,635.03,0,218.52,0
3ŒŽ7“ú,13Žž,•½“ú,-2.8,1.6,2101.59,0,1234.28,0,973.92,0,668.86,0,871.08,0,299.05,0,38.32,0,135.28,0,723.84,0,846.05,0,592.98,0,210.03,0
3ŒŽ7“ú,14Žž,•½“ú,-1.4,1.6,2739.44,0,1157.62,0,838.07,0,638.63,0,845.3,0,276.73,0,34.46,0,168.9,0,692.58,0,783.74,0,564.03,0,202.26,0
3ŒŽ7“ú,15Žž,•½“ú,-1.6,1.6,2930.8,0,1173.23,0,838.05,0,725.61,0,937.17,0,261.69,0,35.15,0,171.35,0,648.82,0,769.13,0,565.49,0,201.09,0
3ŒŽ7“ú,16Žž,•½“ú,-1.9,1.6,2519.91,0,1237.1,0,945.88,0,872.18,0,1087.93,0,245.74,0,34.58,0,159.96,0,547.79,0,771.88,0,589.58,0,204.44,0
3ŒŽ7“ú,17Žž,•½“ú,-2.9,1.6,2510.04,0,1352.6,0,1146.79,0,1046.49,0,1269.29,0,242.31,0,41.72,0,168.88,0,615.05,0,809.75,0,638.78,0,214.42,0
3ŒŽ7“ú,18Žž,•½“ú,-4.4,1.6,6873.61,0,1491.23,0,1402.22,0,1185.6,0,1112.91,0,280.6,0,48.8,0,169.03,0,758.87,0,876.33,0,690.26,0,227.8,0
3ŒŽ7“ú,19Žž,•½“ú,-5.4,1.6,7101.32,0,1595.4,0,1534.48,0,1273.31,0,1377.52,0,307.35,0,54.88,0,163.71,0,801.49,0,930.02,0,736.59,0,239.59,0
3ŒŽ7“ú,20Žž,•½“ú,-6.7,1.6,2587.47,0,1695.3,0,1646.35,0,875.91,0,1586.23,0,298.09,0,61.36,0,182.3,0,776.81,0,986.97,0,771.73,0,251.42,0
3ŒŽ7“ú,21Žž,•½“ú,-6.3,1.7,3040.63,0,1723.91,0,1678.45,0,1235.09,0,1245.09,0,219.7,0,45.27,0,0,0,2201.29,0,993.96,0,788.09,0,257.17,0
3ŒŽ7“ú,22Žž,•½“ú,-6.6,1.6,3394.94,0,1765.39,0,1713.67,0,773.27,0,1092.09,0,230.65,0,55.83,0,0,0,1364.37,0,1012.33,0,793.54,0,261.98,0
3ŒŽ7“ú,23Žž,•½“ú,-7,1.6,3620.43,0,1808.98,0,1554.55,0,892.49,0,1337.54,0,327.63,0,54.18,0,0,0,4177.92,0,1028.61,0,811.16,0,266.51,0
3ŒŽ7“ú,24Žž,•½“ú,-7.3,1.5,4489.3,0,1852.49,0,1374.39,0,1189.71,0,1462.18,0,354.42,0,70.52,0,198.45,0,1021.63,0,1039.88,0,830.95,0,270.47,0
3ŒŽ8“ú,1Žž,•½“ú,-10.3,1.5,4938.58,0,1987.87,0,1499.68,0,1335.86,0,1615.96,0,375.74,0,83,0,235.61,0,1098.29,0,1125.92,0,875.85,0,283.75,0
3ŒŽ8“ú,2Žž,•½“ú,-8.8,1.4,4843.12,0,1965.98,0,1453.66,0,1297.82,0,1579.94,0,382.29,0,84.63,0,244.78,0,1109.11,0,1097.39,0,886.2,0,286.16,0
3ŒŽ8“ú,3Žž,•½“ú,-9.8,1.4,5007.45,0,2019.26,0,1503.82,0,1347.76,0,1635.06,0,390.65,0,88.88,0,253.51,0,1137.55,0,1129.35,0,906.1,0,292.2,0
3ŒŽ8“ú,4Žž,•½“ú,-9.7,1.4,5039.8,0,2033.06,0,1510.48,0,1354.11,0,1644.13,0,395.28,0,90.6,0,257.91,0,1150.67,0,1132.73,0,917.12,0,295.32,0
3ŒŽ8“ú,5Žž,•½“ú,-9.3,1.5,5023.87,0,2030.51,0,1499.44,0,1344.16,0,1634.82,0,396.82,0,90.75,0,259.52,0,1155.36,0,1125.7,0,920.25,0,295.97,0
3ŒŽ8“ú,6Žž,•½“ú,-10,1.6,7466.82,0,2058.57,0,1730.61,0,1380.35,0,1670.5,0,398.82,0,70.84,0,215.59,0,1251.09,0,1148.58,0,930.62,0,299.14,0
3ŒŽ8“ú,7Žž,•½“ú,-8.8,1.6,3391.67,0,1967.68,0,1848.37,0,1481.24,0,1733.14,0,386.82,0,70.79,0,6.1,0,911.4,0,1115.97,0,906.87,0,288.35,0
3ŒŽ8“ú,8Žž,•½“ú,-7.4,1.6,3086.43,0,1809.11,0,1683.92,0,1296.2,0,1494.13,0,372.48,0,68.8,0,138.42,0,843.08,0,1064.24,0,845.32,0,267.67,0
3ŒŽ8“ú,9Žž,•½“ú,-5.4,1.7,2503.73,0,1613.34,0,593.78,0,941.68,0,1113.96,0,350.07,0,54.19,0,122.54,0,731.79,0,980.9,0,752.21,0,242.31,0
3ŒŽ8“ú,10Žž,•½“ú,-4.3,1.7,2892.7,0,1466.39,0,1224.42,0,877.79,0,1035.11,0,330.64,0,47.71,0,144.2,0,790.67,0,927.89,0,681.74,0,222.04,0
3ŒŽ8“ú,11Žž,•½“ú,-3.1,1.7,2912.36,0,1336.48,0,1099.38,0,737.3,0,905.59,0,313.28,0,41.35,0,179.2,0,887.16,0,873.02,0,618.78,0,206.87,0
3ŒŽ8“ú,12Žž,•½“ú,-2.4,1.7,3994.06,0,1236.11,0,1007.63,0,652.03,0,831.06,0,297.59,0,32.88,0,173.82,0,857.13,0,833.28,0,573.14,0,198.51,0
3ŒŽ8“ú,13Žž,•½“ú,-1.1,1.7,1836.11,0,1134.5,0,866.98,0,585.71,0,773.04,0,276.6,0,28.36,0,119.3,0,669,0,776.77,0,534.51,0,190.94,0
3ŒŽ8“ú,14Žž,•½“ú,-0.8,1.7,2609.59,0,1102.63,0,784.59,0,601.78,0,796.93,0,259.94,0,27.48,0,157.19,0,656.72,0,746.78,0,520.16,0,187.9,0
3ŒŽ8“ú,15Žž,•½“ú,-1,1.7,2810.98,0,1125.46,0,792.39,0,691.33,0,893.37,0,248.34,0,29.32,0,161.73,0,619.46,0,736.88,0,529.59,0,189.35,0
3ŒŽ8“ú,16Žž,•½“ú,-1.4,1.7,2417.01,0,1197.69,0,909.93,0,842.43,0,1050.24,0,235.46,0,29.64,0,151.92,0,524.83,0,745.64,0,559.54,0,194.72,0
3ŒŽ8“ú,17Žž,•½“ú,-2.5,1.7,2422.51,0,1318.66,0,1112.67,0,1019.91,0,1236.45,0,233.81,0,37.72,0,162.32,0,591.81,0,788.4,0,614,0,206.59,0
3ŒŽ8“ú,18Žž,•½“ú,-3.3,1.7,6507.37,0,1432.88,0,1338.7,0,1130.68,0,1051,0,270.65,0,43.68,0,161.17,0,728.06,0,837.53,0,661.61,0,218.8,0
3ŒŽ8“ú,19Žž,•½“ú,-4.1,1.7,6668.34,0,1526.06,0,1457.56,0,1206.95,0,1302.88,0,295.58,0,48.89,0,154.54,0,765.82,0,884.46,0,703.38,0,229.2,0
3ŒŽ8“ú,20Žž,•½“ú,-6.4,1.7,2507.13,0,1660.46,0,1611.18,0,849.84,0,1553.83,0,289.1,0,57.55,0,175.88,0,754.43,0,967.41,0,747.23,0,243.88,0
3ŒŽ8“ú,21Žž,•½“ú,-5,1.7,2844.41,0,1654.89,0,1602.57,0,1169.78,0,1171.96,0,206.59,0,39.33,0,0,0,2086.02,0,949.03,0,756.81,0,247.35,0
3ŒŽ8“ú,22Žž,•½“ú,-7.3,1.6,3437.29,0,1768.67,0,1724,0,789.43,0,1105.35,0,225.04,0,54.39,0,0,0,1377.71,0,1020.92,0,781.6,0,258.5,0
3ŒŽ8“ú,23Žž,•½“ú,-8.1,1.5,3728.35,0,1836.8,0,1593.3,0,931.84,0,1377.79,0,327.6,0,55.29,0,0,0,4318.43,0,1053.45,0,813.75,0,267.64,0
3ŒŽ8“ú,24Žž,•½“ú,-9,1.5,4687.81,0,1912.6,0,1449.62,0,1259.88,0,1537.71,0,360.88,0,74.57,0,203.16,0,1041.35,0,1086.36,0,849.69,0,276.84,0
3ŒŽ9“ú,1Žž,•½“ú,-9.8,1.4,4890.64,0,1976.37,0,1487.55,0,1321.24,0,1603.37,0,377.76,0,83.18,0,236.27,0,1095.33,0,1117.47,0,880.68,0,285.59,0
3ŒŽ9“ú,2Žž,•½“ú,-10.5,1.4,5049.69,0,2030.87,0,1531.42,0,1368.87,0,1657.49,0,390.22,0,89.16,0,251.02,0,1132.45,0,1145.99,0,908.07,0,293.67,0
3ŒŽ9“ú,3Žž,•½“ú,-11.4,1.3,5218.67,0,2089.08,0,1586.4,0,1420.89,0,1716.56,0,401.35,0,94.45,0,261.68,0,1165.7,0,1179.57,0,935.52,0,302,0
3ŒŽ9“ú,4Žž,•½“ú,-10.9,1.3,5211.84,0,2093.48,0,1580.11,0,1413.42,0,1712.1,0,406.42,0,95.87,0,266.03,0,1177.08,0,1174.82,0,947.19,0,305.31,0
3ŒŽ9“ú,5Žž,•½“ú,-10.7,1.4,5225.36,0,2100.71,0,1579.78,0,1412.97,0,1713.26,0,409.3,0,96.74,0,268.71,0,1186.44,0,1174.07,0,953.94,0,307.12,0
3ŒŽ9“ú,6Žž,•½“ú,-11.9,1.4,7903.89,0,2149.75,0,1835.02,0,1470.84,0,1772.46,0,413.88,0,78.29,0,226.87,0,1304.35,0,1211.7,0,971.55,0,312.6,0
3ŒŽ9“ú,7Žž,•½“ú,-10.9,1.4,3694.84,0,2071.92,0,1967.15,0,1584.12,0,1849.79,0,404.22,0,79.33,0,19.1,0,962.15,0,1186.85,0,954.29,0,303.88,0
3ŒŽ9“ú,8Žž,•½“ú,-7.4,1.4,3161.68,0,1842.9,0,1716.79,0,1319.49,0,1528.14,0,383.15,0,72.66,0,145.27,0,862.82,0,1079.58,0,873.94,0,277.05,0
3ŒŽ9“ú,9Žž,•½“ú,-8.9,1.5,2997.35,0,1772.63,0,775.74,0,1108.1,0,1299.21,0,370.42,0,65.25,0,138.51,0,797.35,0,1087.45,0,810.24,0,261.24,0
3ŒŽ9“ú,10Žž,•½“ú,-6.4,1.5,3244.19,0,1589.5,0,1361.67,0,999.08,0,1174.68,0,350.67,0,57.28,0,159.03,0,843.17,0,1003.28,0,738.89,0,240.3,0
3ŒŽ9“ú,11Žž,•½“ú,-3.4,1.5,3047,0,1395.5,0,1158.99,0,785.06,0,966.18,0,327.16,0,46.73,0,188.54,0,917.32,0,900.08,0,658.07,0,219.24,0
3ŒŽ9“ú,12Žž,•½“ú,-1.4,1.6,3867.17,0,1240.14,0,1001.59,0,642.82,0,827.21,0,302.64,0,33.48,0,176.16,0,862.74,0,819.54,0,588.07,0,202.71,0
3ŒŽ9“ú,13Žž,•½“ú,-1.1,1.7,1888.71,0,1160.6,0,889.65,0,606.13,0,796.6,0,279.72,0,29.19,0,121,0,680.87,0,782.54,0,544.89,0,193.56,0
3ŒŽ9“ú,14Žž,•½“ú,-0.4,1.7,2605.4,0,1109.92,0,788.62,0,603.77,0,799,0,260.14,0,26.78,0,156.59,0,662.54,0,739.57,0,522.17,0,187.56,0
