’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ4“ú,11Žž,‹x“ú,5.5,2.3,6995.55,0,4006.16,0,2135.07,0,695.29,0,1194.7,0,1109.42,0,391.82,0,775.22,0,2971.65,0,1381.01,0,2171.95,0,689.22,0
2ŒŽ4“ú,12Žž,‹x“ú,6.7,2,7490.2,0,3415.7,0,1596.31,0,1154.3,0,1273.26,0,945.38,0,322.71,0,655.72,0,2663.04,0,1148.74,0,1764.06,0,605.92,0
2ŒŽ4“ú,13Žž,‹x“ú,8.2,2.1,6308.17,0,2847.29,0,1119.64,0,905.42,0,1368.44,0,792.52,0,264.94,0,550.59,0,2364.36,0,940.51,0,1463.25,0,547.36,0
2ŒŽ4“ú,14Žž,‹x“ú,8.3,2.2,6749.95,0,2584.61,0,801.94,0,547.97,0,1075.36,0,686.79,0,248.31,0,515.28,0,2067.29,0,792.75,0,1355.69,0,533.18,0
2ŒŽ4“ú,15Žž,‹x“ú,8.5,2.3,6802.24,0,2416.5,0,712.2,0,633.15,0,1191.81,0,618.92,0,254.53,0,525.72,0,1791.65,0,702.71,0,1413.69,0,544.13,0
2ŒŽ4“ú,16Žž,‹x“ú,8.1,2.4,6450.92,0,2544.12,0,960.41,0,552.99,0,1551.22,0,567.13,0,283.16,0,519.76,0,1624.08,0,729.89,0,1658.53,0,593.59,0
2ŒŽ4“ú,17Žž,‹x“ú,7.7,2.5,8782.81,0,2931.51,0,1524.66,0,1020.52,0,2066.99,0,667.35,0,338.42,0,463.96,0,2952.68,0,881.54,0,2041.93,0,669.97,0
2ŒŽ4“ú,18Žž,‹x“ú,7.2,2.6,9874.82,0,3647.99,0,2398.73,0,1641.41,0,2609.72,0,910.75,0,400.71,0,765.29,0,2877.06,0,1175.8,0,2439.55,0,752.05,0
2ŒŽ4“ú,19Žž,‹x“ú,5.1,2.8,8868.7,0,4430.43,0,3075.77,0,2348.92,0,3072.58,0,1111.96,0,460.24,0,913.97,0,2853.69,0,1436.63,0,2814.97,0,847.85,0
2ŒŽ4“ú,20Žž,‹x“ú,3.1,3,10576.33,0,5105.95,0,3605.52,0,2117.64,0,2938.02,0,1281.74,0,527.53,0,1025.91,0,3191.37,0,1660.07,0,3149.6,0,946.23,0
2ŒŽ4“ú,21Žž,‹x“ú,1.7,3.2,11595.88,0,5602.94,0,4004.02,0,2641.14,0,3230.8,0,1349.32,0,576.6,0,855.56,0,3937.06,0,1837.42,0,3441.24,0,1031.69,0
2ŒŽ4“ú,22Žž,‹x“ú,0.9,3.1,12532.08,0,5938.68,0,4275.65,0,2531.99,0,3443.42,0,1406.76,0,606.47,0,1017.69,0,4199.97,0,1965.8,0,3655.47,0,1096.05,0
2ŒŽ4“ú,23Žž,‹x“ú,1,3,13578.36,0,6060.59,0,3994.75,0,2971.43,0,3867.64,0,1535.77,0,625.43,0,1000.77,0,6062.08,0,2023.1,0,3763.52,0,1125.26,0
2ŒŽ4“ú,24Žž,‹x“ú,0.3,2.9,14107.39,0,6279.11,0,4115.05,0,3089.34,0,4012.97,0,1591.59,0,652.26,0,1229.41,0,3998.85,0,2085.18,0,3882,0,1159.1,0
2ŒŽ5“ú,1Žž,‹x“ú,-0.5,2.9,14668.12,0,6515.54,0,4271.78,0,3217.93,0,4171.58,0,1647.09,0,678.62,0,1281.05,0,4152.69,0,2157.47,0,4017.17,0,1198.29,0
2ŒŽ5“ú,2Žž,‹x“ú,-0.9,2.9,15015.68,0,6673.67,0,4389.93,0,3307.09,0,4282.95,0,1688.97,0,697.08,0,1315.62,0,4255.36,0,2215.12,0,4122.27,0,1228.58,0
2ŒŽ5“ú,3Žž,‹x“ú,-1.5,2.9,15438.23,0,6856.24,0,4516,0,3404.05,0,4403.17,0,1730.85,0,716.33,0,1349.44,0,4369.08,0,2273.5,0,4229.11,0,1259.93,0
2ŒŽ5“ú,4Žž,‹x“ú,-2.1,2.8,15868.19,0,7041.86,0,4649.21,0,3506.09,0,4529.5,0,1774.34,0,736.39,0,1384.28,0,4484.13,0,2334.59,0,4341.24,0,1292.8,0
2ŒŽ5“ú,5Žž,‹x“ú,-1.7,2.8,15784.47,0,7030.96,0,4665.98,0,3510.23,0,4536.32,0,1783.87,0,738.16,0,1390.09,0,4487.36,0,2350.13,0,4366.04,0,1298.87,0
2ŒŽ5“ú,6Žž,‹x“ú,-2.3,2.8,16138.37,0,7174.57,0,4749.42,0,3578.81,0,4619.04,0,1808.72,0,750.8,0,1410.87,0,4574.88,0,2385.11,0,4430.74,0,1317.99,0
2ŒŽ5“ú,7Žž,‹x“ú,-2.7,2.9,16405.82,0,7288.72,0,5036.21,0,3645.79,0,4697.31,0,1828.48,0,744.18,0,1159.83,0,4464.24,0,2424.64,0,4497.1,0,1337.73,0
2ŒŽ5“ú,8Žž,‹x“ú,-2.4,3.1,15920.38,0,7038.63,0,4998.67,0,3422.34,0,4455.44,0,1782.01,0,713.04,0,1057.87,0,4293.93,0,2363.75,0,4318.87,0,1273.46,0
2ŒŽ5“ú,9Žž,‹x“ú,0.4,3.2,11554.76,0,6114.21,0,2939.84,0,2415.66,0,3127.49,0,1605.84,0,631.72,0,1070.25,0,3701.78,0,2098.29,0,3703.2,0,1092.16,0
2ŒŽ5“ú,10Žž,‹x“ú,3.3,3.2,9171.16,0,5124.77,0,3195.79,0,1573.68,0,2209.44,0,1365.77,0,513.53,0,999.94,0,3458.64,0,1753.58,0,2972.91,0,890.64,0
2ŒŽ5“ú,11Žž,‹x“ú,6.4,3.2,6965.16,0,4020.59,0,2244.57,0,760.5,0,1307.46,0,1101.38,0,389.24,0,773.05,0,2937.99,0,1376.38,0,2205.48,0,698.06,0
2ŒŽ5“ú,12Žž,‹x“ú,8.6,3.2,6609.87,0,3169.34,0,1473.22,0,1038.25,0,1136.98,0,872.92,0,289.64,0,602.57,0,2474.26,0,1054.9,0,1621.82,0,557.16,0
2ŒŽ5“ú,13Žž,‹x“ú,10,3.5,5469.19,0,2543.08,0,914.14,0,733.87,0,1138.22,0,689.34,0,219.17,0,473.99,0,2142.7,0,802.75,0,1230.19,0,467.79,0
2ŒŽ5“ú,14Žž,‹x“ú,10.7,3.7,5500.73,0,2125.93,0,496.61,0,317.74,0,752.59,0,550.99,0,184.33,0,408.95,0,1771.62,0,610.62,0,1024,0,421.11,0
2ŒŽ5“ú,15Žž,‹x“ú,11,4,5461.56,0,1983.21,0,451.34,0,416.78,0,855.28,0,478.37,0,180.45,0,403.57,0,1536.21,0,518.39,0,1032.39,0,410.14,0
2ŒŽ5“ú,16Žž,‹x“ú,10.7,4.3,4957.78,0,2020.01,0,606.28,0,255.26,0,1127.95,0,413.6,0,202.29,0,384.38,0,1293.71,0,521.81,0,1224.55,0,448.92,0
2ŒŽ5“ú,17Žž,‹x“ú,10.4,4.6,6684.18,0,2409.64,0,1174.13,0,679.14,0,1587.59,0,521.32,0,246.49,0,312.22,0,2471.93,0,677,0,1551.43,0,509.56,0
2ŒŽ5“ú,18Žž,‹x“ú,9.6,4.9,7814.38,0,3052.33,0,1920.93,0,1235.86,0,2070.83,0,740.12,0,306.67,0,606.75,0,2418.17,0,935.39,0,1920.16,0,589.76,0
2ŒŽ5“ú,19Žž,‹x“ú,7.6,4.7,7150.03,0,3746.9,0,2517.53,0,1906.46,0,2500.06,0,919.8,0,363.37,0,749.74,0,2422.03,0,1168.74,0,2275.53,0,682.96,0
2ŒŽ5“ú,20Žž,‹x“ú,6.1,4.5,8575.21,0,4283.58,0,2951.83,0,1616.78,0,2299.44,0,1062.4,0,421.41,0,846.25,0,2691.03,0,1356.42,0,2561.47,0,768.28,0
2ŒŽ5“ú,21Žž,‹x“ú,6.2,4.3,8780.11,0,4444.95,0,3132.89,0,1973.58,0,2389.44,0,1065.13,0,439.68,0,625.73,0,3114.27,0,1445.97,0,2696.54,0,806.99,0
2ŒŽ5“ú,22Žž,‹x“ú,4.7,4.1,9923.42,0,4828.04,0,3382.4,0,1868.13,0,2602.72,0,1109.61,0,468.58,0,782.3,0,3409.78,0,1554.54,0,2882.62,0,864.64,0
2ŒŽ5“ú,23Žž,‹x“ú,4.7,3.9,10987.89,0,4948.46,0,3106.73,0,2311.4,0,3031.03,0,1236.63,0,487.91,0,765.42,0,4943.02,0,1608.76,0,2988.73,0,893.45,0
2ŒŽ5“ú,24Žž,‹x“ú,3.8,3.7,11595.43,0,5193.39,0,3242.87,0,2442.96,0,3194.31,0,1297.55,0,517.64,0,998.65,0,3340.98,0,1677.14,0,3120.62,0,931.9,0
2ŒŽ6“ú,1Žž,•½“ú,3.1,3.6,12090.2,0,5404.14,0,3384.61,0,2557.51,0,3337.9,0,1350.35,0,542.11,0,1047.58,0,3478.73,0,1745.14,0,3247.66,0,969.22,0
2ŒŽ6“ú,2Žž,•½“ú,3.1,3.5,12211.87,0,5472.46,0,3444.42,0,2598.72,0,3391.82,0,1375.89,0,552,0,1068.29,0,3528.96,0,1779.82,0,3309.3,0,986.91,0
2ŒŽ6“ú,3Žž,•½“ú,2.9,3.4,12383.39,0,5550.45,0,3494.2,0,2636.63,0,3439.29,0,1394.17,0,559.91,0,1083.03,0,3580.42,0,1805.2,0,3354.55,0,1000.19,0
2ŒŽ6“ú,4Žž,•½“ú,3,3.4,12391.73,0,5562.88,0,3505.29,0,2643.58,0,3447.75,0,1399.38,0,561.38,0,1086.85,0,3593.16,0,1813.46,0,3367.75,0,1003.52,0
2ŒŽ6“ú,5Žž,•½“ú,3.3,3.5,12275.78,0,5522.69,0,3479.81,0,2623.07,0,3421.19,0,1391.87,0,557.05,0,1080.63,0,3574.32,0,1804.55,0,3349.22,0,997.19,0
2ŒŽ6“ú,6Žž,•½“ú,3.7,3.6,13169.78,0,5437.25,0,3619.53,0,2580.89,0,3363.36,0,1370.69,0,526.09,0,1019.07,0,3513.71,0,1781.78,0,3300.96,0,982.04,0
2ŒŽ6“ú,7Žž,•½“ú,3.7,3.5,10745.66,0,5411.94,0,3816.21,0,2774.79,0,3550.37,0,1356.89,0,529.11,0,816.08,0,3274,0,1773.53,0,3286.65,0,975.17,0
2ŒŽ6“ú,8Žž,•½“ú,4.7,3.4,10405.84,0,5149.57,0,3622.34,0,2621.19,0,3345.64,0,1294.76,0,505.8,0,908.25,0,3129.19,0,1689.02,0,3118.78,0,924.26,0
2ŒŽ6“ú,9Žž,•½“ú,5.2,3.2,9931.93,0,4937.74,0,2568.13,0,2345.12,0,3035.57,0,1220.89,0,471.43,0,851.96,0,2939.15,0,1580.44,0,2913.6,0,868.18,0
2ŒŽ6“ú,10Žž,•½“ú,6.3,3.4,9866.89,0,4611.3,0,3073.68,0,2239.82,0,2873.73,0,1125.22,0,430.51,0,811.13,0,2848.61,0,1450.01,0,2666.68,0,795.21,0
2ŒŽ6“ú,11Žž,•½“ú,7.5,3.6,9108.66,0,4184.86,0,2685.44,0,1952.44,0,2513.46,0,996.05,0,373.33,0,752.71,0,2720.18,0,1267.57,0,2317.07,0,696.92,0
2ŒŽ6“ú,12Žž,•½“ú,9.2,3.9,7588.38,0,3349.51,0,1831.43,0,1373.4,0,1845.32,0,786.96,0,273.37,0,575.45,0,2367.74,0,960.21,0,1686.36,0,544.13,0
2ŒŽ6“ú,13Žž,•½“ú,11.4,4.2,5060.66,0,2574.37,0,1141.86,0,887.38,0,1281.02,0,588.2,0,185.72,0,376.09,0,1845.11,0,683.9,0,1164.38,0,406.94,0
2ŒŽ6“ú,14Žž,•½“ú,11.6,4.6,5437.55,0,2317.11,0,880.58,0,755.36,0,1114.31,0,487.59,0,154.22,0,359.23,0,1677.92,0,545.35,0,968.62,0,348.42,0
2ŒŽ6“ú,15Žž,•½“ú,11.2,5,5821.11,0,2471.94,0,1103.73,0,881.24,0,1239.35,0,508.1,0,171.9,0,397.31,0,1733.94,0,585.24,0,1093.82,0,364.98,0
2ŒŽ6“ú,16Žž,•½“ú,11.3,4.3,5485.67,0,2691.04,0,1505.75,0,1162.25,0,1537.29,0,592.75,0,203.31,0,453.98,0,1755.61,0,716.66,0,1348.98,0,415.61,0
2ŒŽ6“ú,17Žž,•½“ú,11.1,3.7,5504.38,0,2899.61,0,1804.49,0,1364.78,0,1767.99,0,673.65,0,237.75,0,517.48,0,1841.6,0,832.66,0,1571.71,0,469.46,0
2ŒŽ6“ú,18Žž,•½“ú,10.3,3.1,7568.59,0,3220.03,0,2134.44,0,1587.52,0,1738.64,0,772.31,0,277.92,0,577.11,0,2036.97,0,968.62,0,1813.61,0,535.86,0
2ŒŽ6“ú,19Žž,•½“ú,9,3.3,8494.01,0,3595.43,0,2444.36,0,1809.05,0,2182.77,0,872.13,0,321.76,0,637.06,0,2245.32,0,1104.09,0,2062.1,0,607.79,0
2ŒŽ6“ú,20Žž,•½“ú,8.4,3.5,6848.36,0,3826.02,0,2645.78,0,1479.57,0,2470.53,0,914.76,0,352.29,0,698.77,0,2315.02,0,1202.91,0,2234.74,0,660.71,0
2ŒŽ6“ú,21Žž,•½“ú,7.4,3.6,7940.33,0,4110.66,0,2865.87,0,1986.47,0,2322.07,0,947.95,0,374.44,0,335.2,0,3059.68,0,1302.24,0,2413.46,0,715.98,0
2ŒŽ6“ú,22Žž,•½“ú,6.3,3.6,8924.4,0,4418.46,0,3089.09,0,1675.63,0,2363.75,0,991.06,0,416.47,0,675.34,0,2853.86,0,1406.3,0,2595.4,0,774.22,0
2ŒŽ6“ú,23Žž,•½“ú,5.3,3.5,9736.65,0,4719.53,0,3119.18,0,1934.26,0,2784.43,0,1155.1,0,445.45,0,697.72,0,4688.75,0,1508.77,0,2791.14,0,832.52,0
2ŒŽ6“ú,24Žž,•½“ú,4.7,3.5,10999.97,0,4951.2,0,3094.23,0,2328.68,0,3041.47,0,1229.31,0,485.6,0,942.85,0,3166.63,0,1592.64,0,2956.88,0,880.35,0
2ŒŽ7“ú,1Žž,•½“ú,3.8,3.6,11647.61,0,5217.31,0,3270.31,0,2479.52,0,3227.36,0,1298.05,0,518.25,0,1005.58,0,3346.09,0,1680.09,0,3123.95,0,929.89,0
2ŒŽ7“ú,2Žž,•½“ú,4.6,3.6,11430.73,0,5158.56,0,3272.97,0,2471.92,0,3222.27,0,1310.6,0,520.4,0,1015.18,0,3331.36,0,1696.5,0,3152.33,0,936.71,0
2ŒŽ7“ú,3Žž,•½“ú,4.6,3.7,11502.61,0,5191.03,0,3293.81,0,2490.45,0,3244.36,0,1319.7,0,524.82,0,1023.66,0,3359.58,0,1708.34,0,3175.02,0,942.86,0
2ŒŽ7“ú,4Žž,•½“ú,4.3,3.5,11716.75,0,5276.91,0,3351.06,0,2539.12,0,3302.31,0,1337.41,0,534.08,0,1039.4,0,3415.16,0,1732.86,0,3222.25,0,956.15,0
2ŒŽ7“ú,5Žž,•½“ú,3.9,3.2,11995.68,0,5391.72,0,3434.84,0,2606.42,0,3384.12,0,1363.59,0,546.99,0,1061.5,0,3486.7,0,1769.54,0,3291.71,0,976.06,0
2ŒŽ7“ú,6Žž,•½“ú,3.6,3,13360.8,0,5496.23,0,3725.66,0,2680.99,0,3472.05,0,1391.25,0,539.63,0,1039.68,0,3540.3,0,1813.48,0,3370.1,0,998.55,0
2ŒŽ7“ú,7Žž,•½“ú,4.1,3,10771.8,0,5430.21,0,3934.21,0,2871.12,0,3659.31,0,1387.56,0,544.33,0,842.41,0,3282.05,0,1819.96,0,3381.05,0,998.43,0
2ŒŽ7“ú,8Žž,•½“ú,4.6,3,9850.37,0,5069.36,0,3585.98,0,2559.41,0,3102.53,0,1324.45,0,516.86,0,928.93,0,3160.19,0,1725.22,0,3118.43,0,901.67,0
2ŒŽ7“ú,9Žž,•½“ú,6.7,3.1,7741.6,0,4259.16,0,1971.77,0,1788.2,0,2088.58,0,1153.39,0,425.42,0,779,0,2743.56,0,1468.78,0,2525.43,0,725.19,0
2ŒŽ7“ú,10Žž,•½“ú,8.9,3.1,6461.36,0,3367.05,0,1863.63,0,1168.89,0,1309.89,0,939.95,0,322.58,0,628.66,0,2450.67,0,1158.67,0,1851.1,0,544.83,0
2ŒŽ7“ú,11Žž,•½“ú,10.6,3.2,5259.96,0,2594.49,0,1120.26,0,844.94,0,954.15,0,735.75,0,227.63,0,500.18,0,2220.32,0,862.92,0,1266,0,404.06,0
2ŒŽ7“ú,12Žž,•½“ú,11.4,3.2,4593.11,0,2078.53,0,576.55,0,490.99,0,686.45,0,585.15,0,158.76,0,378.58,0,1983.97,0,646.78,0,869.72,0,329.85,0
2ŒŽ7“ú,13Žž,•½“ú,11.1,3.1,3916.14,0,1865.36,0,316.4,0,367.79,0,670.9,0,497.58,0,135.7,0,282.71,0,1714.3,0,528.04,0,722.71,0,321.91,0
2ŒŽ7“ú,14Žž,•½“ú,11.6,3,4468.55,0,1594.56,0,86.1,0,322.05,0,688.12,0,414.17,0,124.8,0,300.46,0,1445.16,0,412.75,0,679.16,0,322.25,0
2ŒŽ7“ú,15Žž,•½“ú,11.2,2.9,4864.38,0,1575.08,0,61.82,0,217.5,0,634.43,0,381.48,0,146.51,0,338.37,0,1264.58,0,369.45,0,804.26,0,358.03,0
2ŒŽ7“ú,16Žž,•½“ú,10.9,2.9,4737.18,0,1713.8,0,328.89,0,535.68,0,988.48,0,404.69,0,185,0,400.44,0,1088.71,0,414.96,0,1083.25,0,418.22,0
2ŒŽ7“ú,17Žž,•½“ú,9.1,3,5883.53,0,2386.74,0,1067.44,0,1152.14,0,1666.47,0,538.17,0,268.5,0,547.31,0,1446.72,0,641.11,0,1602.27,0,536.78,0
2ŒŽ7“ú,18Žž,•½“ú,7.3,3,9548.14,0,3399.89,0,2151.48,0,1820.22,0,2113.5,0,821.03,0,360.64,0,705.65,0,2263.61,0,1034.34,0,2184.08,0,676.64,0
2ŒŽ7“ú,19Žž,•½“ú,6.3,3,10556.99,0,4050.11,0,2796.65,0,2180.21,0,2699.89,0,1021.56,0,420.84,0,801.5,0,2584.72,0,1301.87,0,2566.88,0,774.74,0
2ŒŽ7“ú,20Žž,•½“ú,5.9,3,8481.01,0,4419.95,0,3150.39,0,1902.88,0,3038.49,0,1110.37,0,456.47,0,875.18,0,2710.99,0,1459.38,0,2785.68,0,835.03,0
2ŒŽ7“ú,21Žž,•½“ú,5.1,3.1,9529.31,0,4743.07,0,3410.45,0,2411.08,0,2879.25,0,1154.47,0,475.59,0,508.06,0,3608.59,0,1572.42,0,2957.88,0,884.97,0
2ŒŽ7“ú,22Žž,•½“ú,4.6,3.1,10238.88,0,4968.55,0,3586.3,0,2046.82,0,2851.14,0,1180.58,0,505.33,0,828.7,0,3258.38,0,1654.3,0,3082.2,0,923.56,0
2ŒŽ7“ú,23Žž,•½“ú,4.3,3.1,10667.07,0,5126.12,0,3511.35,0,2219.89,0,3161.12,0,1308.8,0,515.44,0,819.82,0,5079.69,0,1709.57,0,3181.42,0,951.29,0
2ŒŽ7“ú,24Žž,•½“ú,4.2,3.1,11612.69,0,5227.79,0,3379.32,0,2534.14,0,3313.55,0,1344.51,0,537.32,0,1033.7,0,3354.66,0,1742.55,0,3248.19,0,968.37,0
2ŒŽ8“ú,1Žž,•½“ú,3.9,3.1,11901.79,0,5345.6,0,3446.21,0,2603.3,0,3392.92,0,1373.36,0,551.38,0,1064.76,0,3444.84,0,1777.43,0,3315.07,0,986.67,0
2ŒŽ8“ú,2Žž,•½“ú,4.3,3.2,11801.88,0,5318.88,0,3438.94,0,2597.27,0,3384.15,0,1375.38,0,550.84,0,1067.72,0,3441.67,0,1780.47,0,3318.85,0,985.98,0
2ŒŽ8“ú,3Žž,•½“ú,3.7,3.3,12138.39,0,5450.91,0,3508.25,0,2657.85,0,3455.93,0,1395.35,0,561.62,0,1085.77,0,3522.09,0,1808.29,0,3370.9,0,1001.05,0
2ŒŽ8“ú,4Žž,•½“ú,4.1,3.2,12019.83,0,5415.68,0,3502.65,0,2649.87,0,3445.25,0,1394.81,0,559.92,0,1085.01,0,3508.46,0,1809.88,0,3371.47,0,999.67,0
2ŒŽ8“ú,5Žž,•½“ú,4.1,3.2,12051.71,0,5430.4,0,3509.55,0,2657.09,0,3451.8,0,1395.57,0,560.44,0,1086.29,0,3520.38,0,1812.53,0,3375.47,0,1000.01,0
2ŒŽ8“ú,6Žž,•½“ú,3.3,3.2,13618.83,0,5592.76,0,3807.43,0,2743.69,0,3552.14,0,1421.25,0,553.91,0,1064.06,0,3604.31,0,1853.6,0,3448.89,0,1021.76,0
2ŒŽ8“ú,7Žž,•½“ú,1.8,3.2,11999.78,0,5909.62,0,4238.72,0,3118.99,0,3966.26,0,1481.74,0,592.9,0,920.98,0,3564.49,0,1947.01,0,3625.13,0,1072.68,0
2ŒŽ8“ú,8Žž,•½“ú,2.7,3.3,11037.77,0,5549.35,0,3931.14,0,2825.62,0,3453.24,0,1433.84,0,568.69,0,1016.2,0,3431.53,0,1875.48,0,3406.5,0,990.79,0
2ŒŽ8“ú,9Žž,•½“ú,6.1,3.3,8326.6,0,4518.95,0,2198.41,0,1949.78,0,2314.8,0,1229.07,0,457.92,0,836.36,0,2892.68,0,1574.29,0,2727.44,0,788.6,0
2ŒŽ8“ú,10Žž,•½“ú,8.2,3.3,7052.02,0,3620.72,0,2063.53,0,1320.09,0,1517.06,0,999.89,0,349.67,0,675.27,0,2584.87,0,1242.69,0,2017.28,0,596.83,0
2ŒŽ8“ú,11Žž,•½“ú,9.6,3.2,5993.3,0,2904.51,0,1352.66,0,1014.07,0,1177.56,0,798.95,0,258.29,0,551.72,0,2376.47,0,952.07,0,1445.4,0,458.21,0
2ŒŽ8“ú,12Žž,•½“ú,11.1,3.1,4980.61,0,2255.11,0,734.05,0,596.03,0,822.06,0,624.31,0,176.61,0,410.19,0,2060.55,0,704.3,0,987.73,0,363.03,0
2ŒŽ8“ú,13Žž,•½“ú,11.4,3.2,3923.04,0,1905.45,0,379.59,0,398.13,0,705.29,0,505.5,0,138.1,0,288.69,0,1714.67,0,542.99,0,757.03,0,328.07,0
2ŒŽ8“ú,14Žž,•½“ú,13.1,3.3,3798.9,0,1368.2,0,0,0,209.62,0,541.6,0,367.34,0,99.08,0,260.24,0,1300.95,0,351.61,0,565.67,0,282.93,0
2ŒŽ8“ú,15Žž,•½“ú,13.5,3.3,3695.68,0,1143.61,0,0,0,0.07,0,352.07,0,284.65,0,96.53,0,256.84,0,1006.95,0,228.09,0,554.24,0,277.05,0
2ŒŽ8“ú,16Žž,•½“ú,12.5,3.3,3792.29,0,1349.24,0,0,0,330.25,0,714.47,0,303.51,0,135.3,0,316.09,0,867.51,0,277.09,0,816.08,0,332.92,0
2ŒŽ8“ú,17Žž,•½“ú,11.2,3.3,4705.27,0,2059.91,0,892.87,0,934.12,0,1351.91,0,461.35,0,203.21,0,442.8,0,1386.93,0,533.61,0,1275.2,0,426.81,0
2ŒŽ8“ú,18Žž,•½“ú,9.1,3.3,7981,0,2984.44,0,1831.19,0,1516.44,0,1712.11,0,709.27,0,288.97,0,585.96,0,1975.24,0,876.15,0,1801.4,0,556.52,0
2ŒŽ8“ú,19Žž,•½“ú,7.8,3.3,9138.19,0,3610.46,0,2424.07,0,1870.75,0,2297.67,0,892.39,0,350.9,0,682.45,0,2291.18,0,1122.45,0,2182.43,0,657.61,0
2ŒŽ8“ú,20Žž,•½“ú,7,3.3,7495.03,0,4009.88,0,2776.04,0,1613.31,0,2665.23,0,980.88,0,392.13,0,764.51,0,2440.56,0,1281.3,0,2426.53,0,727.74,0
2ŒŽ8“ú,21Žž,•½“ú,6.7,3.4,8296.66,0,4226.51,0,2974.31,0,2075.62,0,2457.78,0,1008.63,0,404.54,0,387.17,0,3182.81,0,1373.2,0,2569.05,0,769.59,0
2ŒŽ8“ú,22Žž,•½“ú,6.9,3.5,8611.86,0,4288.33,0,3038.36,0,1627.36,0,2326.62,0,1001.42,0,418.68,0,682.16,0,2770.83,0,1409.59,0,2612.71,0,784.55,0
2ŒŽ8“ú,23Žž,•½“ú,6.6,3.5,8972.13,0,4402.99,0,2915.97,0,1770.57,0,2598.05,0,1111.76,0,422.37,0,661.03,0,4349.7,0,1439.48,0,2668.74,0,800.02,0
2ŒŽ8“ú,24Žž,•½“ú,5.8,3.6,10230.9,0,4615.83,0,2842.47,0,2137.48,0,2813.71,0,1161.76,0,453.57,0,888.65,0,2969.26,0,1490.96,0,2774.11,0,829.37,0
2ŒŽ9“ú,1Žž,•½“ú,5.3,3.6,10624.73,0,4777.78,0,2942.8,0,2230.49,0,2924.76,0,1202.57,0,472.92,0,929.05,0,3083.73,0,1542,0,2871.47,0,857.15,0
2ŒŽ9“ú,2Žž,•½“ú,4.5,3.7,11146.85,0,4993.67,0,3085.14,0,2345.27,0,3066.61,0,1250.88,0,496.08,0,970.25,0,3218.6,0,1607.02,0,2993.03,0,893.08,0
2ŒŽ9“ú,3Žž,•½“ú,3.5,3.8,11774.36,0,5255,0,3262.9,0,2483.24,0,3238.77,0,1309.33,0,523.74,0,1017.88,0,3376.66,0,1687.42,0,3142.24,0,937.63,0
2ŒŽ9“ú,4Žž,•½“ú,2.6,3.7,12368.27,0,5508.42,0,3443.91,0,2619.58,0,3410.46,0,1369.83,0,551.53,0,1065.99,0,3530.47,0,1771.34,0,3296.85,0,983.84,0
2ŒŽ9“ú,5Žž,•½“ú,2,3.6,12823.13,0,5709.93,0,3598.18,0,2732.52,0,3553.74,0,1422.76,0,575.09,0,1107.34,0,3655.56,0,1845.24,0,3432.04,0,1024.07,0
2ŒŽ9“ú,6Žž,•½“ú,1.3,3.6,14619.28,0,5912.76,0,3947.21,0,2846.88,0,3694.49,0,1471.43,0,576.68,0,1100.94,0,3784.02,0,1917.96,0,3561.31,0,1062.77,0
2ŒŽ9“ú,7Žž,•½“ú,1.5,3.8,12006.28,0,5927.94,0,4207.94,0,3073.81,0,3929.82,0,1485.71,0,589.23,0,917.11,0,3564.36,0,1949.23,0,3616.35,0,1076.47,0
2ŒŽ9“ú,8Žž,•½“ú,2.6,4.1,11579.44,0,5655.23,0,3998.03,0,2897.91,0,3685.81,0,1427.08,0,565.93,0,1009.82,0,3417.64,0,1868.37,0,3444.59,0,1023.66,0
2ŒŽ9“ú,9Žž,•½“ú,5,4.3,9545.86,0,4882.26,0,2467.56,0,2205.26,0,2793.45,0,1255.15,0,478.91,0,864.36,0,2983.64,0,1615.93,0,2901.27,0,865.61,0
2ŒŽ9“ú,10Žž,•½“ú,9,4,7667.47,0,3798.15,0,2350.92,0,1616.01,0,2032.67,0,983.64,0,350.3,0,675.57,0,2463.19,0,1239.66,0,2158.41,0,648.7,0
2ŒŽ9“ú,11Žž,•½“ú,13,3.8,4868.69,0,2430.25,0,1174.83,0,858.91,0,1091.94,0,664.72,0,200.5,0,454,0,1964.39,0,783.51,0,1243.91,0,402.4,0
2ŒŽ9“ú,12Žž,•½“ú,14.2,3.5,3411.37,0,1751.73,0,470.75,0,369.51,0,557.77,0,440.08,0,100.16,0,279.75,0,1565.8,0,467.89,0,649.39,0,248.6,0
2ŒŽ9“ú,13Žž,•½“ú,13.9,3.5,2669.65,0,1415.29,0,84.75,0,167.47,0,387.22,0,318.27,0,60.62,0,154.75,0,1283.8,0,298.93,0,375.56,0,194.67,0
2ŒŽ9“ú,14Žž,•½“ú,14.3,3.5,3113.02,0,1125.97,0,0,0,80.63,0,330.26,0,234.4,0,43.6,0,162.62,0,1053.33,0,171.07,0,278.05,0,176.13,0
2ŒŽ9“ú,15Žž,•½“ú,12.9,3.5,3921.05,0,1291.61,0,0,0,95.11,0,403.03,0,244.44,0,78.94,0,222.75,0,1021.55,0,184.95,0,461.43,0,230.06,0
