’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-1.2,2.1,7894.99,0,2374.33,0,2342.02,0,1310.39,0,2189.65,0,576.43,0,172.7,0,187.35,0,3438.31,0,1221.09,0,1429.38,0,454.53,0
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,7910.28,0,2411.16,0,2381.5,0,1440.81,0,2217.37,0,623.36,0,180.34,0,385.39,0,2161.1,0,1234.57,0,1459.21,0,462.65,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,4091.92,0,2441.53,0,2422.68,0,1781.77,0,2252.23,0,636.5,0,178.86,0,429.77,0,1532.85,0,1248.58,0,1484.66,0,468.58,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,4477.95,0,2452.17,0,2421.75,0,1198.69,0,1693.03,0,641.07,0,185.08,0,437.09,0,1504.93,0,1248.42,0,1475.79,0,470.1,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,4474.42,0,2450.3,0,2416.61,0,1459.3,0,1648.66,0,573.7,0,182.66,0,169.68,0,2037.07,0,1243.65,0,1471.34,0,469.21,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,4701.17,0,2441.39,0,2397.2,0,1148.28,0,1614.05,0,531.22,0,173.7,0,262.53,0,2066.99,0,1233.22,0,1458.43,0,466.4,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,5615.27,0,2454.42,0,2001.27,0,1534.25,0,1966.85,0,619,0,177.65,0,217.04,0,3987.05,0,1227.21,0,1463.15,0,465.36,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,5661.94,0,2459.07,0,1966.38,0,1545.51,0,1980.92,0,629.38,0,183.33,0,415.02,0,1628.25,0,1220.97,0,1464.59,0,464.06,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,5795.53,0,2496.58,0,1997.43,0,1588.17,0,2029.03,0,639.24,0,188.9,0,432.91,0,1661.69,0,1240.05,0,1481.88,0,468.8,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,5849.12,0,2515.05,0,2009.79,0,1603.9,0,2048.35,0,645.66,0,191.89,0,440.99,0,1678.4,0,1248.26,0,1495.05,0,472.57,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,5932,0,2542.67,0,2036.91,0,1629.98,0,2078.87,0,652.81,0,195.29,0,447.8,0,1697.67,0,1263.13,0,1512.21,0,477.82,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,5947.37,0,2550.38,0,2039.14,0,1632.67,0,2083.44,0,656.38,0,196.55,0,451.01,0,1705.6,0,1265.4,0,1520.51,0,480.26,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,5989.48,0,2564.47,0,2051.58,0,1644.84,0,2097.69,0,660.08,0,198.23,0,454.36,0,1716.29,0,1272.11,0,1529.77,0,483.03,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,7794.86,0,2615.4,0,2319.85,0,1708.08,0,2165.93,0,669.81,0,182.14,0,416.14,0,1772.35,0,1308.8,0,1560.21,0,492.74,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,4924.4,0,2636.41,0,2579.99,0,1943.63,0,2408.08,0,675.85,0,193,0,221.52,0,1529.68,0,1332.88,0,1593.87,0,501.29,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,5139.53,0,2611.84,0,2568.15,0,1922.15,0,2371.34,0,676.33,0,200.07,0,367.02,0,1516.15,0,1338.87,0,1587.7,0,498.1,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,4209.88,0,2328.87,0,1370.94,0,1463,0,1848.55,0,646.49,0,181.53,0,344.4,0,1376.68,0,1245.05,0,1463.53,0,461.7,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,4126.48,0,2017.62,0,1801.43,0,1243.54,0,1571.22,0,591.71,0,157.04,0,337.89,0,1349.62,0,1108.48,0,1290.73,0,407.9,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,4073.5,0,1840.54,0,1628.01,0,1095.28,0,1410.49,0,549.4,0,141.15,0,355.41,0,1404.85,0,1034.47,0,1163.93,0,373.3,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,4235.33,0,1606.83,0,1383.53,0,888.35,0,1201.63,0,504.44,0,120.53,0,329.35,0,1300.85,0,934.92,0,1046.3,0,344.97,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,2723.62,0,1493.72,0,1260.38,0,852.75,0,1166.32,0,463.63,0,110.7,0,264.56,0,1092.21,0,871.59,0,975.5,0,326.7,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,3562.97,0,1492.52,0,1264.46,0,922.89,0,1236.88,0,440.29,0,107.89,0,300.01,0,1108.51,0,837.84,0,958.49,0,318.85,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,4101.78,0,1698.27,0,1557.75,0,1179.75,0,1503.38,0,459.63,0,117.69,0,319.15,0,1252.77,0,885.5,0,1027.62,0,332.01,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,3670.36,0,1832.08,0,1729.54,0,1303.09,0,1638.76,0,485.87,0,123.69,0,320.98,0,1195.85,0,929.68,0,1095.48,0,348.49,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,3537.35,0,1945,0,1866.27,0,1400.82,0,1749.56,0,511.08,0,132.79,0,335.36,0,1230.94,0,979.87,0,1156.39,0,365.28,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,6309.3,0,1995.52,0,1920.25,0,1428.14,0,1477.3,0,524.54,0,134.83,0,327.09,0,1241.68,0,999.42,0,1182.39,0,374,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,6187.42,0,2021.11,0,1948.49,0,1446.4,0,1672.18,0,531.12,0,136.06,0,313.72,0,1246.73,0,1009.29,0,1199.84,0,378.52,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,2964.16,0,2025.39,0,1946.09,0,965.16,0,1787.98,0,500.57,0,135.83,0,321.69,0,1178.01,0,1009.55,0,1196.56,0,379.17,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,3458.06,0,2044.19,0,1971.57,0,1337.41,0,1452.11,0,438.88,0,122.4,0,0,0,2036.9,0,1019.7,0,1199.06,0,381.27,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,3727.28,0,2047.47,0,1964.74,0,846.69,0,1268.14,0,422.46,0,130.17,0,135.12,0,1464.4,0,1017.75,0,1187.58,0,381.06,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,3949.99,0,2082.53,0,1798.47,0,967.9,0,1515.93,0,518.45,0,127.17,0,136.48,0,3396.91,0,1032.12,0,1201.26,0,384.75,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,4655.22,0,2072.19,0,1551.97,0,1209.38,0,1579.04,0,527.76,0,137.56,0,337.49,0,1372.7,0,1011.19,0,1196.59,0,381.21,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,4817.74,0,2112.53,0,1573.4,0,1258.92,0,1628.73,0,536.82,0,143.46,0,356.29,0,1413.06,0,1029.98,0,1210.88,0,384.97,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,4835.97,0,2117.58,0,1565.96,0,1261.29,0,1631.93,0,540.66,0,145.43,0,362.99,0,1426.15,0,1027.5,0,1217.36,0,386.46,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,4870.63,0,2127.68,0,1571.44,0,1270.26,0,1642.54,0,543.91,0,147.14,0,367.22,0,1437.33,0,1030.42,0,1224.88,0,388.49,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,4884.54,0,2131.79,0,1571.8,0,1272.78,0,1646.04,0,545.9,0,148.06,0,369.71,0,1443.88,0,1030.28,0,1229.96,0,389.77,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,4947.89,0,2150.99,0,1593.43,0,1293.23,0,1669.47,0,550.5,0,150.47,0,374.13,0,1458.02,0,1040.2,0,1242.49,0,393.45,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,6378.41,0,2194.57,0,1852.15,0,1348.77,0,1729.78,0,559.65,0,133.99,0,335.51,0,1483.02,0,1071.86,0,1271.89,0,402.71,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,3748.98,0,2179.44,0,2065.87,0,1543.91,0,1926.52,0,559.22,0,141.43,0,135.86,0,1239.07,0,1072.34,0,1288.89,0,405.8,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,3669.88,0,2069.22,0,1955.71,0,1427.24,0,1767.42,0,548.23,0,142.67,0,272.56,0,1204.44,0,1046.7,0,1244.24,0,389.19,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,3293.94,0,1928.51,0,918.66,0,1167.18,0,1486.45,0,514.22,0,123.99,0,248.62,0,1064.31,0,963.68,0,1139.53,0,358.14,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,3203.7,0,1636.64,0,1375.3,0,942.64,0,1208.62,0,467.37,0,105.03,0,249.28,0,1071.93,0,857.74,0,990.98,0,313.95,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,3593.2,0,1648.53,0,1425.52,0,1037.78,0,1296.37,0,438.79,0,95.04,0,279.05,0,1159.54,0,809.66,0,929.03,0,290.85,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,4515.36,0,1747.3,0,1585.24,0,1185,0,1461.91,0,446.38,0,99.82,0,293.96,0,1218.69,0,853.29,0,965.61,0,301.24,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,3276.7,0,1788.59,0,1650.5,0,1234.09,0,1527.08,0,455.08,0,106.07,0,257.82,0,1163.34,0,865.45,0,1001.07,0,312.08,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,4053.56,0,1812.6,0,1670.11,0,1244.17,0,1546.64,0,461.67,0,109.63,0,305.05,0,1241.63,0,867.55,0,1022.3,0,318.52,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,4152.73,0,1842.51,0,1703.88,0,1269.12,0,1578.92,0,468.91,0,113.48,0,313.9,0,1268.62,0,876.89,0,1044.24,0,325.1,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,3654.42,0,1896.66,0,1781.83,0,1333.52,0,1654.51,0,481.53,0,116.92,0,309.77,0,1180.54,0,912.54,0,1081.61,0,337.36,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,3397.64,0,1931.8,0,1833.94,0,1372.8,0,1703.03,0,492.95,0,121.94,0,317.16,0,1188.4,0,937.89,0,1113.22,0,347.64,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,6020.07,0,1955.85,0,1867.52,0,1391.8,0,1422.45,0,501.4,0,123.67,0,307.72,0,1193.99,0,954.72,0,1130.98,0,355.19,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,5945.62,0,1973.74,0,1893.15,0,1411.26,0,1619.95,0,507.41,0,125.53,0,295.2,0,1199.18,0,968.2,0,1149.01,0,360.71,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,2980.06,0,2020.52,0,1949.13,0,981.02,0,1794.73,0,486.48,0,130.72,0,311.39,0,1156.97,0,1000.4,0,1171.7,0,370.23,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,3496.85,0,2051.11,0,1988.66,0,1360.83,0,1471.63,0,430.4,0,119.73,0,0,0,2044.37,0,1019.78,0,1190.71,0,377.92,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,3899.13,0,2099.68,0,2037.62,0,915.14,0,1341.26,0,426.42,0,132.98,0,136.33,0,1510.1,0,1048.05,0,1208.12,0,387.3,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,4101.39,0,2135.41,0,1868.08,0,1028.21,0,1584.02,0,526.97,0,131.23,0,142.15,0,3503.34,0,1062.27,0,1232.06,0,394.4,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,4936.28,0,2168.4,0,1674.16,0,1313.4,0,1697.97,0,546.15,0,146.49,0,350.85,0,1417.79,0,1069.35,0,1252.45,0,399.05,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,5003.54,0,2185.3,0,1660.87,0,1328.51,0,1712.17,0,554.23,0,150.8,0,368.13,0,1448.58,0,1072.16,0,1262.57,0,401.46,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,5104.32,0,2215.56,0,1684.62,0,1358.17,0,1745.85,0,562.53,0,155.31,0,378.54,0,1476.11,0,1086.03,0,1280.46,0,406.67,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,5214.92,0,2252.36,0,1721.84,0,1392.99,0,1786.76,0,572.11,0,160.01,0,387.57,0,1502.81,0,1106,0,1304.03,0,413.85,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,5299.76,0,2283.23,0,1753.43,0,1419.74,0,1819.67,0,581.45,0,164.2,0,395.48,0,1526,0,1122.12,0,1327.61,0,421.07,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,5449.79,0,2334.94,0,1812.56,0,1469.65,0,1878.56,0,594.53,0,170.37,0,406.1,0,1559.51,0,1152.07,0,1361.46,0,431.64,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,7033.43,0,2376.22,0,2064.29,0,1514.84,0,1929.96,0,606.06,0,154.23,0,368.69,0,1600.37,0,1180.75,0,1395.9,0,442.49,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,4236.18,0,2367.17,0,2284.46,0,1714.34,0,2132.49,0,607.72,0,162.57,0,170.55,0,1352.16,0,1183.87,0,1417.91,0,447.1,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,4387.52,0,2315.2,0,2237.74,0,1668.38,0,2072.47,0,600.2,0,165.97,0,310.31,0,1327.97,0,1162.11,0,1395.12,0,438.51,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,4327.96,0,2288.43,0,1341.33,0,1526.08,0,1930.24,0,587.41,0,158.67,0,303.69,0,1252.35,0,1142.49,0,1354.46,0,428.04,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,4798.68,0,2206.44,0,2039.49,0,1538.96,0,1921.01,0,566.13,0,152.02,0,324.63,0,1315.72,0,1104.3,0,1295.95,0,408.68,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,4533.58,0,2025.46,0,1836.14,0,1339.21,0,1693.18,0,529.79,0,136.14,0,344.87,0,1370.08,0,1017.88,0,1186.02,0,375.96,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,5576.36,0,2043.92,0,1890.37,0,1408.08,0,1757.76,0,519.97,0,131.77,0,345.21,0,1385.84,0,1031.24,0,1162.37,0,368.74,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,3327.03,0,1766.49,0,1560.82,0,1108.32,0,1456.87,0,489.8,0,124.85,0,285.53,0,1168.91,0,958.95,0,1089.66,0,356.15,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,4124.19,0,1707.96,0,1495.85,0,1120.9,0,1475.07,0,474.87,0,126.99,0,328.64,0,1179.56,0,941.72,0,1083.71,0,357.27,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,4308.31,0,1738.11,0,1559.09,0,1214.08,0,1574.16,0,474.77,0,132.22,0,340.53,0,1201.85,0,939.28,0,1117.67,0,364.76,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,4320.05,0,1992.3,0,1926.57,0,1513.16,0,1898.41,0,520.54,0,150.11,0,360.53,0,1271.54,0,1052.3,0,1244.13,0,399.07,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,4291.04,0,2172.21,0,2157.57,0,1663.98,0,2070.19,0,567.51,0,165.21,0,386.42,0,1375.9,0,1129.59,0,1347.14,0,427.56,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,7738.18,0,2278.64,0,2271.69,0,1723.45,0,1835.32,0,598.94,0,172.01,0,386.94,0,1417.54,0,1175.1,0,1404.48,0,445.38,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,7965.21,0,2384.35,0,2391.15,0,1807.97,0,2107.58,0,625.06,0,180.51,0,385.51,0,1465.99,0,1230.32,0,1462.92,0,462.55,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,4034,0,2422.96,0,2422.34,0,1343.19,0,2247.29,0,606.65,0,184.05,0,400.46,0,1418.99,0,1247.04,0,1484.87,0,470.89,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,4582.39,0,2469.75,0,2475.77,0,1733.93,0,1931.58,0,570.32,0,176.06,0,0,0,2565.28,0,1271.16,0,1506.63,0,478.87,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,4860.81,0,2483.29,0,2475.6,0,1242.96,0,1750.41,0,542.34,0,184,0,251.28,0,1856.08,0,1272.9,0,1503.92,0,481.21,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,5033.2,0,2506.82,0,2288.55,0,1345.07,0,1977.44,0,636.76,0,179.2,0,225.19,0,4127.86,0,1277.33,0,1513.53,0,483.3,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,5866.58,0,2536.4,0,2090.14,0,1629.88,0,2088.45,0,652.9,0,193.22,0,430.17,0,1656.81,0,1280.38,0,1527.34,0,485.42,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,5998.29,0,2572.87,0,2102.05,0,1668.15,0,2127.13,0,663.16,0,198.91,0,448.87,0,1697.21,0,1294.81,0,1544.1,0,489.69,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,6014.05,0,2579.39,0,2092.28,0,1667.92,0,2127.32,0,666.91,0,200.62,0,455.16,0,1711.18,0,1292.53,0,1549.75,0,490.82,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,6003.63,0,2576.45,0,2076.99,0,1659.12,0,2117.3,0,666.64,0,200.39,0,456.41,0,1714.6,0,1286.77,0,1547.25,0,489.6,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,6086.51,0,2600.85,0,2101.2,0,1683.97,0,2144.34,0,670.42,0,202.65,0,460.55,0,1730.86,0,1299.65,0,1556.78,0,492.36,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,6297.61,0,2668.67,0,2181.31,0,1754.78,0,2224.48,0,683.81,0,209.59,0,471.81,0,1770.21,0,1340.73,0,1591.84,0,503.38,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,8173.87,0,2712.75,0,2435.46,0,1801.03,0,2276.86,0,695.12,0,193.2,0,434.03,0,1833.6,0,1371.62,0,1625.12,0,514.03,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,5270.63,0,2762.48,0,2728.82,0,2064.59,0,2551.14,0,706.45,0,206.69,0,243.47,0,1601.28,0,1413.65,0,1672.12,0,527.03,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,5531.55,0,2752.53,0,2729.8,0,2055.89,0,2535.37,0,709.21,0,214.53,0,390.49,0,1588.97,0,1418.95,0,1674.52,0,526.85,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,5325.69,0,2690.62,0,1788.6,0,1858.25,0,2327.18,0,698.87,0,207.37,0,384.46,0,1513.93,0,1396.69,0,1629.46,0,515.59,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,5745.45,0,2583.85,0,2457.6,0,1840.93,0,2284.01,0,677.99,0,200.15,0,404.9,0,1573.59,0,1355.88,0,1563.61,0,494.6,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,5811.5,0,2509.84,0,2389.02,0,1778.24,0,2208.55,0,655.54,0,191.31,0,436.67,0,1666.29,0,1306.75,0,1499.04,0,474.38,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,7109.23,0,2492.42,0,2390.5,0,1788.3,0,2217.65,0,643.94,0,184.96,0,434.76,0,1671.59,0,1296.82,0,1471.99,0,466.6,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,4707.22,0,2303.77,0,2169.78,0,1587.87,0,2025.35,0,625.06,0,183.85,0,383.69,0,1494.04,0,1263.73,0,1431.7,0,463.38,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,5286.67,0,2179,0,2010.45,0,1511.05,0,1951.75,0,603.08,0,181.83,0,421.07,0,1467.5,0,1211.49,0,1407.6,0,459.53,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,5564.65,0,2223.26,0,2088.64,0,1628.02,0,2079.03,0,603.65,0,189.71,0,436.09,0,1489.54,0,1226.8,0,1449.87,0,470.73,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,5294.92,0,2361.43,0,2296.54,0,1817.24,0,2286.87,0,628.68,0,201.12,0,446.16,0,1464.78,0,1285.46,0,1542.36,0,495.42,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,5296.95,0,2549.95,0,2566.13,0,1991.59,0,2476.3,0,670.06,0,213.56,0,467.43,0,1627.24,0,1352.67,0,1629.82,0,517.88,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,9487.79,0,2671.61,0,2697.91,0,2061.5,0,2247.28,0,702.09,0,219.46,0,466.21,0,1672.54,0,1402.6,0,1680.3,0,532.93,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,9472.32,0,2749.2,0,2778.89,0,2107.77,0,2476.18,0,722.76,0,223.78,0,458.49,0,1702.79,0,1435.05,0,1717.36,0,542.8,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,4811.03,0,2745.8,0,2756.4,0,1595.22,0,2560.37,0,694.19,0,221.79,0,464.68,0,1629.87,0,1422.75,0,1708.77,0,541.05,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,5212.6,0,2740.72,0,2746.36,0,1935.18,0,2180.85,0,649.12,0,208.02,0,29.63,0,2863.01,0,1413.35,0,1693.59,0,536.96,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,5452.56,0,2733.15,0,2724.22,0,1429.73,0,1979.48,0,607.92,0,212.32,0,307.38,0,2076.32,0,1402.82,0,1668.06,0,531.87,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,5634.38,0,2753.76,0,2537.18,0,1536.12,0,2208.39,0,698.86,0,206.41,0,271.77,0,4546.25,0,1406.56,0,1669.18,0,531.19,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,6591.26,0,2819.6,0,2386.71,0,1864.7,0,2367.54,0,720.67,0,223.73,0,481.05,0,1832.96,0,1434.11,0,1698.18,0,538.3,0
