’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,19Žž,‹x“ú,6.4,3.6,1819.61,0,1244.95,0,1170.22,0,535.11,0,1281.25,0,349.71,0,39.45,0,213.62,0,651.67,0,685.94,0,457.87,0,252.05,0
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,2672.26,0,1568.6,0,1355.17,0,489.22,0,887.43,0,375.51,0,93.21,0,252.7,0,808.98,0,745.49,0,705.91,0,281.78,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,2918.93,0,1705.82,0,1443.35,0,860.05,0,925.93,0,315.24,0,105.5,0,0,0,1221.04,0,776.67,0,793.2,0,296.74,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,3366.81,0,1793.34,0,1497.05,0,611.64,0,963.49,0,282.25,0,106.14,0,85.75,0,1312.84,0,800.99,0,835.86,0,306.8,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,4414.35,0,1853.3,0,1118.28,0,1036.44,0,1359.72,0,381.09,0,114.61,0,51.01,0,2700.38,0,810.88,0,871.27,0,312.92,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,4579.37,0,1900.7,0,1113.41,0,1080.86,0,1412.86,0,401.34,0,124.94,0,263.75,0,1168.78,0,822.82,0,896.82,0,318.24,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,4759.54,0,1961.7,0,1151.06,0,1131.47,0,1473.14,0,416.43,0,133.68,0,289.34,0,1224.65,0,846.68,0,924.77,0,326.63,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,4762.57,0,1967.24,0,1148.19,0,1129.6,0,1473.04,0,421.27,0,135.42,0,297.08,0,1241.09,0,845.86,0,933.99,0,328.44,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,4800.5,0,1982.27,0,1158.23,0,1139.51,0,1485.08,0,424.93,0,137.32,0,301.49,0,1255.64,0,851.98,0,941.86,0,330.71,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,4812.33,0,1988.07,0,1161.56,0,1142.17,0,1488.58,0,426.65,0,138.09,0,303.32,0,1263.36,0,853.92,0,945.88,0,331.77,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,4841.88,0,1999.11,0,1170.63,0,1150.7,0,1498.61,0,428.75,0,139.33,0,305.25,0,1272.36,0,858.86,0,950.93,0,333.44,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,5678.32,0,1974.08,0,1359.45,0,1135.12,0,1477.08,0,424.18,0,114.18,0,252.21,0,1224,0,851.16,0,944.92,0,331.02,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,3510.58,0,2001.92,0,1628.94,0,1387.42,0,1733.66,0,425.11,0,124.8,0,46.24,0,1009.45,0,876.33,0,966.29,0,336.71,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,2053.18,0,1484.62,0,1344.63,0,961.91,0,1160.82,0,411.19,0,112.32,0,177.84,0,912.33,0,864.61,0,881.16,0,313.9,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,2246.8,0,1477.55,0,396.93,0,856.54,0,1109.28,0,370.61,0,78.06,0,140.45,0,747.36,0,789.95,0,778.47,0,275.84,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,2595.01,0,1312.16,0,1064.92,0,823.05,0,1061.09,0,322.05,0,47,0,134.9,0,754.54,0,701.6,0,674.79,0,233.88,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,2678.99,0,1224.44,0,1013.69,0,757.84,0,988.37,0,287.91,0,26.59,0,156.65,0,839.1,0,660.32,0,597.86,0,205.39,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,2827.58,0,1130.44,0,944.65,0,692.52,0,916.09,0,260.74,0,6.74,0,139.7,0,797.99,0,619.8,0,535.74,0,183.81,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,1580.04,0,1071.39,0,903.08,0,658.87,0,879.77,0,245.54,0,1.74,0,83.03,0,683.85,0,594.28,0,502.77,0,174.56,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,2174.54,0,978.94,0,814.35,0,583.59,0,803.04,0,237.32,0,0.18,0,122.1,0,714.19,0,559.57,0,478.55,0,169.09,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,374.4,0,0,0,0,0,0,0,0,0,236.95,0,16.1,0,141.83,0,410.51,0,338.33,0,374.73,0,178.69,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,231.56,0,71.62,0,0,0,0,0,234.75,0,252.29,0,38.75,0,158.11,0,268.8,0,280.11,0,414.96,0,203.87,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,1966.47,0,1096.1,0,926.44,0,765.1,0,1159.6,0,308.07,0,78.67,0,207.79,0,685.46,0,555.23,0,623.83,0,251.04,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,4765.36,0,1471.5,0,1266.57,0,1103.64,0,1106.26,0,349.9,0,99.24,0,220.55,0,836.29,0,690.32,0,746.58,0,280.26,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,5170.64,0,1699.88,0,1450.71,0,1252.51,0,1439.57,0,380.98,0,113.66,0,222.88,0,941.38,0,773.54,0,836.74,0,302.16,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,2930.57,0,1893.21,0,1605.31,0,889.76,0,1713.8,0,377.94,0,129.87,0,252.83,0,970.76,0,854.88,0,909.55,0,325.96,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,3753.06,0,2044.47,0,1737.06,0,1361.93,0,1470.63,0,321.81,0,126.13,0,0,0,1841.09,0,921.92,0,974.14,0,348.03,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,4305.52,0,2152.6,0,1820.7,0,930.8,0,1368.39,0,338.12,0,146.02,0,55.52,0,1379.26,0,969.56,0,1015.76,0,365.51,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,4705.76,0,2259.12,0,1695.56,0,1096.17,0,1677.31,0,455.25,0,151.89,0,99,0,3408.37,0,1013.73,0,1067.67,0,382.07,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,5729.3,0,2349.63,0,1536.66,0,1434.58,0,1847.12,0,488.57,0,174.3,0,329.24,0,1423.84,0,1044.8,0,1116.43,0,395.63,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,5912.87,0,2407.71,0,1556.51,0,1482.81,0,1898.81,0,506.89,0,183.6,0,358.93,0,1488,0,1066.3,0,1149.22,0,404.99,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,6126.13,0,2482.59,0,1611.52,0,1542.71,0,1968.33,0,523.07,0,192.85,0,377.3,0,1542.05,0,1100.07,0,1183.97,0,416.44,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,6172.91,0,2504.9,0,1625.07,0,1553.57,0,1982.88,0,530.46,0,195.91,0,384.32,0,1563.43,0,1108.75,0,1200.82,0,421.3,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,6170.15,0,2508.32,0,1624.15,0,1550.38,0,1980.28,0,532.86,0,196.37,0,386.29,0,1570.58,0,1109.33,0,1206.41,0,422.57,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,6163.51,0,2507.98,0,1621.28,0,1546.82,0,1976.12,0,532.98,0,196,0,386.31,0,1572.41,0,1109.38,0,1206.54,0,422.3,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,7371.75,0,2468.32,0,1797.31,0,1517.88,0,1938.45,0,525.26,0,168.86,0,330.6,0,1547.84,0,1095.12,0,1192.6,0,417.06,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,4555.23,0,2417.01,0,1994.86,0,1700.31,0,2113.58,0,512.77,0,170.4,0,112.89,0,1265.78,0,1081.86,0,1181.65,0,410.59,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,4522.05,0,2295.05,0,1926.51,0,1617.33,0,2003.84,0,494.62,0,164.45,0,244.13,0,1217.26,0,1055.33,0,1135.74,0,392.82,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,3938.13,0,2086.87,0,856.93,0,1316.56,0,1683.14,0,455.01,0,133.04,0,209.99,0,1048.21,0,975.62,0,1028.84,0,356.84,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,4181.66,0,1901.11,0,1531.34,0,1273.53,0,1608.2,0,414.1,0,106.9,0,212.25,0,1063.36,0,908.02,0,932.61,0,319.82,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,3913.52,0,1705.13,0,1398.16,0,1116.86,0,1421.7,0,373.06,0,79.97,0,227.84,0,1104.67,0,831.93,0,829.91,0,282.31,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,4191.09,0,1590.13,0,1313.4,0,1041.03,0,1328.02,0,342.3,0,57.7,0,208.3,0,1049.61,0,784.77,0,753,0,255.87,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,3044.13,0,1644.97,0,1368.92,0,1116.48,0,1409.79,0,343.08,0,65.9,0,168.42,0,985.05,0,791.56,0,757.99,0,260.71,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,4053,0,1726.85,0,1430.42,0,1189.86,0,1492.29,0,357.49,0,81.52,0,229.57,0,1092.76,0,799.61,0,794.56,0,274.35,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,4236.07,0,1779.01,0,1466.6,0,1228.61,0,1536.54,0,369.63,0,93.55,0,246.82,0,1130.51,0,807.95,0,824.37,0,284.64,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,3625.85,0,1803.9,0,1487.68,0,1253.1,0,1566.74,0,379.89,0,100.86,0,244.03,0,1023,0,808.65,0,849.87,0,294.65,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,3446.17,0,1871.22,0,1551.35,0,1318.17,0,1641.45,0,395.1,0,114.45,0,258.72,0,1044.61,0,832.14,0,886.51,0,308.38,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,5860.77,0,1905.91,0,1584.77,0,1342.26,0,1351.78,0,404.25,0,119.67,0,250.84,0,1055.1,0,847.09,0,902.21,0,315.74,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,5672.03,0,1909.18,0,1589.5,0,1344.84,0,1534.92,0,407.31,0,121.01,0,235.27,0,1053,0,849.25,0,911.32,0,317.95,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,2827.07,0,1908.52,0,1583.6,0,845.36,0,1656.54,0,375.07,0,121.86,0,244.3,0,981.25,0,850.81,0,906.91,0,318.87,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,3315.21,0,1915.77,0,1593.93,0,1216.3,0,1295.28,0,287.75,0,104.17,0,0,0,1683.45,0,855.32,0,905.48,0,320.3,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,3555.1,0,1896.29,0,1567.41,0,691.66,0,1081.98,0,285.05,0,111.58,0,0,0,1164.96,0,844.61,0,885.61,0,317.55,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,3705.08,0,1900.42,0,1354.16,0,782.35,0,1301,0,381.55,0,106.99,0,36.77,0,2810.9,0,840.61,0,884.91,0,316.65,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,4476.61,0,1892.07,0,1109.98,0,1045.99,0,1380.65,0,394.71,0,118.67,0,252.38,0,1163.43,0,825.07,0,883.11,0,313.02,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,4516.87,0,1888.86,0,1077.59,0,1052.19,0,1380.21,0,398.86,0,121.28,0,272.08,0,1189.37,0,817.3,0,880.02,0,310.61,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,4581.15,0,1903.89,0,1081.04,0,1068.21,0,1396.45,0,402.44,0,124.07,0,281.07,0,1207.49,0,821.99,0,883.24,0,311.41,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,4478.88,0,1867.95,0,1043.92,0,1034.9,0,1357.65,0,397.81,0,120.7,0,278.88,0,1193.96,0,802.65,0,870.33,0,306.05,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,4491.97,0,1869.1,0,1043.61,0,1037.98,0,1360.08,0,396.94,0,120.81,0,279.37,0,1195.48,0,802.82,0,867.02,0,305.09,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,4518.82,0,1876.69,0,1050.33,0,1046.04,0,1369.04,0,397.85,0,121.82,0,280.74,0,1200.59,0,805.85,0,868.73,0,305.84,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,5244.72,0,1831.35,0,1220.5,0,1013.23,0,1327.28,0,389.7,0,94.37,0,224.68,0,1134.99,0,788.77,0,853.93,0,300.24,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,2872.86,0,1770.18,0,1407.56,0,1185.36,0,1490.78,0,376.28,0,95.26,0,6.16,0,872.92,0,769.65,0,840.84,0,292.95,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,2942.88,0,1683.11,0,1372.12,0,1135.41,0,1419.29,0,363.73,0,93.45,0,142.55,0,855.53,0,759.62,0,808.44,0,280.4,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,2522.34,0,1532.21,0,356.27,0,885.64,0,1158.65,0,334.53,0,68.76,0,117.31,0,713.93,0,707.67,0,727.06,0,253.74,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,2831.91,0,1375.95,0,1055.14,0,864.67,0,1110.94,0,299.3,0,45.18,0,123.59,0,746.07,0,650.78,0,646.45,0,221.52,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,2751.22,0,1247.82,0,984.2,0,765.87,0,992.45,0,270.7,0,26.03,0,149.59,0,825.16,0,607.61,0,574.4,0,195.12,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,2636.56,0,1115.76,0,890.9,0,669.31,0,880.32,0,244.3,0,5.15,0,132.78,0,771.17,0,561.66,0,507.06,0,171.97,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,1501.4,0,1055.88,0,847.83,0,637.41,0,840.59,0,228.26,0,0,0,75.05,0,653.45,0,533.26,0,469.3,0,160.59,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,2313.46,0,1062.73,0,842.74,0,649.87,0,852.38,0,226.51,0,1.74,0,120.55,0,717.98,0,516.1,0,465.3,0,160.17,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,2486.11,0,1102.82,0,868.2,0,689.08,0,896.69,0,234.56,0,12.61,0,135.7,0,744.19,0,513.29,0,485.74,0,168.43,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,1982.65,0,1158.82,0,915.21,0,748.57,0,966.82,0,249.99,0,25.58,0,139.6,0,645.49,0,519.53,0,524.55,0,184.24,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,1980.43,0,1294.38,0,1041.74,0,874.42,0,1108.36,0,275.07,0,47.28,0,164.31,0,702,0,561.63,0,587.5,0,206.86,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,3700.18,0,1369.89,0,1109.57,0,929.63,0,856.69,0,292.42,0,58.37,0,163.8,0,735,0,591.32,0,624.12,0,220.95,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,3848.22,0,1448.7,0,1181.49,0,995.52,0,1111.18,0,308.8,0,68.71,0,159.75,0,774.76,0,627.84,0,665.83,0,234.66,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,1846.18,0,1514.63,0,1235.69,0,551.2,0,1296.9,0,290.2,0,77.68,0,179.88,0,742.49,0,659.61,0,695.35,0,247.21,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,2606.86,0,1622.52,0,1337.87,0,1005.2,0,1037.13,0,211.63,0,69.92,0,0,0,1363.5,0,712.94,0,740.62,0,265.2,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,3186.47,0,1728.71,0,1426.3,0,586.3,0,948.49,0,236.16,0,90.82,0,0,0,1022.88,0,762.91,0,780.7,0,283.72,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,3268.75,0,1724.29,0,1204.24,0,655.56,0,1147.57,0,340.1,0,86.85,0,0,0,2505.57,0,753.38,0,794.7,0,286.11,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,4461.89,0,1863.11,0,1094.55,0,1047.75,0,1377.25,0,382.47,0,115.64,0,238.83,0,1136.3,0,809.9,0,852.66,0,304.69,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,4374.72,0,1829.75,0,1032.31,0,1014.13,0,1335.46,0,388.58,0,116.42,0,263.4,0,1155.28,0,784.88,0,855.92,0,302.46,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,4459.95,0,1855.29,0,1043.81,0,1035.53,0,1358.93,0,395.29,0,120.63,0,275.47,0,1181.77,0,793.88,0,867.06,0,305.69,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,4620.92,0,1909.58,0,1089.08,0,1082.71,0,1413.37,0,405.17,0,127.22,0,286.35,0,1216.42,0,818.98,0,889.11,0,313.45,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,4518.37,0,1879.13,0,1058.56,0,1050.04,0,1377.15,0,403.07,0,124.51,0,284.47,0,1206.52,0,802.16,0,884.37,0,310.58,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,4416.44,0,1844.47,0,1025.45,0,1017.94,0,1340.04,0,397.91,0,120.94,0,280.21,0,1191.32,0,783.56,0,871.99,0,305.67,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,5492.71,0,1901.73,0,1290.33,0,1081.64,0,1408.51,0,404.07,0,104.56,0,237.66,0,1180.96,0,817.09,0,890.96,0,313.52,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,3304.05,0,1920.65,0,1551.68,0,1322.15,0,1653.2,0,406.02,0,114.74,0,31.84,0,963.83,0,837.15,0,915.68,0,319.69,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,2393.39,0,1563.47,0,1360.61,0,1032.31,0,1261.92,0,394.48,0,105.93,0,165.67,0,898.23,0,828.02,0,854.89,0,301.78,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,1723.74,0,1296.62,0,271.79,0,693.01,0,911.1,0,356.75,0,69.73,0,128.86,0,712.01,0,771.23,0,732.55,0,263.1,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,515.5,0,529.43,0,579.81,0,148.79,0,287.68,0,297.71,0,23.07,0,109.32,0,604.68,0,659.27,0,535.41,0,203.07,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,0,0,0,0,0,0,0,0,0,0,255.59,0,0,0,122.08,0,376.08,0,547,0,209.64,0,155.57,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,0,0,0,0,74.91,0,0,0,0,0,206.15,0,0,0,79.85,0,334.8,0,477.71,0,126.4,0,112.94,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,0,0,0,0,77.74,0,0,0,0,0,181.83,0,0,0,13.98,0,148.69,0,437.76,0,84.22,0,100.94,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,0,0,0,0,0,0,0,0,0,0,190.93,0,0,0,77.21,0,64.47,0,343.95,0,17.2,0,119.24,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,0,0,0,0,0,0,0,0,0,0,206.37,0,0,0,110.73,0,0,0,162.62,0,0,0,140.6,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,0,0,0,0,0,0,0,0,0,0,241.8,0,0,0,145.47,0,0,0,174.35,0,0,0,188.97,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,539.82,0,34.42,0,214.02,0,9.33,0,616.7,0,310.76,0,64.66,0,212.74,0,408.4,0,498.61,0,505.11,0,250.73,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,5167.03,0,1383.43,0,1253.9,0,1101.29,0,1151.07,0,374.32,0,109.98,0,243.91,0,811.4,0,723.64,0,744.46,0,300.7,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,5869.16,0,1783.34,0,1564.1,0,1362.31,0,1590.06,0,418.78,0,134.38,0,255.53,0,998.56,0,846.56,0,898.29,0,334.08,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,3194.54,0,1977.99,0,1700.41,0,970.53,0,1823.99,0,411.23,0,146.57,0,279.35,0,1029.45,0,906.96,0,976.42,0,353.06,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,4059.73,0,2156.23,0,1846.19,0,1455.62,0,1590.15,0,359.85,0,144.09,0,0,0,1957.93,0,977.45,0,1046.73,0,374.77,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,4475.28,0,2223.88,0,1887.28,0,981.63,0,1436.56,0,362.55,0,158.14,0,83.81,0,1431.65,0,999.82,0,1071.92,0,384.61,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,4917.81,0,2343.3,0,1771.44,0,1159.83,0,1757.9,0,478.55,0,164.46,0,118.51,0,3491.18,0,1047.94,0,1123.07,0,400.85,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,5861.74,0,2407,0,1586.89,0,1474.03,0,1899.09,0,506.96,0,183.79,0,343.94,0,1469,0,1063.85,0,1161.46,0,410.16,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,5954.58,0,2432.74,0,1577.04,0,1494.72,0,1918.13,0,519.23,0,189.48,0,368.45,0,1516.54,0,1068.26,0,1180.31,0,414.27,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,6051.2,0,2465.31,0,1593.67,0,1519.28,0,1945.8,0,527.63,0,194.13,0,380.43,0,1548.46,0,1080.11,0,1196.58,0,418.94,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,5899.01,0,2416.45,0,1542.6,0,1469.66,0,1888.99,0,522.21,0,189.31,0,376.81,0,1531.64,0,1053.3,0,1182.78,0,412.53,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,5842.07,0,2394.62,0,1519.85,0,1450.58,0,1865.54,0,517.56,0,186.71,0,373.83,0,1522.57,0,1041.68,0,1170.78,0,408.06,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,5815.5,0,2382.63,0,1507.99,0,1441.97,0,1854.37,0,514.43,0,185.41,0,371.96,0,1517.89,0,1034.63,0,1162.82,0,405.29,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,7188.66,0,2425.91,0,1761.93,0,1492.43,0,1907.79,0,518.78,0,167.58,0,327.68,0,1528.34,0,1061.22,0,1177.46,0,411.38,0
