’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ31“ú,11Žž,•½“ú,4.9,2.7,0,0,0,0,0,0,0,0,0,0,187.99,0,0,0,24.01,0,0,0,268.66,0,0,0,50.01,0,0
1ŒŽ31“ú,12Žž,•½“ú,6.3,2.5,0,0,0,0,0,0,0,0,0,0,125.64,0,0,0,0,0,0,0,132.98,0,0,0,0,0,0
1ŒŽ31“ú,13Žž,•½“ú,5.6,2.5,0,0,0,0,0,0,0,0,0,0,76.68,0,0,0,0,0,0,0,15.14,0,0,0,0,0,0
1ŒŽ31“ú,14Žž,•½“ú,6.3,2.5,0,0,0,0,0,0,0,0,0,0,39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,15Žž,•½“ú,5.7,2.5,0,0,0,0,0,0,0,0,0,0,56.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,16Žž,•½“ú,5.6,2.6,0,0,0,0,0,0,0,0,0,0,58.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,17Žž,•½“ú,4.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,18Žž,•½“ú,3.6,2.3,0,0,0,0,0,0,0,0,0,0,118.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,19Žž,•½“ú,3.1,2.3,1414.42,0,0,0,0,0,0,0,0,0,206.16,0,0,0,0,0,0,0,0,0,0,0,17.56,0,0
1ŒŽ31“ú,20Žž,•½“ú,2.7,2.4,178.32,0,0,0,101.89,0,0,0,343.03,0,233.14,0,0,0,47.07,0,0,0,377.97,0,0,0,159.07,0,0
1ŒŽ31“ú,21Žž,•½“ú,2.4,2.6,1422.21,0,1054.77,0,904.18,0,315.98,0,635.1,0,159.27,0,0,0,0,0,1062.56,0,505.6,0,307.89,0,222.29,0,0
1ŒŽ31“ú,22Žž,•½“ú,2.2,2.6,2128.82,0,1315.95,0,1081.71,0,235.43,0,600.57,0,183.97,0,31.78,0,0,0,820.99,0,571.29,0,595.2,0,247.73,0,0
1ŒŽ31“ú,23Žž,•½“ú,2,2.7,2503.06,0,1457.96,0,963.1,0,415.22,0,899.89,0,281.87,0,51.84,0,0,0,2889.48,0,604.66,0,687.53,0,261.87,0,0
1ŒŽ31“ú,24Žž,•½“ú,1.8,2.7,3478.76,0,1548.94,0,789.04,0,744.2,0,1047.31,0,334.7,0,77.51,0,160.68,0,909.48,0,622.49,0,739.91,0,270.12,0,0
2ŒŽ1“ú,1Žž,•½“ú,1.6,2.8,3639.35,0,1603.78,0,795.19,0,785.12,0,1085.45,0,348.79,0,87.88,0,219.44,0,981.69,0,634.49,0,768.66,0,275.51,0,0
2ŒŽ1“ú,2Žž,•½“ú,0.9,2.8,3797.62,0,1661.87,0,827.69,0,826.84,0,1131.98,0,360.41,0,96.03,0,239.77,0,1034.42,0,653.42,0,794.91,0,282.79,0,0
2ŒŽ1“ú,3Žž,•½“ú,0.6,2.8,3882.01,0,1696.17,0,849.14,0,848.42,0,1157.38,0,367.8,0,100.39,0,249.62,0,1065.48,0,665.85,0,812.58,0,287.78,0,0
2ŒŽ1“ú,4Žž,•½“ú,0.3,2.8,3943.11,0,1721.8,0,866.85,0,864.22,0,1176.47,0,373.18,0,103.29,0,255.31,0,1087.37,0,676.09,0,825.71,0,291.75,0,0
2ŒŽ1“ú,5Žž,•½“ú,0.1,2.9,3982.74,0,1739.15,0,879.1,0,874.33,0,1188.94,0,376.88,0,105.1,0,258.67,0,1102.51,0,683.36,0,834.81,0,294.56,0,0
2ŒŽ1“ú,6Žž,•½“ú,0.2,2.9,5366.35,0,1732.76,0,1083.6,0,873.64,0,1184.59,0,375.22,0,81.62,0,208.22,0,1104.52,0,685.7,0,835.57,0,294.6,0,0
2ŒŽ1“ú,7Žž,•½“ú,0.7,2.9,2491.03,0,1693.14,0,1291.63,0,1063.52,0,1369.01,0,365.81,0,84.33,0,0,0,826.11,0,679.02,0,833.17,0,290.86,0,0
2ŒŽ1“ú,8Žž,•½“ú,1.1,3,2146.42,0,1491.98,0,1170.38,0,907.87,0,1161.53,0,340.75,0,69.56,0,110.99,0,753.96,0,643.87,0,765.48,0,264.52,0,0
2ŒŽ1“ú,9Žž,•½“ú,2.2,3.2,1468.65,0,1244.33,0,82.22,0,578.36,0,809.56,0,296.58,0,31.75,0,73.46,0,576.87,0,570.37,0,643.56,0,222.89,0,0
2ŒŽ1“ú,10Žž,•½“ú,3.6,3.5,1064.29,0,809.17,0,590.85,0,319.82,0,487.87,0,233.74,0,0,0,50.34,0,521.89,0,477.33,0,479.25,0,162.61,0,0
2ŒŽ1“ú,11Žž,•½“ú,5.8,3.5,0,0,0,0,0,0,0,0,0,0,175.96,0,0,0,45.08,0,242.25,0,339.29,0,95.96,0,100.18,0,0
2ŒŽ1“ú,12Žž,•½“ú,9.3,3.8,0,0,0,0,0,0,0,0,0,0,96.09,0,0,0,0,0,0,0,154.09,0,0,0,2.87,0,0
2ŒŽ1“ú,13Žž,•½“ú,9.2,3.7,0,0,0,0,0,0,0,0,0,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,14Žž,•½“ú,9.7,3.6,0,0,0,0,0,0,0,0,0,0,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,15Žž,•½“ú,9.9,2.9,0,0,0,0,0,0,0,0,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,16Žž,•½“ú,8.9,3.2,0,0,0,0,0,0,0,0,0,0,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,17Žž,•½“ú,9.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,18Žž,•½“ú,8.4,3,0,0,0,0,0,0,0,0,0,0,53.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,19Žž,•½“ú,7.6,3.1,0,0,0,0,0,0,0,0,0,0,136.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,20Žž,•½“ú,6.4,3.4,0,0,0,0,0,0,0,0,0,0,161.18,0,0,0,0,0,0,0,192.1,0,0,0,58.99,0,0
2ŒŽ1“ú,21Žž,•½“ú,5.9,3.6,344.36,0,681.71,0,579.22,0,0,0,350.72,0,72.73,0,0,0,0,0,562.89,0,372.01,0,41.3,0,159.58,0,0
2ŒŽ1“ú,22Žž,•½“ú,5.5,3.6,1417.48,0,1044.84,0,840.67,0,14.76,0,348.8,0,106.91,0,0,0,0,0,544.07,0,447.11,0,430.18,0,192.34,0,0
2ŒŽ1“ú,23Žž,•½“ú,5,3.7,1863.21,0,1203.8,0,742.61,0,226.71,0,669.16,0,191.33,0,0,0,0,0,2357.99,0,490.57,0,540.26,0,211.79,0,0
2ŒŽ1“ú,24Žž,•½“ú,3.8,3.5,3002.79,0,1350.54,0,620.24,0,605.73,0,874.15,0,285.76,0,43.56,0,82.06,0,786.28,0,533.3,0,620.59,0,230.1,0,0
2ŒŽ2“ú,1Žž,•½“ú,3.7,3.6,3195.39,0,1419.89,0,640.18,0,656.01,0,924.64,0,306.07,0,62.99,0,179.44,0,870.34,0,552.88,0,663.29,0,239.81,0,0
2ŒŽ2“ú,2Žž,•½“ú,3.3,3.5,3335.31,0,1474.15,0,669.35,0,691.39,0,964.9,0,319.38,0,73.09,0,205.3,0,923.17,0,570.75,0,693.06,0,247.82,0,0
2ŒŽ2“ú,3Žž,•½“ú,2.9,3.5,3442.91,0,1517.34,0,698.17,0,719.42,0,998.3,0,329.08,0,79.5,0,218.81,0,960.11,0,586.61,0,715.97,0,254.63,0,0
2ŒŽ2“ú,4Žž,•½“ú,1.9,3.3,3615.83,0,1583.13,0,750.84,0,769.1,0,1057.56,0,341.66,0,87.56,0,231.52,0,1004.79,0,613.3,0,746.6,0,265.1,0,0
2ŒŽ2“ú,5Žž,•½“ú,2.4,3.3,3596.75,0,1583.35,0,748.45,0,761.49,0,1050.55,0,344.5,0,87.8,0,233.66,0,1012.12,0,613.64,0,754.26,0,266.62,0,0
2ŒŽ2“ú,6Žž,•½“ú,3,3.3,4664.94,0,1555.06,0,933.09,0,741.28,0,1023.58,0,339.67,0,61.99,0,180.39,0,982.62,0,606.1,0,747.46,0,263.62,0,0
2ŒŽ2“ú,7Žž,•½“ú,2.4,3.3,2182.99,0,1562.79,0,1181.59,0,973.03,0,1256.52,0,335.97,0,69.43,0,0,0,744.84,0,618.51,0,761.74,0,266.57,0,0
2ŒŽ2“ú,8Žž,•½“ú,3,3.1,534.68,0,1031.59,0,864.26,0,529.53,0,641.71,0,306.64,0,43.77,0,73.31,0,609.1,0,569.32,0,647.27,0,229.6,0,0
2ŒŽ2“ú,9Žž,•½“ú,4.7,3.1,0,0,0,0,0,0,0,0,0,0,262.58,0,0,0,42.51,0,44.54,0,432.39,0,253.83,0,170.89,0,0
2ŒŽ2“ú,10Žž,•½“ú,6.4,2.9,0,0,0,0,0,0,0,0,0,0,208.89,0,0,0,12.77,0,0,0,280.25,0,0,0,87.76,0,0
2ŒŽ2“ú,11Žž,•½“ú,6.6,2.6,0,0,0,0,0,0,0,0,0,0,139.71,0,0,0,0,0,0,0,135.96,0,0,0,0,0,0
2ŒŽ2“ú,12Žž,•½“ú,6.4,2.5,0,0,0,0,0,0,0,0,0,0,94.3,0,0,0,0,0,0,0,91.8,0,0,0,0,0,0
2ŒŽ2“ú,13Žž,•½“ú,6.6,2.3,0,0,0,0,0,0,0,0,0,0,39.13,0,0,0,0,0,0,0,18.19,0,0,0,0,0,0
2ŒŽ2“ú,14Žž,•½“ú,6.9,2.2,0,0,0,0,0,0,0,0,0,0,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,15Žž,•½“ú,7.3,2.1,0,0,0,0,0,0,0,0,0,0,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,16Žž,•½“ú,6.4,2.2,0,0,0,0,0,0,0,0,0,0,50.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,17Žž,•½“ú,6.2,2.3,0,0,0,0,0,0,0,0,0,0,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,18Žž,•½“ú,5.3,2.5,0,0,0,0,0,0,0,0,0,0,136.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,19Žž,•½“ú,4.5,2.7,1942.37,0,0,0,0,0,0,0,0,0,209.73,0,0,0,0,0,0,0,211.4,0,0,0,90.59,0,0
2ŒŽ2“ú,20Žž,•½“ú,3.5,2.9,399.41,0,653.33,0,616.35,0,0,0,740.64,0,231.33,0,0,0,75.47,0,0,0,428.92,0,114.17,0,188.94,0,0
2ŒŽ2“ú,21Žž,•½“ú,3.2,3,1479.01,0,1161.12,0,968.02,0,607.1,0,676.17,0,151.27,0,0,0,0,0,1259.88,0,514.35,0,522.73,0,223.48,0,0
2ŒŽ2“ú,22Žž,•½“ú,3.3,3,2029.2,0,1317.64,0,1065.28,0,234.44,0,570.14,0,169.34,0,32.14,0,0,0,814.95,0,554.41,0,614.99,0,239.77,0,0
2ŒŽ2“ú,23Žž,•½“ú,3.1,3,2352.81,0,1417.24,0,916.36,0,378.4,0,844.6,0,261.33,0,44.82,0,0,0,2744.7,0,577.25,0,670.77,0,250.09,0,0
2ŒŽ2“ú,24Žž,•½“ú,2.5,3,3359.76,0,1507.58,0,747.05,0,711.14,0,1001.94,0,321.11,0,71.4,0,145.4,0,895.08,0,598.52,0,715.94,0,259.57,0,0
2ŒŽ3“ú,1Žž,•½“ú,2.4,3,3508.03,0,1554.03,0,749.42,0,746.95,0,1036.56,0,335.94,0,81.55,0,209.12,0,960.3,0,609.33,0,741.13,0,264.94,0,0
2ŒŽ3“ú,2Žž,•½“ú,1.3,3,3722.51,0,1630.01,0,799.43,0,805.45,0,1103.89,0,351.61,0,92.24,0,233.37,0,1021.54,0,636.72,0,774.84,0,275.65,0,0
2ŒŽ3“ú,3Žž,•½“ú,1.2,3,3798.83,0,1662.3,0,820.33,0,824.66,0,1127.67,0,360.17,0,96.75,0,244,0,1051.32,0,648.96,0,794.6,0,281.35,0,0
2ŒŽ3“ú,4Žž,•½“ú,1,2.9,3859.22,0,1688.09,0,838.72,0,840.25,0,1147.18,0,366.46,0,99.95,0,250.35,0,1073.42,0,659.08,0,809.57,0,285.96,0,0
2ŒŽ3“ú,5Žž,•½“ú,0.6,2.9,3939.1,0,1719.83,0,863.89,0,862.74,0,1174.56,0,373.07,0,103.67,0,256.24,0,1096.63,0,671.94,0,825.66,0,291.37,0,0
2ŒŽ3“ú,6Žž,•½“ú,0.6,2.8,5318.96,0,1726.08,0,1079.77,0,872.12,0,1182.67,0,374.36,0,81.87,0,208.17,0,1103.12,0,679.47,0,833.84,0,293.96,0,0
2ŒŽ3“ú,7Žž,•½“ú,-0.1,2.7,2655.36,0,1749.75,0,1343.27,0,1115.57,0,1430.57,0,376.39,0,92.25,0,2.53,0,864.77,0,699.59,0,858.45,0,300.32,0,0
2ŒŽ3“ú,8Žž,•½“ú,0.9,2.7,944.08,0,1202.91,0,1013.3,0,655.87,0,795.54,0,345.16,0,64.64,0,115.88,0,715.52,0,645.73,0,741.92,0,262.23,0,0
2ŒŽ3“ú,9Žž,•½“ú,2.8,2.8,0,0,0,0,0,0,0,0,0,0,298.19,0,0,0,72.27,0,170.7,0,506.85,0,365.03,0,201.13,0,0
2ŒŽ3“ú,10Žž,•½“ú,6.1,2.8,0,0,0,0,0,0,0,0,0,0,233.3,0,0,0,35.86,0,0,0,326.64,0,0,0,113.38,0,0
2ŒŽ3“ú,11Žž,•½“ú,6.6,2.2,0,0,0,0,0,0,0,0,0,0,179.26,0,0,0,11.4,0,0,0,167.07,0,0,0,13.54,0,0
2ŒŽ3“ú,12Žž,•½“ú,6.9,2.3,0,0,0,0,0,0,0,0,0,0,88.34,0,0,0,0,0,0,0,17.91,0,0,0,0,0,0
2ŒŽ3“ú,13Žž,•½“ú,8,2.2,0,0,0,0,0,0,0,0,0,0,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,14Žž,•½“ú,8.3,2.2,0,0,0,0,0,0,0,0,0,0,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,15Žž,•½“ú,8.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,16Žž,•½“ú,8.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,17Žž,•½“ú,7.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,18Žž,•½“ú,6.6,2.6,0,0,0,0,0,0,0,0,0,0,83.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,19Žž,•½“ú,6.1,2.7,0,0,0,0,0,0,0,0,0,0,140.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,20Žž,•½“ú,5.9,2.6,0,0,0,0,0,0,0,0,0,0,153.59,0,0,0,0,0,0,0,163.71,0,0,0,0,0,0
2ŒŽ3“ú,21Žž,•½“ú,5.5,2.9,4.95,0,306.79,0,441.34,0,0,0,107.02,0,54.03,0,0,0,0,0,116.45,0,356.43,0,0,0,90.26,0,0
2ŒŽ3“ú,22Žž,•½“ú,5.1,3.1,1293.91,0,971.52,0,806.34,0,0,0,297.34,0,98.01,0,0,0,0,0,452.94,0,441.05,0,227.46,0,174.23,0,0
2ŒŽ3“ú,23Žž,•½“ú,4.8,3,1802.35,0,1165.47,0,723.55,0,114.41,0,643.24,0,177.14,0,0,0,0,0,2321.54,0,486.71,0,492.82,0,203.66,0,0
2ŒŽ3“ú,24Žž,•½“ú,4.5,3,2850.35,0,1288.67,0,573.75,0,550.2,0,818.89,0,276.99,0,20.21,0,52.61,0,725.49,0,514.04,0,583.24,0,219.92,0,0
2ŒŽ4“ú,1Žž,‹x“ú,4.4,3,3037.9,0,1356.9,0,588.89,0,605.35,0,867.11,0,294.74,0,51.72,0,164.6,0,814.94,0,529.36,0,628.54,0,228.95,0,0
2ŒŽ4“ú,2Žž,‹x“ú,4,3.1,3177.52,0,1410.65,0,616.06,0,642.89,0,906.9,0,306.54,0,64.04,0,192.76,0,870.87,0,545.19,0,658.23,0,236.36,0,0
2ŒŽ4“ú,3Žž,‹x“ú,3.9,3.1,3245.13,0,1439.44,0,631.78,0,659.66,0,925.93,0,313.21,0,69.69,0,205.12,0,902.22,0,554.12,0,675.32,0,240.7,0,0
2ŒŽ4“ú,4Žž,‹x“ú,4,3.1,3262.83,0,1449.45,0,635.59,0,662.49,0,929.44,0,316.07,0,71.7,0,209.97,0,917.92,0,556.64,0,682.9,0,242.36,0,0
2ŒŽ4“ú,5Žž,‹x“ú,3.8,3.5,3301.49,0,1465.09,0,646.42,0,672.62,0,941.37,0,319.03,0,73.74,0,213.53,0,933.4,0,562.26,0,690.42,0,244.64,0,0
2ŒŽ4“ú,6Žž,‹x“ú,3.3,3.6,3382.72,0,1495.48,0,671.35,0,696.41,0,969.52,0,324.41,0,77.33,0,218.59,0,955.41,0,574.53,0,703.78,0,249.33,0,0
2ŒŽ4“ú,7Žž,‹x“ú,3.1,3.8,3416.96,0,1508.22,0,892.7,0,712.52,0,985.21,0,317.15,0,56.22,0,0,0,731.39,0,584.74,0,711.6,0,252.71,0,0
2ŒŽ4“ú,8Žž,‹x“ú,3.4,4,1525.4,0,1031.8,0,816.62,0,317.02,0,581.23,0,274.66,0,8.83,0,0,0,494.97,0,542.9,0,606.42,0,218.25,0,0
2ŒŽ4“ú,9Žž,‹x“ú,4.8,4.1,0,0,0,0,0,0,0,0,0,0,232.54,0,0,0,0,0,0,0,393.97,0,63.09,0,160.87,0,0
2ŒŽ4“ú,10Žž,‹x“ú,6.7,4.1,0,0,0,0,0,0,0,0,0,0,183.65,0,0,0,0,0,0,0,226.28,0,0,0,56.75,0,0
2ŒŽ4“ú,11Žž,‹x“ú,8.9,3.8,0,0,0,0,0,0,0,0,0,0,82.9,0,0,0,0,0,0,0,22.25,0,0,0,0,0,0
2ŒŽ4“ú,12Žž,‹x“ú,9,3.4,0,0,0,0,0,0,0,0,0,0,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,13Žž,‹x“ú,9.7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,14Žž,‹x“ú,9.6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,15Žž,‹x“ú,8.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,16Žž,‹x“ú,7.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,17Žž,‹x“ú,7.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,18Žž,‹x“ú,6.1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,19Žž,‹x“ú,5.7,3.5,0,0,0,0,0,0,0,0,0,0,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,20Žž,‹x“ú,4.2,4,0,0,0,0,0,0,0,0,0,0,182.04,0,0,0,0,0,0,0,134.26,0,0,0,0,0,0
2ŒŽ4“ú,21Žž,‹x“ú,3.7,4,191.78,0,580,0,457.53,0,0,0,0,0,146.16,0,0,0,0,0,166.1,0,395.76,0,0,0,125.3,0,0
2ŒŽ4“ú,22Žž,‹x“ú,3.3,3.8,1651.7,0,1130.35,0,894.83,0,0,0,231.95,0,150.42,0,0,0,0,0,888.4,0,494.73,0,308.37,0,201.27,0,0
2ŒŽ4“ú,23Žž,‹x“ú,3,3.4,2981.58,0,1328.44,0,634.63,0,412.91,0,841.47,0,245.93,0,12.75,0,0,0,2682.88,0,545.28,0,572.01,0,231.27,0,0
2ŒŽ4“ú,24Žž,‹x“ú,2.5,3.3,3304.6,0,1453.9,0,686.95,0,668.76,0,960.09,0,313.82,0,59.45,0,131.15,0,847.25,0,579.92,0,667.58,0,249.17,0,0
2ŒŽ5“ú,1Žž,‹x“ú,2.4,3.3,3458.39,0,1519.62,0,718.06,0,723.39,0,1011.43,0,330.43,0,75.42,0,202.8,0,922.45,0,597.96,0,714.65,0,258.66,0,0
2ŒŽ5“ú,2Žž,‹x“ú,1.8,3.3,3606.43,0,1579.75,0,757.27,0,767.65,0,1059.96,0,342.82,0,85.48,0,225.09,0,976.28,0,618.45,0,747.79,0,267.35,0,0
2ŒŽ5“ú,3Žž,‹x“ú,1.8,3.3,3655.61,0,1604.01,0,771.39,0,780.56,0,1074.85,0,348.76,0,89.38,0,234.16,0,1002.82,0,626.56,0,764.08,0,271.29,0,0
2ŒŽ5“ú,4Žž,‹x“ú,1.2,3.3,3756.83,0,1643.87,0,801.89,0,809.39,0,1108.8,0,356.12,0,94.23,0,242.07,0,1033.39,0,642.22,0,782.84,0,277.34,0,0
2ŒŽ5“ú,5Žž,‹x“ú,0.8,3.3,3837.5,0,1676.74,0,828.04,0,832.56,0,1136.78,0,362.73,0,98.06,0,248.04,0,1058.32,0,655.83,0,799.64,0,282.85,0,0
2ŒŽ5“ú,6Žž,‹x“ú,0.8,3.3,3857.29,0,1688.02,0,836.1,0,837.42,0,1143.49,0,365.93,0,99.28,0,250.43,0,1070.1,0,660.9,0,807.96,0,285.25,0,0
2ŒŽ5“ú,7Žž,‹x“ú,0.4,3.3,3911.74,0,1707.41,0,1063.3,0,859.2,0,1165.64,0,361.29,0,80.03,0,0,0,864.26,0,673.58,0,817.28,0,289.36,0,0
2ŒŽ5“ú,8Žž,‹x“ú,1.3,3.3,2714.57,0,1373.62,0,1063.14,0,584.9,0,941.96,0,318.21,0,35.8,0,0,0,650.87,0,627.44,0,726.01,0,255.94,0,0
2ŒŽ5“ú,9Žž,‹x“ú,2.7,3.4,0,0,419.63,0,0,0,0,0,0,0,263,0,0,0,0,0,106.16,0,489.58,0,368.49,0,192.04,0,0
2ŒŽ5“ú,10Žž,‹x“ú,5.6,3.3,0,0,0,0,0,0,0,0,0,0,198.76,0,0,0,0,0,0,0,331.02,0,0,0,107.17,0,0
2ŒŽ5“ú,11Žž,‹x“ú,5.8,3.1,0,0,0,0,0,0,0,0,0,0,125.82,0,0,0,0,0,0,0,212.41,0,0,0,14.1,0,0
2ŒŽ5“ú,12Žž,‹x“ú,7.4,2.8,0,0,0,0,0,0,0,0,0,0,66.07,0,0,0,0,0,0,0,115.41,0,0,0,0,0,0
2ŒŽ5“ú,13Žž,‹x“ú,6.6,3,0,0,0,0,0,0,0,0,0,0,37.06,0,0,0,0,0,0,0,76.41,0,0,0,0,0,0
2ŒŽ5“ú,14Žž,‹x“ú,7.1,3,0,0,0,0,0,0,0,0,0,0,55.5,0,0,0,0,0,0,0,102.5,0,0,0,0,0,0
2ŒŽ5“ú,15Žž,‹x“ú,6.6,3,0,0,0,0,0,0,0,0,0,0,67.53,0,0,0,0,0,0,0,74.86,0,0,0,0,0,0
2ŒŽ5“ú,16Žž,‹x“ú,7.1,2.8,0,0,0,0,0,0,0,0,0,0,29.58,0,0,0,0,0,0,0,109.54,0,0,0,0,0,0
2ŒŽ5“ú,17Žž,‹x“ú,6.5,3,225.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.23,0,150.48,0,0,0,73.9,0,0
2ŒŽ5“ú,18Žž,‹x“ú,5.8,3.1,2472.52,0,673.39,0,438.2,0,0,0,484.33,0,162.53,0,0,0,0,0,757.14,0,341.29,0,135.12,0,153.83,0,0
2ŒŽ5“ú,19Žž,‹x“ú,5.2,3.1,525.18,0,1010.59,0,792.4,0,273.21,0,868.61,0,233.96,0,0,0,79.88,0,494.91,0,432.21,0,445.4,0,187.96,0,0
2ŒŽ5“ú,20Žž,‹x“ú,4.6,3.1,1338.88,0,1180.17,0,924.47,0,102.67,0,423.92,0,267.22,0,9.04,0,156.67,0,584.65,0,487.04,0,534.67,0,208.81,0,0
2ŒŽ5“ú,21Žž,‹x“ú,3.8,3.1,1645.78,0,1301.33,0,1020.83,0,478.21,0,474.45,0,205.88,0,42.1,0,0,0,1057.72,0,528.7,0,599.03,0,225.37,0,0
2ŒŽ5“ú,22Žž,‹x“ú,3.2,3.2,2117.08,0,1385.75,0,1080.58,0,229.86,0,516.91,0,185.73,0,48.22,0,0,0,1165.05,0,559.16,0,637.6,0,237.41,0,0
2ŒŽ5“ú,23Žž,‹x“ú,2.2,3.1,3296.79,0,1487.13,0,742.63,0,691.58,0,958.83,0,287.31,0,64.14,0,0,0,2949.16,0,589.15,0,690.15,0,251.35,0,0
2ŒŽ5“ú,24Žž,‹x“ú,2,3.1,3480.64,0,1542.66,0,743.54,0,738.98,0,1018.57,0,323.71,0,77.59,0,182.48,0,951.14,0,605.56,0,724.29,0,259.78,0,0
2ŒŽ6“ú,1Žž,•½“ú,1.2,3.1,3667.41,0,1608.69,0,781.8,0,788.73,0,1080.22,0,342.46,0,88,0,222.73,0,1011.48,0,629.67,0,757.76,0,270.08,0,0
2ŒŽ6“ú,2Žž,•½“ú,1.1,3.1,3743.35,0,1640.08,0,800.64,0,807.33,0,1104.78,0,352.63,0,92.87,0,236.74,0,1041.47,0,641.58,0,777.82,0,275.91,0,0
2ŒŽ6“ú,3Žž,•½“ú,0.9,3.1,3803.66,0,1665.37,0,818.16,0,822.68,0,1124.49,0,359.54,0,96.23,0,244.34,0,1062.79,0,651.54,0,792.73,0,280.51,0,0
2ŒŽ6“ú,4Žž,•½“ú,0.5,3.1,3883.36,0,1696.78,0,842.92,0,845.05,0,1151.87,0,366.38,0,100.02,0,250.71,0,1085.01,0,664.29,0,808.7,0,285.88,0,0
2ŒŽ6“ú,5Žž,•½“ú,0,3.1,3970.05,0,1730.94,0,871.09,0,870.21,0,1182.44,0,373.39,0,103.92,0,256.65,0,1107.26,0,679,0,825.71,0,291.72,0,0
2ŒŽ6“ú,6Žž,•½“ú,-0.4,3.1,5496.67,0,1757.27,0,1104.86,0,896.99,0,1211.16,0,378.1,0,84.45,0,211.47,0,1130.66,0,695.17,0,842.11,0,297.5,0,0
2ŒŽ6“ú,7Žž,•½“ú,-0.6,3,2685.37,0,1762.56,0,1352.72,0,1123.23,0,1439.51,0,377.98,0,92.73,0,3.46,0,875.62,0,708.19,0,861.72,0,301.66,0,0
2ŒŽ6“ú,8Žž,•½“ú,0.4,3,2110.81,0,1503.71,0,1190.33,0,912.18,0,1159.08,0,349.33,0,72.56,0,119.92,0,779.79,0,664.01,0,783.15,0,270.85,0,0
2ŒŽ6“ú,9Žž,•½“ú,3,3.3,0,0,228.9,0,0,0,0,0,0,0,290.59,0,3.43,0,64.35,0,301.28,0,516.64,0,450.61,0,202.28,0,0
2ŒŽ6“ú,10Žž,•½“ú,5.2,3.3,0,0,0,0,0,0,0,0,0,0,224.34,0,0,0,35.25,0,0,0,367.47,0,51.06,0,127.08,0,0
