’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,6764.7,0,1881.51,0,1584.93,0,1009.19,0,1679.25,0,354.66,0,90.63,0,183.29,0,1575.91,0,944.75,0,804.24,0,291.32,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,3047.25,0,1985.94,0,1667.69,0,1402.49,0,1758.74,0,379.22,0,97.85,0,249.44,0,979.28,0,981.87,0,862.55,0,306.04,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,3650.45,0,2073.7,0,1726.01,0,853.41,0,1239.4,0,396.5,0,112.48,0,269.88,0,990.48,0,1017.52,0,883.84,0,317.68,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,3770.95,0,2117.86,0,1758.35,0,1149.64,0,1225.08,0,335.33,0,115.2,0,0,0,1593.84,0,1033.57,0,904.81,0,325,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,4220.98,0,2184.08,0,1806.59,0,889.45,0,1260.24,0,301.82,0,113.17,0,99.35,0,1696.62,0,1064.33,0,924.75,0,333.68,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,5239.94,0,2222.99,0,1413.21,0,1300.94,0,1646.04,0,400,0,120.05,0,59.23,0,3871.74,0,1069.1,0,950.09,0,338.87,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,5261.21,0,2215.48,0,1359.64,0,1298.58,0,1648.68,0,415.06,0,125.65,0,265.81,0,1209.04,0,1053.6,0,957.66,0,338.49,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,5293.89,0,2220.79,0,1346.29,0,1302.34,0,1655.13,0,421.65,0,128.46,0,284.25,0,1233.03,0,1050.76,0,961.55,0,338.59,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,5521.54,0,2297.29,0,1407.82,0,1369.57,0,1731.74,0,433.4,0,136.26,0,299.48,0,1274.73,0,1090.27,0,984.83,0,346.93,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,5668.02,0,2351.68,0,1453.22,0,1413.02,0,1783.23,0,443.9,0,142.27,0,309.88,0,1306.71,0,1116.76,0,1008.73,0,355.06,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,5725.22,0,2376.94,0,1473.63,0,1429.12,0,1804.09,0,450.78,0,145.41,0,315.63,0,1324.95,0,1127.86,0,1025.07,0,360.25,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,5770.96,0,2397.14,0,1489.92,0,1441.88,0,1820.41,0,455.91,0,147.74,0,319.64,0,1338.99,0,1136.93,0,1037.45,0,364.24,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,7511.51,0,2384.42,0,1690.47,0,1435.05,0,1810.23,0,454.83,0,124.35,0,269.37,0,1368.89,0,1133.71,0,1039.63,0,364.66,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,4367.66,0,2384.43,0,1935.4,0,1661.12,0,2036.98,0,452.16,0,131.73,0,59.72,0,1090.93,0,1145.16,0,1052.71,0,366.76,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,859.21,0,1217.71,0,1250.87,0,668.73,0,767.69,0,424.3,0,103.26,0,177.46,0,849.06,0,1067.26,0,882.7,0,325.83,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,0,0,0,0,0,0,0,0,0,0,378.45,0,44.36,0,135.8,0,321.59,0,905.29,0,524.56,0,264.91,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,0,0,0,0,0,0,0,0,0,0,332.18,0,0,0,128.7,0,0,0,744.01,0,73.14,0,205.46,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,0,0,0,0,0,0,0,0,0,0,285.38,0,0,0,120.31,0,0,0,570.89,0,0,0,124.97,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,0,0,0,0,0,0,0,0,0,0,240.04,0,0,0,59.68,0,0,0,407.44,0,0,0,36.47,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,0,0,0,0,0,0,0,0,0,0,186.04,0,0,0,0,0,0,0,144.78,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,0,0,0,0,0,0,0,0,0,0,135.49,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,0,0,0,0,0,0,0,0,0,0,95.65,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,0,0,0,0,0,0,0,0,0,0,91.45,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,0,0,0,0,0,0,0,0,0,0,144.35,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,0,0,0,0,0,0,0,0,0,0,204.69,0,0,0,0,0,0,0,255.58,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,3239,0,0,0,0,0,0,0,0,0,267.81,0,0,0,0,0,0,0,601.84,0,0,0,22.79,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,1320.72,0,425.38,0,1007.41,0,147.66,0,1070.65,0,278.21,0,0,0,101.18,0,0,0,741.05,0,0,0,186.96,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,2704.11,0,1492.88,0,1401.52,0,1044.34,0,1113.32,0,212.15,0,11.23,0,0,0,1349.65,0,866.19,0,460.9,0,255.67,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,3447.37,0,1781.32,0,1556.35,0,692.56,0,1076.05,0,238.52,0,70.02,0,0,0,1031.33,0,931.9,0,717.21,0,286.65,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,3937.89,0,1970.32,0,1459.08,0,886.02,0,1407.86,0,355.87,0,85.83,0,0,0,3487.62,0,984.59,0,821.41,0,307.41,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,4883.33,0,2056.07,0,1271.03,0,1197.4,0,1542.2,0,389.18,0,108.73,0,227.77,0,1050.93,0,995.07,0,876.18,0,316.91,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,5043.54,0,2113,0,1275.54,0,1235.32,0,1578.94,0,403.2,0,117.81,0,265.18,0,1125.08,0,1007.31,0,906.27,0,322.95,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,5165.96,0,2159.25,0,1296.59,0,1265.35,0,1611.85,0,412.18,0,123.56,0,280.56,0,1170.54,0,1022.7,0,926.92,0,328.09,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,5395.75,0,2243.01,0,1362.19,0,1331.98,0,1687.42,0,424.56,0,131.7,0,294.22,0,1221.43,0,1063.45,0,956.86,0,338.04,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,5475.15,0,2277.31,0,1387.66,0,1353.6,0,1713.98,0,432.2,0,135.51,0,301.17,0,1249.14,0,1078.08,0,976.07,0,343.9,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,5380.63,0,2249.83,0,1359.43,0,1321.92,0,1679.87,0,431.2,0,133.41,0,299.79,0,1246.93,0,1060.55,0,974.15,0,342.11,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,7277.89,0,2304.24,0,1619.24,0,1377.23,0,1738.17,0,436.25,0,115.33,0,255.76,0,1301.62,0,1095.53,0,990.84,0,348.62,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,4157.96,0,2299.41,0,1859.16,0,1596.23,0,1957.88,0,434.28,0,122.56,0,46.32,0,1027.86,0,1103.47,0,1006.13,0,351.12,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,1854.24,0,1503.41,0,1393.78,0,921.98,0,1094.47,0,408.77,0,99.13,0,165.71,0,854.02,0,1049.66,0,878.2,0,316.64,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,0,0,212.54,0,0,0,0,0,0,0,369.08,0,48.68,0,129.18,0,419.74,0,917.48,0,591.46,0,264.14,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,0,0,0,0,0,0,0,0,0,0,322.62,0,0,0,124.75,0,30.08,0,756.89,0,218.45,0,205.04,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,0,0,0,0,0,0,0,0,0,0,280.5,0,0,0,126.69,0,0,0,621.99,0,0,0,142.06,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,0,0,0,0,0,0,0,0,0,0,206.48,0,0,0,47.14,0,0,0,467.03,0,0,0,55.41,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,0,0,0,0,0,0,0,0,0,0,155.78,0,0,0,0,0,0,0,335.1,0,0,0,5.14,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,146.09,0,0,0,0,0,0,0,326.01,0,0,0,7.93,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,0,0,0,0,0,0,0,0,0,0,168.38,0,0,0,4.61,0,0,0,377.18,0,0,0,54.22,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,0,0,0,0,302.36,0,0,0,26.18,0,204.45,0,0,0,66.12,0,0,0,459.32,0,0,0,124.23,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,921.31,0,713.18,0,901.08,0,551.12,0,937.71,0,246.99,0,0,0,123.14,0,261.04,0,598.81,0,307.26,0,179.1,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,4460.62,0,1240.72,0,1105.24,0,912.96,0,846.34,0,274.3,0,3.36,0,138.06,0,529.27,0,677.14,0,514.62,0,206.75,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,4561.35,0,1400.33,0,1188.93,0,998.48,0,1107.71,0,288.52,0,40.52,0,134.84,0,618.97,0,707.27,0,595.23,0,220.62,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,1830.1,0,1526.96,0,1265.42,0,576.99,0,1315.58,0,268.65,0,55.45,0,155.35,0,616.3,0,750.69,0,640.94,0,233.45,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,2469.62,0,1606.98,0,1324.12,0,989.02,0,1002.62,0,173.39,0,42.58,0,0,0,1486.16,0,780.44,0,671.6,0,243.17,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,2986.19,0,1694.68,0,1385.28,0,545.14,0,881.13,0,186.4,0,57.67,0,0,0,987.17,0,819.7,0,693.05,0,254.1,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,3166.31,0,1719.94,0,1186.41,0,640.93,0,1109.4,0,276.5,0,55.72,0,0,0,2936.14,0,821.22,0,711.26,0,258.41,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,4151.94,0,1789.4,0,1008.84,0,967.74,0,1262.03,0,327.67,0,77.44,0,160.41,0,950.83,0,843.84,0,741.09,0,265.85,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,4277.7,0,1821.51,0,1004.2,0,997.7,0,1291.12,0,341.32,0,85.39,0,215.07,0,1002.3,0,852.16,0,759.01,0,270.17,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,4278.36,0,1819.35,0,988.61,0,991.58,0,1284.02,0,345.83,0,87.5,0,228.02,0,1019.41,0,845.94,0,763.59,0,270.46,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,4352.98,0,1844.02,0,1004.76,0,1011.05,0,1305.94,0,350.58,0,90.6,0,235.8,0,1038.54,0,856.87,0,772.26,0,273.2,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,4424.2,0,1869.56,0,1024.89,0,1031.23,0,1329.25,0,355.16,0,93.43,0,241.11,0,1055.25,0,869.01,0,782.4,0,276.59,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,4490.59,0,1894.57,0,1045.84,0,1050.71,0,1352.04,0,359.64,0,95.99,0,245.3,0,1070.19,0,881.68,0,793.03,0,280.18,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,5834.97,0,1896.33,0,1258.23,0,1057.8,0,1357.25,0,359.87,0,73.76,0,196.49,0,1070.33,0,887.15,0,798.37,0,281.94,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,3133.91,0,1896.17,0,1501.51,0,1281.79,0,1581.66,0,356.63,0,80.62,0,0,0,815.5,0,898.95,0,811.93,0,284.2,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,2570.93,0,1620.05,0,1340.84,0,1058.19,0,1297.75,0,335.91,0,67.22,0,105.01,0,739.95,0,865.04,0,746.47,0,260.46,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,0,0,417.3,0,0,0,0,0,0,0,287.42,0,14.15,0,64.06,0,365.33,0,723.87,0,493.61,0,204.15,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,0,0,0,0,0,0,0,0,0,0,248.61,0,0,0,64.88,0,0,0,584.89,0,84.31,0,152.18,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,0,0,0,0,0,0,0,0,0,0,191.48,0,0,0,50.23,0,0,0,474.46,0,0,0,79.84,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,150.96,0,0,0,11.81,0,0,0,418.15,0,0,0,38.8,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,0,0,0,0,0,0,0,0,0,0,128.58,0,0,0,0,0,0,0,382.27,0,0,0,27.14,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,271.34,0,0,0,29.99,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,0,0,0,0,0,0,0,0,0,0,174.62,0,0,0,36.95,0,0,0,444.44,0,0,0,97.34,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,641.38,0,362.74,0,704.82,0,194.24,0,559.16,0,225.4,0,0,0,99.81,0,239.09,0,562.32,0,227.61,0,161.69,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,2098,0,1253.27,0,1139.1,0,949.22,0,1206.52,0,278.18,0,0,0,156.32,0,562.3,0,717.88,0,520.79,0,213.09,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,5837.27,0,1567.96,0,1352.24,0,1156.09,0,1113.42,0,314.75,0,53.74,0,174.72,0,712.35,0,814.44,0,652.58,0,245.66,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,6059.09,0,1728.86,0,1459.34,0,1249.78,0,1396.93,0,337.33,0,74.52,0,175.7,0,795.84,0,864.29,0,732.75,0,265.06,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,2567.53,0,1821.6,0,1515.01,0,799.17,0,1578.35,0,318.71,0,85.12,0,195.18,0,777.61,0,896.15,0,772.88,0,277.58,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,3177.32,0,1888.83,0,1566.35,0,1202.63,0,1255.2,0,231.85,0,71.7,0,0,0,1833.41,0,922.9,0,799.99,0,286.85,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,3478.96,0,1900.04,0,1560.44,0,691.03,0,1058.31,0,234.81,0,80.83,0,0,0,1165.06,0,921.81,0,798.01,0,289.18,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,3747.86,0,1950.61,0,1384.53,0,814.67,0,1315.97,0,336.63,0,80.85,0,0,0,3384.56,0,939.72,0,816.12,0,294.45,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,4763.77,0,2029.1,0,1215.25,0,1151.21,0,1479.3,0,371.63,0,102.09,0,215.41,0,1078.61,0,967.9,0,847.66,0,302.73,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,4822.77,0,2038.25,0,1190.27,0,1160.61,0,1485.47,0,382.26,0,107.31,0,249.81,0,1119.66,0,963.56,0,859.48,0,304.67,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,4957.2,0,2081.34,0,1215.58,0,1196.14,0,1525.02,0,391.57,0,112.96,0,265.22,0,1154.49,0,982.53,0,875.97,0,309.8,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,5080.66,0,2125.2,0,1249,0,1230.81,0,1565.19,0,399.98,0,117.94,0,275.08,0,1183.19,0,1003.31,0,894.08,0,315.8,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,5039.51,0,2114.18,0,1235.88,0,1215.71,0,1549.67,0,401.27,0,117.61,0,276.57,0,1185.69,0,995.06,0,896.58,0,315.86,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,5255.57,0,2190.04,0,1302.2,0,1281.34,0,1624.08,0,411.31,0,124.45,0,285.86,0,1221.08,0,1035.93,0,920.35,0,324.78,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,6857.88,0,2180.77,0,1505.22,0,1276.24,0,1616.52,0,411.54,0,101.53,0,236.53,0,1242.14,0,1034.64,0,926.09,0,326.27,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,3738.42,0,2139.91,0,1712.35,0,1463.64,0,1799.94,0,404.31,0,105.25,0,22.5,0,953.53,0,1023.84,0,928.12,0,323.97,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,3432.6,0,1932.79,0,1580.81,0,1301.49,0,1599.05,0,379.99,0,92.17,0,145.29,0,874.67,0,971.02,0,865.2,0,299.13,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,2887.45,0,1730.68,0,523.94,0,1011.2,0,1293.94,0,343.42,0,61.81,0,113.32,0,721.71,0,897.39,0,764.47,0,265.36,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,3390.47,0,1628.29,0,1281.24,0,1046.89,0,1312.39,0,316.44,0,44.21,0,127.23,0,782.51,0,878.79,0,702.1,0,240.65,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,3328.36,0,1505.67,0,1215.72,0,954.45,0,1204.59,0,289.75,0,25,0,154.27,0,867.79,0,827.53,0,637.86,0,215.58,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,4214.39,0,1455.2,0,1198.69,0,932.31,0,1178.53,0,276.99,0,13.78,0,150.4,0,864.99,0,818.37,0,605.64,0,205.17,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,843.55,0,738.13,0,703.85,0,315.67,0,543.7,0,238.99,0,0,0,67.75,0,604.7,0,721.26,0,470.29,0,170.39,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,394.96,0,30.24,0,126.7,0,0,0,3.07,0,234.98,0,0,0,117.42,0,483.31,0,559.9,0,374.05,0,171.29,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,1529.54,0,544.77,0,496.73,0,173.31,0,550.84,0,250.39,0,9.11,0,144.17,0,571.56,0,588.16,0,439.87,0,189.73,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,2462.81,0,1214.75,0,1055.15,0,891.69,0,1179.58,0,296.01,0,49.11,0,177.25,0,660.54,0,734.75,0,597.09,0,234.88,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,3072.05,0,1658.23,0,1426.74,0,1241.32,0,1547.18,0,340.97,0,82.47,0,216.44,0,823.3,0,870.43,0,738.53,0,273.69,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,7112.49,0,1898.98,0,1609.18,0,1392.95,0,1394.86,0,372.47,0,99.99,0,224.74,0,920.97,0,956.22,0,824.6,0,298.4,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,7378.79,0,2049.12,0,1722.44,0,1485.95,0,1679.17,0,395.16,0,111.74,0,223.36,0,988.91,0,1012.21,0,889.69,0,316.21,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,3315.29,0,2122.5,0,1768.45,0,1021.76,0,1846.3,0,375.28,0,117.95,0,240.33,0,956.26,0,1039.29,0,919.7,0,326.49,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,3930.06,0,2189.32,0,1823.03,0,1428.51,0,1524.61,0,298.22,0,104.88,0,0,0,2189.61,0,1068.29,0,944.27,0,335.62,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,4253.38,0,2207.17,0,1824.83,0,923.15,0,1335.92,0,301.98,0,115.82,0,6.39,0,1433.17,0,1071.16,0,944.31,0,339.05,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,4404.44,0,2217.32,0,1612.54,0,1010.48,0,1553.05,0,400.11,0,111.73,0,43.31,0,3828.02,0,1066.96,0,951.39,0,340.07,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,5342.49,0,2266.23,0,1416.11,0,1322.61,0,1688.04,0,422.14,0,128.99,0,266.28,0,1221.78,0,1079.38,0,971,0,344.16,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,5439.31,0,2285.57,0,1400.8,0,1344.2,0,1706.76,0,432.12,0,134.22,0,291.04,0,1263.95,0,1081.41,0,981.74,0,346.16,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,5488.63,0,2298.38,0,1399.34,0,1353.72,0,1716.8,0,437.35,0,137,0,301.44,0,1285.19,0,1083.46,0,988.76,0,347.7,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,5650.46,0,2353.49,0,1443.38,0,1400.68,0,1769.92,0,445.89,0,142.58,0,311.25,0,1316.26,0,1111.35,0,1007.09,0,354.14,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,5716.95,0,2379.49,0,1463.91,0,1419.32,0,1792.55,0,451.76,0,145.63,0,316.75,0,1334.18,0,1123.15,0,1020.77,0,358.55,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,5827.81,0,2421.16,0,1499.5,0,1452.28,0,1831.24,0,459.05,0,149.8,0,323,0,1356.9,0,1144.28,0,1038.27,0,364.64,0
1ŒŽ6“ú,6Žž,•½“ú,-4.5,2.5,7648.94,0,2421.56,0,1711.9,0,1456.45,0,1833.8,0,460.01,0,127.6,0,274.43,0,1396.34,0,1148.53,0,1045.54,0,366.88,0
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,4434.58,0,2414.13,0,1949.98,0,1674.5,0,2052.19,0,457.23,0,134.52,0,64.42,0,1113.65,0,1155.27,0,1058.47,0,368.73,0
1ŒŽ6“ú,8Žž,•½“ú,-4.3,2.5,1742.37,0,1507.7,0,1424.22,0,906.36,0,1062.42,0,431.93,0,109.82,0,184,0,918.53,0,1103.41,0,918.33,0,332.88,0
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,0,0,229.38,0,0,0,0,0,0,0,385.46,0,54.63,0,141.5,0,460.33,0,941.87,0,619.03,0,273.89,0
