’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ23“ú,22Žž,•½“ú,-9,1.7,3446.47,0,1860.58,0,1759.15,0,713.83,0,1104.7,0,333.72,0,96.2,0,35.19,0,1747.3,0,835.32,0,1009.54,0,336.31,0,0
1ŒŽ23“ú,23Žž,•½“ú,-8.9,1.7,3590.36,0,1871.21,0,1561.24,0,804.85,0,1319.73,0,426.55,0,92.11,0,57.48,0,4708.36,0,833.93,0,1014.59,0,337.25,0,0
1ŒŽ23“ú,24Žž,•½“ú,-9,1.6,4411.23,0,1892.65,0,1355.92,0,1084.62,0,1425.06,0,442.28,0,106.44,0,265.84,0,1306.8,0,833.27,0,1024.92,0,338.57,0,0
1ŒŽ24“ú,1Žž,•½“ú,-9.1,1.6,4486.46,0,1907.76,0,1341.45,0,1102.99,0,1441.42,0,449.59,0,110.86,0,284.16,0,1337.29,0,834.6,0,1032.16,0,339.97,0,0
1ŒŽ24“ú,2Žž,•½“ú,-9.2,1.6,4531.36,0,1918.81,0,1339.02,0,1112.4,0,1451.53,0,453.62,0,113.25,0,291.87,0,1353.06,0,836.88,0,1037.77,0,341.32,0,0
1ŒŽ24“ú,3Žž,•½“ú,-9.2,1.6,4557.36,0,1925.45,0,1337.64,0,1116.47,0,1456.37,0,455.92,0,114.53,0,295.68,0,1362.08,0,838.15,0,1041.52,0,342.27,0,0
1ŒŽ24“ú,4Žž,•½“ú,-9.4,1.5,4595.97,0,1935.89,0,1344.28,0,1125.53,0,1466.79,0,458.42,0,115.97,0,298.86,0,1372,0,842.12,0,1046.97,0,343.89,0,0
1ŒŽ24“ú,5Žž,•½“ú,-9.9,1.5,4663.17,0,1955.49,0,1363.86,0,1144.8,0,1488.88,0,462.59,0,118.33,0,303.05,0,1386.97,0,851.48,0,1057.36,0,347.22,0,0
1ŒŽ24“ú,6Žž,•½“ú,-10.3,1.4,7086.48,0,1969.94,0,1582.65,0,1166.4,0,1510.81,0,465.45,0,98.63,0,259.45,0,1483.15,0,863.57,0,1069.08,0,351.12,0,0
1ŒŽ24“ú,7Žž,•½“ú,-10.2,1.4,3334.56,0,1949.08,0,1787.25,0,1351.64,0,1692.29,0,461.86,0,104.3,0,56.95,0,1177.01,0,868.97,0,1075.88,0,351.23,0,0
1ŒŽ24“ú,8Žž,•½“ú,-10.2,1.4,3380.64,0,1889.72,0,1728.2,0,1271.46,0,1597.3,0,457.85,0,106.87,0,197.18,0,1138.55,0,869.47,0,1058.56,0,345.08,0,0
1ŒŽ24“ú,9Žž,•½“ú,-9.8,1.3,3159.25,0,1827.87,0,775.03,0,1062.19,0,1388.77,0,444.64,0,94.4,0,187.07,0,1059.22,0,851.64,0,1010.82,0,331.82,0,0
1ŒŽ24“ú,10Žž,•½“ú,-9.1,1.2,3652.63,0,1763.45,0,1484.42,0,1077.12,0,1391.19,0,429.52,0,86.22,0,210.33,0,1124.55,0,834.52,0,967.87,0,315.61,0,0
1ŒŽ24“ú,11Žž,•½“ú,-8.5,1.2,3016.44,0,1502.79,0,1164.74,0,666.01,0,967.15,0,407.4,0,71.03,0,237.91,0,1191.34,0,806.26,0,878.17,0,291.55,0,0
1ŒŽ24“ú,12Žž,•½“ú,-8.3,1.1,3427.75,0,1022.86,0,615.1,0,0,0,237.3,0,397.39,0,64.7,0,237.26,0,1128.18,0,776.21,0,790.23,0,283.42,0,0
1ŒŽ24“ú,13Žž,•½“ú,-7.8,1.1,521.53,0,782.29,0,209.73,0,0,0,0,0,385.78,0,65.62,0,190.84,0,911.13,0,742.18,0,714.88,0,280.21,0,0
1ŒŽ24“ú,14Žž,•½“ú,-8,1.2,1094.59,0,718.46,0,0,0,0,0,0,0,380.29,0,71.86,0,238.93,0,903.56,0,718.99,0,686.84,0,284.72,0,0
1ŒŽ24“ú,15Žž,•½“ú,-8.2,1.2,1919.72,0,904.81,0,151.84,0,0,0,298.69,0,381.98,0,80.43,0,252.84,0,925,0,716.08,0,747.22,0,294.17,0,0
1ŒŽ24“ú,16Žž,•½“ú,-9.3,1.2,2719.63,0,1369.13,0,1091.3,0,638.07,0,1120.49,0,407.52,0,93.07,0,260.16,0,1022.89,0,761.2,0,876.27,0,315.11,0,0
1ŒŽ24“ú,17Žž,•½“ú,-12.5,1.1,3074.67,0,1636.94,0,1526.1,0,1120.14,0,1487.36,0,446.3,0,112.04,0,285.78,0,1152.64,0,843.24,0,993.17,0,343.43,0,0
1ŒŽ24“ú,18Žž,•½“ú,-14.5,1,9348.89,0,1815.1,0,1757.38,0,1306.19,0,1378.6,0,480.89,0,124.63,0,292.05,0,1238,0,912.59,0,1079.86,0,368.38,0,0
1ŒŽ24“ú,19Žž,•½“ú,-14.6,1,9389.93,0,1912.45,0,1871.62,0,1392.77,0,1645.72,0,503.14,0,131.59,0,287.91,0,1283.05,0,947.9,0,1138.22,0,384.09,0,0
1ŒŽ24“ú,20Žž,•½“ú,-15.9,1,3224.18,0,2008.28,0,1977.87,0,1000.14,0,1862.8,0,491.22,0,139.85,0,308.61,0,1269.97,0,987.28,0,1184.21,0,399.54,0,0
1ŒŽ24“ú,21Žž,•½“ú,-16.7,1,3849.84,0,2085.08,0,2066.6,0,1420.78,0,1583.71,0,442,0,131.95,0,0,0,3370.67,0,1017.78,0,1223.12,0,412.48,0,0
1ŒŽ24“ú,22Žž,•½“ú,-17.3,0.9,4281.93,0,2151.55,0,2129.53,0,985.68,0,1462.36,0,438.81,0,145.61,0,136.04,0,2222.91,0,1042.82,0,1247.29,0,423.01,0,0
1ŒŽ24“ú,23Žž,•½“ú,-17.9,0.9,4561.18,0,2215.27,0,1988.22,0,1124.55,0,1731.52,0,541.06,0,145.36,0,143.49,0,6077.8,0,1062.62,0,1280.75,0,432.34,0,0
1ŒŽ24“ú,24Žž,•½“ú,-19,0.8,5544.23,0,2296.26,0,1847.75,0,1460.15,0,1900.21,0,567.69,0,164.78,0,358.3,0,1599.51,0,1087.53,0,1323.11,0,443.37,0,0
1ŒŽ25“ú,1Žž,•½“ú,-20.9,0.7,5859.14,0,2394.45,0,1928.92,0,1560.12,0,2009.63,0,590.81,0,177.24,0,388.07,0,1681.27,0,1128.02,0,1375.28,0,458.91,0,0
1ŒŽ25“ú,2Žž,•½“ú,-21.4,0.6,6026.75,0,2457.6,0,1979.03,0,1610.64,0,2069.15,0,606.7,0,184.53,0,403.71,0,1728.57,0,1153.53,0,1414.21,0,470.49,0,0
1ŒŽ25“ú,3Žž,•½“ú,-21.7,0.6,6148.19,0,2505.46,0,2017.51,0,1645.59,0,2111.19,0,618.19,0,189.55,0,413.67,0,1763.14,0,1171.92,0,1443.98,0,479.34,0,0
1ŒŽ25“ú,4Žž,•½“ú,-22.3,0.6,6278.89,0,2553.56,0,2060.94,0,1684.08,0,2156.23,0,628.35,0,194.31,0,422.15,0,1796.45,0,1191.43,0,1471.56,0,487.61,0,0
1ŒŽ25“ú,5Žž,•½“ú,-22.2,0.6,6337.98,0,2579.84,0,2078.2,0,1698.72,0,2174.23,0,634.25,0,196.58,0,426.88,0,1815.06,0,1199.93,0,1487.95,0,492.16,0,0
1ŒŽ25“ú,6Žž,•½“ú,-22.7,0.6,9914.04,0,2609.09,0,2311.22,0,1730.51,0,2206.94,0,638.76,0,177.64,0,384.43,0,2010.07,0,1215.57,0,1505.99,0,497.5,0,0
1ŒŽ25“ú,7Žž,•½“ú,-23,0.5,5105.64,0,2611.35,0,2542.4,0,1938.97,0,2414.09,0,638.3,0,185.1,0,184.44,0,1659.58,0,1229.49,0,1523.24,0,500.4,0,0
1ŒŽ25“ú,8Žž,•½“ú,-22.2,0.6,4281.71,0,2378.39,0,2260.76,0,1579.89,0,1990.95,0,625.58,0,179.02,0,316.06,0,1540.47,0,1214.16,0,1463.09,0,483.32,0,0
1ŒŽ25“ú,9Žž,•½“ú,-18.7,0.8,1941.36,0,1781.88,0,674.63,0,562.41,0,884.89,0,595.07,0,152.82,0,291.9,0,1345.05,0,1132.61,0,1303.85,0,447.76,0,0
1ŒŽ25“ú,10Žž,•½“ú,-17.2,0.9,3940.95,0,1988.1,0,1715.46,0,1107.1,0,1462.68,0,559.06,0,134.75,0,298.38,0,1378.64,0,1084.86,0,1228.57,0,412.04,0,0
1ŒŽ25“ú,11Žž,•½“ú,-14.4,1.2,4367.83,0,2005.76,0,1769.99,0,1218.61,0,1574.26,0,530.56,0,123.86,0,326.89,0,1469.96,0,1023.13,0,1172.31,0,386.84,0,0
1ŒŽ25“ú,12Žž,•½“ú,-7.2,1.8,5189.55,0,1741.4,0,1446.06,0,931.64,0,1255.75,0,471.99,0,89.31,0,285.98,0,1333.38,0,885.36,0,1022.72,0,335.41,0,0
1ŒŽ25“ú,13Žž,•½“ú,-4,1.9,1672.66,0,1354.65,0,928.62,0,445.33,0,740.93,0,413.13,0,64.23,0,200.36,0,1073.93,0,771.17,0,858.78,0,288.36,0,0
1ŒŽ25“ú,14Žž,•½“ú,-3.3,2,2423.01,0,1287.4,0,833.91,0,461.08,0,740.01,0,381,0,56.84,0,225.84,0,1069.1,0,707.68,0,784.24,0,265.07,0,0
1ŒŽ25“ú,15Žž,•½“ú,-3.4,2.1,3094.7,0,1439.56,0,1147.24,0,790.88,0,1064.79,0,377.28,0,64.28,0,234.19,0,1119.49,0,689.9,0,799.41,0,264.79,0,0
1ŒŽ25“ú,16Žž,•½“ú,-4.7,2.1,2756.65,0,1521.84,0,1297.41,0,947.96,0,1229.32,0,386.9,0,72.51,0,232.36,0,1046.42,0,705.81,0,839.73,0,276.17,0,0
1ŒŽ25“ú,17Žž,•½“ú,-6,2.1,2700.26,0,1613.14,0,1465.5,0,1085.07,0,1376.39,0,401.69,0,82.55,0,244.02,0,1085.03,0,734.78,0,886.37,0,289.77,0,0
1ŒŽ25“ú,18Žž,•½“ú,-6.6,2,7278.33,0,1665.62,0,1540.74,0,1141.49,0,1135.33,0,413.6,0,86.92,0,237.15,0,1103.47,0,756.78,0,914.85,0,300.12,0,0
1ŒŽ25“ú,19Žž,•½“ú,-8.3,2,7649.02,0,1739.58,0,1639.16,0,1225.11,0,1402.07,0,429.4,0,94.78,0,232.22,0,1142.81,0,792.93,0,959.92,0,314.41,0,0
1ŒŽ25“ú,20Žž,•½“ú,-11.5,1.5,2757.96,0,1858.87,0,1784.67,0,871.24,0,1666.2,0,422.81,0,108.24,0,259.39,0,1149.54,0,855.68,0,1021.94,0,337.18,0,0
1ŒŽ25“ú,21Žž,•½“ú,-12.3,1.4,3380.38,0,1931.35,0,1869.43,0,1285.52,0,1386.86,0,367.97,0,100.76,0,0,0,2975.36,0,892.33,0,1069.08,0,354.27,0,0
1ŒŽ25“ú,22Žž,•½“ú,-10.9,1.6,3612.64,0,1936.56,0,1853.45,0,777.86,0,1189.01,0,365.99,0,109.88,0,66.66,0,1874.14,0,890.38,0,1070.88,0,358.43,0,0
1ŒŽ25“ú,23Žž,•½“ú,-12.1,1.5,3899.53,0,1992.3,0,1708.6,0,915.33,0,1457.38,0,467.07,0,110.31,0,88.27,0,5202.22,0,909.86,0,1099.46,0,367.22,0,0
1ŒŽ25“ú,24Žž,•½“ú,-11.8,1.5,4726.29,0,2021.59,0,1506.39,0,1195.91,0,1565.62,0,485.4,0,125.21,0,297.52,0,1408.83,0,911.26,0,1117.74,0,370.88,0,0
1ŒŽ26“ú,1Žž,•½“ú,-13.7,1.3,4990.93,0,2095.18,0,1563.41,0,1277.17,0,1653.28,0,503.15,0,135.74,0,324.09,0,1475.87,0,941.97,0,1154.66,0,382.07,0,0
1ŒŽ26“ú,2Žž,•½“ú,-14.6,1.2,5166.1,0,2152.72,0,1613.57,0,1329.68,0,1714.71,0,517.69,0,143.22,0,339.46,0,1520.41,0,967.72,0,1189.28,0,392.84,0,0
1ŒŽ26“ú,3Žž,•½“ú,-14.4,1.2,5223.48,0,2177.51,0,1627.05,0,1342.67,0,1732.95,0,525.79,0,146.49,0,346.89,0,1540.55,0,977.05,0,1208.83,0,398.77,0,0
1ŒŽ26“ú,4Žž,•½“ú,-14.2,1.2,5251.88,0,2190.35,0,1630.05,0,1346.15,0,1738.96,0,529.82,0,147.98,0,350.63,0,1551.78,0,980.4,0,1218.84,0,401.66,0,0
1ŒŽ26“ú,5Žž,•½“ú,-14,1.2,5269.57,0,2197.13,0,1629.16,0,1346.85,0,1740.49,0,531.54,0,148.67,0,352.6,0,1558.85,0,980.59,0,1223.49,0,402.78,0,0
1ŒŽ26“ú,6Žž,•½“ú,-12.8,1.4,7768.43,0,2166.09,0,1788.76,0,1316.5,0,1702.92,0,524.88,0,123.59,0,301.37,0,1644.25,0,966.02,0,1210.73,0,398.14,0,0
1ŒŽ26“ú,7Žž,•½“ú,-12,1.5,3651.42,0,2103.43,0,1942.73,0,1457.85,0,1830.05,0,511.22,0,124.33,0,91.42,0,1300.25,0,950.69,0,1191.34,0,389.31,0,0
1ŒŽ26“ú,8Žž,•½“ú,-13,1.3,3650.47,0,2030.19,0,1867.82,0,1360.37,0,1710.33,0,502.44,0,125.08,0,228.56,0,1251.62,0,953.8,0,1160.62,0,379.02,0,0
1ŒŽ26“ú,9Žž,•½“ú,-11.4,1.5,1032.16,0,1409.78,0,255.06,0,268.57,0,517.17,0,481.86,0,104.21,0,212.31,0,1076.53,0,903.46,0,1023.39,0,352.89,0,0
1ŒŽ26“ú,10Žž,•½“ú,-10.3,1.7,623.29,0,951.01,0,520.01,0,0,0,0,0,463.93,0,94.59,0,234.22,0,1058.18,0,858.54,0,883.87,0,328.87,0,0
1ŒŽ26“ú,11Žž,•½“ú,-9.4,1.8,437.29,0,639.45,0,176.11,0,0,0,0,0,448.13,0,88.78,0,269.94,0,1106.33,0,815.89,0,723.92,0,310.54,0,0
1ŒŽ26“ú,12Žž,•½“ú,-6.5,2.1,1971.31,0,479.07,0,0,0,0,0,0,0,416.3,0,69.65,0,250.18,0,984.1,0,745.35,0,563.08,0,283.93,0,0
1ŒŽ26“ú,13Žž,•½“ú,-4,2.1,0,0,214.53,0,0,0,0,0,0,0,382.38,0,56.63,0,188.48,0,667.19,0,653.85,0,374.46,0,264.41,0,0
1ŒŽ26“ú,14Žž,•½“ú,-3.4,2.1,0,0,226,0,0,0,0,0,0,0,355.72,0,52.66,0,221.52,0,647.62,0,586.38,0,272.44,0,252.09,0,0
1ŒŽ26“ú,15Žž,•½“ú,-3.4,2.1,898.17,0,687.94,0,0,0,0,0,0,0,345.9,0,55.1,0,222.66,0,796.66,0,582.48,0,406.86,0,246.44,0,0
1ŒŽ26“ú,16Žž,•½“ú,-4.3,2.1,1551.58,0,992.52,0,392.11,0,0,0,136.74,0,361.53,0,66.27,0,224.1,0,808.24,0,619.04,0,615.52,0,260.59,0,0
1ŒŽ26“ú,17Žž,•½“ú,-5,2,1754.83,0,1199.73,0,998.78,0,366.98,0,877.83,0,380.9,0,76.69,0,235.92,0,897.28,0,657.79,0,731.78,0,273.75,0,0
1ŒŽ26“ú,18Žž,•½“ú,-5.9,1.8,6355.55,0,1325.48,0,1195.55,0,752.86,0,772.8,0,397.97,0,82.32,0,230.42,0,946.82,0,693.61,0,793.01,0,285.2,0,0
1ŒŽ26“ú,19Žž,•½“ú,-8.1,1.8,6957.32,0,1460.66,0,1376.66,0,932.39,0,1123.26,0,419.43,0,92.15,0,228.13,0,1015.06,0,745.02,0,862.68,0,302.32,0,0
1ŒŽ26“ú,20Žž,•½“ú,-10.2,1.7,2077.77,0,1588.33,0,1528.5,0,596.82,0,1396.11,0,410.77,0,103.02,0,252.06,0,1019.01,0,798.94,0,924.99,0,321.77,0,0
1ŒŽ26“ú,21Žž,•½“ú,-12.1,1.5,2841.29,0,1709.72,0,1673.26,0,1072.21,0,1181.74,0,359.05,0,97.86,0,0,0,2859.45,0,851.05,0,988.63,0,342.16,0,0
1ŒŽ26“ú,22Žž,•½“ú,-12.2,1.4,3275.65,0,1783.92,0,1740.9,0,646.04,0,1069.24,0,367.58,0,112.38,0,68.23,0,1849.67,0,877.85,0,1021.75,0,355.01,0,0
1ŒŽ26“ú,23Žž,•½“ú,-12.2,1.4,3526.35,0,1841.7,0,1589.91,0,778.8,0,1331.08,0,468.71,0,111.27,0,89.98,0,5148.48,0,891.44,0,1054.11,0,363.44,0,0
1ŒŽ26“ú,24Žž,•½“ú,-11.8,1.5,4376.78,0,1883.4,0,1398.78,0,1072.89,0,1451.37,0,486.8,0,125.79,0,298.84,0,1348.46,0,892.44,0,1075.95,0,367.07,0,0
1ŒŽ27“ú,1Žž,•½“ú,-12.3,1.4,4543.11,0,1931.35,0,1417.86,0,1125.01,0,1503.01,0,497.29,0,131.9,0,319.36,0,1397.02,0,903.15,0,1097.38,0,371.85,0,0
1ŒŽ27“ú,2Žž,•½“ú,-11.5,1.5,4561.52,0,1940.45,0,1404.45,0,1127.8,0,1503.58,0,498.78,0,132.42,0,324.6,0,1408.91,0,896.98,0,1101.26,0,371.25,0,0
1ŒŽ27“ú,3Žž,•½“ú,-12.8,1.4,4740.14,0,1993.57,0,1458.13,0,1185.28,0,1565.03,0,505.96,0,137.2,0,332.75,0,1445.29,0,916.64,0,1123.66,0,377.36,0,0
1ŒŽ27“ú,4Žž,•½“ú,-13.1,1.3,4846.56,0,2030.31,0,1490.77,0,1218.7,0,1601.83,0,511.94,0,140.27,0,338.43,0,1469.3,0,929.44,0,1142.84,0,382.46,0,0
1ŒŽ27“ú,5Žž,•½“ú,-13.4,1.3,4940.79,0,2063.59,0,1520.13,0,1247.46,0,1633.91,0,517.48,0,142.97,0,343.35,0,1490.84,0,941.13,0,1160.63,0,387.31,0,0
1ŒŽ27“ú,6Žž,•½“ú,-14.1,1.2,7767.36,0,2099.46,0,1760.21,0,1289.09,0,1677.11,0,522.52,0,124.45,0,301.39,0,1626.08,0,960.26,0,1181.82,0,393.59,0,0
1ŒŽ27“ú,7Žž,•½“ú,-14.9,1.2,3792.54,0,2118.04,0,2009.9,0,1515.07,0,1903.62,0,524.68,0,133.43,0,103.48,0,1327.01,0,982.83,0,1207.49,0,399.29,0,0
1ŒŽ27“ú,8Žž,•½“ú,-13.5,1.3,3449.31,0,1977.97,0,1836.14,0,1307.19,0,1660.5,0,511.93,0,128.52,0,235.06,0,1240.2,0,964.94,0,1162,0,384.24,0,0
1ŒŽ27“ú,9Žž,•½“ú,-10.5,1.7,939.12,0,1365.05,0,223.36,0,247,0,501.59,0,481.77,0,102.1,0,210.76,0,1042.11,0,890.07,0,1005.64,0,349.86,0,0
1ŒŽ27“ú,10Žž,•½“ú,-4.2,1.9,1977.26,0,1319.33,0,943.84,0,437.25,0,690.83,0,421.07,0,67.35,0,195.94,0,981.55,0,768.92,0,849.19,0,290.54,0,0
1ŒŽ27“ú,11Žž,•½“ú,-1.3,2.1,2602.39,0,1359.31,0,1046.6,0,640.24,0,885.53,0,381.59,0,53.77,0,218.63,0,1055.06,0,682.9,0,769.46,0,256.31,0,0
1ŒŽ27“ú,12Žž,•½“ú,-0.2,2.4,3484.91,0,1286.95,0,987.35,0,616.71,0,848.07,0,348.13,0,38.06,0,201.36,0,1018.17,0,626.7,0,696.75,0,229.05,0,0
1ŒŽ27“ú,13Žž,•½“ú,0.2,2.7,1660.18,0,1245.5,0,960.4,0,618.43,0,843.14,0,326.68,0,33.63,0,145.27,0,903.35,0,592.72,0,654.8,0,214.26,0,0
1ŒŽ27“ú,14Žž,•½“ú,0,2.7,2502.37,0,1255.17,0,980.56,0,659.9,0,884.17,0,319.83,0,35.25,0,185.79,0,967,0,579.57,0,645.41,0,210.31,0,0
1ŒŽ27“ú,15Žž,•½“ú,-0.2,2.8,2674.78,0,1281.11,0,1022.5,0,716.1,0,945.33,0,322.43,0,41.39,0,194.94,0,985.19,0,577.63,0,660.28,0,215.04,0,0
1ŒŽ27“ú,16Žž,•½“ú,-1.1,2.9,2276.7,0,1343.61,0,1132.72,0,827.25,0,1067.75,0,334.32,0,49.21,0,193.96,0,906.68,0,594.52,0,702.11,0,229.23,0,0
1ŒŽ27“ú,17Žž,•½“ú,-1.5,3,2110.83,0,1397.79,0,1240.89,0,912.55,0,1161.52,0,345.74,0,56.85,0,202.92,0,927.19,0,611.46,0,738.7,0,240.74,0,0
1ŒŽ27“ú,18Žž,•½“ú,-2,3.2,5825.08,0,1433.96,0,1294.3,0,951.48,0,902.22,0,354.84,0,60.11,0,194.42,0,939.22,0,628.19,0,760.64,0,249.48,0,0
1ŒŽ27“ú,19Žž,•½“ú,-1.9,3.2,5689.51,0,1449.66,0,1318.11,0,970.38,0,1095.38,0,359.98,0,61.95,0,181.17,0,942.41,0,635.03,0,777.84,0,254.56,0,0
1ŒŽ27“ú,20Žž,•½“ú,-2.1,2.9,1635.47,0,1465.32,0,1334.76,0,507.4,0,1233.18,0,332.46,0,64.11,0,192.15,0,883.16,0,642.36,0,784.55,0,258.79,0,0
1ŒŽ27“ú,21Žž,•½“ú,-1.6,2.8,2058.39,0,1461.72,0,1332.94,0,853.01,0,872.82,0,242.47,0,45.8,0,0,0,1997.4,0,637.79,0,782.3,0,259.39,0,0
1ŒŽ27“ú,22Žž,•½“ú,-0.8,2.7,2281.19,0,1447.98,0,1305.62,0,345.6,0,667.46,0,240.42,0,52.14,0,0,0,1250.72,0,626.46,0,762.86,0,256.49,0,0
1ŒŽ27“ú,23Žž,•½“ú,-1.6,2.1,2501.18,0,1475.65,0,1134.66,0,462.67,0,909.65,0,332.66,0,50.2,0,0,0,3567.04,0,632.83,0,772.48,0,258.91,0,0
1ŒŽ27“ú,24Žž,•½“ú,-3.6,1.8,3515.19,0,1554.15,0,1005.44,0,809.11,0,1089.73,0,366.01,0,71.69,0,201.92,0,1103.85,0,662.59,0,811.17,0,269.67,0,0
1ŒŽ28“ú,1Žž,‹x“ú,-4.3,1.6,3693.58,0,1606.63,0,1034.42,0,862.33,0,1148.34,0,382.84,0,80.89,0,235.37,0,1156.87,0,684.19,0,843.57,0,279.39,0,0
1ŒŽ28“ú,2Žž,‹x“ú,-5.4,1.6,3875.88,0,1665.25,0,1087.87,0,917.27,0,1213.02,0,398.27,0,88.99,0,252.51,0,1202.73,0,711.46,0,879.65,0,290.92,0,0
1ŒŽ28“ú,3Žž,‹x“ú,-6.7,1.5,4068.36,0,1729.54,0,1153.6,0,976.23,0,1283.33,0,413.94,0,96.87,0,266.58,0,1247.8,0,743.52,0,919.26,0,303.84,0,0
1ŒŽ28“ú,4Žž,‹x“ú,-7.4,1.5,4208.3,0,1780.18,0,1203.2,0,1017.79,0,1334.76,0,427.28,0,102.99,0,277.46,0,1283.01,0,768.66,0,953.5,0,315,0,0
1ŒŽ28“ú,5Žž,‹x“ú,-6.9,1.5,4225.89,0,1793.91,0,1206.73,0,1018.05,0,1339.29,0,433.4,0,104.84,0,282.07,0,1294.45,0,773.76,0,968.67,0,319.73,0,0
1ŒŽ28“ú,6Žž,‹x“ú,-6.7,1.5,4246.44,0,1803.35,0,1209.36,0,1019.81,0,1343.24,0,436.7,0,106.03,0,284.93,0,1303.53,0,776.04,0,977.21,0,322.27,0,0
1ŒŽ28“ú,7Žž,‹x“ú,-7.5,1.4,4143.44,0,1796.38,0,1397.57,0,1000.96,0,1311.93,0,433.91,0,87.38,0,7.39,0,1146.15,0,791.18,0,980.84,0,324.39,0,0
1ŒŽ28“ú,8Žž,‹x“ú,-6.7,1.4,3287.2,0,1455.24,0,1203.57,0,493.1,0,848.95,0,412.56,0,62.26,0,0,0,970.32,0,774.32,0,905.08,0,305.24,0,0
1ŒŽ28“ú,9Žž,‹x“ú,-5.6,1.4,0,0,1016.84,0,0,0,0,0,0,0,395.12,0,56.43,0,46.71,0,613.56,0,713.76,0,698.54,0,279.03,0,0
1ŒŽ28“ú,10Žž,‹x“ú,-4,1.5,0,0,720.48,0,0,0,0,0,0,0,371.25,0,35.15,0,193.09,0,727.22,0,671.69,0,532.05,0,248.17,0,0
1ŒŽ28“ú,11Žž,‹x“ú,-3.2,1.4,0,0,549.63,0,57.52,0,0,0,0,0,345.64,0,17.81,0,172.15,0,617.23,0,633.65,0,361.56,0,222.84,0,0
1ŒŽ28“ú,12Žž,‹x“ú,-3,1.4,0,0,123.44,0,0,0,0,0,0,0,338.11,0,28.02,0,190.74,0,528.18,0,591.94,0,188.39,0,220.5,0,0
1ŒŽ28“ú,13Žž,‹x“ú,-3.2,1.5,0,0,25.44,0,0,0,0,0,0,0,326.85,0,25.71,0,192.15,0,479.99,0,551.78,0,76.44,0,218.37,0,0
1ŒŽ28“ú,14Žž,‹x“ú,-3,1.5,0,0,90.05,0,0,0,0,0,0,0,316.59,0,28.38,0,195.59,0,476.99,0,512.57,0,39.19,0,219.47,0,0
1ŒŽ28“ú,15Žž,‹x“ú,-3.6,1.5,34.7,0,466.24,0,0,0,0,0,0,0,317.99,0,40.67,0,204.49,0,634.1,0,519.66,0,175.94,0,226.22,0,0
1ŒŽ28“ú,16Žž,‹x“ú,-4.3,1.6,983.31,0,876.11,0,0,0,0,0,0,0,276.76,0,50.98,0,149.43,0,745.66,0,574.79,0,428.1,0,246.06,0,0
1ŒŽ28“ú,17Žž,‹x“ú,-4.7,1.6,5406.83,0,1100.81,0,764.7,0,0,0,423.36,0,323.38,0,62.85,0,0.79,0,3096.65,0,623.27,0,600.53,0,262.78,0,0
1ŒŽ28“ú,18Žž,‹x“ú,-5.2,1.6,5796.35,0,1230.71,0,1049.69,0,0,0,902.91,0,376.17,0,74.45,0,201.26,0,1670.64,0,660.18,0,712.69,0,274.68,0,0
1ŒŽ28“ú,19Žž,‹x“ú,-5.7,1.6,1382.24,0,1325.26,0,1203.22,0,641.13,0,1072.72,0,395.01,0,75.54,0,248.6,0,957.72,0,688.25,0,781.58,0,284.33,0,0
1ŒŽ28“ú,20Žž,‹x“ú,-6.2,1.6,1945.8,0,1405.26,0,1298.84,0,234.27,0,624.59,0,407.77,0,85.8,0,261.59,0,958.2,0,710.7,0,808.47,0,292.42,0,0
1ŒŽ28“ú,21Žž,‹x“ú,-6.1,1.6,2074.45,0,1455.19,0,1358.08,0,568.7,0,647.31,0,347.21,0,86.42,0,0,0,1674.88,0,721.47,0,831.63,0,297.32,0,0
1ŒŽ28“ú,22Žž,‹x“ú,-6.5,1.5,2471.98,0,1508.47,0,1412.82,0,332.34,0,688.69,0,313.15,0,81.93,0,96.5,0,1773.72,0,734.99,0,849.86,0,302.46,0,0
1ŒŽ28“ú,23Žž,‹x“ú,-6.3,1.5,3456,0,1552.3,0,1055.03,0,752.7,0,1075.91,0,404.37,0,87.43,0,53.59,0,4226.74,0,735.76,0,872.08,0,305.27,0,0
1ŒŽ28“ú,24Žž,‹x“ú,-7.5,1.5,3704.38,0,1622.39,0,1095.12,0,839.48,0,1171.31,0,424.65,0,98.57,0,259.13,0,1191.48,0,756.36,0,905.4,0,312.97,0,0
1ŒŽ29“ú,1Žž,‹x“ú,-12,1.5,4237.73,0,1785.24,0,1276.63,0,1021.4,0,1374.42,0,456.24,0,116.73,0,294.87,0,1304.79,0,832.87,0,986.3,0,337.86,0,0
1ŒŽ29“ú,2Žž,‹x“ú,-12.6,1.4,4464.96,0,1873.28,0,1359.89,0,1098.22,0,1465.48,0,478.05,0,126.27,0,313.86,0,1362.95,0,872.17,0,1044.2,0,355.29,0,0
1ŒŽ29“ú,3Žž,‹x“ú,-12.3,1.4,4562.92,0,1919.67,0,1393.9,0,1128.81,0,1503.58,0,490.45,0,130.72,0,323.4,0,1394.03,0,888.94,0,1078.59,0,365.25,0,0
1ŒŽ29“ú,4Žž,‹x“ú,-10,1.4,4438.52,0,1893.37,0,1340.07,0,1083.29,0,1453.39,0,487.01,0,126.84,0,320.07,0,1379.01,0,866.4,0,1071.54,0,361.4,0,0
