’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-0.5,2.7,13473.63,0,4459.99,0,2180.33,0,1308.85,0,2310.54,0,705.01,0,303.09,0,333.94,0,4820.44,0,884.05,0,1674.38,0,570.3,0
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,14233.25,0,4708.81,0,2348.98,0,1561.97,0,2484.27,0,782.76,0,331.64,0,558.56,0,3740.15,0,948.77,0,1788.96,0,606.5,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,10624.32,0,4850.3,0,2461.12,0,1965.31,0,2597.4,0,816.71,0,342.46,0,619.45,0,3170.94,0,991.92,0,1871.1,0,630.65,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,11430.8,0,5021.63,0,2552.67,0,1470.75,0,2144.72,0,844.78,0,362.95,0,646.17,0,3235.48,0,1028.87,0,1924.39,0,652.83,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,11635.38,0,5105.89,0,2617.05,0,1789.62,0,2174.72,0,796.21,0,370.5,0,394.86,0,3866.89,0,1054.57,0,1969.2,0,667.49,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,12326.94,0,5272.75,0,2696.58,0,1571.11,0,2248.87,0,778.99,0,376.45,0,508.46,0,4034.14,0,1084.34,0,2020.68,0,686.25,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,13342.05,0,5339.53,0,2342.67,0,1988.57,0,2641.43,0,880.11,0,387.19,0,473.44,0,6216.85,0,1099.12,0,2063.07,0,696.81,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,13216.64,0,5293.18,0,2308.91,0,1995.12,0,2648.75,0,891.12,0,391.48,0,669.77,0,3513.55,0,1098.94,0,2070.27,0,695.61,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,13256.96,0,5306.87,0,2306.87,0,2010.21,0,2664.9,0,896.36,0,394.83,0,683.78,0,3533.89,0,1100.66,0,2077.56,0,696.45,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,13878.63,0,5528.22,0,2390.96,0,2101.52,0,2773.98,0,919.56,0,411.43,0,708.2,0,3666.53,0,1127.9,0,2133.24,0,715.84,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,14266.21,0,5673.48,0,2465.6,0,2172.91,0,2860.93,0,941.85,0,424.84,0,728.3,0,3756.54,0,1156.99,0,2189.85,0,734.28,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,14415.28,0,5735.93,0,2508.65,0,2210.3,0,2907.15,0,956.36,0,432.13,0,740.31,0,3798.07,0,1177.17,0,2227.92,0,745.79,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,14545.64,0,5789.37,0,2542.37,0,2240.24,0,2943.74,0,967.44,0,437.84,0,749.56,0,3833.3,0,1192.64,0,2257.08,0,754.59,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,16270.39,0,5765.89,0,2748.27,0,2244.93,0,2945.2,0,968.08,0,416.34,0,703.94,0,3864.27,0,1199.53,0,2265.14,0,755.94,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,13297.29,0,5804.04,0,2995.33,0,2476.55,0,3181.03,0,970.18,0,427.03,0,508.83,0,3624.33,0,1211.79,0,2289.36,0,761.39,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,10189.2,0,4761.29,0,2367.98,0,1590.9,0,2011.65,0,935.39,0,397.46,0,618.92,0,3365.82,0,1159.39,0,2116.15,0,711.75,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,7039.97,0,3569.79,0,763.1,0,529.43,0,798.04,0,863.86,0,339.49,0,554.92,0,2937.03,0,1045.89,0,1819.31,0,630.57,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,5439.14,0,2488.83,0,860.67,0,0,0,40.36,0,784.82,0,292.56,0,521.53,0,2684.35,0,925.17,0,1516.49,0,552.11,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,4313.62,0,1649.96,0,314.96,0,0,0,0,0,709.85,0,255.47,0,504.97,0,2513.56,0,807.69,0,1221.78,0,488.8,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,4155.05,0,1071.7,0,0,0,0,0,0,0,647.33,0,225.38,0,459.77,0,2267.95,0,702.7,0,977.22,0,448.28,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,2269.44,0,726.53,0,0,0,0,0,0,0,586.45,0,207.09,0,380.51,0,1782.71,0,515.3,0,791.73,0,420.57,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,2860.91,0,660.91,0,0,0,0,0,0,0,533.23,0,195.25,0,401.11,0,1558.1,0,283.24,0,685.16,0,400.8,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,3480.05,0,882.4,0,0,0,0,0,0,0,495.44,0,189.35,0,395.13,0,1410.99,0,143.07,0,681.53,0,388.52,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,4536.42,0,1614.01,0,0,0,0,0,0,0,509.86,0,205.54,0,407.47,0,1508.66,0,210.1,0,854.54,0,409.32,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,7027.41,0,2863.48,0,767.86,0,7.21,0,994.91,0,597.87,0,253.42,0,472.52,0,2199.58,0,521.23,0,1186.43,0,469.25,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,11117.68,0,3427.26,0,1513.3,0,1088.46,0,1359.59,0,673.22,0,284.75,0,504.78,0,2466.71,0,678.27,0,1396.62,0,516.69,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,12102.58,0,3852.7,0,1838.02,0,1389.25,0,1837.13,0,733.85,0,311.33,0,527.57,0,2679.32,0,784.72,0,1558.09,0,557.91,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,8610.05,0,3973.98,0,1975.93,0,1036.58,0,2075.54,0,729.13,0,319.07,0,549.33,0,2664.05,0,837.49,0,1626.9,0,574.13,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,9851.19,0,4301.19,0,2154.46,0,1554.76,0,1909.55,0,723.09,0,327.96,0,147.87,0,3893.97,0,895.17,0,1719.38,0,603.35,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,10560.43,0,4494.7,0,2269.57,0,1182.06,0,1855.98,0,712.35,0,347.55,0,447.84,0,3334.27,0,938.09,0,1780.62,0,623.87,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,11239.01,0,4724.26,0,2190.37,0,1388.21,0,2200.03,0,829.09,0,356.19,0,432.63,0,5763.03,0,978.33,0,1857.18,0,646.36,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,12109.03,0,4793.91,0,2034.57,0,1709.83,0,2351.2,0,852.8,0,372.8,0,640.87,0,3269.97,0,998,0,1900.82,0,655.28,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,12332.22,0,4882.46,0,2065.53,0,1771.19,0,2413.11,0,866.1,0,380.13,0,661.28,0,3333.87,0,1014.6,0,1933.95,0,662.87,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,12605.32,0,4990.93,0,2113.51,0,1830.9,0,2477.84,0,877.9,0,387.38,0,674.47,0,3398.33,0,1032.8,0,1968.25,0,671.94,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,13233.68,0,5226.12,0,2215.27,0,1936.3,0,2600.46,0,902.16,0,403.34,0,697.08,0,3533.35,0,1067.49,0,2034.14,0,693.2,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,13460.92,0,5323.17,0,2274.21,0,1991.94,0,2664.74,0,917.25,0,411.05,0,709.58,0,3589.83,0,1092.14,0,2078.82,0,705.85,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,13239.34,0,5258.32,0,2262.25,0,1978.75,0,2645.12,0,913.73,0,406.31,0,705.43,0,3551.42,0,1093.18,0,2077.33,0,702.03,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,15517,0,5447.44,0,2539.9,0,2061.57,0,2737.79,0,928.45,0,396.45,0,673.67,0,3695.23,0,1119.22,0,2122.49,0,717.35,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,12543.42,0,5477.64,0,2793.81,0,2296.68,0,2976.55,0,931.64,0,406.51,0,478.57,0,3450.45,0,1136.49,0,2154.11,0,723.84,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,10619.76,0,4806.52,0,2376.02,0,1705.35,0,2192.72,0,904.79,0,385.48,0,595.41,0,3280.6,0,1100.58,0,2033.47,0,687.17,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,7517.25,0,3681.04,0,808.4,0,651.05,0,971.37,0,848.61,0,337.12,0,544.61,0,2924.57,0,1010.29,0,1783.33,0,621.68,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,5779.45,0,2592.39,0,928.28,0,0,0,220.37,0,768.64,0,286.32,0,508.74,0,2648.9,0,893.48,0,1491.35,0,541.4,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,5013.27,0,1924.05,0,459.23,0,0,0,0,0,703.22,0,254.06,0,500.06,0,2551.15,0,791.58,0,1238.7,0,485.45,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,6097.67,0,2085.33,0,576.39,0,0,0,38.23,0,607.76,0,193.23,0,420.27,0,2247.01,0,675.45,0,1051.59,0,409.16,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,4328.22,0,1926.19,0,460.02,0,0,0,169.71,0,541.03,0,164.98,0,330.45,0,1929.72,0,564.48,0,934.56,0,367.45,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,6066.99,0,2373.09,0,794.08,0,130.27,0,711.44,0,515.98,0,159.46,0,362.03,0,2008.38,0,530.05,0,954.91,0,354.59,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,6518.1,0,2575.07,0,1022.29,0,629.94,0,1018.45,0,516.15,0,167.15,0,374.05,0,2043.41,0,535.49,0,1009.14,0,359.81,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,6404.08,0,2788.13,0,1210.08,0,863.22,0,1263.07,0,538.06,0,185.02,0,386.17,0,2007.12,0,562.52,0,1097.6,0,384.25,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,7058.89,0,3188.4,0,1518.65,0,1158.92,0,1585.17,0,581.05,0,214.89,0,424.08,0,2217.99,0,642.55,0,1224.63,0,422.2,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,10121.15,0,3421.07,0,1675.63,0,1297.51,0,1441.72,0,614.78,0,232.91,0,435.36,0,2330.33,0,696.59,0,1312.99,0,450.44,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,10082.01,0,3495.35,0,1750.21,0,1363.3,0,1687.56,0,631.05,0,239.96,0,430,0,2358.86,0,724.49,0,1362.77,0,463.75,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,7577.83,0,3687.55,0,1842.21,0,981.06,0,1912.15,0,621.99,0,253.91,0,456.41,0,2394.29,0,756.9,0,1417.63,0,483.72,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,8374.3,0,3832.4,0,1926.08,0,1408.04,0,1648.37,0,599.17,0,254.01,0,43.03,0,3323.67,0,785.47,0,1467.29,0,500.95,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,9181.73,0,4040.38,0,2021.75,0,1018.72,0,1584.32,0,588.21,0,276.34,0,345.34,0,2896.92,0,820.4,0,1523.14,0,523.27,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,9349.3,0,4075.75,0,1858.24,0,1138.93,0,1831.5,0,688.49,0,274.21,0,316.09,0,4824.56,0,834.72,0,1555.46,0,531.48,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,10504.25,0,4232.15,0,1715.55,0,1474.93,0,2005.88,0,717.94,0,297.2,0,531.27,0,2865.82,0,855.13,0,1607.05,0,546.48,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,10688.97,0,4299.84,0,1734,0,1519.98,0,2054.22,0,732.51,0,305.37,0,552.86,0,2922,0,869.07,0,1638.96,0,555.07,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,10643.5,0,4288.89,0,1729.58,0,1524.98,0,2057.69,0,734.93,0,305.88,0,557.49,0,2920.87,0,871.91,0,1646.15,0,555.45,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,10853.12,0,4365.77,0,1758.46,0,1560.1,0,2097.96,0,742.6,0,311.39,0,565.93,0,2966.4,0,881.99,0,1667.11,0,561.91,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,11065.44,0,4445.09,0,1794.28,0,1598.04,0,2142.45,0,752,0,317.54,0,575,0,3013.05,0,895.12,0,1693.21,0,570.04,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,11269.22,0,4522.8,0,1830.46,0,1633.89,0,2185.13,0,761.84,0,323.54,0,583.9,0,3058.38,0,909.14,0,1720.41,0,578.52,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,12684.92,0,4545.49,0,2047.79,0,1654.02,0,2205.34,0,765.37,0,304.42,0,541.09,0,3077.62,0,919.96,0,1736.43,0,583.01,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,10155.48,0,4584.56,0,2291.32,0,1881.42,0,2436.52,0,767.37,0,314.73,0,345.6,0,2859.5,0,932.79,0,1761.31,0,588.67,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,9686.91,0,4338.84,0,2142.61,0,1683.63,0,2176.9,0,746.9,0,304.19,0,469.44,0,2772.62,0,908.38,0,1697.9,0,565.88,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,6400.52,0,3202.01,0,591.1,0,650.97,0,962.46,0,683.64,0,251.25,0,411.26,0,2386.19,0,812.88,0,1452.06,0,497.93,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,4246.12,0,1997.14,0,609.66,0,0,0,0,0,618.43,0,209.37,0,389.67,0,2176.71,0,710.32,0,1171,0,429.17,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,4972.14,0,2034.13,0,570.93,0,0,0,126.51,0,549.4,0,169.11,0,374.42,0,2121,0,616.94,0,984.97,0,366.33,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,6165.24,0,2270.97,0,720.08,0,48.44,0,473.52,0,499.3,0,139.07,0,337.82,0,2033.14,0,556.13,0,904.95,0,328.75,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,5019.53,0,2300.65,0,724.75,0,242.33,0,569.86,0,473.56,0,132.52,0,279.38,0,1890.58,0,509.91,0,877.11,0,317.68,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,5169.12,0,1983.23,0,454.18,0,38.32,0,383.86,0,457.95,0,134.89,0,320.66,0,1793.55,0,422.36,0,852.5,0,318.97,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,7288.23,0,2836.6,0,1088.28,0,771.84,0,1152.25,0,503.01,0,169.67,0,370.7,0,2138.82,0,516.56,0,1016.12,0,361.87,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,7561.57,0,3213.78,0,1382.43,0,1070.78,0,1491.51,0,558.87,0,203.54,0,407.26,0,2208.35,0,597.59,0,1181.14,0,411.92,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,8514.14,0,3733,0,1754.1,0,1406.45,0,1875.11,0,629.77,0,247.16,0,465.96,0,2496.19,0,712.36,0,1371.09,0,471.81,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,12435.82,0,4076.33,0,1975.86,0,1590.99,0,1793.25,0,686.71,0,277.03,0,495.03,0,2682.63,0,796.43,0,1513.48,0,518.7,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,12746.11,0,4252.88,0,2105.46,0,1696.6,0,2094.58,0,722.45,0,294.14,0,504.75,0,2778.44,0,849.72,0,1609.17,0,547.78,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,9384.78,0,4385.4,0,2190.68,0,1294.27,0,2300.87,0,716.12,0,306.96,0,531.6,0,2787.07,0,886.87,0,1669.95,0,568.62,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,10138.44,0,4515.95,0,2270.35,0,1713.89,0,2026.11,0,694.2,0,306.81,0,118.49,0,3904.23,0,916.64,0,1720.26,0,585.85,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,10385.82,0,4524.15,0,2287.2,0,1243.41,0,1865.33,0,664.11,0,315.46,0,403.44,0,3228.48,0,927.95,0,1728.5,0,590.29,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,10836.33,0,4652.93,0,2143.67,0,1389.99,0,2143.39,0,767.97,0,318.23,0,379.18,0,5474.57,0,944.92,0,1766.96,0,602.11,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,12083.1,0,4840.7,0,2013.2,0,1737.88,0,2332.58,0,801.24,0,344.01,0,598.03,0,3215.05,0,969.85,0,1827.06,0,620.14,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,12087.11,0,4845.15,0,2010.42,0,1759.44,0,2353.06,0,811.47,0,348.57,0,615.42,0,3237.37,0,978.58,0,1847.74,0,624.21,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,12410.02,0,4963.49,0,2055.37,0,1812.9,0,2415.9,0,826.54,0,358.38,0,631.84,0,3312.87,0,996.38,0,1884.16,0,635.78,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,12736.14,0,5085.39,0,2111.45,0,1869.58,0,2484.08,0,843.19,0,368.73,0,647.48,0,3388.05,0,1018.14,0,1926.76,0,649.47,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,12632.12,0,5056.37,0,2110.08,0,1866.33,0,2479.8,0,845.13,0,368.16,0,648.83,0,3374.56,0,1022.66,0,1934.42,0,650.03,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,13248.08,0,5278.32,0,2198.93,0,1955.11,0,2587,0,868.12,0,384.05,0,670.12,0,3504.63,0,1052,0,1991.91,0,670.32,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,14839.03,0,5262.32,0,2410.81,0,1963.64,0,2594.29,0,871.7,0,363.53,0,626.42,0,3528.09,0,1063.58,0,2008.23,0,674.03,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,11685.16,0,5187.04,0,2611.62,0,2147.94,0,2773.17,0,863.05,0,365.97,0,421.07,0,3227.73,0,1063.25,0,2006.65,0,669.65,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,11196.03,0,4910.97,0,2471.97,0,1988.74,0,2567.2,0,830.92,0,349.81,0,535.95,0,3083.71,0,1024.59,0,1923.07,0,638.24,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,10468.08,0,4645.8,0,1441.09,0,1700.5,0,2250.8,0,782.91,0,316.22,0,495.44,0,2873.44,0,958.42,0,1793.03,0,594.88,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,11124.05,0,4614.75,0,2157.27,0,1731.21,0,2262.47,0,754.99,0,302.93,0,508.36,0,2956.95,0,922.88,0,1721.24,0,569.14,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,10822.36,0,4420.13,0,2063.54,0,1625,0,2132.63,0,718.62,0,279.85,0,523.63,0,2971.01,0,875.85,0,1627.42,0,534.62,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,11835.76,0,4403.24,0,2032.73,0,1596.08,0,2098.91,0,703.11,0,268.92,0,516.16,0,2980.3,0,854.26,0,1585.3,0,521.2,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,8555.92,0,3742.83,0,1559.22,0,1033.46,0,1515.83,0,655.87,0,241.42,0,430.72,0,2668.79,0,771.84,0,1437.5,0,484.29,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,8155.21,0,3128.96,0,1017.01,0,534.75,0,1031.2,0,631.72,0,239.8,0,466.62,0,2483.37,0,642.23,0,1348.45,0,478.56,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,9352.37,0,3581.93,0,1331.75,0,990.32,0,1498.69,0,642.34,0,254.3,0,489.42,0,2606.44,0,650.32,0,1408.86,0,494.86,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,10086.01,0,4160.56,0,1848.3,0,1517.86,0,2057.92,0,696.76,0,287.38,0,526.1,0,2776.39,0,764.52,0,1575.15,0,540.95,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,10697.18,0,4578.28,0,2216.08,0,1836.14,0,2407.93,0,758.27,0,322.2,0,573.96,0,3002.68,0,881.38,0,1736.86,0,587.76,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,14943.81,0,4875.93,0,2422.13,0,1998.1,0,2290.66,0,808.54,0,346.89,0,595.89,0,3160.4,0,960.93,0,1855.48,0,625.72,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,15413.75,0,5090.79,0,2568.36,0,2115.97,0,2607.55,0,847.47,0,366.39,0,608.22,0,3279.97,0,1019.02,0,1953,0,655.98,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,11446.32,0,5195.78,0,2644.05,0,1696.52,0,2795.98,0,839.62,0,377.4,0,633.01,0,3274.42,0,1054.96,0,2006.1,0,674.12,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,12224.45,0,5332.98,0,2726.38,0,2117.64,0,2518.26,0,819.25,0,378.07,0,221.06,0,4577.38,0,1086.63,0,2056.69,0,691.99,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,12517.06,0,5355.18,0,2753.13,0,1651.55,0,2366.06,0,792.83,0,388.88,0,509.09,0,3822.41,0,1102.53,0,2071.31,0,699.09,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,12630.01,0,5364.27,0,2563.49,0,1751.4,0,2588.14,0,886.93,0,384.07,0,475.55,0,6196.4,0,1107.65,0,2084.17,0,701.45,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,13662.07,0,5470.46,0,2392.5,0,2063.38,0,2733.15,0,910.09,0,403.66,0,685.93,0,3606.69,0,1119.23,0,2117.19,0,710.36,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,13769.75,0,5506.5,0,2394.26,0,2092.53,0,2762.14,0,920.59,0,409.79,0,704.59,0,3647.95,0,1127.14,0,2136.19,0,714.89,0
