’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-1.2,2.1,6499.08,0,1822.65,0,1785.68,0,883.56,0,1683.9,0,382.85,0,78.66,0,22,0,2914.89,0,1017.17,0,1002.93,0,329.33,0
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,6499.46,0,1860.23,0,1819.65,0,1016.1,0,1706.74,0,430.28,0,85.95,0,223.72,0,1638.28,0,1028.61,0,1029.68,0,336.32,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,2665.96,0,1889.63,0,1854.94,0,1368.12,0,1735.57,0,443.56,0,83.81,0,271.91,0,1005.09,0,1041.52,0,1053.09,0,341.3,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,3066.46,0,1896.42,0,1848.44,0,758.92,0,1146.41,0,448.63,0,90.35,0,281.34,0,973.62,0,1040.43,0,1040.48,0,342.43,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,3073.94,0,1891.99,0,1840.39,0,1023.95,0,1093.53,0,377.08,0,87.82,0,1.92,0,1499.69,0,1035.47,0,1034.98,0,341.62,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,3322.89,0,1881.24,0,1819.33,0,701.8,0,1058.26,0,330.65,0,78.63,0,92.05,0,1527.5,0,1025.33,0,1022.12,0,339.29,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,4298.7,0,1894.54,0,1403.16,0,1101.7,0,1428.16,0,422.71,0,82.52,0,47.31,0,3454.83,0,1019.42,0,1028.61,0,338.55,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,4375.22,0,1900.44,0,1364.26,0,1117.4,0,1449.1,0,436.62,0,88.9,0,254.96,0,1107.96,0,1013.52,0,1032.28,0,337.69,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,4500.2,0,1934.1,0,1387.43,0,1153.54,0,1490.89,0,446.57,0,93.94,0,276.41,0,1142.09,0,1030.95,0,1045.58,0,341.07,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,4545.71,0,1949.71,0,1397.49,0,1165.42,0,1506.3,0,452.57,0,96.66,0,285.62,0,1158.64,0,1037.59,0,1055.62,0,343.86,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,4610.63,0,1972.87,0,1420.16,0,1185.31,0,1529.96,0,458.29,0,99.3,0,291.62,0,1174.36,0,1050.49,0,1068.14,0,347.71,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,4615.9,0,1978,0,1422.41,0,1185.7,0,1532.08,0,461.13,0,100.31,0,294.15,0,1180.57,0,1051.65,0,1074.26,0,349.54,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,4642.62,0,1988.53,0,1432.72,0,1193.89,0,1541.98,0,463.77,0,101.46,0,296.3,0,1187.85,0,1057.18,0,1080.65,0,351.52,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,6390.99,0,2030.48,0,1697.19,0,1244.89,0,1595.6,0,469.77,0,82.23,0,251.68,0,1225.92,0,1090.4,0,1101.59,0,358.42,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,3433.64,0,2044.2,0,1960.91,0,1482.19,0,1837.3,0,472.19,0,91.23,0,44.47,0,964.3,0,1111.22,0,1128.19,0,364.65,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,3605.6,0,2011.07,0,1946.23,0,1454.84,0,1795.86,0,471.8,0,97.87,0,191.73,0,947.69,0,1117.29,0,1121.3,0,361.31,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,2595.84,0,1710.45,0,716.21,0,980.04,0,1269.49,0,449.15,0,82.54,0,175.98,0,802.68,0,1027.99,0,1012.23,0,331.85,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,2579.82,0,1407.57,0,1224.48,0,796.33,0,1040.76,0,408.73,0,65.22,0,184.27,0,799.58,0,906.07,0,876.25,0,289.86,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,2579.52,0,1239.08,0,1091.19,0,671.36,0,908.05,0,376.59,0,53.79,0,214,0,874.62,0,844.17,0,774.19,0,261.86,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,2745.51,0,1018.99,0,885.27,0,490.45,0,726,0,342.78,0,38.26,0,198.44,0,794.69,0,755.82,0,680.06,0,239.47,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,1273.82,0,928.41,0,789.63,0,481.47,0,718.03,0,310.4,0,31.41,0,136.1,0,613.54,0,701.89,0,623.2,0,224.9,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,2237.66,0,957.95,0,817.18,0,578.48,0,816.7,0,291.7,0,30.12,0,174.6,0,653.26,0,674.95,0,614.8,0,219.61,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,2905.21,0,1192.08,0,1125.1,0,858.7,0,1105.68,0,306.08,0,39.16,0,191.2,0,782.55,0,720.16,0,681.92,0,232.33,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,2511.32,0,1342.25,0,1294.33,0,986.44,0,1243.88,0,326.83,0,44.15,0,189.39,0,722.59,0,761.06,0,746.9,0,247.58,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,2361.19,0,1461.16,0,1419.22,0,1076.92,0,1345.1,0,347.29,0,51.83,0,200.34,0,755.64,0,808.41,0,802.48,0,262.12,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,5113.24,0,1515.67,0,1468.39,0,1100.16,0,1054.03,0,359.08,0,53.37,0,189.97,0,767.57,0,827.2,0,826.61,0,270.02,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,4972.16,0,1543.26,0,1492.75,0,1114.71,0,1250.72,0,365.25,0,54.36,0,174.75,0,773.65,0,837.34,0,844.12,0,274.29,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,1733.04,0,1546.77,0,1486.27,0,609.28,0,1370.14,0,333.1,0,54.31,0,182.9,0,701.23,0,838.01,0,840.6,0,275.1,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,2239,0,1562.07,0,1505.19,0,987.34,0,1013.14,0,232.12,0,34.02,0,0,0,1536.13,0,847.87,0,840.65,0,276.7,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,2533.2,0,1561.93,0,1493.83,0,475.2,0,814.8,0,231.85,0,40.96,0,0,0,958.11,0,845.64,0,826.86,0,276.41,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,2763.04,0,1592.68,0,1308.54,0,590.83,0,1063.08,0,324.08,0,38.47,0,0,0,2904.77,0,858.52,0,837.01,0,279.04,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,3540.96,0,1587.39,0,1056.98,0,851.71,0,1140.91,0,359.61,0,53.38,0,168.38,0,907.49,0,839.09,0,838.35,0,276.92,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,3713.54,0,1626.13,0,1069.72,0,899.35,0,1186.62,0,370.86,0,60.73,0,216.24,0,954.98,0,857.27,0,850.99,0,279.82,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,3738.53,0,1631.12,0,1062.47,0,901.92,0,1189.5,0,375.93,0,63.72,0,228.98,0,972.83,0,854.34,0,857.06,0,281.07,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,3766.47,0,1639.52,0,1067.17,0,908.46,0,1197.2,0,379.26,0,65.61,0,234.84,0,984.21,0,856.6,0,862.95,0,282.59,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,3771.69,0,1641.8,0,1067.66,0,908.98,0,1198.44,0,381.06,0,66.53,0,237.43,0,989.9,0,855.89,0,866.61,0,283.5,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,3816.76,0,1656.95,0,1085.15,0,923.97,0,1215.61,0,384.41,0,68.27,0,240.54,0,1000.11,0,864.35,0,875.22,0,286.09,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,5193.66,0,1692.46,0,1341.67,0,968.52,0,1262.5,0,390.13,0,48.83,0,195.76,0,1008.36,0,892.69,0,895.58,0,292.69,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,2493.06,0,1674.27,0,1567.45,0,1172.48,0,1467.03,0,387.14,0,54.92,0,0,0,749.59,0,891.82,0,910.4,0,294.99,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,2361.11,0,1555.74,0,1460.42,0,1051.23,0,1308.4,0,378.99,0,57.37,0,118.93,0,715.56,0,868.97,0,872.13,0,281.27,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,2003.38,0,1418.02,0,408.38,0,802.71,0,1047.67,0,352.56,0,42.14,0,107.55,0,581.45,0,793.02,0,784.86,0,256.28,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,1929.86,0,1125.39,0,920.85,0,589.92,0,790.27,0,317.63,0,28.72,0,121.29,0,605.73,0,700.71,0,667.01,0,221.53,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,2454.84,0,1165.04,0,1019.61,0,729.49,0,925.96,0,295.8,0,22.29,0,160.37,0,722.43,0,661.2,0,623.94,0,204.02,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,3358.44,0,1269.21,0,1169.8,0,871.38,0,1082.33,0,300.75,0,25.52,0,174.65,0,781.5,0,703.22,0,653.87,0,212.05,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,2138.47,0,1317.36,0,1233,0,921.58,0,1146.11,0,307.51,0,31.76,0,135.14,0,726.97,0,713.24,0,685.74,0,221.5,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,2985.75,0,1350.55,0,1256.31,0,935.97,0,1168.88,0,314.02,0,36.1,0,184.12,0,815.63,0,716.03,0,708.94,0,227.99,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,3121.65,0,1387.28,0,1290.88,0,962.34,0,1201.73,0,320.92,0,40.36,0,193.57,0,846.9,0,725.71,0,731.56,0,234.42,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,2577.58,0,1439.04,0,1356.21,0,1016.82,0,1265.24,0,330.75,0,42.35,0,186.37,0,746.15,0,758.49,0,761.27,0,244.26,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,2272.23,0,1470.26,0,1398.13,0,1048.45,0,1304.27,0,339.78,0,46.33,0,191.35,0,745.86,0,780.68,0,785.66,0,252.29,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,4848.37,0,1489.04,0,1422.69,0,1059.81,0,1000.99,0,346.49,0,47.03,0,179.25,0,745.01,0,794.69,0,796.53,0,257.97,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,4740.98,0,1502.77,0,1441.23,0,1073.81,0,1197.94,0,351.2,0,48.1,0,164.05,0,746.05,0,806.15,0,810.02,0,262.11,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,1732.99,0,1540.31,0,1480.93,0,610.57,0,1365.3,0,325.32,0,51.63,0,177.62,0,690.87,0,834.48,0,822.65,0,268.85,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,2258.76,0,1564.66,0,1511.12,0,995.47,0,1019.33,0,228.73,0,33.1,0,0,0,1551.63,0,850.74,0,834.28,0,274.5,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,2668.78,0,1604.87,0,1546.29,0,522.09,0,866.13,0,237.58,0,44,0,0,0,1005.39,0,875.21,0,841.56,0,281.25,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,2884,0,1636.72,0,1359.14,0,632.1,0,1111.25,0,335.43,0,42.66,0,0,0,3013,0,886.51,0,860.17,0,286.62,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,3774.88,0,1670.69,0,1151.61,0,930.43,0,1231.83,0,375.7,0,60.86,0,182.88,0,948.2,0,892.34,0,880.09,0,290.56,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,3868.39,0,1689.15,0,1136.57,0,950.46,0,1249.21,0,386.43,0,67.1,0,227.36,0,989.44,0,894.74,0,890.8,0,292.73,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,3964.24,0,1716.88,0,1155.41,0,976.49,0,1277.78,0,394.51,0,71.74,0,242.28,0,1017.57,0,906.94,0,905.03,0,296.63,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,4057.87,0,1748.92,0,1186.19,0,1004.86,0,1310.57,0,402.27,0,75.67,0,251.32,0,1040.54,0,924.22,0,922.54,0,301.89,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,4123.95,0,1774.6,0,1211.95,0,1025.47,0,1335.74,0,409.35,0,78.86,0,257.66,0,1058.95,0,937.44,0,939.8,0,307.19,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,4243.73,0,1818.34,0,1259.99,0,1064.97,0,1381.93,0,418.87,0,83.24,0,265.13,0,1084.07,0,963.34,0,964.22,0,314.9,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,5777.86,0,1851.41,0,1510.51,0,1100.89,0,1421.31,0,426.46,0,64.09,0,221.27,0,1108.37,0,987.87,0,988.91,0,322.83,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,2905.82,0,1837.93,0,1740.99,0,1308.09,0,1630.11,0,425.79,0,71.33,0,11.54,0,844.44,0,988.93,0,1007.39,0,326.25,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,3042.09,0,1783.77,0,1702.26,0,1266.63,0,1576.34,0,419.53,0,75.57,0,154.68,0,822.32,0,969.53,0,989.62,0,319.16,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,2970.25,0,1751.9,0,768.66,0,1118.62,0,1431.56,0,408.52,0,68.75,0,149.83,0,741.1,0,951.25,0,952.02,0,310.07,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,3474.31,0,1670.44,0,1505.36,0,1138.39,0,1431.6,0,391.37,0,63.55,0,176.59,0,818.88,0,920.12,0,906.3,0,294.09,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,3250.23,0,1495.54,0,1336.59,0,954.31,0,1224.47,0,364.01,0,51.79,0,208.28,0,898.5,0,845.2,0,820.95,0,268.4,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,4242.05,0,1512.68,0,1391.82,0,1022.91,0,1288.73,0,355.4,0,47.18,0,210.95,0,913.79,0,860.39,0,798.99,0,261.88,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,1918.07,0,1225.3,0,1063.12,0,709.78,0,975.19,0,333.28,0,43.44,0,154.37,0,715.26,0,793.61,0,735.02,0,251.77,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,2741.36,0,1170.88,0,1002.07,0,726.56,0,996.89,0,321.85,0,46.09,0,199.28,0,737.42,0,777.4,0,724.6,0,252.02,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,2997.73,0,1216.96,0,1076.84,0,835.57,0,1111.39,0,321.46,0,51.19,0,210.19,0,762.07,0,773.09,0,752.25,0,258.34,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,2998.3,0,1471.75,0,1424.8,0,1126.98,0,1422.61,0,355.07,0,64.23,0,220.61,0,787.37,0,873.62,0,854.12,0,285.54,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,2964.21,0,1651.63,0,1640.8,0,1273.22,0,1585.44,0,391.49,0,76.32,0,239.89,0,873.7,0,940.39,0,941.61,0,308.83,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,6393.19,0,1757.43,0,1743.1,0,1327.21,0,1329.06,0,416.93,0,81.32,0,235.91,0,912.3,0,980.15,0,990.67,0,323.72,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,6581.77,0,1857.9,0,1844.09,0,1398.97,0,1591.22,0,437.75,0,87.45,0,229.17,0,953.32,0,1030.46,0,1039.48,0,337.47,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,2630.5,0,1892.35,0,1864.96,0,907.72,0,1730.54,0,414.91,0,90.11,0,242.33,0,899.06,0,1044.16,0,1055.78,0,344.2,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,3182.76,0,1932.07,0,1905.87,0,1300.86,0,1389.78,0,333.77,0,73.97,0,0,0,2016.85,0,1065.35,0,1070.55,0,350.24,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,3483.02,0,1939.77,0,1898.56,0,788.04,0,1193.02,0,336.51,0,83.92,0,1.68,0,1304.42,0,1065.22,0,1063.32,0,351.85,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,3665.77,0,1958.15,0,1694.26,0,886.78,0,1423.08,0,436.21,0,80.4,0,41.42,0,3589.79,0,1067.85,0,1070.05,0,353.2,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,4547.32,0,1985.5,0,1479.54,0,1182.07,0,1538.5,0,455.81,0,95.82,0,262.98,0,1135.35,0,1069.64,0,1083.23,0,354.84,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,4689.47,0,2017.95,0,1482.21,0,1219.02,0,1573.67,0,466.8,0,101.8,0,288.48,0,1180.84,0,1082.17,0,1096.96,0,357.97,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,4708.75,0,2021.95,0,1471.76,0,1218.88,0,1573.41,0,471.03,0,103.91,0,297.63,0,1197.26,0,1078.81,0,1101.61,0,358.78,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,4694.99,0,2016.7,0,1458.59,0,1210.44,0,1563.88,0,471.22,0,104.05,0,299.98,0,1200.9,0,1072.81,0,1099.42,0,357.75,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,4755.42,0,2034.88,0,1477.61,0,1229.06,0,1583.92,0,473.66,0,105.57,0,302.92,0,1211.64,0,1084.06,0,1104.97,0,359.42,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,4924.63,0,2091.22,0,1542.04,0,1285.37,0,1647.08,0,482.9,0,110.29,0,310.42,0,1239.35,0,1120.58,0,1128.88,0,367.15,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,6750.35,0,2125.65,0,1794.24,0,1322.11,0,1687.27,0,490.17,0,90.91,0,266.22,0,1285.66,0,1147.09,0,1152.3,0,374.86,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,3746.84,0,2163.99,0,2085.1,0,1582.87,0,1955.43,0,496.39,0,101.74,0,61.83,0,1030.04,0,1184.3,0,1188.55,0,384.34,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,3975.75,0,2146.25,0,2084.83,0,1571.55,0,1937.15,0,497.81,0,109.12,0,210.29,0,1014.9,0,1189.02,0,1189.48,0,383.54,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,3719.84,0,2070.35,0,1098.04,0,1357.84,0,1716.68,0,488.39,0,101.69,0,205.43,0,930.69,0,1167.16,0,1145,0,373.1,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,4161.1,0,1960.04,0,1806.55,0,1347.34,0,1684,0,471.92,0,96.16,0,232.14,0,1001.13,0,1132.7,0,1092.28,0,355.87,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,4284.74,0,1893.76,0,1767.48,0,1302.94,0,1629.49,0,454.84,0,89.87,0,272.33,0,1114.32,0,1090.74,0,1043.17,0,339.97,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,5555.31,0,1878.92,0,1776.08,0,1318,0,1643.34,0,445.4,0,84.16,0,273.76,0,1125.59,0,1083.59,0,1021.11,0,333.54,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,3066.3,0,1676.91,0,1545.33,0,1097.17,0,1429.21,0,431.24,0,84.44,0,223.06,0,957.66,0,1053.48,0,982.56,0,330.47,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,3689.35,0,1559.7,0,1398.8,0,1030.75,0,1366.39,0,415.26,0,84.53,0,264.4,0,953.31,0,1004.42,0,960.38,0,327.62,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,4011.7,0,1614.63,0,1479.69,0,1154.5,0,1498.94,0,415.05,0,91.48,0,277.43,0,975.55,0,1017.42,0,992.4,0,336.44,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,3741.72,0,1758.7,0,1678.15,0,1342.24,0,1701.89,0,433.1,0,99.86,0,280.64,0,929.01,0,1067.81,0,1066.23,0,356.18,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,3754.07,0,1949.74,0,1945.4,0,1521.29,0,1892.64,0,464.64,0,109.88,0,296.24,0,1053.79,0,1125.87,0,1142.28,0,374.81,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,7930.93,0,2069.97,0,2066.3,0,1587.2,0,1644.36,0,490.05,0,114.05,0,290.67,0,1095.48,0,1170.04,0,1186.27,0,387.48,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,7896.27,0,2145.77,0,2136.86,0,1628.04,0,1871.54,0,506.87,0,117.13,0,279.3,0,1123.16,0,1199.34,0,1219.83,0,395.83,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,3234.04,0,2143.28,0,2114.45,0,1097.77,0,1965.8,0,476.55,0,115.76,0,286.03,0,1048.72,0,1187.18,0,1213.74,0,395.06,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,3659.03,0,2137.03,0,2103.71,0,1448.99,0,1573.16,0,392.9,0,96.05,0,0,0,2260.34,0,1178.83,0,1200.9,0,392.02,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,3924.33,0,2125.88,0,2078.6,0,924.5,0,1360.15,0,381.69,0,102.95,0,47.08,0,1471.87,0,1168.92,0,1175.67,0,387.79,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,4114.05,0,2141.42,0,1874.32,0,1026.78,0,1591.8,0,478.27,0,98.25,0,72.76,0,3954.99,0,1171.7,0,1175.06,0,386.81,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,5101.93,0,2201.14,0,1699.24,0,1358.56,0,1747,0,501.7,0,115.81,0,296.49,0,1253.52,0,1196.37,0,1198.63,0,391.94,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,5348.58,0,2270.8,0,1744.89,0,1431.01,0,1823.46,0,520.17,0,125.15,0,327.13,0,1317.34,0,1232.43,0,1231.66,0,401.4,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,5458.99,0,2310.66,0,1772.4,0,1460.75,0,1859.08,0,532.38,0,130.51,0,341.72,0,1351.58,0,1251.47,0,1256.44,0,408.82,0
