’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,19Žž,‹x“ú,6.4,3.6,3253.82,0,2124.27,0,1718.5,0,981.74,0,1838.65,0,563.89,0,182.48,0,412.78,0,1135.83,0,924.82,0,916.37,0,392.76,0
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,4213.46,0,2536.18,0,1993.88,0,1006.48,0,1521.94,0,599.3,0,217.76,0,450.28,0,1369.21,0,1015.97,0,1213.69,0,435.03,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,4498.51,0,2710.78,0,2119.7,0,1405.04,0,1592.53,0,545.95,0,228.32,0,188.13,0,1815.14,0,1061.97,0,1333.63,0,455.9,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,4975.83,0,2822.46,0,2196.14,0,1177.54,0,1650.89,0,516.87,0,229.26,0,293.51,0,1926.31,0,1095.42,0,1395.61,0,470.1,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,6025.68,0,2893.08,0,1827.7,0,1608.01,0,2052.6,0,617.96,0,238.18,0,256.84,0,3322.9,0,1110.39,0,1441.2,0,478.54,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,6196.69,0,2951.97,0,1834.34,0,1659.05,0,2112.89,0,639.83,0,249.44,0,469.85,0,1797.06,0,1126.45,0,1474.62,0,485.96,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,6409.71,0,3039.62,0,1890.88,0,1724.51,0,2190.55,0,659.21,0,260.77,0,497.9,0,1863.81,0,1157.29,0,1515.9,0,498.3,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,6406.76,0,3043.68,0,1890.88,0,1723.17,0,2191.1,0,664.82,0,262.63,0,505.18,0,1880.33,0,1158.54,0,1528.75,0,500.94,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,6450.1,0,3063.54,0,1904.63,0,1735.76,0,2206.36,0,669.44,0,265.04,0,509.94,0,1896.9,0,1166.34,0,1539.72,0,504.12,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,6463.57,0,3070.89,0,1909.41,0,1739.33,0,2210.95,0,671.65,0,266.02,0,511.93,0,1905.36,0,1169.08,0,1545.18,0,505.58,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,6501.02,0,3087.36,0,1921.78,0,1750.64,0,2224.32,0,674.75,0,267.83,0,514.66,0,1916.58,0,1175.32,0,1552.72,0,508.01,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,7322.94,0,3051.41,0,2105.43,0,1729.38,0,2196.06,0,668.69,0,241.95,0,460.69,0,1865.01,0,1165.72,0,1543.03,0,504.37,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,5206.78,0,3104.76,0,2388.6,0,1995.05,0,2468.43,0,673.33,0,255.07,0,260.13,0,1662.94,0,1195.46,0,1573.49,0,512.96,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,3238.13,0,2118.86,0,1968.26,0,1410.35,0,1704.98,0,656.37,0,239.87,0,388.72,0,1449.16,0,1163.19,0,1411.07,0,481.41,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,3275.44,0,2056.1,0,942.28,0,1223.37,0,1560.84,0,601.7,0,197.59,0,338.22,0,1239.81,0,1063.33,0,1259.19,0,430.31,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,3525.04,0,1800.74,0,1524.26,0,1130.13,0,1454.1,0,532.67,0,155.99,0,314.53,0,1194.69,0,942.07,0,1091.59,0,372.04,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,3532.12,0,1644.37,0,1411.79,0,1021.1,0,1338.91,0,485.76,0,130.46,0,325.23,0,1243.7,0,877.21,0,968.78,0,333.52,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,3607.59,0,1485.98,0,1292.99,0,916.39,0,1226.43,0,448.61,0,106.37,0,299.51,0,1171.77,0,818.31,0,871,0,303.78,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,2323.04,0,1392.54,0,1224.06,0,861.76,0,1168.73,0,427.76,0,99.3,0,238.8,0,1039.39,0,781.86,0,818.16,0,289.95,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,2841.2,0,1227.54,0,1097.76,0,756.86,0,1063.11,0,414.57,0,95.84,0,274.36,0,1042.14,0,736.24,0,774.06,0,280.76,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,387.16,0,0,0,0,0,0,0,0,0,402.37,0,110.8,0,290.17,0,440.96,0,453.7,0,536.9,0,283.87,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,125.71,0,0,0,0,0,0,0,172.65,0,416.82,0,136.52,0,312.28,0,247.27,0,378.71,0,567.94,0,312.25,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,2605.2,0,873.74,0,1049.62,0,800.34,0,1435.18,0,496.49,0,185.98,0,379.98,0,998.91,0,731.65,0,960.22,0,378.65,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,6018.72,0,2176.22,0,1759.96,0,1496.75,0,1628.7,0,559.87,0,214.23,0,406.73,0,1301.96,0,925.45,0,1194.25,0,424.91,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,6678.96,0,2630.08,0,2081.07,0,1760.28,0,2073.46,0,607.35,0,234.92,0,420.22,0,1496.44,0,1046.36,0,1356.15,0,459.88,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,4617.42,0,2960.18,0,2325.41,0,1473.76,0,2424.33,0,621.57,0,259.09,0,463.16,0,1590.46,0,1158.14,0,1487.05,0,497.15,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,5564.78,0,3201.98,0,2521.3,0,1997.01,0,2240.03,0,618.84,0,268.57,0,49.45,0,2516.97,0,1250.08,0,1598.95,0,531.39,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,6197.94,0,3368.63,0,2649.39,0,1601.88,0,2181.29,0,614.31,0,292.12,0,361.44,0,2084.31,0,1316.52,0,1676.09,0,558.39,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,6667.33,0,3526.39,0,2560.71,0,1796.82,0,2523.88,0,741.04,0,301.84,0,354.03,0,4138.09,0,1376.75,0,1758.15,0,583.51,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,7734.62,0,3653.51,0,2429.3,0,2153.94,0,2717.74,0,781.58,0,327.54,0,584.07,0,2169.66,0,1420.35,0,1830.04,0,603.74,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,7940.41,0,3733.08,0,2467.83,0,2213.9,0,2784.24,0,804.67,0,339,0,614.34,0,2243.14,0,1450.18,0,1877.99,0,617.49,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,8199.33,0,3842.5,0,2546.47,0,2292.19,0,2876.24,0,827.4,0,351.73,0,636.65,0,2311.92,0,1493.58,0,1930.65,0,634.4,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,8254.63,0,3872.59,0,2568.31,0,2307.97,0,2897.14,0,837.66,0,355.91,0,645.08,0,2338.09,0,1506.83,0,1955.65,0,641.55,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,8247.25,0,3873.84,0,2567.39,0,2303.6,0,2893.41,0,840.49,0,356.32,0,646.87,0,2345.43,0,1508.29,0,1962.53,0,643.14,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,8234.51,0,3869.65,0,2561.5,0,2297.15,0,2885.96,0,840.02,0,355.55,0,646.19,0,2346.23,0,1507.49,0,1960.81,0,642.38,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,9411.69,0,3808.67,0,2725.29,0,2255.92,0,2833.68,0,828.62,0,326.5,0,587.67,0,2314.31,0,1488.23,0,1937.15,0,634.2,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,6575.62,0,3735.78,0,2907.44,0,2426.35,0,2994.32,0,811.57,0,325.73,0,368.05,0,2025.44,0,1468.54,0,1913.99,0,624.16,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,6440.48,0,3518.73,0,2793.55,0,2301.17,0,2835.72,0,786.39,0,316.04,0,493.91,0,1946.77,0,1429.15,0,1837.97,0,600.14,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,5653.27,0,3151.41,0,1644.79,0,1920.58,0,2423.94,0,731.39,0,276.17,0,446.13,0,1720.23,0,1323.33,0,1673.82,0,550.87,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,5693.39,0,2811.3,0,2222.29,0,1793.97,0,2255.11,0,673.61,0,241.54,0,433.62,0,1674.83,0,1225.84,0,1514.08,0,499.27,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,5215.8,0,2460.17,0,1991.41,0,1552.78,0,1974.01,0,614.07,0,205.36,0,432.69,0,1651.95,0,1117.57,0,1344.54,0,445.88,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,5383.94,0,2262.51,0,1843.61,0,1425.52,0,1822.71,0,570.44,0,177.41,0,402,0,1555.62,0,1047.15,0,1220.97,0,408.4,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,4297.42,0,2375.12,0,1910.53,0,1517.7,0,1921.52,0,571.14,0,186.86,0,363.38,0,1501.79,0,1052.54,0,1228.02,0,412.77,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,5395.54,0,2547.02,0,2008.56,0,1629.5,0,2043.75,0,587.33,0,203.41,0,426.5,0,1634.7,0,1066.74,0,1283.47,0,428.13,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,5651.52,0,2663.24,0,2076.85,0,1701.44,0,2123.19,0,600.83,0,215.86,0,444.7,0,1692.61,0,1081.52,0,1330.4,0,440.53,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,5096.96,0,2733.79,0,2121.38,0,1749.73,0,2178.34,0,611.5,0,223.06,0,442.33,0,1602.35,0,1087.42,0,1370.69,0,452.12,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,5009.46,0,2871.25,0,2221.43,0,1849.7,0,2290.9,0,630.31,0,238.49,0,460.38,0,1651.34,0,1120.41,0,1429.92,0,469.96,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,7488.8,0,2947.6,0,2280.57,0,1897.27,0,2028.27,0,642.29,0,244.89,0,454.94,0,1679.86,0,1142.85,0,1461.85,0,480.49,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,7322.27,0,2963.34,0,2294.72,0,1907.8,0,2221.46,0,646.05,0,246.25,0,440.07,0,1685.02,0,1148.2,0,1477.81,0,483.84,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,4492.99,0,2969.01,0,2293.26,0,1414.62,0,2345.25,0,614.59,0,247.15,0,449.51,0,1618.09,0,1151.32,0,1476.81,0,485.36,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,4993.74,0,2983.91,0,2308.22,0,1789.7,0,1989.7,0,571.82,0,236.53,0,5.91,0,2335.91,0,1157.53,0,1479.02,0,487.65,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,5216.17,0,2954.64,0,2276.44,0,1262.09,0,1773.88,0,529.29,0,240.43,0,288.62,0,1811.26,0,1145.12,0,1456.13,0,483.73,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,5357.63,0,2957.34,0,2060.74,0,1351.85,0,1989.83,0,623.42,0,233.64,0,256.18,0,3454.33,0,1140.15,0,1453.73,0,482.31,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,6095.21,0,2933.77,0,1807.16,0,1604.52,0,2057.63,0,632.32,0,242.71,0,461.34,0,1797.08,0,1121.03,0,1444.85,0,476.54,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,6113.07,0,2922.24,0,1769.67,0,1604.7,0,2050.16,0,633.38,0,243.75,0,475.13,0,1815.85,0,1110.37,0,1436.12,0,472.55,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,6178.5,0,2942.32,0,1775.43,0,1622.47,0,2068.46,0,636.61,0,246.6,0,482.39,0,1833.4,0,1115.14,0,1439.5,0,473.55,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,6039.71,0,2884.22,0,1725.56,0,1577.3,0,2015.55,0,628.2,0,240.94,0,476.08,0,1809.7,0,1091.23,0,1417.62,0,465.39,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,6050.77,0,2885.08,0,1723.05,0,1579.27,0,2016.5,0,626.25,0,240.72,0,475.51,0,1809.58,0,1089.85,0,1411.47,0,463.74,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,6084.88,0,2897.97,0,1732.37,0,1589.99,0,2028.52,0,627.68,0,242.16,0,477.33,0,1816.12,0,1093.46,0,1414.44,0,464.92,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,6778.83,0,2830.21,0,1890.05,0,1545.31,0,1972.64,0,616.05,0,212.81,0,418.56,0,1742.41,0,1071.88,0,1390.91,0,456.53,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,4382.81,0,2743.92,0,2059.59,0,1703.41,0,2119.12,0,597.68,0,211.11,0,197.75,0,1471.65,0,1046.07,0,1365.2,0,445.43,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,4382.05,0,2583.52,0,1992.14,0,1623.51,0,2013.2,0,581.58,0,207.7,0,331.93,0,1432.32,0,1027.89,0,1312.02,0,429.46,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,3809.57,0,2307.96,0,920.51,0,1313.88,0,1685.34,0,543.52,0,178.22,0,298.71,0,1247.73,0,958.73,0,1190.58,0,394.63,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,3937.82,0,2016.09,0,1535.39,0,1219.45,0,1555.83,0,494.99,0,147.67,0,292.96,0,1226.83,0,877.48,0,1057.25,0,350.59,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,3707.99,0,1772.96,0,1393.36,0,1059.08,0,1370.14,0,455.24,0,123.36,0,308.75,0,1258.95,0,812.22,0,937.74,0,314.13,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,3470.41,0,1540.8,0,1237.52,0,907.56,0,1197.85,0,417.98,0,97.34,0,282.05,0,1162.56,0,745.88,0,827.71,0,281.35,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,2285.62,0,1445.56,0,1162.8,0,850.44,0,1129.59,0,394.98,0,88.08,0,219.06,0,1023.68,0,704.85,0,766.06,0,263.93,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,3100.74,0,1471.89,0,1154.88,0,866,0,1142.9,0,389.77,0,90.02,0,262.15,0,1086.31,0,682.92,0,756.89,0,260.79,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,3322.1,0,1563.89,0,1198.51,0,927.67,0,1210.09,0,397.14,0,100.38,0,277.09,0,1124.52,0,681.77,0,786.44,0,269.2,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,2910.65,0,1696.13,0,1280.16,0,1024.17,0,1319.49,0,414.33,0,114.3,0,283.09,0,1050.05,0,695.21,0,846.67,0,287.73,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,3072.02,0,1967.13,0,1474.51,0,1213.93,0,1529.25,0,446.24,0,139.45,0,313.97,0,1155.42,0,754.29,0,949.08,0,317.26,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,4908.14,0,2124.7,0,1593.18,0,1315.26,0,1330.15,0,469.49,0,153.1,0,318.33,0,1220.54,0,798.24,0,1016.04,0,337.34,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,5149.75,0,2265.49,0,1706.39,0,1417.01,0,1625.85,0,493.62,0,167.31,0,321,0,1287.92,0,848.9,0,1086.18,0,358.06,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,3222.26,0,2378.57,0,1794.71,0,1003.96,0,1842.58,0,483.64,0,180.37,0,348.06,0,1278.89,0,893.93,0,1141.68,0,377.49,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,4079.56,0,2551.28,0,1941.01,0,1494.44,0,1628.51,0,456.5,0,185.04,0,0,0,1940.19,0,964.58,0,1220.44,0,405.12,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,4747.18,0,2719.07,0,2073.94,0,1113.9,0,1586.62,0,466.54,0,212.08,0,218.25,0,1628.46,0,1032.87,0,1295.61,0,433.73,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,4808.62,0,2705.49,0,1854.52,0,1181.68,0,1782.71,0,569.1,0,206.07,0,212.39,0,3108.44,0,1027.44,0,1316.62,0,437.54,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,6089.96,0,2910.73,0,1786.17,0,1606.98,0,2053.33,0,617.04,0,239.9,0,452.97,0,1763.22,0,1099.12,0,1403.54,0,465.16,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,5951.82,0,2850.4,0,1716.57,0,1561.08,0,1997.6,0,620.61,0,237.99,0,466.16,0,1770.72,0,1073.6,0,1404.91,0,461.71,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,6042.95,0,2884.12,0,1733.54,0,1586.52,0,2025.9,0,627.86,0,242.54,0,476.34,0,1798.44,0,1084.39,0,1419.4,0,466.06,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,6242.82,0,2966.53,0,1796.46,0,1648.94,0,2098.51,0,642.2,0,251.77,0,490.2,0,1843.6,0,1115.85,0,1453.73,0,477.6,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,6110.36,0,2917.26,0,1758,0,1607.58,0,2052.08,0,638.27,0,247.51,0,485.96,0,1826.51,0,1097.3,0,1445.31,0,473.28,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,5977.04,0,2862.11,0,1712.43,0,1564.65,0,2001.86,0,629.46,0,241.84,0,478.34,0,1802.16,0,1074.08,0,1424.14,0,465.64,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,7109.8,0,2955.86,0,1997.5,0,1647.11,0,2092.46,0,640.47,0,229.05,0,440.89,0,1806.48,0,1113.65,0,1455.26,0,477.44,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,4966.37,0,2996.39,0,2274.18,0,1900.6,0,2352.68,0,647.17,0,241.81,0,241.02,0,1601.53,0,1140.13,0,1492.35,0,487.15,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,3705.64,0,2314.61,0,1988.68,0,1500.45,0,1830.06,0,634.26,0,231.37,0,373.42,0,1454.92,0,1117.57,0,1379.07,0,463.77,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,2684.55,0,1765.09,0,776.63,0,1022.34,0,1323.91,0,586.17,0,189.22,0,326.4,0,1179.54,0,1032.91,0,1183.06,0,412.94,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,781.77,0,319.39,0,813.12,0,196.94,0,402.16,0,502.79,0,129.18,0,283.66,0,880.23,0,860.95,0,827.4,0,327.54,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,0,0,0,0,0,0,0,0,0,0,432.75,0,75.77,0,270.22,0,276.93,0,661.25,0,225.7,0,248.96,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,0,0,0,0,0,0,0,0,0,0,366.73,0,29.63,0,216.11,0,187.64,0,561.64,0,83.98,0,192.17,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,0,0,0,0,0,0,0,0,0,0,334.65,0,14.21,0,148.15,0,0,0,504.36,0,0,0,175.57,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,0,0,0,0,0,0,0,0,0,0,339.21,0,24.3,0,205.92,0,0,0,376.18,0,0,0,183.09,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,0,0,0,0,0,0,0,0,0,0,345.32,0,32.09,0,227.14,0,0,0,149.15,0,0,0,189.3,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,0,0,0,0,0,0,0,0,0,0,390.35,0,71.65,0,271.52,0,0,0,174.99,0,0,0,248.43,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,143.3,0,0,0,0,0,0,0,318.07,0,498.96,0,178,0,389.75,0,135.45,0,616.63,0,461.19,0,367.34,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,6254.74,0,1238.77,0,1518.86,0,1125.74,0,1609.95,0,599.82,0,234.91,0,446.54,0,1169.75,0,946.83,0,1134.93,0,449.97,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,7464.69,0,2715.42,0,2205.36,0,1866.06,0,2254.72,0,670.08,0,269.53,0,475.74,0,1538.39,0,1134.98,0,1434.58,0,505.82,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,4978.76,0,3091.74,0,2457.42,0,1578.11,0,2575.5,0,677.21,0,287.13,0,509.08,0,1657.69,0,1230.76,0,1587.59,0,537.49,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,5992.01,0,3387.44,0,2681.11,0,2129.12,0,2410.2,0,672.98,0,296.78,0,93.9,0,2656.1,0,1328.76,0,1713.48,0,571.69,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,6453.22,0,3493.8,0,2755.13,0,1681.6,0,2285.69,0,654.68,0,311.8,0,393.66,0,2154.34,0,1365.08,0,1766.26,0,587.45,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,6977.12,0,3673.42,0,2678.62,0,1893.77,0,2644.58,0,779.84,0,322.37,0,386.09,0,4242.89,0,1429.05,0,1848.21,0,612.16,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,7944.25,0,3760.25,0,2513.89,0,2220.27,0,2801.52,0,812.92,0,343.62,0,609.86,0,2232.09,0,1454.54,0,1904.54,0,626.2,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,8033.9,0,3790.5,0,2512.04,0,2243.91,0,2824.42,0,826.53,0,349.67,0,632.33,0,2281.97,0,1462.93,0,1930.54,0,632.12,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,8142.02,0,3834.93,0,2537.69,0,2274.83,0,2859.76,0,836.9,0,355.38,0,644.52,0,2318.67,0,1478.47,0,1953.69,0,638.79,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,7938.82,0,3754.14,0,2469.45,0,2208.71,0,2783.29,0,826.76,0,347.52,0,635.84,0,2289.26,0,1446.19,0,1929.09,0,628.83,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,7858.08,0,3717.2,0,2435.09,0,2180.44,0,2748.57,0,818.36,0,343.09,0,629.53,0,2273.04,0,1429.56,0,1907.71,0,621.64,0
