’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-10.3,1.7,8735.95,0,1884.51,0,1903.13,0,1095.33,0,1844.34,0,324.13,0,72.24,0,0,0,3722.54,0,1131.21,0,887.62,0,287.84,0
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,8888.67,0,1957.73,0,1972.39,0,1256.25,0,1897.35,0,371.32,0,79.64,0,197.56,0,1913.42,0,1153.78,0,918.06,0,294.66,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,3534.59,0,2057.86,0,2084.41,0,1675.08,0,1998.21,0,391.08,0,80.97,0,250.71,0,1046.39,0,1207.79,0,960.11,0,304.87,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,4056.11,0,2114.64,0,2130.17,0,1108.84,0,1459.2,0,404.22,0,90.87,0,265.96,0,1019.96,0,1233.81,0,968.61,0,312.23,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,4229.62,0,2172.48,0,2188.83,0,1428.06,0,1466.39,0,343.58,0,92.98,0,0,0,1944.34,0,1265.75,0,990.38,0,319.93,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,4661.43,0,2229.7,0,2240.71,0,1166.18,0,1497.62,0,309.75,0,89.37,0,91.66,0,2070.12,0,1297.05,0,1009.2,0,327.6,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,5752.12,0,2289.93,0,1873.07,0,1602.06,0,1908.28,0,409.48,0,97.33,0,54.41,0,5308.49,0,1318.64,0,1041.07,0,334.91,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,5833.34,0,2305.36,0,1835.66,0,1615.85,0,1931.26,0,428.8,0,105.26,0,264.25,0,1237.58,0,1313.75,0,1057.75,0,338.16,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,5930.05,0,2333.4,0,1844.11,0,1639.29,0,1960.69,0,439.41,0,109.88,0,285.97,0,1271.39,0,1325.14,0,1070.99,0,341.44,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,6014.31,0,2360.69,0,1864.21,0,1662.47,0,1988.02,0,446.39,0,113.15,0,296.44,0,1293.3,0,1339.2,0,1083,0,344.75,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,6075.7,0,2382.39,0,1882.77,0,1680.15,0,2008.78,0,451.42,0,115.46,0,302.24,0,1308.47,0,1350.82,0,1093.39,0,347.76,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,6170.43,0,2414.78,0,1916.39,0,1710.39,0,2042.62,0,456.92,0,118.23,0,307.33,0,1325.81,0,1370.8,0,1106.93,0,351.9,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,6240.46,0,2440.62,0,1942.72,0,1732.78,0,2068.31,0,461.91,0,120.56,0,311.4,0,1340.11,0,1386.2,0,1119.66,0,355.81,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,9138.04,0,2444.37,0,2159.22,0,1740.95,0,2075.07,0,462.9,0,98.5,0,262.97,0,1464.6,0,1392.71,0,1126.85,0,358.14,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,4857.1,0,2438.21,0,2400.51,0,1961.61,0,2295.14,0,460,0,105.18,0,52.65,0,1123.63,0,1401.58,0,1139.5,0,359.89,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,4808.76,0,2336.91,0,2309.17,0,1859.14,0,2177.35,0,451.82,0,107.25,0,191.98,0,1046.66,0,1361.2,0,1112.03,0,350.73,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,3838.62,0,2054.38,0,1103.4,0,1386.26,0,1676.91,0,433.02,0,93.74,0,179.28,0,918.18,0,1275.4,0,1020.11,0,329.5,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,4365.84,0,1940.52,0,1809.11,0,1430.17,0,1704.92,0,405.6,0,81.45,0,196.49,0,944.86,0,1177.19,0,945.53,0,303.09,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,4610.08,0,1899.02,0,1805.5,0,1389.89,0,1662.58,0,395.13,0,80.45,0,242.79,0,1083.01,0,1197.48,0,908.84,0,293.61,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,6033.68,0,1710.8,0,1623.29,0,1191.61,0,1461.73,0,380.42,0,71.71,0,240.19,0,1047.87,0,1135,0,856.08,0,282.25,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,3269.58,0,1665.34,0,1579.82,0,1223.04,0,1483.25,0,359.88,0,64.44,0,180.94,0,899.94,0,1059.05,0,815.86,0,268.3,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,4348.31,0,1755.55,0,1697.43,0,1366.15,0,1623.31,0,355.25,0,65.94,0,223.79,0,1001.5,0,1054.55,0,824.37,0,266.19,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,4414.4,0,1768.56,0,1704.4,0,1380.03,0,1635.12,0,351.71,0,66.37,0,226.78,0,1012.67,0,1028.84,0,828.61,0,264.08,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,4039.77,0,1871.48,0,1841.16,0,1502.67,0,1763.4,0,359.11,0,69.33,0,219.6,0,944.76,0,1076.69,0,860.03,0,272.03,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,3603.12,0,1866.83,0,1838.62,0,1493.31,0,1755.15,0,360.93,0,69.77,0,219.01,0,925.27,0,1063.11,0,867.99,0,273.27,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,8635.71,0,1930.47,0,1915.69,0,1555.4,0,1503.14,0,368.19,0,72.1,0,208.3,0,937.45,0,1104.95,0,883.26,0,279.58,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,8690.81,0,1970.92,0,1965.18,0,1596.87,0,1727.41,0,375.34,0,74.81,0,195.29,0,948.79,0,1131.06,0,904.9,0,285.73,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,3280.72,0,2011.89,0,2007.21,0,1134.48,0,1895.24,0,349.8,0,78.35,0,208.61,0,894.27,0,1159.65,0,918.35,0,292.27,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,3626.86,0,1981.8,0,1972.07,0,1458.87,0,1485.18,0,253.43,0,57.07,0,0,0,2469.53,0,1136.03,0,912.32,0,292.02,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,4174.55,0,2058.98,0,2052.63,0,1031.54,0,1377.94,0,261.2,0,70.09,0,0,0,1585.06,0,1189.23,0,921.49,0,299.24,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,4417.75,0,2097.77,0,1875.51,0,1150.38,0,1630.02,0,365.13,0,69.51,0,0,0,4852.57,0,1205.07,0,941.66,0,304.88,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,5430.83,0,2169.37,0,1712.11,0,1489.49,0,1794.29,0,396.78,0,89.34,0,226.38,0,1144.88,0,1236.74,0,974.25,0,312.74,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,5626.13,0,2221.82,0,1733.52,0,1542.98,0,1849.44,0,413.53,0,97.98,0,263.13,0,1203.25,0,1260.48,0,1001.22,0,319.95,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,5455.67,0,2170.45,0,1652.56,0,1476.17,0,1780.22,0,415.12,0,97.34,0,271.05,0,1202.87,0,1214.84,0,995.21,0,317.33,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,5348.36,0,2134.45,0,1601.12,0,1433.96,0,1734.28,0,411.6,0,95.2,0,271.07,0,1194.3,0,1187.48,0,980.7,0,312.56,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,5542.2,0,2189.46,0,1664.82,0,1497.72,0,1800.39,0,415.52,0,98.57,0,276.38,0,1216.76,0,1226.92,0,990.96,0,315.74,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,5391.94,0,2144.17,0,1609.5,0,1446,0,1745.75,0,412.13,0,96.1,0,273.78,0,1202.88,0,1192.81,0,980.39,0,312.12,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,7874.31,0,2152.29,0,1834.2,0,1466.79,0,1763.17,0,410.1,0,73.44,0,223.79,0,1288.63,0,1206.07,0,980.23,0,312.23,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,4097.39,0,2158.72,0,2092.42,0,1705.2,0,2000.77,0,407.06,0,80.68,0,13.91,0,975.83,0,1225.74,0,993.43,0,314.12,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,4092.53,0,2065.2,0,2010.91,0,1617.4,0,1901.21,0,398.64,0,82.83,0,153.2,0,910.84,0,1180.98,0,968.23,0,305.33,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,3817.5,0,1980.48,0,1024.43,0,1396.28,0,1677.75,0,387.51,0,74.91,0,147.41,0,827.01,0,1156.69,0,920.79,0,294.73,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,3980.33,0,1788.7,0,1638.45,0,1274.38,0,1534.02,0,371.03,0,68.38,0,173.29,0,875.87,0,1095.07,0,859.86,0,277.11,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,3534.34,0,1513.04,0,1380.4,0,941.61,0,1195.79,0,358.31,0,64.16,0,216.11,0,969.92,0,1035.33,0,785.94,0,262.05,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,4334.78,0,1272.7,0,1150.86,0,730.98,0,972.52,0,335.56,0,50.47,0,206.61,0,885.08,0,932.98,0,702.78,0,242.2,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,2051.8,0,1181.77,0,1040.13,0,713.04,0,948.75,0,314.5,0,46.47,0,150.56,0,702.5,0,892.92,0,655.46,0,230.64,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,3101.59,0,1257.08,0,1139.7,0,888.41,0,1113.86,0,298.7,0,42.1,0,185.76,0,773.22,0,849.88,0,644.43,0,220.91,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,3583,0,1408.86,0,1340.36,0,1090.04,0,1313.1,0,298.53,0,44.94,0,192.2,0,850.21,0,864.55,0,673.45,0,222.32,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,3175.54,0,1522.37,0,1483.41,0,1211.66,0,1437.66,0,305.28,0,46.03,0,182.98,0,783.76,0,890.45,0,708.62,0,228.44,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,2895.3,0,1579.83,0,1544.82,0,1257.03,0,1485.91,0,311.35,0,48.45,0,185.01,0,786.21,0,904.75,0,730.86,0,232.54,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,6997.19,0,1630.13,0,1597.86,0,1291.74,0,1205.61,0,317.32,0,48.93,0,172.02,0,792.27,0,926.21,0,742.83,0,236.74,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,7274.24,0,1704.78,0,1682.99,0,1364.86,0,1461.71,0,326.67,0,52.89,0,160.51,0,815.52,0,971.63,0,771.14,0,244.53,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,2676.51,0,1778.18,0,1760.53,0,934.08,0,1662.69,0,304.92,0,58.42,0,176.67,0,774.78,0,1019.18,0,795.64,0,254.19,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,3226.96,0,1816.66,0,1803.6,0,1327.76,0,1329.38,0,211.88,0,41.09,0,0,0,2260.91,0,1041.07,0,813.98,0,261.44,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,3577,0,1840.68,0,1816.92,0,833.59,0,1153,0,217.22,0,50.41,0,0,0,1366.76,0,1051.97,0,816.18,0,266.21,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,3838.42,0,1885.32,0,1645.27,0,957.46,0,1409.98,0,311.23,0,49.25,0,0,0,4313.63,0,1072.11,0,835.38,0,271.65,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,4670.31,0,1900.78,0,1415.63,0,1234.84,0,1507.81,0,350.9,0,66.14,0,173.97,0,1017.93,0,1063.96,0,849.69,0,273.7,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,4790.56,0,1925.37,0,1406.04,0,1262.76,0,1533.25,0,362.22,0,72.69,0,221.51,0,1062.31,0,1070.67,0,860.66,0,275.94,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,4889.96,0,1952.64,0,1421.62,0,1288.76,0,1560.95,0,369.55,0,76.94,0,237.04,0,1089.3,0,1083.55,0,871.9,0,278.82,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,4919.81,0,1962.43,0,1424.68,0,1294.51,0,1568.09,0,373.47,0,78.9,0,243.81,0,1102.02,0,1086.27,0,878.43,0,280.5,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,5062.18,0,2007.75,0,1473.55,0,1340.44,0,1617.97,0,379.78,0,82.53,0,250.53,0,1124.38,0,1116,0,894.28,0,285.34,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,5301.21,0,2085.94,0,1561.97,0,1420.43,0,1705.4,0,390.63,0,88.56,0,259.98,0,1159.82,0,1168.24,0,923.9,0,294.56,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,7688.08,0,2089.05,0,1774.67,0,1423.35,0,1708.64,0,394.2,0,67.26,0,213.29,0,1247.88,0,1171.72,0,937.82,0,298.89,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,3799.43,0,2052.66,0,1976.67,0,1606.15,0,1889.16,0,389.33,0,72.15,0,0.86,0,920.83,0,1158.08,0,944.06,0,298.64,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,4203.81,0,2080.71,0,2037.36,0,1655.54,0,1937.94,0,392.16,0,81.8,0,150.08,0,906.23,0,1191.07,0,953.22,0,300.63,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,4094.43,0,2049.48,0,1108.01,0,1496.74,0,1787.55,0,388.04,0,77.21,0,149.59,0,844.15,0,1171.28,0,932.73,0,297.06,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,4481.95,0,1941.64,0,1806.35,0,1483.73,0,1759.73,0,374.58,0,71.85,0,177.69,0,909.73,0,1098.67,0,897.96,0,283.82,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,4298.39,0,1801.01,0,1672.93,0,1337.8,0,1595.29,0,354.05,0,61.97,0,213.83,0,1001.1,0,1001.52,0,838.29,0,263.8,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,6136.64,0,1843.27,0,1749.77,0,1411.45,0,1664.67,0,349.64,0,59.87,0,220.16,0,1040.11,0,1045.42,0,827.16,0,260.3,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,3325.3,0,1715.19,0,1605.73,0,1273.4,0,1519.24,0,335.16,0,54.87,0,164.38,0,894.63,0,992.5,0,786.03,0,249.37,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,3546.59,0,1497.45,0,1312.31,0,1026.89,0,1268.31,0,317.72,0,50.36,0,198.7,0,850.1,0,913.71,0,733.35,0,238.08,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,3912.82,0,1582.03,0,1483.8,0,1199.51,0,1433.72,0,313.51,0,51.03,0,202.04,0,925.82,0,905.89,0,735.59,0,235.21,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,3435.36,0,1650.61,0,1588.49,0,1293.24,0,1528.31,0,318.24,0,51.59,0,191.75,0,839.59,0,934.06,0,755.13,0,239.37,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,3431.8,0,1778.44,0,1747.4,0,1433.69,0,1678.05,0,333.51,0,60.32,0,202.33,0,872.92,0,1016.29,0,798.73,0,251.89,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,8821.33,0,1912.88,0,1906.33,0,1564.07,0,1503.06,0,354.11,0,68.75,0,201.26,0,919.93,0,1103.24,0,848.62,0,268.81,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,8892.72,0,1976.21,0,1976.96,0,1616.82,0,1743.8,0,369.99,0,74.4,0,193.71,0,947.22,0,1139.43,0,891.37,0,281.49,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,3429.68,0,2054.19,0,2056.63,0,1183.97,0,1946.37,0,352.26,0,81.1,0,212.3,0,911.91,0,1190.13,0,924.28,0,294.21,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,3953.78,0,2086.35,0,2090,0,1567.63,0,1602.24,0,268.03,0,65.01,0,0,0,2671.48,0,1206.86,0,944.42,0,302.25,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,4434.74,0,2151.12,0,2150.44,0,1116.14,0,1472.62,0,278.86,0,78.63,0,0,0,1682.94,0,1246.49,0,959.88,0,311.34,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,4721.53,0,2207.03,0,1988.92,0,1248.06,0,1739.72,0,388.07,0,79.26,0,7.41,0,5154.27,0,1273.17,0,987.05,0,319.27,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,5719.57,0,2276.35,0,1819.93,0,1580.97,0,1898.21,0,415.94,0,98.75,0,247.02,0,1199.8,0,1301.52,0,1021.29,0,327.65,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,5813.43,0,2298.39,0,1803.48,0,1599.12,0,1915.68,0,429.42,0,105.03,0,275.88,0,1246.44,0,1303.33,0,1039.02,0,331.93,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,5807.6,0,2296.05,0,1780.74,0,1588,0,1904.83,0,434.56,0,107.05,0,286.56,0,1263.25,0,1293.75,0,1043.86,0,332.83,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,6019.74,0,2361.41,0,1848.74,0,1655.01,0,1976.81,0,443.23,0,112.17,0,296.63,0,1296.47,0,1336.46,0,1064.42,0,339.07,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,6105.06,0,2392.34,0,1878.89,0,1681.42,0,2007.32,0,449.99,0,115.39,0,302.89,0,1316.36,0,1353.52,0,1081.2,0,344.07,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,6181.59,0,2421.2,0,1907.43,0,1705.37,0,2035.15,0,455.95,0,118.1,0,307.76,0,1333.22,0,1370.24,0,1096.36,0,348.71,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,9150.87,0,2442.32,0,2143.31,0,1731.33,0,2061.22,0,459.11,0,97.26,0,261.15,0,1466.6,0,1388.64,0,1109.59,0,352.95,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,4759.08,0,2409,0,2351.28,0,1920.02,0,2247.83,0,454.29,0,102.39,0,48.93,0,1113.74,0,1377.13,0,1116.39,0,352.8,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,4782.7,0,2317.74,0,2270.65,0,1839.21,0,2157.75,0,444.35,0,103.95,0,187.07,0,1038.56,0,1323.81,0,1089.19,0,343.16,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,4361.23,0,2180.11,0,1218.73,0,1573.88,0,1889.27,0,423.41,0,90.65,0,173.36,0,928.87,0,1231.73,0,1022.28,0,325.05,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,5144.12,0,2180.62,0,2054.06,0,1698.39,0,2002.1,0,413.91,0,90.82,0,207.22,0,1027.88,0,1239.26,0,1002.85,0,316.66,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,4944.57,0,2036.52,0,1920.34,0,1551.01,0,1836.27,0,394.62,0,81.72,0,244.66,0,1120.5,0,1136.82,0,948.1,0,297.69,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,6145.84,0,1906.43,0,1791.56,0,1432.2,0,1700.22,0,372.68,0,68.16,0,235.51,0,1091.88,0,1059.2,0,885.82,0,277.88,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,3366.67,0,1759.13,0,1639.71,0,1300.74,0,1551.31,0,347.1,0,58.21,0,171.53,0,937.54,0,968.89,0,818.23,0,256.97,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,4167.79,0,1744.92,0,1633.26,0,1307.89,0,1549.87,0,336.04,0,56.52,0,208.93,0,994.27,0,960.16,0,790.79,0,247.84,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,4266.87,0,1748.02,0,1645.61,0,1326.71,0,1565.39,0,332.17,0,57.42,0,212.06,0,1001.18,0,962.01,0,783.64,0,245,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,3653.11,0,1763.09,0,1684.28,0,1363.31,0,1602.87,0,332.85,0,56.19,0,199.3,0,891.41,0,974.2,0,789.08,0,246.84,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,3311.56,0,1773.34,0,1710.4,0,1386.26,0,1628.05,0,335.58,0,58.15,0,200.45,0,876.73,0,986.87,0,797.02,0,249.49,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,7820.57,0,1802.78,0,1754.27,0,1419.05,0,1345.95,0,340.85,0,59.23,0,188.27,0,876.58,0,1011.68,0,805.03,0,254.16,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,7799.73,0,1825.64,0,1787.57,0,1447.33,0,1555.61,0,346.26,0,61.1,0,174.06,0,880.41,0,1030.38,0,820.83,0,258.93,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,2721.22,0,1820.02,0,1777.75,0,938.84,0,1673.22,0,315.47,0,61.62,0,183.13,0,806.08,0,1029.2,0,818.9,0,260.86,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,3427.95,0,1896.37,0,1872.49,0,1386.33,0,1394.36,0,224.9,0,46.56,0,0,0,2384.65,0,1084.6,0,840.17,0,269.5,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,3907.47,0,1958.01,0,1934.67,0,937.81,0,1267.05,0,235.45,0,59.42,0,0,0,1494.29,0,1123.58,0,855.91,0,278.6,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,4323.95,0,2053.33,0,1823.07,0,1115.19,0,1583.14,0,343.5,0,62.88,0,0,0,4814.83,0,1178.81,0,896.76,0,290.87,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,5440.7,0,2162.74,0,1701.95,0,1489.33,0,1787.6,0,388.75,0,86.72,0,214.14,0,1139.23,0,1234.03,0,949.33,0,304.99,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,5600.73,0,2210.35,0,1713.8,0,1529.93,0,1831.79,0,408.64,0,96.25,0,259.25,0,1200.39,0,1250.84,0,983.24,0,314.34,0
