’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-11.9,0.8,10034.63,0,2339.04,0,2351.59,0,1376.67,0,2268.34,0,502.38,0,140.95,0,121.03,0,4213.35,0,1376.64,0,1259.51,0,424.98,0
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,10867.59,0,2585.14,0,2592.3,0,1678.06,0,2473.88,0,574.81,0,159.58,0,339.04,0,2436.82,0,1470.64,0,1366.64,0,451.48,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,4843.19,0,2674.48,0,2663.59,0,2048.91,0,2524.56,0,598.86,0,160.23,0,392.41,0,1491.38,0,1490.97,0,1424.01,0,463.85,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,5452.12,0,2765.14,0,2734.72,0,1500.5,0,2002.26,0,615.95,0,171.99,0,409.78,0,1484.53,0,1529.09,0,1446.18,0,474.54,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,5452.76,0,2773.79,0,2726.41,0,1758.54,0,1943.48,0,548.31,0,170.12,0,132.03,0,2384.13,0,1522.81,0,1451.95,0,476.38,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,5883.27,0,2826.57,0,2771.53,0,1493.32,0,1970.92,0,510.85,0,165.42,0,228.73,0,2508.54,0,1550.11,0,1463.88,0,481.7,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,6878.31,0,2853.69,0,2356.99,0,1895.62,0,2345.95,0,607.19,0,170.64,0,186.57,0,5631.58,0,1548.69,0,1481.55,0,484.31,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,6987.4,0,2874.82,0,2329.44,0,1920.36,0,2378.3,0,624.59,0,178.34,0,396.5,0,1670.19,0,1549.88,0,1493.92,0,486.13,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,7107.55,0,2909.83,0,2349.49,0,1953.35,0,2417.25,0,635.32,0,183.51,0,418.36,0,1706.96,0,1566.14,0,1508.82,0,489.94,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,7067.73,0,2899.2,0,2325.87,0,1935.51,0,2399.78,0,637.46,0,184.07,0,424.45,0,1712.65,0,1554.34,0,1508.36,0,489.21,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,6997.7,0,2876.5,0,2294.01,0,1909.33,0,2370.77,0,634.56,0,182.51,0,423.92,0,1706.03,0,1537.87,0,1498.05,0,485.62,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,7089.74,0,2902.67,0,2324.41,0,1939.22,0,2402.21,0,636.86,0,184.36,0,426.89,0,1718.85,0,1555.29,0,1503.43,0,487.32,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,6980.25,0,2869.29,0,2282.78,0,1901.6,0,2361.23,0,632.87,0,181.95,0,423.83,0,1705.82,0,1532.02,0,1491.92,0,483.44,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,9417.59,0,2827.16,0,2452.39,0,1869.31,0,2320.18,0,623.81,0,155.29,0,367.76,0,1777.92,0,1511.67,0,1472.88,0,477.41,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,5421.92,0,2798,0,2675.04,0,2077.43,0,2524.39,0,614,0,159.54,0,152.2,0,1440.32,0,1508.59,0,1468.24,0,473.61,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,5155.05,0,2660.8,0,2533.85,0,1908.2,0,2323.41,0,599.82,0,156.12,0,287.13,0,1359.92,0,1498.38,0,1415.76,0,457.74,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,1675.77,0,1792.56,0,668.64,0,546.35,0,840.59,0,578.92,0,132.25,0,269.99,0,1110.98,0,1433.65,0,1214.37,0,422.89,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,792.02,0,1108.14,0,812.41,0,0,0,112.35,0,556.46,0,117.65,0,289.38,0,1008.15,0,1346.88,0,1015.55,0,386.93,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,1932.57,0,1247.24,0,1048.86,0,181.57,0,585.05,0,515.28,0,93.37,0,304.61,0,1077.51,0,1268.74,0,920.94,0,347.86,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,5060.15,0,1512.44,0,1362.42,0,689.02,0,1030.25,0,496.04,0,83.15,0,297.53,0,1127.95,0,1301.31,0,923.18,0,339.59,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,1285.77,0,1144.45,0,818.61,0,200.56,0,550.67,0,470.87,0,79.62,0,239.08,0,917.34,0,1184.35,0,862.82,0,329.61,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,1412.51,0,842.21,0,226.36,0,0,0,217.86,0,460.46,0,91.78,0,291.9,0,860.51,0,1129.62,0,821.76,0,335.33,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,3527.61,0,1468.78,0,1186.98,0,778.87,0,1234.41,0,469.24,0,105.06,0,310.5,0,1040.63,0,1165.18,0,942.16,0,351.07,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,4460.68,0,2035.27,0,2003.06,0,1561.97,0,1958.67,0,508.51,0,126.75,0,327.9,0,1161.62,0,1270.28,0,1121.47,0,387.72,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,4629.5,0,2289.97,0,2275.96,0,1780.57,0,2183.7,0,536.59,0,139.72,0,344.41,0,1261.68,0,1320.3,0,1229.78,0,409.57,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,9316.63,0,2340.52,0,2292.71,0,1771.7,0,1847.38,0,541.27,0,137.5,0,327.31,0,1275.66,0,1294.77,0,1250.69,0,410.95,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,9022.52,0,2360.5,0,2293.15,0,1768.15,0,2019.15,0,538.22,0,134.74,0,304.98,0,1276.42,0,1283.11,0,1252.62,0,407.41,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,3416.12,0,2218.53,0,2109.87,0,1106.48,0,1963.67,0,479.86,0,121.47,0,292.65,0,1134.61,0,1179.86,0,1184.26,0,385.55,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,3701.23,0,2144.56,0,2030.59,0,1411.06,0,1511.35,0,374.76,0,94.41,0,0,0,2313.29,0,1133.53,0,1125.98,0,367.57,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,3971.95,0,2118.12,0,1999.06,0,890.97,0,1296.77,0,355.34,0,98.99,0,33.18,0,1520.46,0,1119.51,0,1080.74,0,356.85,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,4026.37,0,2082.3,0,1742.1,0,949.72,0,1478.03,0,441.9,0,90.06,0,54.21,0,3925.8,0,1090.97,0,1055.62,0,347.87,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,4769.41,0,2054.98,0,1471.27,0,1200.52,0,1540.92,0,449.65,0,100.26,0,266.66,0,1218.77,0,1060.93,0,1038.49,0,339.79,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,4790.43,0,2038.83,0,1424.59,0,1199.04,0,1530.17,0,449.87,0,101.66,0,284.44,0,1237.67,0,1045.04,0,1024.49,0,334.05,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,4739.76,0,2011.86,0,1384.32,0,1177.44,0,1502.75,0,445.8,0,100.42,0,287.84,0,1234.37,0,1025.73,0,1007.86,0,328.1,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,4717.08,0,1997.07,0,1366.23,0,1167.99,0,1489.83,0,442.16,0,99.36,0,287.85,0,1230.26,0,1016.27,0,996.11,0,324.09,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,4791.96,0,2016.23,0,1390.03,0,1192.66,0,1515.38,0,443.39,0,100.7,0,290.21,0,1239.06,0,1030.05,0,998.71,0,324.93,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,4693.99,0,1985.3,0,1352.77,0,1159.32,0,1479.01,0,439.55,0,98.46,0,287.38,0,1226.26,0,1009.23,0,987.73,0,321.31,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,6086.27,0,1939.65,0,1516.27,0,1124.1,0,1435.1,0,430.36,0,71.69,0,231.19,0,1213.87,0,986.49,0,968.48,0,315.23,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,3099.49,0,1899.62,0,1723.03,0,1318.51,0,1623.72,0,418.87,0,74.99,0,14.24,0,925.25,0,976.94,0,959.39,0,310.06,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,3105.91,0,1817.86,0,1648.62,0,1235.36,0,1522.58,0,405.96,0,73.96,0,151.03,0,887.05,0,966.38,0,920.49,0,297.07,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,1336.89,0,1367.78,0,222.1,0,486.13,0,715.56,0,374.15,0,46.09,0,123.89,0,690.87,0,903.92,0,768.24,0,261.51,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,2008.38,0,1265.24,0,958.55,0,561.09,0,786.13,0,340.6,0,26.75,0,134.16,0,716.32,0,840.45,0,671.28,0,228.9,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,2585.73,0,1311.04,0,1063.26,0,704.95,0,931.68,0,321.27,0,19.85,0,173.1,0,841.85,0,800.59,0,637.25,0,213.38,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,3529.1,0,1338.61,0,1120.76,0,780.61,0,1007.39,0,312.51,0,16.35,0,176.2,0,863.37,0,781.7,0,631.49,0,208.83,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,1963,0,1327.74,0,1112.61,0,788.02,0,1014.22,0,304.63,0,17.92,0,127.05,0,773.59,0,758.06,0,625.23,0,205.87,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,3015.95,0,1399.04,0,1198.39,0,882.57,0,1115.01,0,312.25,0,28.04,0,180.87,0,877.06,0,767.84,0,656.88,0,214.61,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,3397.46,0,1497.69,0,1312.25,0,994.87,0,1237.98,0,328.05,0,41.66,0,200.95,0,933.18,0,804.09,0,707.55,0,230.03,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,2883.06,0,1551.33,0,1401.98,0,1070.67,0,1320.87,0,340.49,0,48.38,0,198.19,0,843.3,0,804.84,0,748.91,0,242.44,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,2551.93,0,1569.89,0,1432.44,0,1094.27,0,1347.24,0,346.95,0,53.42,0,202.65,0,839.63,0,805.09,0,769.18,0,248.15,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,5384.11,0,1579.67,0,1446.68,0,1099.77,0,1033.93,0,349.93,0,53.73,0,188.61,0,834.62,0,808.72,0,772.06,0,250.58,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,5050.21,0,1558.07,0,1424.78,0,1080.12,0,1191.09,0,347.75,0,52.03,0,168.56,0,818.77,0,795.1,0,768.51,0,248.74,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,1724.88,0,1534.14,0,1395.18,0,558.96,0,1291.48,0,310.23,0,50.32,0,173.62,0,733.28,0,783.12,0,751.46,0,245.59,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,2219.06,0,1538.31,0,1407.68,0,933.67,0,930.77,0,204.37,0,29.09,0,0,0,1562.19,0,788.77,0,745.12,0,245.34,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,2613.39,0,1566.38,0,1434.31,0,456.77,0,770.41,0,208.33,0,38.29,0,0,0,1017.91,0,806.73,0,742.06,0,248.67,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,2833.37,0,1595.74,0,1248.66,0,569.44,0,1016.99,0,300.12,0,36.37,0,0,0,3007.24,0,817.59,0,756.83,0,252.77,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,3767.86,0,1641.9,0,1058.38,0,883.29,0,1154.53,0,348.15,0,56.05,0,164.24,0,973.21,0,831.84,0,781.13,0,258.13,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,3901.89,0,1674.28,0,1060.31,0,917.76,0,1188.72,0,362.2,0,64.05,0,217.66,0,1022.23,0,842.7,0,800.03,0,262.91,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,3912.02,0,1676.88,0,1047.38,0,914.69,0,1185.96,0,367.53,0,66.89,0,230.84,0,1038.9,0,838.22,0,806.34,0,264.22,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,3931.38,0,1682.71,0,1047.49,0,917.73,0,1189.46,0,369.96,0,68.33,0,236.11,0,1048.05,0,839.42,0,809.74,0,264.97,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,3989.67,0,1701.17,0,1066.99,0,935.91,0,1209.72,0,373.48,0,70.35,0,240.22,0,1060.52,0,849.75,0,818.09,0,267.47,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,4116.71,0,1743.66,0,1114.85,0,977.84,0,1256.77,0,380.59,0,74.04,0,246.23,0,1082.26,0,876.71,0,836.57,0,273.37,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,5461.3,0,1742.69,0,1325.34,0,980.22,0,1258.09,0,381.98,0,51.86,0,197.66,0,1082.36,0,879.58,0,844.92,0,276.07,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,2719.53,0,1737.43,0,1566.58,0,1200.26,0,1478.58,0,378.72,0,58.32,0,0,0,823.07,0,889.26,0,859,0,278.3,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,2653.02,0,1648.06,0,1477.84,0,1093.54,0,1353.04,0,370.18,0,58.08,0,119.58,0,792.33,0,879.88,0,827.02,0,267.8,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,2311.98,0,1544.44,0,450.23,0,848.2,0,1105.84,0,349.87,0,41.3,0,109.04,0,679.12,0,843.83,0,756.55,0,248.63,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,2859.85,0,1477.02,0,1200.04,0,883.15,0,1128.06,0,331.33,0,31.61,0,132.73,0,757.1,0,825.08,0,707.82,0,231.05,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,2007.77,0,1132.45,0,811.28,0,403.56,0,628.18,0,299.26,0,9.54,0,155.18,0,797.96,0,768.79,0,582.47,0,197.83,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,2675.15,0,1031.57,0,744.65,0,328.35,0,549.39,0,286.95,0,0,0,152.36,0,771.28,0,770.62,0,528.23,0,186.53,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,0,0,194.76,0,0,0,0,0,0,0,278.33,0,0,0,108.75,0,396.7,0,683.43,0,298.15,0,181.84,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,347.66,0,574.45,0,0,0,0,0,0,0,279.17,0,7.71,0,158.88,0,555.12,0,696.77,0,373.25,0,185.78,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,2445.88,0,1085.73,0,914.79,0,354.39,0,786.3,0,307.85,0,31.28,0,190.38,0,753.2,0,745.01,0,562.19,0,214.35,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,2596.37,0,1378.21,0,1277.25,0,950.91,0,1221.8,0,337.71,0,47.97,0,200.1,0,763.54,0,804.31,0,694.85,0,241.83,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,2635.73,0,1553.42,0,1470.88,0,1125.28,0,1397.63,0,360.24,0,60.59,0,215.11,0,834.34,0,848.61,0,781.32,0,260.63,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,6177.6,0,1675.73,0,1590.84,0,1220.84,0,1180.25,0,377.97,0,67.38,0,210.72,0,884.97,0,895.74,0,834.42,0,275.01,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,6066.29,0,1724.23,0,1631.22,0,1250.02,0,1392.52,0,387.38,0,70.38,0,198.16,0,906.98,0,910.15,0,866.7,0,282.54,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,2362.85,0,1762,0,1660.09,0,774.87,0,1546.34,0,360.71,0,73.32,0,210.62,0,855.05,0,928.17,0,880.85,0,288.34,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,2862.91,0,1779.78,0,1678.12,0,1149.66,0,1187.03,0,268.12,0,54.78,0,0,0,1894.88,0,935.16,0,888.32,0,291.85,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,3172.84,0,1786.62,0,1672.65,0,641.32,0,993.53,0,269.56,0,63.51,0,0,0,1219.43,0,935.69,0,879.85,0,293.02,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,3443.78,0,1831.47,0,1502.46,0,770.06,0,1256.5,0,375.06,0,62.87,0,0,0,3499.09,0,956.34,0,897.09,0,297.78,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,4415.02,0,1889.81,0,1324.66,0,1095.71,0,1407.05,0,404.93,0,82.07,0,228.95,0,1111.21,0,977.39,0,926.58,0,304.69,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,4584.33,0,1935.22,0,1340.28,0,1141.68,0,1454.45,0,420.71,0,90.26,0,263.17,0,1166.4,0,996,0,951.84,0,311.46,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,4717.94,0,1979.36,0,1374.52,0,1179.64,0,1497.72,0,432.37,0,96.04,0,278.87,0,1202.65,0,1018.14,0,975.67,0,318.47,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,4719.8,0,1984.96,0,1370.82,0,1176.04,0,1496.28,0,437.3,0,97.91,0,284.68,0,1214.99,0,1016.49,0,985.39,0,321.18,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,4708.17,0,1983.74,0,1363.95,0,1169.68,0,1490.16,0,438.58,0,98.28,0,286.36,0,1218.99,0,1013.26,0,987.52,0,321.62,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,4625.61,0,1957.9,0,1331.03,0,1140.68,0,1458.1,0,435.09,0,96.33,0,283.87,0,1209.47,0,995.13,0,977.86,0,318.3,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,6503.19,0,2015.09,0,1615.82,0,1213.97,0,1533.64,0,440.34,0,77.69,0,239.41,0,1257.66,0,1039.99,0,997.65,0,324.9,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,3535.45,0,2044.4,0,1898.52,0,1469.06,0,1794.21,0,444.25,0,87.79,0,33.61,0,1000.34,0,1071.48,0,1028.59,0,332.57,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,2746.51,0,1809.19,0,1639.71,0,1140.33,0,1411.61,0,434.51,0,83.07,0,170.06,0,924.82,0,1056.61,0,969.16,0,317.24,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,1183.97,0,1392.19,0,271.7,0,447.43,0,674.18,0,413.1,0,60.4,0,151.25,0,745.7,0,1017.65,0,833.95,0,288.88,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,2322.98,0,1386.76,0,1117.98,0,706.45,0,946.8,0,374.31,0,39.34,0,157.45,0,769.92,0,904.64,0,746.84,0,253.69,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,3244.06,0,1540.53,0,1336.46,0,954.59,0,1206.4,0,364.11,0,40.75,0,205.67,0,944.45,0,921.55,0,750.17,0,248.98,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,4349.21,0,1542.75,0,1339.69,0,954.89,0,1210.73,0,355.42,0,35.14,0,206.7,0,972.39,0,912.64,0,741.79,0,244.14,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,2522.09,0,1543.5,0,1340.67,0,967.81,0,1227.47,0,350.43,0,37.16,0,159,0,886.76,0,898.82,0,742.48,0,243.96,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,2999.98,0,1433.41,0,1133.62,0,790.18,0,1055.78,0,347.58,0,38.96,0,202.91,0,924.34,0,896.36,0,726.71,0,243.63,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,3453.08,0,1533.78,0,1290.16,0,966.62,0,1240.58,0,358.44,0,51.43,0,221.09,0,968.33,0,899.85,0,769.5,0,256.69,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,3253.39,0,1679.85,0,1536.28,0,1182.58,0,1465.88,0,377.34,0,63.88,0,225.13,0,919.31,0,917.89,0,837.6,0,275.46,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,3257.35,0,1813.63,0,1711.89,0,1328.5,0,1623.44,0,399.1,0,77.52,0,241.6,0,971.22,0,972.14,0,903,0,293.85,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,7163.76,0,1894.54,0,1801.04,0,1392.1,0,1375.99,0,416.11,0,83.97,0,237.27,0,1004.16,0,1009.21,0,943.76,0,307.3,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,7349.27,0,1972.71,0,1886.92,0,1460.91,0,1635.24,0,432.38,0,90.79,0,230.55,0,1040.47,0,1052.25,0,988.88,0,320.59,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,3057.58,0,2025.88,0,1937.31,0,1000.47,0,1809.8,0,412.28,0,96.5,0,247.81,0,998.94,0,1082.28,0,1017.01,0,331.61,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,3643.44,0,2074.16,0,1990.56,0,1404.17,0,1483.41,0,336.06,0,82.57,0,0,0,2316.32,0,1109.91,0,1042.02,0,341.17,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,4125.51,0,2140.32,0,2053.06,0,952.03,0,1355.45,0,347.39,0,97.94,0,21.6,0,1565.83,0,1147.89,0,1063.18,0,352.12,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,4395.46,0,2193.57,0,1886.75,0,1079.33,0,1621.06,0,456.45,0,98.43,0,65.42,0,4302.59,0,1170.2,0,1094.85,0,361.49,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,5504.81,0,2300.27,0,1760.94,0,1449.8,0,1823.07,0,491.25,0,121.08,0,298.2,0,1332.74,0,1221.17,0,1147.81,0,376.02,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,5752.73,0,2377.63,0,1809.49,0,1521.11,0,1901.48,0,514.76,0,132.22,0,332.47,0,1406.59,0,1257.37,0,1193.71,0,389.37,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,5423.94,0,2281,0,1672.22,0,1402.23,0,1774.51,0,509.62,0,127.5,0,332.8,0,1383.13,0,1182.81,0,1172.18,0,381.27,0
