’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,7.9,3.3,7991.13,0,2957.36,0,1482.49,0,778.11,0,1623.23,0,490.38,0,196.07,0,176.6,0,3071.93,0,618.42,0,1195.99,0,398.74,0
1ŒŽ1“ú,18Žž,‹x“ú,6.9,3.5,8924.67,0,3307.37,0,1746.02,0,1081,0,1845.81,0,593.41,0,230.11,0,419.97,0,2563.36,0,717.22,0,1364.84,0,445.2,0
1ŒŽ1“ú,19Žž,‹x“ú,6.4,3.6,6891.26,0,3514.74,0,1913.55,0,1518.1,0,1983.77,0,644.36,0,244.42,0,493.41,0,2255.95,0,783.64,0,1483.75,0,477.02,0
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,7418.53,0,3593.5,0,1981.11,0,963.88,0,1463.17,0,670.16,0,258.67,0,515.26,0,2281.15,0,818.28,0,1525.27,0,492.85,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,7506.1,0,3633.78,0,2017.91,0,1255.82,0,1451.23,0,612.36,0,260.75,0,246.77,0,2628.77,0,836.17,0,1552.29,0,501.11,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,7931.33,0,3696.18,0,2051.18,0,982.44,0,1470.24,0,581.42,0,258.3,0,349.33,0,2699.88,0,851.44,0,1574.38,0,509.49,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,8957.71,0,3745.23,0,1662.73,0,1392.93,0,1853.82,0,681.36,0,265.78,0,311.35,0,4075.03,0,857.61,0,1602.16,0,515.23,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,9146.79,0,3802.47,0,1658.07,0,1431.87,0,1902.62,0,702.85,0,276.47,0,523.64,0,2543.64,0,866.07,0,1627.95,0,521.52,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,9446.79,0,3910.73,0,1701.97,0,1483.7,0,1967.11,0,722.74,0,287.8,0,551.99,0,2624.28,0,884.68,0,1667.85,0,533.82,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,9400.49,0,3899.55,0,1705.86,0,1486.02,0,1971.49,0,728.43,0,289.59,0,559.3,0,2626.37,0,890.41,0,1679.52,0,536.36,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,9460.08,0,3923.76,0,1716.89,0,1495.75,0,1983.99,0,733.08,0,291.96,0,564.04,0,2643.49,0,895.72,0,1690.04,0,539.54,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,9471.47,0,3929.8,0,1721.46,0,1499.06,0,1988.39,0,735.23,0,292.88,0,565.95,0,2648.93,0,898.39,0,1695.23,0,540.99,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,9526.74,0,3950.9,0,1731.78,0,1508.16,0,1999.62,0,738.34,0,294.67,0,568.66,0,2662.24,0,902.41,0,1703.03,0,543.5,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,10288.76,0,3896.88,0,1921.65,0,1493.35,0,1977.72,0,731.89,0,268.64,0,514.42,0,2595.18,0,899.55,0,1692.33,0,539.66,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,8286.61,0,3982.95,0,2192.37,0,1746.17,0,2237.45,0,737,0,281.93,0,314.47,0,2418.3,0,915.82,0,1724.72,0,548.68,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,8349.09,0,3915.62,0,2127.39,0,1657.14,0,2087.59,0,736.8,0,288.62,0,462.54,0,2435.35,0,911.06,0,1695.39,0,537.93,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,7943.45,0,3750.71,0,1123.36,0,1448.13,0,1878.22,0,698.4,0,262.98,0,431.39,0,2234.38,0,852.58,0,1584.43,0,504.83,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,7906.65,0,3449.73,0,1765.68,0,1403.49,0,1803.7,0,640.96,0,233.94,0,422.13,0,2157.61,0,777.95,0,1444.39,0,459.77,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,8015.1,0,3373.42,0,1701.54,0,1343.56,0,1732.33,0,605.17,0,220.22,0,446.48,0,2240.44,0,726.45,0,1352.24,0,433.73,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,8106.44,0,3256.86,0,1622.33,0,1280.51,0,1658.87,0,574.32,0,203.1,0,428.56,0,2179.86,0,683.21,0,1274.16,0,411.28,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,6807.78,0,3176.63,0,1570.12,0,1243.25,0,1615.87,0,553.36,0,196.46,0,368.05,0,2048.21,0,655.39,0,1225.72,0,398.03,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,7400.04,0,3089.24,0,1509.19,0,1198.73,0,1566.47,0,538.11,0,191.55,0,401.58,0,2055.39,0,630.88,0,1190.53,0,388.18,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,7043.4,0,2765.21,0,1210.48,0,982.09,0,1370.91,0,516.4,0,198.42,0,408,0,1772.73,0,557.18,0,1159.37,0,394.85,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,6499.91,0,2745.36,0,1214.99,0,1063.15,0,1469.22,0,514.14,0,207.15,0,411.49,0,1625.75,0,548.07,0,1213.32,0,412.85,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,6863.16,0,3118.59,0,1605.92,0,1369.48,0,1793.07,0,570.59,0,230.33,0,449.92,0,2043.17,0,668.84,0,1361.01,0,446.81,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,9419.36,0,3403.44,0,1834.66,0,1512.76,0,1638.62,0,626.11,0,248.18,0,466.27,0,2185.58,0,756.3,0,1473.34,0,477.16,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,9848.24,0,3636.47,0,2002.32,0,1623.96,0,1948.26,0,671.06,0,264.54,0,475.81,0,2308.49,0,821.28,0,1570.8,0,503.97,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,7887.38,0,3934.93,0,2165.2,0,1256.37,0,2223.01,0,685.91,0,287.36,0,518.28,0,2409.51,0,886.27,0,1673.37,0,537.99,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,8985.14,0,4195.34,0,2318.27,0,1736.81,0,1997.34,0,685.15,0,296.83,0,106.17,0,3360.53,0,946.86,0,1775.47,0,571.56,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,9728.51,0,4383,0,2425.63,0,1319.8,0,1918.79,0,682.71,0,320.77,0,419.21,0,2947.2,0,995.76,0,1850.64,0,598.91,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,10342.74,0,4579.16,0,2319.05,0,1495.64,0,2242.99,0,811.19,0,331.08,0,413.12,0,5031.07,0,1038,0,1934.62,0,624.92,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,11504.25,0,4731.34,0,2178.72,0,1841.82,0,2426.77,0,853.34,0,357.32,0,644.16,0,3082.51,0,1071.33,0,2009.48,0,646.1,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,11768.13,0,4827.88,0,2212.81,0,1895.64,0,2487.7,0,877.6,0,369.17,0,675.27,0,3168.33,0,1095.33,0,2059.76,0,660.56,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,12163.24,0,4977.74,0,2278.49,0,1959.35,0,2565.7,0,901.66,0,382.37,0,698.62,0,3267.97,0,1123.8,0,2115.91,0,678.39,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,12219.47,0,5008.11,0,2302.1,0,1976.1,0,2587.9,0,912.6,0,386.77,0,707.54,0,3293.77,0,1138.04,0,2142.58,0,686.02,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,12192.64,0,5004.57,0,2303.57,0,1974.02,0,2586.55,0,915.49,0,387.18,0,709.34,0,3296.12,0,1142.01,0,2149.52,0,687.71,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,12178.76,0,5002.3,0,2296.84,0,1966.91,0,2578.42,0,914.76,0,386.28,0,708.38,0,3296.21,0,1140.88,0,2147.07,0,686.83,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,13276.27,0,4919.92,0,2467.73,0,1933.36,0,2533.59,0,902.47,0,356.89,0,649.17,0,3245.43,0,1129.99,0,2120.92,0,678.11,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,10378.36,0,4831.5,0,2653.56,0,2108.8,0,2698.9,0,884.26,0,355.63,0,428.81,0,2941.86,0,1115.87,0,2094.56,0,667.34,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,10488.52,0,4741.65,0,2607.75,0,2068.99,0,2640.61,0,865.84,0,354.03,0,563.02,0,2891.12,0,1091.21,0,2046.31,0,651.34,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,9829.67,0,4492.08,0,1568.03,0,1812.25,0,2363.33,0,822.29,0,327.64,0,529.57,0,2676.08,0,1025.49,0,1923.83,0,615.36,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,10014.11,0,4273.83,0,2244.33,0,1799.35,0,2315.4,0,775.78,0,306.44,0,531.1,0,2653.37,0,963.69,0,1806.23,0,576.96,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,9593.85,0,4015.26,0,2104.93,0,1663.61,0,2143.31,0,724.73,0,281.01,0,541.04,0,2638.25,0,892.84,0,1671.66,0,534.11,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,9827.77,0,3874.61,0,2000.67,0,1583.23,0,2040.64,0,686.97,0,260.58,0,517.96,0,2563.05,0,838.99,0,1571.31,0,503.97,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,8614.49,0,3902.83,0,2010.98,0,1605.94,0,2063.01,0,680.54,0,263.22,0,470.93,0,2502.94,0,830.06,0,1558.23,0,501.05,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,9321.01,0,3878.39,0,2021.02,0,1613.17,0,2068.93,0,681.81,0,264.83,0,516.52,0,2567.79,0,832.11,0,1565.1,0,500.98,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,9314.49,0,3864.63,0,2030.63,0,1618.13,0,2074.02,0,684.75,0,266.7,0,522.78,0,2571.86,0,836.62,0,1574.98,0,502.66,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,8478.07,0,3808.77,0,2029.1,0,1613.21,0,2068.01,0,684.4,0,262.96,0,507.87,0,2420.85,0,838.31,0,1578.3,0,502.95,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,8226.56,0,3850.9,0,2066.24,0,1645.03,0,2106.13,0,694.1,0,269.01,0,515.43,0,2437.69,0,852.08,0,1604.67,0,511.16,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,10625.72,0,3877.21,0,2092.79,0,1659.18,0,1807.91,0,702.27,0,271.3,0,505.71,0,2446.26,0,863.7,0,1619.56,0,517.52,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,10398.27,0,3864.2,0,2096.83,0,1659.74,0,1991.37,0,704.45,0,271.02,0,489.14,0,2434.23,0,867.43,0,1626.96,0,519.07,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,7550.75,0,3859.86,0,2089.88,0,1161.73,0,2109.53,0,672.37,0,271.24,0,497.8,0,2360.66,0,868.57,0,1621.67,0,519.75,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,8062.62,0,3875.63,0,2100.4,0,1532.69,0,1749.73,0,629.49,0,260.36,0,54.47,0,3079.34,0,871.61,0,1622.17,0,521.74,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,8223.31,0,3826.68,0,2073.63,0,1010.8,0,1540,0,586.56,0,263.97,0,336.4,0,2538.84,0,865.47,0,1597.32,0,517.42,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,8362.31,0,3828.15,0,1856.67,0,1099.86,0,1754.83,0,680.07,0,257,0,303.48,0,4180.26,0,859.93,0,1593.77,0,515.76,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,9040.31,0,3787.37,0,1608.41,0,1357.83,0,1827.83,0,688.18,0,265.74,0,507.77,0,2508.5,0,847.04,0,1582.9,0,509.54,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,9037.54,0,3769.63,0,1572.07,0,1359.04,0,1821.25,0,688.59,0,266.52,0,521.03,0,2521.98,0,837.98,0,1572.58,0,505.19,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,9140.65,0,3800.68,0,1573.15,0,1371.89,0,1834.63,0,691.66,0,269.28,0,528.18,0,2547.84,0,837.88,0,1575.86,0,506.15,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,8903.93,0,3713.99,0,1533.11,0,1337.16,0,1791.93,0,682.5,0,263.31,0,521.26,0,2501.02,0,824.97,0,1551.91,0,497.53,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,8932.58,0,3720.09,0,1527.35,0,1336.14,0,1789.77,0,680.14,0,262.91,0,520.35,0,2504.64,0,820.72,0,1544.91,0,495.66,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,8984.98,0,3736.93,0,1534.66,0,1344.74,0,1799.68,0,681.52,0,264.32,0,522.14,0,2515.06,0,822.07,0,1548.19,0,496.89,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,9580.71,0,3641.12,0,1702.22,0,1310.6,0,1754.14,0,669.18,0,234.7,0,462.84,0,2418.32,0,811.5,0,1522.67,0,488.07,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,7084.86,0,3525.74,0,1880.12,0,1478.45,0,1909.99,0,649.7,0,232.56,0,241.36,0,2124.16,0,796.11,0,1493.87,0,476.24,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,7407.4,0,3512.59,0,1873.56,0,1475.95,0,1896.64,0,641.11,0,237.55,0,384.55,0,2131.07,0,784.17,0,1470.73,0,468.78,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,7081.48,0,3386.62,0,901.24,0,1278.94,0,1692.51,0,615.94,0,222.12,0,366.87,0,1985.62,0,742.88,0,1395.26,0,448.21,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,7349.01,0,3208.53,0,1609.19,0,1288.92,0,1674.11,0,579.58,0,205.26,0,375.85,0,1989.81,0,695.79,0,1304.9,0,417.85,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,7314.68,0,3094.84,0,1546.17,0,1219.97,0,1584.33,0,549.87,0,192.32,0,403.78,0,2061.17,0,653.26,0,1224.4,0,392.91,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,7150.84,0,2940.85,0,1451.76,0,1138.97,0,1484.09,0,518.64,0,173.53,0,384.56,0,1982.11,0,609.44,0,1141.14,0,367.5,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,5921.55,0,2840.82,0,1388.41,0,1091.7,0,1424.34,0,495.21,0,164.75,0,321.44,0,1841.85,0,578.37,0,1083.7,0,350.44,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,6525.11,0,2769.57,0,1354.98,0,1069.2,0,1393.86,0,483.18,0,160.46,0,356.74,0,1869.17,0,560.99,0,1055.67,0,340.76,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,6463.61,0,2726.76,0,1346.29,0,1064.68,0,1385.86,0,479.17,0,159.72,0,358.61,0,1855.97,0,555.48,0,1050.18,0,337.7,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,5696.26,0,2689.88,0,1357.93,0,1075.36,0,1397.45,0,481.05,0,158.32,0,346.97,0,1713.52,0,559.91,0,1062.26,0,340.52,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,5518.61,0,2761.81,0,1431.27,0,1136.43,0,1468.84,0,498.74,0,168.58,0,361.22,0,1759.89,0,586.45,0,1110.64,0,354.68,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,7209.3,0,2825.19,0,1488.88,0,1174.14,0,1202.24,0,515.61,0,175.12,0,358.21,0,1791.64,0,610.7,0,1148.04,0,367.51,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,7493.43,0,2955.36,0,1568.82,0,1241.27,0,1463.69,0,538.37,0,187.02,0,359.04,0,1864.46,0,641.7,0,1206.99,0,385.97,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,5633.7,0,3075.89,0,1640.65,0,810.81,0,1662.62,0,529.07,0,199.6,0,386.26,0,1867.5,0,673.82,0,1260.01,0,405.12,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,6693.69,0,3301.95,0,1764.08,0,1276.37,0,1424.45,0,512.02,0,205.96,0,0,0,2575.15,0,720.15,0,1342.5,0,433.79,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,7534.49,0,3515,0,1882.28,0,878.7,0,1366.81,0,517.27,0,233.35,0,274.55,0,2300.88,0,770.29,0,1424.15,0,464.03,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,7480.89,0,3466.95,0,1678.19,0,961.35,0,1577.81,0,620.07,0,227.2,0,256.25,0,3752.89,0,780.03,0,1446.18,0,468.26,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,9034.83,0,3749.79,0,1583.11,0,1357.03,0,1819.62,0,669.9,0,261.62,0,497.22,0,2470.34,0,821.22,0,1539.2,0,497.31,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,8705.88,0,3631.77,0,1537.62,0,1334.57,0,1787.48,0,673.57,0,259.67,0,510.13,0,2433.21,0,819.83,0,1540.42,0,493.95,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,8836.12,0,3676.48,0,1550.42,0,1355.45,0,1811.27,0,680.99,0,264.27,0,520.37,0,2469.76,0,826.07,0,1555.39,0,498.42,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,9152.75,0,3791.97,0,1602.08,0,1405.55,0,1871.86,0,696.21,0,273.82,0,534.94,0,2541.76,0,844.54,0,1592.55,0,510.6,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,8904.71,0,3708.08,0,1577.3,0,1378.04,0,1839.25,0,692.1,0,269.48,0,530.51,0,2497.62,0,840.16,0,1583.51,0,506.19,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,8673.59,0,3623.07,0,1541.39,0,1345.55,0,1799.2,0,682.55,0,263.53,0,522.29,0,2450.32,0,827.87,0,1560.21,0,498.06,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,9979.54,0,3766.15,0,1807.88,0,1408.53,0,1870.53,0,694.28,0,251.05,0,485.53,0,2494.63,0,847.09,0,1594,0,510.4,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,7894.44,0,3822.1,0,2080.63,0,1657.24,0,2126.34,0,701.98,0,264.17,0,286.71,0,2303.11,0,868.02,0,1634.32,0,520.85,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,8061.37,0,3784.68,0,2052.72,0,1609.72,0,2039.11,0,704.5,0,272.42,0,436.96,0,2323.08,0,869.06,0,1622.21,0,515.64,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,7802.22,0,3681.93,0,1055.52,0,1388.66,0,1805.51,0,680.77,0,256.45,0,418.53,0,2192.24,0,826.54,0,1534.29,0,492.46,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,7468.26,0,3257.42,0,1585.61,0,1212.42,0,1571.61,0,624.24,0,226.99,0,407.55,0,2110.79,0,744.88,0,1357.71,0,441.11,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,6672.05,0,2759.75,0,1229.11,0,837.44,0,1162.82,0,567.23,0,199.22,0,409.12,0,2095.08,0,650.68,0,1148.14,0,390.76,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,6960.69,0,2746.14,0,1199.57,0,894.41,0,1217.52,0,519.66,0,171.57,0,377,0,1966.47,0,587.67,0,1040.9,0,355.84,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,5859.83,0,2697.15,0,1150.94,0,873.45,0,1207.54,0,492.16,0,165.77,0,315.58,0,1811.83,0,549.93,0,993.86,0,345.58,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,6795.13,0,2650.76,0,1054.93,0,824.47,0,1190.36,0,488.2,0,178.23,0,370.72,0,1806.68,0,522.11,0,1009.64,0,361.07,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,6682.27,0,2483.17,0,931.15,0,788.85,0,1179.95,0,479.08,0,189.22,0,389.04,0,1625.36,0,482.84,0,1047.46,0,378.68,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,6770.64,0,2742.15,0,1123.55,0,1031.42,0,1457.81,0,510.21,0,215.82,0,419.96,0,1620.73,0,526.93,0,1201.4,0,422.5,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,7497.83,0,3278.93,0,1627.42,0,1431.91,0,1890.14,0,592.06,0,252.31,0,479.21,0,2099.28,0,683.43,0,1426.1,0,476.93,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,10722.65,0,3729.17,0,1997.34,0,1677.44,0,1850.88,0,677.1,0,283.09,0,516.36,0,2382.51,0,820.03,0,1613.89,0,527.35,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,11258,0,4032.69,0,2235.34,0,1831.96,0,2211.17,0,741.08,0,306.02,0,537.35,0,2547.66,0,914.43,0,1756.57,0,565.77,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,8498.78,0,4178.93,0,2353.93,0,1408.12,0,2417.57,0,745.61,0,318.4,0,567,0,2561.04,0,969.01,0,1832.28,0,588.06,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,9590.01,0,4437.14,0,2501.5,0,1885.17,0,2182.98,0,741.59,0,326.21,0,151.75,0,3552.93,0,1025.16,0,1924.5,0,618.23,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,9991.93,0,4500.59,0,2554.09,0,1417.15,0,2041.29,0,723.64,0,340.46,0,451.05,0,3023.47,0,1054.25,0,1961.12,0,632,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,10682.45,0,4717.88,0,2447.72,0,1599.47,0,2371.28,0,849.91,0,351.17,0,444.27,0,5142.88,0,1092.61,0,2038.95,0,656.54,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,11658.25,0,4800.64,0,2279.18,0,1921.17,0,2524.21,0,883.95,0,372.62,0,668.52,0,3129.59,0,1115.51,0,2094.23,0,670.76,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,11724.01,0,4821.47,0,2278.95,0,1945.67,0,2548.33,0,897.94,0,378.73,0,691.22,0,3171.23,0,1126.02,0,2119.23,0,676.68,0
