’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ25“ú,7Žž,•½“ú,11.9,8.5,0,0,327.45,0,273.3,0,142.23,0,286.44,0,61.14,0,0,0,0,0,0,0,191.21,0,161.74,0,71.92,0,0
10ŒŽ25“ú,8Žž,•½“ú,12.5,8.8,0,0,258.99,0,232.36,0,112.61,0,218.37,0,47.93,0,0,0,0,0,0,0,179.55,0,111.08,0,59.91,0,0
10ŒŽ25“ú,9Žž,•½“ú,12.7,8.9,0,0,0,0,0,0,0,0,0,0,7.33,0,0,0,0,0,0,0,120.12,0,0,0,12.6,0,0
10ŒŽ25“ú,10Žž,•½“ú,14.6,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8,0,0,0,0,0,0
10ŒŽ25“ú,11Žž,•½“ú,13.7,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5,0,0,0,0,0,0
10ŒŽ25“ú,12Žž,•½“ú,13.6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.43,0,0,0,0,0,0
10ŒŽ25“ú,13Žž,•½“ú,14.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,14Žž,•½“ú,12.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,15Žž,•½“ú,12.8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,16Žž,•½“ú,11.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ25“ú,17Žž,•½“ú,10.3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.12,0,0,0,0,0,0
10ŒŽ25“ú,18Žž,•½“ú,8.6,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.78,0,0,0,0,0,0
10ŒŽ25“ú,19Žž,•½“ú,8.4,6.4,52.4,0,0,0,0,0,0,0,0,0,25.02,0,0,0,0,0,0,0,166.41,0,0,0,0,0,0
10ŒŽ25“ú,20Žž,•½“ú,7.6,6.2,0,0,27.58,0,25.86,0,0,0,0,0,27.44,0,0,0,0,0,0,0,210.31,0,0,0,32.07,0,0
10ŒŽ25“ú,21Žž,•½“ú,8,6.1,0,0,173.6,0,256.1,0,0,0,0,0,0,0,0,0,0,0,0,0,228.43,0,0,0,65.14,0,0
10ŒŽ25“ú,22Žž,•½“ú,8,5.7,0,0,226,0,308.53,0,0,0,0,0,0,0,0,0,0,0,0,0,241.9,0,0,0,79.64,0,0
10ŒŽ25“ú,23Žž,•½“ú,7.2,6,0,0,298.88,0,178.13,0,0,0,0,0,0,0,0,0,0,0,1307.51,0,260.63,0,105.36,0,90.27,0,0
10ŒŽ25“ú,24Žž,•½“ú,7.7,6.1,0,0,360.8,0,1.05,0,0,0,10.38,0,33.06,0,0,0,0,0,54.31,0,261.59,0,173.62,0,94.8,0,0
10ŒŽ26“ú,1Žž,•½“ú,7.9,5.9,393.31,0,405.4,0,8.51,0,0,0,156.23,0,92.65,0,0,0,0,0,140.48,0,263.39,0,211.09,0,97.96,0,0
10ŒŽ26“ú,2Žž,•½“ú,7.7,5.9,679.5,0,444.02,0,36.24,0,0,0,206.76,0,109.51,0,0,0,0,0,191.59,0,270.5,0,242.58,0,101.59,0,0
10ŒŽ26“ú,3Žž,•½“ú,7.9,5.8,771.6,0,466.39,0,51.67,0,43.26,0,232.01,0,118.85,0,0,0,0,0,222.74,0,272.97,0,261.91,0,103.68,0,0
10ŒŽ26“ú,4Žž,•½“ú,7.1,5.7,919.45,0,507.48,0,94.8,0,119.15,0,279.97,0,128.94,0,0,0,0,0,260.55,0,288.29,0,285.35,0,108.83,0,0
10ŒŽ26“ú,5Žž,•½“ú,8.7,5.7,870.18,0,493.69,0,66.73,0,100.8,0,254.51,0,129.86,0,0,0,0,0,263.39,0,273.37,0,284.71,0,106.72,0,0
10ŒŽ26“ú,6Žž,•½“ú,9.3,5.8,1458.9,0,481.81,0,245.25,0,97.28,0,242.8,0,124.8,0,0,0,0,0,206.18,0,265.11,0,281.42,0,104.37,0,0
10ŒŽ26“ú,7Žž,•½“ú,9.2,6.2,0,0,383.1,0,352.74,0,184.62,0,299.94,0,96.52,0,0,0,0,0,0,0,260.19,0,231.77,0,92.29,0,0
10ŒŽ26“ú,8Žž,•½“ú,12.1,5.7,0,0,239.37,0,198.44,0,41.03,0,138.19,0,67.72,0,0,0,0,0,0,0,211,0,130.44,0,66.38,0,0
10ŒŽ26“ú,9Žž,•½“ú,12,6,0,0,175.17,0,0,0,0,0,0,0,44.53,0,0,0,0,0,0,0,168.71,0,0,0,48.28,0,0
10ŒŽ26“ú,10Žž,•½“ú,12.5,6,0,0,135.55,0,0,0,0,0,15.31,0,28.17,0,0,0,0,0,0,0,151.37,0,0,0,31.82,0,0
10ŒŽ26“ú,11Žž,•½“ú,13.4,5.6,0,0,0,0,0,0,0,0,0,0,3.33,0,0,0,0,0,0,0,119.29,0,0,0,0,0,0
10ŒŽ26“ú,12Žž,•½“ú,15.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.81,0,0,0,0,0,0
10ŒŽ26“ú,13Žž,•½“ú,13.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,14Žž,•½“ú,13.2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,15Žž,•½“ú,13.2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,16Žž,•½“ú,13.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ26“ú,17Žž,•½“ú,11.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59,0,0,0,0,0,0
10ŒŽ26“ú,18Žž,•½“ú,11.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.05,0,0,0,0,0,0
10ŒŽ26“ú,19Žž,•½“ú,9.8,5.8,0,0,0,0,0,0,0,0,0,0,11.28,0,0,0,0,0,0,0,137.98,0,0,0,0,0,0
10ŒŽ26“ú,20Žž,•½“ú,8.3,5.9,0,0,0,0,0,0,0,0,0,0,22.6,0,0,0,0,0,0,0,194.79,0,0,0,22.15,0,0
10ŒŽ26“ú,21Žž,•½“ú,8.9,6.1,0,0,110.86,0,231.11,0,0,0,0,0,0,0,0,0,0,0,0,0,214.9,0,0,0,59.67,0,0
10ŒŽ26“ú,22Žž,•½“ú,8.2,5.9,0,0,216.58,0,323.87,0,0,0,0,0,0,0,0,0,0,0,0,0,240.53,0,0,0,79.56,0,0
10ŒŽ26“ú,23Žž,•½“ú,7.3,5.7,0,0,306.44,0,207.43,0,0,0,0,0,0,0,0,0,0,0,1289.95,0,265.7,0,113.34,0,94.31,0,0
10ŒŽ26“ú,24Žž,•½“ú,7.1,5.7,0,0,396.94,0,60.4,0,0,0,77.4,0,47.88,0,0,0,0,0,89.11,0,280.07,0,206.22,0,103.56,0,0
10ŒŽ27“ú,1Žž,•½“ú,6.7,5.5,609.02,0,465.73,0,96.78,0,0,0,241.59,0,110.94,0,0,0,0,0,188.33,0,295.55,0,262.22,0,111.51,0,0
10ŒŽ27“ú,2Žž,•½“ú,5.9,5.2,927.96,0,528.83,0,151.19,0,97.79,0,317.53,0,133.74,0,0,0,0,0,254.69,0,316.56,0,306.74,0,120,0,0
10ŒŽ27“ú,3Žž,•½“ú,5.2,5,1116.55,0,584.45,0,203.71,0,199.34,0,378.67,0,150.88,0,0,0,0,0,306.7,0,337.66,0,342.56,0,128.4,0,0
10ŒŽ27“ú,4Žž,•½“ú,4.5,4.8,1281.55,0,636.42,0,254.75,0,253.57,0,433.33,0,164.43,0,0,0,21.63,0,351.02,0,358.86,0,375.44,0,136.8,0,0
10ŒŽ27“ú,5Žž,•½“ú,4.2,4.7,1400.42,0,676.14,0,291.4,0,289.61,0,471.49,0,174.2,0,0,0,44.34,0,384.75,0,374.29,0,401.9,0,143.62,0,0
10ŒŽ27“ú,6Žž,•½“ú,3.8,4.6,2607.43,0,708.27,0,521.08,0,326.62,0,508.33,0,180.76,0,0,0,8.44,0,394.8,0,391.22,0,425.68,0,150.01,0,0
10ŒŽ27“ú,7Žž,•½“ú,4.9,4.9,0,0,482.85,0,470.65,0,207.47,0,305.73,0,153.21,0,0,0,0,0,27.99,0,375.87,0,373.75,0,133.56,0,0
10ŒŽ27“ú,8Žž,•½“ú,7.2,5.3,0,0,109.4,0,60.23,0,0,0,0,0,124.37,0,0,0,0,0,0,0,324.97,0,190.84,0,102.41,0,0
10ŒŽ27“ú,9Žž,•½“ú,10.6,5.7,0,0,0,0,0,0,0,0,0,0,77.5,0,0,0,0,0,0,0,204.74,0,0,0,48.64,0,0
10ŒŽ27“ú,10Žž,•½“ú,14.5,5.5,0,0,0,0,0,0,0,0,0,0,17.35,0,0,0,0,0,0,0,87.48,0,0,0,0,0,0
10ŒŽ27“ú,11Žž,•½“ú,15.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,12Žž,•½“ú,16.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,13Žž,•½“ú,16.4,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,14Žž,•½“ú,15.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,15Žž,•½“ú,15.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,16Žž,•½“ú,14.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,17Žž,•½“ú,12.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,18Žž,•½“ú,12.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,19Žž,•½“ú,12,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,20Žž,•½“ú,11.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,21Žž,•½“ú,9.4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,22Žž,•½“ú,7.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ27“ú,23Žž,•½“ú,8.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.73,0,0,0,0,0,0
10ŒŽ27“ú,24Žž,•½“ú,7.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.4,0,0,0,0,0,0
10ŒŽ28“ú,1Žž,‹x“ú,6.1,4.8,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,175.02,0,0,0,0,0,0
10ŒŽ28“ú,2Žž,‹x“ú,5.4,4.7,0,0,0,0,0,0,0,0,0,0,82.45,0,0,0,0,0,0,0,216,0,0,0,37.85,0,0
10ŒŽ28“ú,3Žž,‹x“ú,5.1,4.6,0,0,147.2,0,0,0,0,0,0,0,113.48,0,0,0,0,0,0,0,250.18,0,0,0,77.29,0,0
10ŒŽ28“ú,4Žž,‹x“ú,5,4.6,322.2,0,307.98,0,0,0,0,0,11.71,0,135.36,0,0,0,0,0,0,0,278.73,0,38.03,0,104.03,0,0
10ŒŽ28“ú,5Žž,‹x“ú,4.2,4.5,722.98,0,401.94,0,0,0,0,0,233.41,0,153.27,0,0,0,0,0,145.33,0,312.03,0,214.3,0,118.41,0,0
10ŒŽ28“ú,6Žž,‹x“ú,4.1,4.5,903.1,0,466.14,0,79.72,0,47.88,0,310.29,0,165.81,0,0,0,5.62,0,215.11,0,333.58,0,283.73,0,128.05,0,0
10ŒŽ28“ú,7Žž,‹x“ú,4.8,4.6,0,0,307.93,0,92.43,0,0,0,0,0,136.74,0,0,0,0,0,0,0,328.4,0,229.07,0,115.89,0,0
10ŒŽ28“ú,8Žž,‹x“ú,7.9,5,0,0,0,0,0,0,0,0,0,0,87.24,0,0,0,0,0,0,0,269.9,0,0,0,83.03,0,0
10ŒŽ28“ú,9Žž,‹x“ú,10.6,5.2,0,0,0,0,0,0,0,0,0,0,38.51,0,0,0,0,0,0,0,144.21,0,0,0,15.26,0,0
10ŒŽ28“ú,10Žž,‹x“ú,14.2,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.05,0,0,0,0,0,0
10ŒŽ28“ú,11Žž,‹x“ú,16.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,12Žž,‹x“ú,17,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,13Žž,‹x“ú,17.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,14Žž,‹x“ú,17.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,15Žž,‹x“ú,16.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,16Žž,‹x“ú,15.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,17Žž,‹x“ú,13.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,18Žž,‹x“ú,11.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,19Žž,‹x“ú,9.5,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,20Žž,‹x“ú,8.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,21Žž,‹x“ú,8.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,22Žž,‹x“ú,8.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,23Žž,‹x“ú,7.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ28“ú,24Žž,‹x“ú,6.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,1Žž,‹x“ú,6.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,0,0,0,0,0,0
10ŒŽ29“ú,2Žž,‹x“ú,6.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.87,0,0,0,0,0,0
10ŒŽ29“ú,3Žž,‹x“ú,5.6,5.1,0,0,0,0,0,0,0,0,0,0,41.44,0,0,0,0,0,0,0,131.03,0,0,0,0,0,0
10ŒŽ29“ú,4Žž,‹x“ú,5,4.9,0,0,0,0,0,0,0,0,0,0,80.19,0,0,0,0,0,0,0,172.98,0,0,0,0,0,0
10ŒŽ29“ú,5Žž,‹x“ú,4.2,4.7,0,0,0,0,0,0,0,0,0,0,105.16,0,0,0,0,0,0,0,216.35,0,0,0,39.3,0,0
10ŒŽ29“ú,6Žž,‹x“ú,3.5,4.5,155.5,0,162.57,0,0,0,0,0,0,0,127.23,0,0,0,0,0,0,0,258.67,0,0,0,79.82,0,0
10ŒŽ29“ú,7Žž,‹x“ú,4,4.6,0,0,181.97,0,0,0,0,0,0,0,106.99,0,0,0,0,0,0,0,274.9,0,0,0,87.16,0,0
10ŒŽ29“ú,8Žž,‹x“ú,5.7,4.9,0,0,0,0,0,0,0,0,0,0,66.96,0,0,0,0,0,0,0,252.21,0,0,0,62.93,0,0
10ŒŽ29“ú,9Žž,‹x“ú,7.9,5.3,0,0,0,0,0,0,0,0,0,0,26.44,0,0,0,0,0,0,0,155.22,0,0,0,7.05,0,0
10ŒŽ29“ú,10Žž,‹x“ú,10.7,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.73,0,0,0,0,0,0
10ŒŽ29“ú,11Žž,‹x“ú,13.7,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,12Žž,‹x“ú,15,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,13Žž,‹x“ú,14.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,14Žž,‹x“ú,14.7,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,15Žž,‹x“ú,14.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,16Žž,‹x“ú,13.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,17Žž,‹x“ú,13.6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,18Žž,‹x“ú,13,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,19Žž,‹x“ú,13.2,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,20Žž,‹x“ú,13.1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,21Žž,‹x“ú,13.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,22Žž,‹x“ú,13.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,23Žž,‹x“ú,12.7,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ29“ú,24Žž,‹x“ú,12.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,1Žž,•½“ú,12.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,2Žž,•½“ú,12.4,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,3Žž,•½“ú,12.4,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.56,0,0,0,0,0,0
10ŒŽ30“ú,4Žž,•½“ú,12.4,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.45,0,0,0,0,0,0
10ŒŽ30“ú,5Žž,•½“ú,12.3,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.21,0,0,0,0,0,0
10ŒŽ30“ú,6Žž,•½“ú,12.3,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.93,0,0,0,0,0,0
10ŒŽ30“ú,7Žž,•½“ú,12.5,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.82,0,0,0,0,0,0
10ŒŽ30“ú,8Žž,•½“ú,13.1,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.97,0,0,0,0,0,0
10ŒŽ30“ú,9Žž,•½“ú,13.6,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.05,0,0,0,0,0,0
10ŒŽ30“ú,10Žž,•½“ú,14.8,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,11Žž,•½“ú,16.5,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,12Žž,•½“ú,17.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,13Žž,•½“ú,18.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,14Žž,•½“ú,17.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,15Žž,•½“ú,17.2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,16Žž,•½“ú,16.1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,17Žž,•½“ú,13.7,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,18Žž,•½“ú,13.8,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,19Žž,•½“ú,11.8,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,20Žž,•½“ú,11.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,21Žž,•½“ú,11.5,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,22Žž,•½“ú,10.8,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,23Žž,•½“ú,10.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ30“ú,24Žž,•½“ú,9.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,1Žž,•½“ú,10.1,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,2Žž,•½“ú,10.1,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,3Žž,•½“ú,10.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,4Žž,•½“ú,10.5,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.95,0,0,0,0,0,0
10ŒŽ31“ú,5Žž,•½“ú,10.5,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.41,0,0,0,0,0,0
10ŒŽ31“ú,6Žž,•½“ú,10.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.86,0,0,0,0,0,0
10ŒŽ31“ú,7Žž,•½“ú,11.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.33,0,0,0,0,0,0
10ŒŽ31“ú,8Žž,•½“ú,12.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.06,0,0,0,0,0,0
10ŒŽ31“ú,9Žž,•½“ú,14.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,10Žž,•½“ú,15.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,11Žž,•½“ú,15.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,12Žž,•½“ú,13.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,13Žž,•½“ú,13.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,14Žž,•½“ú,13.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,15Žž,•½“ú,13.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,16Žž,•½“ú,13.5,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,17Žž,•½“ú,12.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,18Žž,•½“ú,12,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,19Žž,•½“ú,11.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ31“ú,20Žž,•½“ú,11.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.05,0,0,0,0,0,0
10ŒŽ31“ú,21Žž,•½“ú,9.7,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.05,0,0,0,0,0,0
10ŒŽ31“ú,22Žž,•½“ú,8.2,5,0,0,0,0,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,149.46,0,0,0,0,0,0
10ŒŽ31“ú,23Žž,•½“ú,7.4,4.9,0,0,0,0,23.41,0,0,0,0,0,0,0,0,0,0,0,389.05,0,190.4,0,0,0,0,0,0
10ŒŽ31“ú,24Žž,•½“ú,6.4,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.39,0,0,0,46.64,0,0
11ŒŽ1“ú,1Žž,•½“ú,5.3,4.1,0,0,195.15,0,0,0,0,0,0,0,4.68,0,0,0,0,0,0,0,262.58,0,0,0,79.98,0,0
