’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-11.9,0.8,16599.52,0,4679.66,0,1677.6,0,773.96,0,1611.58,0,471.48,0,159.19,0,125.66,0,5942.69,0,523.42,0,1231.7,0,405.15,0
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,17642.07,0,4972.15,0,1855.43,0,1024.58,0,1770.56,0,534.96,0,176.99,0,335.99,0,4208.5,0,559.09,0,1312.9,0,426.9,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,11469.72,0,4984.91,0,1928.43,0,1388.57,0,1831.11,0,553.4,0,176.45,0,382.65,0,3222.22,0,580.63,0,1353.71,0,435.8,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,12202.95,0,5123.26,0,1998.83,0,866.68,0,1339.66,0,568.65,0,188.42,0,398.24,0,3247.32,0,597.09,0,1375.25,0,446.02,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,12087.22,0,5089.75,0,2017.02,0,1144.02,0,1312.38,0,505.31,0,186.75,0,132.99,0,4123.82,0,604.8,0,1382.2,0,447.75,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,12697,0,5217.09,0,2066.73,0,892.31,0,1342.88,0,473.11,0,183.98,0,233.6,0,4295.49,0,613.32,0,1400.46,0,454.33,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,13635.52,0,5245.58,0,1692.4,0,1294.68,0,1714.49,0,565.08,0,189.75,0,190.97,0,7410.46,0,615.41,0,1420.1,0,457.33,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,13752.06,0,5277.3,0,1681.76,0,1328.49,0,1754.23,0,580.3,0,197.56,0,392.11,0,3443.82,0,618.06,0,1435.47,0,459.84,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,14003.78,0,5362.55,0,1703.71,0,1364.12,0,1795.03,0,590.41,0,203.3,0,410.52,0,3506.62,0,623.37,0,1454.83,0,464.6,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,13892.95,0,5324.36,0,1697.88,0,1366.37,0,1797.16,0,592.53,0,203.82,0,415.34,0,3492.24,0,625.64,0,1458.02,0,464.43,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,13757.14,0,5276.44,0,1683.91,0,1359.67,0,1787.88,0,590.7,0,202.43,0,415.22,0,3468.22,0,624.38,0,1452.73,0,461.83,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,14036.68,0,5370.92,0,1710.54,0,1387.88,0,1818.04,0,594.6,0,205.55,0,419.96,0,3524.06,0,627.05,0,1464.83,0,465.09,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,13793.86,0,5286.6,0,1690.3,0,1373,0,1799.75,0,591.5,0,203.13,0,417.7,0,3478.77,0,625.85,0,1457.07,0,461.77,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,16165.68,0,5211.37,0,1867.13,0,1358.95,0,1778.03,0,584.34,0,177.94,0,366.07,0,3538.28,0,623.45,0,1443.24,0,456.86,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,12273.16,0,5196.37,0,2084.39,0,1564.39,0,1980.02,0,577.17,0,183.4,0,162.1,0,3222.16,0,623.36,0,1443.99,0,454.57,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,12198.91,0,5113.76,0,1979.61,0,1432.93,0,1823.53,0,568.35,0,183.78,0,298.77,0,3165.38,0,617.15,0,1411.49,0,444.4,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,9593.01,0,4486.48,0,376.16,0,328.36,0,625.63,0,554.65,0,167.29,0,288.01,0,2999.41,0,585.87,0,1284.5,0,425.18,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,8858.88,0,3945.72,0,653.82,0,0,0,63.27,0,536.58,0,156.06,0,308.12,0,2929.25,0,555.93,0,1155.08,0,401.38,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,9540.52,0,3918.56,0,838.25,0,10.65,0,423.33,0,504.5,0,136.3,0,326.38,0,2903.63,0,529.97,0,1073.23,0,368.68,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,12601.65,0,4221.71,0,1019.51,0,377.39,0,699.41,0,490.89,0,128.31,0,321.8,0,3007.45,0,516.49,0,1059.6,0,359.05,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,8102.91,0,3612.51,0,583.37,0,0,0,304.71,0,466.4,0,119.96,0,262.61,0,2623.01,0,485.5,0,987.37,0,344.57,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,8257.17,0,3348.91,0,81.1,0,0,0,9.5,0,455.31,0,125.35,0,307.65,0,2531.02,0,450.59,0,945.34,0,346.52,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,9939,0,3837.7,0,815.64,0,287.39,0,798.24,0,459.6,0,133.04,0,320.01,0,2715.55,0,456.18,0,1017.86,0,353.77,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,10733.9,0,4329.56,0,1410.18,0,969.18,0,1336.95,0,488.34,0,148.91,0,330.93,0,2874.05,0,489.24,0,1134.59,0,378.03,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,10637.3,0,4448.52,0,1605.46,0,1139.49,0,1510.07,0,507.42,0,157.47,0,342.27,0,2917.49,0,516.39,0,1197.87,0,391.04,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,14851.92,0,4293.27,0,1636.28,0,1159.48,0,1218.75,0,507.41,0,152.25,0,323.08,0,2810.51,0,524.22,0,1195.41,0,387.75,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,14444.65,0,4252.65,0,1654.7,0,1179.73,0,1406.72,0,503.99,0,149.02,0,302.17,0,2773.34,0,522.9,0,1190.77,0,383.5,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,8197.73,0,3865.49,0,1553.25,0,620.41,0,1426.33,0,449.22,0,134.06,0,289.69,0,2477.47,0,503.81,0,1124.04,0,362.04,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,8349.65,0,3755.91,0,1514.79,0,948.24,0,1032.51,0,356.79,0,109.88,0,0,0,3644.59,0,483.62,0,1076.8,0,347.14,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,8690.55,0,3772.31,0,1505.29,0,466.8,0,849.35,0,340.62,0,115.58,0,61.39,0,2878.31,0,470.42,0,1044.78,0,339.44,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,8668.2,0,3717.96,0,1289.23,0,550.32,0,1048.8,0,423.16,0,106.94,0,70.27,0,5251.48,0,458.34,0,1027.15,0,332.11,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,9265.08,0,3658.5,0,1056.03,0,810.98,0,1127.82,0,428.5,0,116.13,0,270.16,0,2502.82,0,446.01,0,1013.51,0,324.97,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,9255.8,0,3639.72,0,1024.73,0,820.01,0,1129.35,0,427.91,0,117.07,0,282.48,0,2508.8,0,437.34,0,1003.12,0,320.18,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,9145.38,0,3593.26,0,998.53,0,813.39,0,1117.62,0,423.74,0,115.46,0,283.85,0,2487,0,429.88,0,989.68,0,314.95,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,9132.26,0,3581.8,0,987.82,0,813.85,0,1115.06,0,420.52,0,114.52,0,283.75,0,2481.68,0,424.59,0,981.54,0,311.76,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,9361.14,0,3656.42,0,1004.46,0,834.94,0,1137.07,0,422.07,0,116.51,0,286.88,0,2523.61,0,424.29,0,987.55,0,313.32,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,9140.29,0,3577.44,0,982.11,0,819.32,0,1118.15,0,417.99,0,113.84,0,284.12,0,2478.96,0,421.3,0,977.41,0,309.6,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,10437.42,0,3486.14,0,1150.65,0,801.46,0,1092.45,0,409.58,0,88.07,0,231.62,0,2444.96,0,417.27,0,960.42,0,303.97,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,7502.85,0,3440.59,0,1351.63,0,993.42,0,1279.06,0,399.78,0,92,0,25.53,0,2163.85,0,414.43,0,954.03,0,299.7,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,7602.12,0,3385.2,0,1296.99,0,930.11,0,1201.43,0,390.71,0,93.46,0,162.69,0,2135.57,0,407.54,0,927.25,0,290.52,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,6135.71,0,3009.13,0,36.04,0,321.45,0,548.09,0,367.71,0,73.13,0,143.32,0,1955.54,0,379.06,0,822.25,0,266.7,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,6543.76,0,2843.48,0,775.67,0,412.59,0,632.54,0,341.26,0,57.98,0,156.61,0,1931.02,0,357.99,0,746.5,0,239.93,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,6783.12,0,2801.12,0,849.27,0,517.96,0,735.36,0,324.25,0,50.33,0,192.16,0,2001.34,0,340.66,0,706.78,0,223.37,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,7576.91,0,2774.77,0,881.75,0,564.81,0,780.03,0,314.84,0,44.39,0,191.72,0,1992.95,0,328.69,0,688.85,0,215.83,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,5819.55,0,2695.77,0,868.96,0,565.35,0,778.57,0,305.21,0,42.67,0,142.1,0,1865.01,0,318.5,0,671.05,0,209.8,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,6805.62,0,2762.71,0,926.93,0,632.48,0,850.19,0,308.64,0,48.47,0,189.78,0,1965.9,0,316.72,0,686.53,0,214.01,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,7284.76,0,2909.02,0,997.89,0,705.02,0,931.14,0,318.51,0,57.39,0,203.68,0,2050.73,0,322.23,0,719.48,0,224.35,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,6617.32,0,2892.71,0,1071.84,0,770.58,0,1001.68,0,324.75,0,59.38,0,196.05,0,1930.19,0,328.72,0,743.66,0,231.86,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,6221.89,0,2871.57,0,1098.89,0,793.97,0,1027.29,0,327.84,0,61.9,0,198.08,0,1905.83,0,332.3,0,755.84,0,235.62,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,9080.45,0,2877.36,0,1114.97,0,803.47,0,733.58,0,329.62,0,61.78,0,184.48,0,1899.57,0,334.26,0,758.25,0,238.02,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,8670.78,0,2817.82,0,1106.82,0,797.68,0,896.43,0,327.14,0,59.88,0,165.75,0,1859.1,0,332.71,0,755.14,0,236.49,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,5312.78,0,2777.01,0,1091.38,0,310.51,0,1002.84,0,292.34,0,58.45,0,171.4,0,1765.9,0,329.38,0,742.12,0,234.34,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,5858.35,0,2810.51,0,1104.67,0,672,0,659.7,0,195.9,0,40.31,0,0,0,2627.96,0,328.46,0,739.93,0,235.15,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,6359.78,0,2889.83,0,1126.81,0,209.18,0,504.61,0,204.07,0,51.28,0,0,0,2120.61,0,331.61,0,741.43,0,239.28,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,6625.78,0,2942.16,0,949.89,0,317.09,0,738.56,0,294.38,0,49.86,0,0,0,4107,0,334.19,0,756.36,0,243.38,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,7583.73,0,3014.74,0,763.89,0,610.06,0,860.37,0,329.32,0,67.93,0,175.38,0,2069.99,0,336.75,0,777.76,0,248.29,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,7735.09,0,3058,0,761.45,0,637.01,0,887.83,0,340.22,0,74.76,0,212.14,0,2116.76,0,340.71,0,793.87,0,252.56,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,7677.31,0,3034.75,0,751.2,0,638.37,0,889.62,0,343.93,0,76.73,0,220.95,0,2112.93,0,342.49,0,798.22,0,253.46,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,7703.45,0,3041,0,749.42,0,642.19,0,894.18,0,346.02,0,78.05,0,225.25,0,2120.55,0,343.43,0,801.65,0,254.34,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,7837.12,0,3084.1,0,762.64,0,657.11,0,911.38,0,349.66,0,80.52,0,229.9,0,2148.38,0,346.08,0,810.96,0,257.16,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,8141.53,0,3188.8,0,794.16,0,686.32,0,945.5,0,356.7,0,84.97,0,236.91,0,2209.56,0,352.33,0,830.19,0,263.23,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,9477.69,0,3171.62,0,995.49,0,693.44,0,951.59,0,357.88,0,64.07,0,191.95,0,2208.49,0,358.89,0,837.86,0,265.58,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,6834.64,0,3175.57,0,1220.88,0,902.31,0,1160.65,0,355.67,0,71.49,0,0,0,1967.82,0,365.46,0,851.61,0,267.87,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,6826.23,0,3095.16,0,1156.43,0,820.86,0,1064.54,0,350.39,0,73.75,0,127.53,0,1935.65,0,363.7,0,830.79,0,260.92,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,6472.86,0,2985.3,0,204.65,0,613.61,0,856.55,0,335.78,0,61.12,0,119.63,0,1817.15,0,347.35,0,779.24,0,246.96,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,6986.89,0,2924.37,0,941.91,0,659.74,0,891.46,0,322.63,0,54.86,0,145.09,0,1887.38,0,338.47,0,742.55,0,233.15,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,6158.4,0,2597.92,0,638.6,0,276.08,0,491.64,0,299.04,0,38.63,0,170.9,0,1901.12,0,316.01,0,648.81,0,208.14,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,7183.71,0,2626.35,0,578.96,0,203.37,0,415.61,0,290.82,0,31.46,0,170.03,0,1940.34,0,302.99,0,612.93,0,200.32,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,3684.57,0,1975.11,0,0,0,0,0,0,0,280.98,0,33.24,0,124.8,0,1648.13,0,253.2,0,496.79,0,198.83,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,5681.52,0,2322.68,0,0,0,0,0,0,0,280.67,0,36.72,0,170.71,0,1778.62,0,265.56,0,524.03,0,201.15,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,6782.8,0,2653.39,0,661.07,0,125.07,0,524.25,0,298.8,0,49.97,0,192.04,0,1926.83,0,287.21,0,626.92,0,216.66,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,6645.61,0,2842.11,0,906.59,0,594.29,0,844.78,0,319.12,0,59.65,0,195.09,0,1909.09,0,311.14,0,706.78,0,233.96,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,6584.09,0,2956,0,1045.19,0,724.05,0,976.74,0,335.19,0,68.37,0,206.18,0,1957.72,0,330.88,0,760.65,0,246.69,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,10243.04,0,3099.77,0,1136.64,0,800.07,0,755.55,0,349.49,0,74.3,0,201.47,0,2027.09,0,347.62,0,799.03,0,258.4,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,10108.42,0,3123.03,0,1179.73,0,837.29,0,966.23,0,356.98,0,76.89,0,189.68,0,2033.7,0,358.41,0,823.55,0,264.43,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,6489.44,0,3182.85,0,1213.86,0,391.73,0,1120.13,0,332.06,0,80.36,0,202.64,0,1998.74,0,366.64,0,838,0,270.23,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,6980.95,0,3204.97,0,1243.06,0,765.43,0,790.77,0,246.83,0,64.41,0,0,0,3055.14,0,372.68,0,847.59,0,274.03,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,7262.17,0,3212.78,0,1252.66,0,291.36,0,622.25,0,252.51,0,74.17,0,0,0,2383.18,0,376.24,0,844.04,0,275.88,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,7681.43,0,3319.59,0,1092.96,0,416.54,0,874.17,0,354.11,0,74.47,0,4.4,0,4683.31,0,380.21,0,865.12,0,281.53,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,8734.77,0,3426.59,0,923.9,0,725.67,0,1013.29,0,376.36,0,93,0,229.02,0,2306.71,0,385.6,0,894.7,0,288.55,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,8977.37,0,3504.02,0,937.68,0,767.09,0,1056.68,0,389.63,0,100.73,0,252.94,0,2372.8,0,393.06,0,919.57,0,295.16,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,9222.47,0,3588.72,0,965.02,0,801.09,0,1095.67,0,399.98,0,106.62,0,265.95,0,2430.49,0,401.69,0,943.8,0,302.12,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,9177.77,0,3574.08,0,968.9,0,808.47,0,1104.9,0,404.3,0,108.36,0,271.03,0,2428.32,0,407.05,0,953.96,0,304.69,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,9146.86,0,3563.21,0,968.84,0,811.47,0,1108.31,0,405.98,0,108.95,0,273.36,0,2425.33,0,409.52,0,958.18,0,305.53,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,8964.46,0,3498.58,0,951.03,0,798.9,0,1093.18,0,403.45,0,107.11,0,271.93,0,2390.73,0,408,0,951.3,0,302.81,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,11208.12,0,3680.68,0,1201.94,0,851.94,0,1149.36,0,410.32,0,91.52,0,232.97,0,2526.78,0,416.59,0,976.56,0,310.84,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,8470.64,0,3767.47,0,1459.93,0,1088.35,0,1390.27,0,414.73,0,102.92,0,38.07,0,2318.69,0,429.64,0,1008.37,0,318.58,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,7902.01,0,3575.95,0,1265.63,0,831.52,0,1090.9,0,409.23,0,102.28,0,175.98,0,2250.95,0,428.54,0,972.61,0,309.51,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,6796.08,0,3296.29,0,48.94,0,263.14,0,488.94,0,395.51,0,86.99,0,164.36,0,2127.89,0,407.66,0,886.71,0,292.65,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,7032.69,0,3013.19,0,887.9,0,515.78,0,746.03,0,362.47,0,67.15,0,171.38,0,1984.25,0,385.95,0,805.91,0,259.86,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,7951.99,0,3213.12,0,1025.04,0,676.13,0,913,0,354.8,0,67.72,0,216.46,0,2192.06,0,374.07,0,797.57,0,253.15,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,8990.26,0,3186.84,0,1020.42,0,668.15,0,907.4,0,348.05,0,62.36,0,216.94,0,2203.17,0,366.72,0,783.88,0,247.68,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,7032.08,0,3140.21,0,1019.14,0,677.22,0,918.6,0,342.11,0,62.1,0,169.93,0,2092.07,0,361.49,0,775.17,0,244.69,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,7599.92,0,3082.23,0,847.81,0,528.67,0,775.59,0,339.75,0,63.27,0,211.87,0,2137.75,0,354.18,0,762.73,0,244.4,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,7923.31,0,3152.21,0,962.94,0,662.8,0,914.91,0,344.46,0,69.35,0,222.64,0,2169.02,0,354.73,0,785.66,0,250.87,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,7606.8,0,3245.1,0,1153.39,0,832.65,0,1091.96,0,356.16,0,75.96,0,220.8,0,2113.9,0,364.8,0,830.13,0,263.2,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,7811.58,0,3435.21,0,1281.4,0,939.87,0,1210.08,0,373.2,0,87.36,0,234.62,0,2213.08,0,381.18,0,882.36,0,278.71,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,11839.26,0,3542.5,0,1352.94,0,992.41,0,966.22,0,386.9,0,93.21,0,229.89,0,2267.15,0,397.01,0,916.82,0,290.63,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,12226.57,0,3680.34,0,1423.19,0,1049.79,0,1204.75,0,401.13,0,100.53,0,224.31,0,2342.83,0,412.98,0,958.73,0,303.24,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,8059.62,0,3769.13,0,1470.84,0,610.15,0,1370.67,0,381.71,0,106.83,0,241.6,0,2328.84,0,427.43,0,986.8,0,313.92,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,8732.62,0,3855.56,0,1519.99,0,998.13,0,1058.36,0,311.98,0,95.54,0,0,0,3685.74,0,440.28,0,1012.37,0,323.31,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,9385.15,0,3993.44,0,1573.46,0,556.82,0,931.95,0,323.49,0,111.77,0,40.98,0,2984.77,0,454.2,0,1036.59,0,334.49,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,9727.49,0,4077.11,0,1416.72,0,680.54,0,1185.9,0,425.81,0,112.67,0,73.21,0,5724.33,0,464.89,0,1068.13,0,343.62,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,11077.52,0,4288.65,0,1280.29,0,1016.1,0,1357.97,0,456.13,0,135.5,0,293.46,0,2803.66,0,478.53,0,1119.45,0,357.92,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,11452.13,0,4414.73,0,1317.34,0,1074.11,0,1423.2,0,476.32,0,146.52,0,321.57,0,2901.24,0,494.04,0,1162.4,0,370.43,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,10518.35,0,4092.24,0,1233.02,0,1007.88,0,1349.05,0,469.51,0,139.45,0,318.13,0,2731.6,0,491.15,0,1136.88,0,361.05,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,10044.01,0,3920.53,0,1172.14,0,962.98,0,1295.2,0,458.68,0,133.11,0,311.17,0,2639.02,0,479.5,0,1104.95,0,350.26,0
