’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ15“ú,4Žž,•½“ú,-9.4,1.6,4821.17,0,1994.66,0,1397.9,0,1178.9,0,1528.33,0,476.93,0,125.11,0,318.97,0,1410.59,0,866.95,0,1098.87,0,358.4,0,0
3ŒŽ15“ú,5Žž,•½“ú,-8.4,1.7,4719.26,0,1964.54,0,1356.73,0,1143.26,0,1488.09,0,471.39,0,121.73,0,314.7,0,1392.93,0,850.85,0,1083.09,0,353.09,0,0
3ŒŽ15“ú,6Žž,•½“ú,-8.5,1.8,6746.57,0,1934.73,0,1534.37,0,1120.08,0,1447.25,0,462.42,0,93.73,0,258.08,0,1437.58,0,846.1,0,1062.37,0,346.31,0,0
3ŒŽ15“ú,7Žž,•½“ú,-7.4,1.9,2760.75,0,1820.94,0,1630.06,0,1208.05,0,1514.42,0,435.26,0,82.94,0,24.97,0,1062.09,0,820.67,0,1004.53,0,325.14,0,0
3ŒŽ15“ú,8Žž,•½“ú,-6.4,2,2334.72,0,1625.99,0,1396.54,0,981.95,0,1250.97,0,393.98,0,60.08,0,133.64,0,926.93,0,776.36,0,883.24,0,285.8,0,0
3ŒŽ15“ú,9Žž,•½“ú,-5,2.1,867.67,0,1246.25,0,29.28,0,367.14,0,581.73,0,333.97,0,13.51,0,81.03,0,689.45,0,695.99,0,677.52,0,228.54,0,0
3ŒŽ15“ú,10Žž,•½“ú,-4.2,2.1,0,0,457.76,0,27.05,0,0,0,0,0,303.91,0,0,0,97.34,0,538.56,0,611.1,0,415.94,0,192.39,0,0
3ŒŽ15“ú,11Žž,•½“ú,-3,2,0,0,31.69,0,0,0,0,0,0,0,281.36,0,0,0,129.79,0,504.25,0,528.19,0,134.28,0,161.64,0,0
3ŒŽ15“ú,12Žž,•½“ú,-1.2,1.9,0,0,0,0,0,0,0,0,0,0,254.8,0,0,0,115.29,0,332.89,0,436.42,0,0,0,128.09,0,0
3ŒŽ15“ú,13Žž,•½“ú,-1.5,1.9,0,0,0,0,0,0,0,0,0,0,222.63,0,0,0,56.89,0,0,0,362.3,0,0,0,102.06,0,0
3ŒŽ15“ú,14Žž,•½“ú,-1.3,1.9,0,0,0,0,0,0,0,0,0,0,190.08,0,0,0,94.11,0,0,0,293.01,0,0,0,85.31,0,0
3ŒŽ15“ú,15Žž,•½“ú,-1.9,1.9,0,0,0,0,0,0,0,0,0,0,174.13,0,0,0,108.85,0,0,0,267.56,0,0,0,93,0,0
3ŒŽ15“ú,16Žž,•½“ú,-2.7,1.8,0,0,0,0,0,0,0,0,0,0,81.14,0,0,0,114.01,0,0,0,306.51,0,0,0,131.42,0,0
3ŒŽ15“ú,17Žž,•½“ú,-4.1,1.8,191.6,0,656.7,0,0,0,0,0,0,0,143.85,0,0,0,164.42,0,364.36,0,433.76,0,77.45,0,205.3,0,0
3ŒŽ15“ú,18Žž,•½“ú,-5.1,1.8,6065.88,0,1174.97,0,426.33,0,360.4,0,665.47,0,281.73,0,51.72,0,193.48,0,737.82,0,571.26,0,612.43,0,252.31,0,0
3ŒŽ15“ú,19Žž,•½“ú,-5.7,1.8,6580.1,0,1428.74,0,1295.5,0,1004.74,0,1186.23,0,348.32,0,73.31,0,199.56,0,889.4,0,661.39,0,787.43,0,280.55,0,0
3ŒŽ15“ú,20Žž,•½“ú,-6.1,1.8,2071.85,0,1575.78,0,1494.34,0,647.57,0,1439.36,0,352.03,0,84.5,0,221.5,0,908.2,0,716.24,0,873.67,0,297.78,0,0
3ŒŽ15“ú,21Žž,•½“ú,-6.5,1.8,2710.27,0,1665.15,0,1597.95,0,1079.75,0,1136.79,0,280.58,0,71.41,0,0,0,2371.3,0,749.75,0,921.52,0,308.81,0,0
3ŒŽ15“ú,22Žž,•½“ú,-7.8,1.8,3228.09,0,1752.76,0,1683.11,0,642.61,0,1019.51,0,298.64,0,87.51,0,0,0,1590.17,0,787.17,0,953.52,0,320.53,0,0
3ŒŽ15“ú,23Žž,•½“ú,-7.9,1.9,3464.51,0,1801.71,0,1506.29,0,756.89,0,1267.33,0,407.03,0,86.72,0,28.23,0,4503.28,0,802.17,0,980.57,0,327.08,0,0
3ŒŽ15“ú,24Žž,•½“ú,-6.3,1.9,4200.65,0,1794.36,0,1237.81,0,1000.24,0,1325.95,0,422.22,0,98.04,0,250.12,0,1224.44,0,783.2,0,979.88,0,323.45,0,0
3ŒŽ16“ú,1Žž,•½“ú,-6.3,1.9,4264.16,0,1799.08,0,1205.38,0,1009.3,0,1328.12,0,427.5,0,101.19,0,272.23,0,1257.87,0,776.91,0,977.65,0,321.12,0,0
3ŒŽ16“ú,2Žž,•½“ú,-5.5,1.9,4202.95,0,1774.51,0,1159.1,0,981.89,0,1294.36,0,423.96,0,99.43,0,276.08,0,1254.29,0,760.26,0,961.33,0,314.92,0,0
3ŒŽ16“ú,3Žž,•½“ú,-6.7,2,4307.05,0,1798.57,0,1187.22,0,1013.8,0,1327.41,0,426.83,0,102.24,0,281.76,0,1275.7,0,770.94,0,967.16,0,316.58,0,0
3ŒŽ16“ú,4Žž,•½“ú,-5.9,2,4235.06,0,1777.68,0,1156.32,0,987.87,0,1298.14,0,423.23,0,99.93,0,279.68,0,1264.02,0,760.04,0,956.02,0,312.68,0,0
3ŒŽ16“ú,5Žž,•½“ú,-4.9,2.1,4125.57,0,1741.91,0,1111.66,0,950.34,0,1255.02,0,416.09,0,96.09,0,274.47,0,1243.5,0,740.57,0,936.1,0,306.12,0,0
3ŒŽ16“ú,6Žž,•½“ú,-4.6,2.2,5706.07,0,1695.17,0,1270,0,911.34,0,1189.92,0,403.98,0,66.12,0,215.43,0,1248.2,0,727.92,0,906.22,0,296.29,0,0
3ŒŽ16“ú,7Žž,•½“ú,-3.9,2.2,1817.85,0,1555.95,0,1336.88,0,961.88,0,1196.2,0,374.15,0,51.14,0,0,0,885.82,0,705.24,0,837.17,0,271.67,0,0
3ŒŽ16“ú,8Žž,•½“ú,-2.5,2.3,0,0,1014.18,0,771.77,0,269.32,0,322.35,0,342.7,0,23.64,0,87.01,0,647.89,0,643.41,0,667.34,0,228.83,0,0
3ŒŽ16“ú,9Žž,•½“ú,-1.2,2.3,0,0,407.48,0,0,0,0,0,0,0,304.06,0,0,0,61.29,0,243.14,0,533.95,0,331.76,0,179.4,0,0
3ŒŽ16“ú,10Žž,•½“ú,-1,2.3,0,0,0,0,0,0,0,0,0,0,273.59,0,0,0,71.19,0,97.42,0,457.02,0,40.51,0,140.78,0,0
3ŒŽ16“ú,11Žž,•½“ú,0.5,2.2,0,0,0,0,0,0,0,0,0,0,244.99,0,0,0,93.56,0,0,0,361.03,0,0,0,93.71,0,0
3ŒŽ16“ú,12Žž,•½“ú,1.4,2.2,0,0,0,0,0,0,0,0,0,0,215.26,0,0,0,66.72,0,0,0,268.51,0,0,0,44.57,0,0
3ŒŽ16“ú,13Žž,•½“ú,1.1,2.2,0,0,0,0,0,0,0,0,0,0,175.77,0,0,0,0,0,0,0,185.03,0,0,0,3.21,0,0
3ŒŽ16“ú,14Žž,•½“ú,1.7,2.1,0,0,0,0,0,0,0,0,0,0,134.65,0,0,0,2.78,0,0,0,99.95,0,0,0,0,0,0
3ŒŽ16“ú,15Žž,•½“ú,0.5,2.1,0,0,0,0,0,0,0,0,0,0,115.11,0,0,0,14.22,0,0,0,74.38,0,0,0,0,0,0
3ŒŽ16“ú,16Žž,•½“ú,0.2,2,0,0,0,0,0,0,0,0,0,0,8.69,0,0,0,9.7,0,0,0,100.18,0,0,0,0,0,0
3ŒŽ16“ú,17Žž,•½“ú,0.4,2,0,0,0,0,0,0,0,0,0,0,136.46,0,0,0,71.17,0,0,0,216.36,0,0,0,60.02,0,0
3ŒŽ16“ú,18Žž,•½“ú,-1.1,2,3014.17,0,318,0,0,0,0,0,0,0,242.02,0,0,0,129.71,0,0,0,382.95,0,0,0,161.71,0,0
3ŒŽ16“ú,19Žž,•½“ú,-1,2,4574.42,0,1005.54,0,539.92,0,260.57,0,512.85,0,296.73,0,0,0,145.17,0,519.61,0,496.82,0,353.16,0,213.42,0,0
3ŒŽ16“ú,20Žž,•½“ú,-1.8,1.9,1220.92,0,1240.75,0,1132.73,0,341.86,0,1090.85,0,296.09,0,39.43,0,172.95,0,653.19,0,571.64,0,632.89,0,238.83,0,0
3ŒŽ16“ú,21Žž,•½“ú,-2.3,1.9,1964.17,0,1373.23,0,1293.21,0,832.51,0,847.48,0,213.16,0,36.11,0,0,0,1894.49,0,615.65,0,728.4,0,254.26,0,0
3ŒŽ16“ú,22Žž,•½“ú,-1.7,2,2335.46,0,1424.29,0,1327.12,0,354.21,0,679.77,0,219.01,0,47.86,0,0,0,1172.6,0,628.34,0,752.62,0,258.9,0,0
3ŒŽ16“ú,23Žž,•½“ú,-1.5,2.1,2522.83,0,1453.85,0,1129.27,0,454.04,0,907.57,0,308.33,0,44.98,0,0,0,3469.73,0,630.09,0,767.97,0,259.94,0,0
3ŒŽ16“ú,24Žž,•½“ú,-0.7,2.2,3314.08,0,1457.98,0,880.68,0,717.83,0,985.99,0,341.74,0,59.07,0,165.75,0,993.16,0,616.51,0,768.54,0,256.05,0,0
3ŒŽ17“ú,1Žž,•½“ú,-0.3,2.3,3340.7,0,1450.99,0,834.11,0,715.27,0,974.36,0,344.52,0,61.93,0,207.28,0,1020.57,0,604.13,0,760.06,0,251.31,0,0
3ŒŽ17“ú,2Žž,•½“ú,-0.3,2.4,3347.76,0,1444.87,0,813,0,711.18,0,965.94,0,343.52,0,62.57,0,216.36,0,1029.9,0,597.17,0,751.11,0,247.49,0,0
3ŒŽ17“ú,3Žž,•½“ú,0.3,2.6,3293.37,0,1423.39,0,782.22,0,690.04,0,940.25,0,339.2,0,60.86,0,216.87,0,1023.35,0,583.75,0,737.02,0,242.42,0,0
3ŒŽ17“ú,4Žž,•½“ú,0.6,2.6,3251.11,0,1405.38,0,760.9,0,675.04,0,921.51,0,334.77,0,59.14,0,215.24,0,1016.03,0,573.33,0,724.46,0,238.14,0,0
3ŒŽ17“ú,5Žž,•½“ú,0.2,2.6,3280.56,0,1409.38,0,769.52,0,685.27,0,931.39,0,334.33,0,59.73,0,216.07,0,1021.57,0,574.91,0,723.54,0,237.78,0,0
3ŒŽ17“ú,6Žž,•½“ú,-2.9,2.7,5184.1,0,1485.41,0,1079.64,0,779.6,0,1028.1,0,345.78,0,44.07,0,176.48,0,1094.57,0,623.77,0,759.51,0,249.66,0,0
3ŒŽ17“ú,7Žž,•½“ú,-1.8,2.8,1861.08,0,1426.74,0,1232.18,0,912,0,1153.08,0,331.11,0,38.63,0,0,0,777.95,0,621.78,0,742.92,0,241.59,0,0
3ŒŽ17“ú,8Žž,•½“ú,1.2,2.8,1726.64,0,1294.09,0,1082.24,0,771.67,0,996.56,0,307.42,0,28.07,0,56.2,0,692.45,0,572.42,0,672.46,0,217.45,0,0
3ŒŽ17“ú,9Žž,•½“ú,2.7,2.9,1342.2,0,1166.64,0,32.81,0,516.39,0,734.07,0,276.63,0,7.62,0,51.67,0,553.58,0,515.81,0,579.97,0,190.64,0,0
3ŒŽ17“ú,10Žž,•½“ú,3.2,3,1844.92,0,1082.65,0,767.27,0,546.15,0,743.97,0,251.9,0,0,0,72.95,0,619.3,0,484.96,0,518.59,0,168.54,0,0
3ŒŽ17“ú,11Žž,•½“ú,1.5,3.1,2137.04,0,1084.29,0,813.68,0,565.59,0,757.65,0,245.34,0,0,0,121.49,0,771.45,0,493.17,0,500.96,0,161.84,0,0
3ŒŽ17“ú,12Žž,•½“ú,-0.6,3.2,3334.33,0,1131.82,0,898.98,0,636.66,0,833.82,0,251.96,0,0,0,134.28,0,826.58,0,523.66,0,518.91,0,167.4,0,0
3ŒŽ17“ú,13Žž,•½“ú,-0.6,3.3,1600.98,0,1158.91,0,950.12,0,675.53,0,880.68,0,261.68,0,0.99,0,98.1,0,765.5,0,536.93,0,548.02,0,177.57,0,0
3ŒŽ17“ú,14Žž,•½“ú,0.3,3.4,2398.79,0,1170.15,0,954.01,0,678.02,0,885.09,0,266.77,0,7.59,0,146.33,0,841.28,0,532.97,0,560.98,0,181.33,0,0
3ŒŽ17“ú,15Žž,•½“ú,0.4,3.6,2574.78,0,1203.81,0,995.91,0,719.06,0,931.03,0,275.75,0,16.31,0,159.95,0,874.02,0,536.5,0,587.49,0,189.77,0,0
3ŒŽ17“ú,16Žž,•½“ú,0.3,3.6,2037.62,0,1240.45,0,1058.11,0,778.94,0,997.24,0,284.47,0,22.84,0,156.42,0,775.78,0,544.4,0,619.96,0,200.8,0,0
3ŒŽ17“ú,17Žž,•½“ú,0.3,3.6,1833.95,0,1282.71,0,1124.66,0,847.88,0,1074.3,0,293.75,0,35.07,0,169.32,0,786.57,0,553.39,0,660.98,0,214.3,0,0
3ŒŽ17“ú,18Žž,•½“ú,-0.3,3.6,5295.77,0,1335.01,0,1216.42,0,909.6,0,825.45,0,313.28,0,44.4,0,167.13,0,816.86,0,571.88,0,696.2,0,227.47,0,0
3ŒŽ17“ú,19Žž,•½“ú,-0.1,3.6,5116.56,0,1350.03,0,1236.17,0,922.68,0,1018.94,0,321.56,0,47.78,0,154.37,0,822.05,0,578.57,0,715.04,0,232.78,0,0
3ŒŽ17“ú,20Žž,•½“ú,0,3.6,1332.77,0,1352.98,0,1234,0,422.51,0,1143.81,0,291.86,0,49.41,0,164.47,0,752.79,0,581.04,0,715.07,0,235.04,0,0
3ŒŽ17“ú,21Žž,•½“ú,0.1,3.7,1786.57,0,1350.2,0,1233.5,0,781.68,0,770,0,186.45,0,28.14,0,0,0,1747.78,0,579.69,0,711.16,0,235.46,0,0
3ŒŽ17“ú,22Žž,•½“ú,0.1,3.5,2100.33,0,1353.53,0,1228.8,0,277,0,578.4,0,186.19,0,34.93,0,0,0,1086.2,0,580.39,0,698.94,0,235.74,0,0
3ŒŽ17“ú,23Žž,•½“ú,0.3,3.4,2246.44,0,1356.68,0,1012.89,0,363.66,0,793.9,0,265.7,0,29.97,0,0,0,3194.45,0,575.63,0,699.19,0,235.1,0,0
3ŒŽ17“ú,24Žž,•½“ú,0.4,3.3,3101.82,0,1373.1,0,790.72,0,651.03,0,900.38,0,315.16,0,47.32,0,132.52,0,948.26,0,571.59,0,707.45,0,235.21,0,0
3ŒŽ18“ú,1Žž,‹x“ú,0.3,3.1,3198.26,0,1387.47,0,774.41,0,673.16,0,918.8,0,324.93,0,53.85,0,191.4,0,988.4,0,572.01,0,714.34,0,236.09,0,0
3ŒŽ18“ú,2Žž,‹x“ú,0.1,3,3260.66,0,1401.67,0,778.43,0,688.08,0,934.44,0,330.77,0,57.67,0,206.93,0,1010.6,0,575.75,0,721.75,0,237.79,0,0
3ŒŽ18“ú,3Žž,‹x“ú,-0.7,2.9,3370.2,0,1433.9,0,813.07,0,721.73,0,972.53,0,338.42,0,62.26,0,217.26,0,1037.72,0,590.42,0,739,0,243.06,0,0
3ŒŽ18“ú,4Žž,‹x“ú,-1.2,2.8,3455.89,0,1463.56,0,844.77,0,748.58,0,1004.37,0,345.9,0,66.05,0,224.53,0,1059.93,0,604.76,0,757.46,0,248.83,0,0
3ŒŽ18“ú,5Žž,‹x“ú,-1.3,2.8,3498.07,0,1481.77,0,861.88,0,761.16,0,1020.62,0,351.31,0,68.34,0,228.93,0,1073.53,0,613.43,0,770.91,0,253.03,0,0
3ŒŽ18“ú,6Žž,‹x“ú,-1.4,2.7,3351.93,0,1480.73,0,853.38,0,749.89,0,994.4,0,352.09,0,66.25,0,228.36,0,1071.86,0,618.16,0,769.52,0,252.15,0,0
3ŒŽ18“ú,7Žž,‹x“ú,-1.3,2.6,3102.32,0,1419.55,0,969.39,0,664.2,0,897.5,0,327.44,0,30.01,0,0,0,817.4,0,613.82,0,726.44,0,238.73,0,0
3ŒŽ18“ú,8Žž,‹x“ú,-1.3,2.6,1917.94,0,1117.74,0,831.08,0,269.06,0,555.28,0,277.5,0,0,0,0,0,579.26,0,588.03,0,593.63,0,199.89,0,0
3ŒŽ18“ú,9Žž,‹x“ú,-0.9,2.5,0,0,516.11,0,0,0,0,0,0,0,247.33,0,0,0,0,0,66.68,0,489.59,0,224.04,0,159.62,0,0
3ŒŽ18“ú,10Žž,‹x“ú,-0.5,2.4,0,0,20.34,0,0,0,0,0,0,0,228.92,0,0,0,0,0,0,0,417.52,0,0,0,113.98,0,0
3ŒŽ18“ú,11Žž,‹x“ú,-0.3,2.4,0,0,0,0,0,0,0,0,0,0,206.05,0,0,0,1.14,0,0,0,342.1,0,0,0,58.33,0,0
3ŒŽ18“ú,12Žž,‹x“ú,-0.2,2.3,0,0,0,0,0,0,0,0,0,0,184.35,0,0,0,9.2,0,0,0,275.46,0,0,0,11.79,0,0
3ŒŽ18“ú,13Žž,‹x“ú,-0.4,2.3,0,0,0,0,0,0,0,0,0,0,159.8,0,0,0,0,0,0,0,217.88,0,0,0,0,0,0
3ŒŽ18“ú,14Žž,‹x“ú,-1,2.3,0,0,0,0,0,0,0,0,0,0,141.58,0,0,0,3.14,0,0,0,183.15,0,0,0,0,0,0
3ŒŽ18“ú,15Žž,‹x“ú,-1.7,2.3,0,0,0,0,0,0,0,0,0,0,182.95,0,0,0,44.92,0,0,0,258.15,0,0,0,10.01,0,0
3ŒŽ18“ú,16Žž,‹x“ú,-2.4,2.1,0,0,105.88,0,0,0,0,0,0,0,165.09,0,0,0,32.08,0,0,0,378.72,0,0,0,104.53,0,0
3ŒŽ18“ú,17Žž,‹x“ú,-3,2.1,4024.72,0,907.69,0,287.37,0,0,0,106.8,0,201.82,0,0,0,0,0,2509.08,0,498.69,0,42.69,0,190.73,0,0
3ŒŽ18“ú,18Žž,‹x“ú,-3.7,2,5534.27,0,1227.8,0,1109.54,0,0,0,1034.73,0,317.08,0,0.72,0,122.59,0,1469.77,0,588.93,0,568.46,0,236.09,0,0
3ŒŽ18“ú,19Žž,‹x“ú,-3.8,1.9,1621.54,0,1399.92,0,1328.26,0,865.19,0,1253.22,0,353.42,0,47.18,0,215.78,0,876.44,0,642.53,0,736.25,0,260.88,0,0
3ŒŽ18“ú,20Žž,‹x“ú,-4.5,1.9,2310.24,0,1518.02,0,1445.51,0,442.39,0,789.52,0,376.53,0,70.77,0,241.93,0,922.48,0,682.96,0,806.8,0,277.67,0,0
3ŒŽ18“ú,21Žž,‹x“ú,-5,1.8,2520.6,0,1594.35,0,1520.14,0,785.41,0,813.63,0,316.61,0,77.48,0,0,0,1630.84,0,711.39,0,855.96,0,289.52,0,0
3ŒŽ18“ú,22Žž,‹x“ú,-5.5,1.7,2946.12,0,1653.44,0,1569.76,0,523.47,0,843.4,0,286.76,0,76.17,0,64.03,0,1742.02,0,734.02,0,886.33,0,298.87,0,0
3ŒŽ18“ú,23Žž,‹x“ú,-6.4,1.6,4076.47,0,1726.89,0,1217.46,0,972.4,0,1269.87,0,391.01,0,86.87,0,37.69,0,4272.66,0,755.89,0,930.83,0,309.37,0,0
3ŒŽ18“ú,24Žž,‹x“ú,-6.7,1.6,4259.09,0,1776.98,0,1219.51,0,1020.7,0,1330.72,0,415.61,0,98,0,253.04,0,1228.53,0,771.26,0,963.62,0,317.31,0,0
3ŒŽ19“ú,1Žž,‹x“ú,-7.9,1.5,4462.51,0,1841.4,0,1272.46,0,1080.11,0,1402.12,0,434.56,0,107.26,0,281.51,0,1290.79,0,798.49,0,1000.86,0,328.13,0,0
3ŒŽ19“ú,2Žž,‹x“ú,-9.6,1.4,4703.72,0,1922.61,0,1356.99,0,1155.29,0,1490.89,0,454.2,0,117.14,0,301.62,0,1352.46,0,837.28,0,1047.67,0,342.68,0,0
3ŒŽ19“ú,3Žž,‹x“ú,-8.9,1.4,4716.54,0,1940.67,0,1362.54,0,1155.04,0,1496.01,0,462.84,0,119.77,0,308.88,0,1369.36,0,844.13,0,1066.95,0,348.36,0,0
3ŒŽ19“ú,4Žž,‹x“ú,-10.4,1.4,4895.67,0,2001.46,0,1430.16,0,1211.95,0,1562.44,0,476.07,0,126.56,0,319.73,0,1412.41,0,873.7,0,1101.18,0,359.35,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-9.9,1.4,4902,0,2014.14,0,1435.02,0,1211.48,0,1565.48,0,481.7,0,128.14,0,323.37,0,1423.07,0,878.88,0,1114.81,0,363.44,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-10.5,1.5,4356.15,0,2012.82,0,1432.31,0,1202.19,0,1488.81,0,484.08,0,123.86,0,323.58,0,1415.54,0,889.28,0,1110.99,0,361.02,0,0
3ŒŽ19“ú,7Žž,‹x“ú,-9.8,1.5,2744.72,0,1786.9,0,1364,0,894.96,0,1051.08,0,454.16,0,75.31,0,5.27,0,1129.88,0,865.77,0,1005.31,0,329.13,0,0
3ŒŽ19“ú,8Žž,‹x“ú,-7.9,1.6,1897.39,0,1298.82,0,1060.32,0,290.64,0,496.45,0,406.9,0,29.47,0,0,0,823.77,0,798.83,0,832.71,0,283.44,0,0
3ŒŽ19“ú,9Žž,‹x“ú,-6.3,1.6,0,0,691.85,0,0,0,0,0,0,0,367.37,0,0,0,0,0,252.65,0,673.98,0,437.97,0,232.49,0,0
3ŒŽ19“ú,10Žž,‹x“ú,-3.9,1.8,0,0,111.79,0,0,0,0,0,0,0,326,0,0,0,124.49,0,168.35,0,560.18,0,47.58,0,180.37,0,0
3ŒŽ19“ú,11Žž,‹x“ú,-4.2,2,0,0,0,0,0,0,0,0,0,0,294.75,0,0,0,104.43,0,0,0,474.9,0,0,0,127.94,0,0
3ŒŽ19“ú,12Žž,‹x“ú,-2.8,2.3,0,0,0,0,0,0,0,0,0,0,249.94,0,0,0,76.6,0,0,0,386.29,0,0,0,65.92,0,0
3ŒŽ19“ú,13Žž,‹x“ú,-0.8,2.5,0,0,0,0,0,0,0,0,0,0,201.01,0,0,0,36.19,0,0,0,327.74,0,0,0,20.51,0,0
3ŒŽ19“ú,14Žž,‹x“ú,-1.3,2.8,0,0,0,0,0,0,0,0,0,0,174.13,0,0,0,43.88,0,0,0,278.91,0,0,0,24.5,0,0
3ŒŽ19“ú,15Žž,‹x“ú,-1,3,0,0,0,0,0,0,0,0,0,0,165.78,0,0,0,58.89,0,0,0,267.64,0,0,0,40.62,0,0
3ŒŽ19“ú,16Žž,‹x“ú,-0.9,2.8,0,0,175.87,0,0,0,0,0,0,0,119.91,0,0,0,22.24,0,0,0,334.87,0,0,0,96.01,0,0
3ŒŽ19“ú,17Žž,‹x“ú,-1.4,2.7,3431.62,0,818.95,0,0,0,0,0,0,0,162.75,0,0,0,0,0,2314.78,0,443.11,0,0,0,173.93,0,0
3ŒŽ19“ú,18Žž,‹x“ú,-2.2,2.5,4976.23,0,1131.33,0,888.72,0,0,0,744.44,0,288.39,0,0,0,103.65,0,1371.4,0,536.17,0,465.82,0,219.08,0,0
3ŒŽ19“ú,19Žž,‹x“ú,-1.5,2.3,1292.73,0,1280.09,0,1165.26,0,574.9,0,1093.83,0,324.01,0,33.74,0,196.77,0,799.6,0,580.28,0,655.71,0,239.06,0,0
3ŒŽ19“ú,20Žž,‹x“ú,-2.5,2.1,1997.76,0,1400.01,0,1304.13,0,319.34,0,655.67,0,347.73,0,58.42,0,222.44,0,848.9,0,622.57,0,729.29,0,254.61,0,0
3ŒŽ19“ú,21Žž,‹x“ú,-4.6,1.9,2364.6,0,1522.39,0,1444.95,0,729.2,0,745.86,0,294.12,0,69.28,0,0,0,1574.15,0,675.63,0,801.54,0,273.04,0,0
3ŒŽ19“ú,22Žž,‹x“ú,-4.9,1.9,2797.08,0,1590.49,0,1503.3,0,473.89,0,782.55,0,269.39,0,68.87,0,46.86,0,1681.7,0,703.79,0,840.68,0,284.7,0,0
3ŒŽ19“ú,23Žž,‹x“ú,-6.5,1.9,4004.48,0,1690.81,0,1183.01,0,949.38,0,1239.21,0,379.43,0,82.42,0,29.53,0,4260.35,0,739.63,0,900.14,0,299.95,0,0
3ŒŽ19“ú,24Žž,‹x“ú,-5.9,2,4115.76,0,1724.72,0,1159.65,0,973.11,0,1273.84,0,402.52,0,91.75,0,243.29,0,1192.72,0,746.56,0,927.81,0,306.07,0,0
3ŒŽ20“ú,1Žž,•½“ú,-7.4,2,4336.16,0,1793.57,0,1217.93,0,1037.75,0,1350.64,0,421.77,0,101.34,0,272.19,0,1257.57,0,775.87,0,965.76,0,317.19,0,0
3ŒŽ20“ú,2Žž,•½“ú,-5,2,4167.93,0,1752.89,0,1146.17,0,975.1,0,1284.63,0,419.71,0,97.94,0,274.1,0,1240.26,0,751.24,0,952.84,0,311.99,0,0
3ŒŽ20“ú,3Žž,•½“ú,-3.7,2,4021.09,0,1705.86,0,1082.71,0,922.72,0,1224.92,0,411.02,0,93.1,0,269.06,0,1215.85,0,724.22,0,926.78,0,303.15,0,0
3ŒŽ20“ú,4Žž,•½“ú,-3.9,2.1,4002.82,0,1691.66,0,1069.39,0,916.35,0,1214.43,0,405.79,0,91.51,0,266.61,0,1210.09,0,715.83,0,912.87,0,298.52,0,0
3ŒŽ20“ú,5Žž,•½“ú,-6.3,2.2,4223.27,0,1751.85,0,1150.54,0,991.28,0,1296.25,0,414.61,0,97.95,0,275.14,0,1250.32,0,747.29,0,937.91,0,306.73,0,0
3ŒŽ20“ú,6Žž,•½“ú,-5.1,2.3,5817.25,0,1711.54,0,1306.22,0,943.34,0,1224.85,0,407.59,0,68.53,0,218.53,0,1261.09,0,739.23,0,920.33,0,300.54,0,0
3ŒŽ20“ú,7Žž,•½“ú,-3.9,2.3,2112.26,0,1590.42,0,1384.82,0,1013.16,0,1275.73,0,378.64,0,55.06,0,0,0,896.75,0,713.28,0,858.5,0,278.02,0,0
3ŒŽ20“ú,8Žž,•½“ú,-1.7,2.4,1531.08,0,1355.67,0,1101.49,0,726.22,0,955.01,0,333.41,0,28.31,0,79.55,0,753.41,0,652.98,0,721.53,0,233.81,0,0
3ŒŽ20“ú,9Žž,•½“ú,-1.3,2.5,0,0,895.35,0,0,0,0,0,129.87,0,280.29,0,0,0,39.07,0,497.17,0,571.23,0,486.14,0,180.37,0,0
3ŒŽ20“ú,10Žž,•½“ú,2.7,2.6,0,0,185.12,0,0,0,0,0,0,0,233.46,0,0,0,37.58,0,287.91,0,439.24,0,141.18,0,128.46,0,0
3ŒŽ20“ú,11Žž,•½“ú,1,2.7,0,0,0,0,0,0,0,0,0,0,208.26,0,0,0,66.34,0,189.63,0,372.92,0,0,0,87.76,0,0
3ŒŽ20“ú,12Žž,•½“ú,1.3,2.7,0,0,0,0,0,0,0,0,0,0,177.81,0,0,0,43.56,0,0,0,306.65,0,0,0,40.61,0,0
3ŒŽ20“ú,13Žž,•½“ú,2,2.8,0,0,0,0,0,0,0,0,0,0,142.6,0,0,0,0,0,0,0,231.87,0,0,0,3.95,0,0
3ŒŽ20“ú,14Žž,•½“ú,2.2,2.8,0,0,0,0,0,0,0,0,0,0,118.86,0,0,0,0,0,0,0,162.69,0,0,0,0,0,0
3ŒŽ20“ú,15Žž,•½“ú,3.5,3,0,0,0,0,0,0,0,0,0,0,98.45,0,0,0,7.45,0,0,0,103.47,0,0,0,0,0,0
3ŒŽ20“ú,16Žž,•½“ú,3.7,3.1,0,0,0,0,0,0,0,0,0,0,33.73,0,0,0,5.84,0,0,0,115.08,0,0,0,0,0,0
3ŒŽ20“ú,17Žž,•½“ú,3.3,3.2,0,0,0,0,0,0,0,0,0,0,104.67,0,0,0,56.81,0,0,0,204.41,0,0,0,65.22,0,0
3ŒŽ20“ú,18Žž,•½“ú,1.9,3.3,2728.12,0,656.7,0,0,0,0,0,0,0,206.07,0,0,0,104.04,0,112.87,0,340.74,0,0,0,146.19,0,0
