’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,19Žž,‹x“ú,1.2,2.3,478.4,0,746.99,0,847.34,0,0,0,816.34,0,300.27,0,21.94,0,174.38,0,398.96,0,712.08,0,396.93,0,222.06,0
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,1189.63,0,931.98,0,996.65,0,46.15,0,450.93,0,319.68,0,49.92,0,196.75,0,466,0,752.38,0,491.73,0,238.42,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,1752.74,0,1154.66,0,1183.09,0,537.19,0,625.66,0,269.32,0,64.33,0,0,0,1101.32,0,835.56,0,580.82,0,260.47,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,2362.26,0,1312.34,0,1303.02,0,372.39,0,744.33,0,253.32,0,69.3,0,39.8,0,1249.89,0,887.36,0,644.09,0,277.63,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,3602.12,0,1469.44,0,1030.17,0,872.9,0,1221.87,0,358.85,0,84.56,0,24.93,0,3445.98,0,934.76,0,711.52,0,293.88,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,3982.09,0,1614.04,0,1103.62,0,995.2,0,1358.93,0,387.33,0,101.11,0,238.08,0,912.68,0,982.4,0,772.03,0,309.49,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,4203.48,0,1708.57,0,1154.82,0,1064.36,0,1436.08,0,403.05,0,109.82,0,260.56,0,975.17,0,1007.44,0,815.55,0,320.09,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,4457.28,0,1812.21,0,1223.17,0,1141.96,0,1521.52,0,416.34,0,118.03,0,274.91,0,1031.33,0,1042.02,0,856.91,0,331.15,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,4744.06,0,1926.26,0,1305.42,0,1229.16,0,1617.9,0,430.2,0,126.85,0,287.91,0,1088.5,0,1085.47,0,900.5,0,343.71,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,4892.28,0,1992.66,0,1346.98,0,1272.43,0,1665.62,0,438.8,0,131.56,0,295.32,0,1125.5,0,1103.65,0,931.35,0,351.49,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,4938.25,0,2021.24,0,1355.52,0,1282.81,0,1675.66,0,441.62,0,132.64,0,297.7,0,1144.72,0,1102.32,0,947.37,0,354.05,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,7084.17,0,2099.3,0,1612.09,0,1349.23,0,1744.27,0,447.49,0,116.16,0,257.19,0,1230.23,0,1137.04,0,973.6,0,361.67,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,3691.35,0,2067.5,0,1816.9,0,1521.91,0,1895.89,0,444.39,0,121.55,0,54.87,0,957.25,0,1148.3,0,986.95,0,362.19,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,1579.43,0,1315.93,0,1344.9,0,845.67,0,1037.42,0,417.78,0,100.19,0,173.09,0,803.77,0,1069.43,0,881.47,0,329.5,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,0,0,473.63,0,0,0,0,0,69.55,0,362.26,0,51.46,0,124.35,0,497.11,0,891.29,0,678.45,0,270.76,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,0,0,0,0,130.4,0,0,0,0,0,313.02,0,17.72,0,119.19,0,368.88,0,772.57,0,463.02,0,220.3,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,0,0,0,0,0,0,0,0,0,0,272.36,0,0,0,133.68,0,278.74,0,672.95,0,225.02,0,181.07,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,0,0,0,0,0,0,0,0,0,0,237.63,0,0,0,110.68,0,87.2,0,576.12,0,1.86,0,152.69,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,0,0,0,0,0,0,0,0,0,0,208.25,0,0,0,38.92,0,0,0,445.19,0,0,0,125.1,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,0,0,0,0,0,0,0,0,0,0,188.73,0,0,0,67.46,0,0,0,412.26,0,0,0,108.4,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,0,0,0,0,0,0,0,0,0,0,196.46,0,0,0,89.6,0,0,0,378.61,0,0,0,125.4,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,0,0,0,0,84.7,0,0,0,0,0,226.27,0,0,0,111.53,0,139.44,0,495.52,0,152.6,0,162.18,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,682.54,0,586.71,0,781.33,0,152.17,0,564.98,0,266.95,0,9.62,0,148.57,0,410.77,0,646.97,0,411.78,0,199.19,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,4527.8,0,977.53,0,1017.74,0,716.85,0,694.33,0,297.48,0,43.03,0,157.52,0,524.73,0,736.03,0,523.94,0,225.63,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,5083.21,0,1187.07,0,1193.41,0,910.37,0,1069.7,0,323.81,0,60.54,0,160.96,0,614.44,0,812.16,0,613.07,0,248.99,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,1806.59,0,1381.53,0,1349.3,0,596.71,0,1369.77,0,317.98,0,76.68,0,188.99,0,634.73,0,891.46,0,685.28,0,272.54,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,2458.01,0,1485.65,0,1431.04,0,1022.17,0,1104.11,0,244.94,0,66.72,0,0,0,1809.88,0,923.46,0,731.47,0,286.6,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,2901.4,0,1570.31,0,1483.23,0,592.66,0,985.58,0,258.68,0,81.24,0,0,0,1139.25,0,945.53,0,756.75,0,296.47,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,3166.25,0,1639.76,0,1325.89,0,724.1,0,1244.65,0,360.56,0,81.11,0,6.05,0,3467.12,0,957.24,0,784.76,0,302.95,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,4090.63,0,1713.6,0,1154.2,0,1038.01,0,1386.94,0,380.51,0,98.54,0,227.26,0,965.72,0,968.09,0,813.23,0,308.56,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,4454.85,0,1841.51,0,1226.72,0,1146.65,0,1503.3,0,399.09,0,111.27,0,256.19,0,1042.57,0,1017.58,0,854.79,0,321.11,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,4720.47,0,1943.45,0,1293.06,0,1224.41,0,1590.85,0,414.28,0,120.75,0,273.22,0,1098.87,0,1056.11,0,894.45,0,333.16,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,4739.27,0,1961.89,0,1290.21,0,1224.73,0,1592.38,0,418.76,0,122.16,0,277.89,0,1116.78,0,1049.96,0,910.42,0,336.12,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,5107.93,0,2096.54,0,1395.44,0,1333.92,0,1714.93,0,434.69,0,133.18,0,292.93,0,1177.73,0,1112.47,0,953.2,0,350.78,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,5160.15,0,2126.26,0,1408.19,0,1345.04,0,1729.31,0,440.67,0,135.57,0,297.74,0,1198.22,0,1115.93,0,973.06,0,355.7,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,7052.74,0,2144.47,0,1613.38,0,1356.5,0,1739.16,0,441.93,0,114.77,0,252.63,0,1253.67,0,1119.86,0,984.87,0,358.35,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,3848.08,0,2145.42,0,1849.88,0,1561.66,0,1928.13,0,442.86,0,123.36,0,54.32,0,998.27,0,1153.38,0,1004.2,0,362.52,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,1122.91,0,1197.07,0,1233.54,0,707.75,0,855.99,0,406.08,0,92.92,0,163.16,0,792.83,0,1019.32,0,863.99,0,318.8,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,0,0,340.61,0,0,0,0,0,0,0,358.48,0,48.97,0,122.96,0,476.43,0,878.37,0,646.78,0,266.75,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,0,0,0,0,0,0,0,0,0,0,310.42,0,12.87,0,118.92,0,290.91,0,745.04,0,395.53,0,216.32,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,0,0,0,0,0,0,0,0,0,0,270.73,0,0,0,133.85,0,167.62,0,642.84,0,123.94,0,177.6,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,0,0,0,0,0,0,0,0,0,0,237.38,0,0,0,109.59,0,0,0,545.21,0,0,0,143.82,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,0,0,0,0,0,0,0,0,0,0,205.96,0,0,0,31.24,0,0,0,395.6,0,0,0,109.11,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,0,0,0,0,0,0,0,0,0,0,177.88,0,0,0,47.02,0,0,0,201.3,0,0,0,76.61,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,0,0,0,0,0,0,0,0,0,0,166.96,0,0,0,45.45,0,0,0,114.01,0,0,0,65.63,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,178.79,0,0,0,48.84,0,0,0,162.5,0,0,0,83.45,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,0,0,0,0,0,0,0,0,0,0,222.2,0,0,0,98.47,0,0,0,422.12,0,0,0,136.96,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,1937.78,0,0,0,87.96,0,0,0,0,0,257.9,0,0,0,125.8,0,0,0,547.81,0,2.41,0,186.59,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,3090.54,0,465.9,0,680.14,0,147.59,0,344.92,0,280.43,0,16.07,0,127.33,0,297.1,0,610.2,0,363.84,0,204.35,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,378.8,0,753.27,0,831.77,0,80.07,0,808.23,0,262.59,0,37.24,0,145.34,0,340.1,0,648.81,0,451.38,0,215.71,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,1680.03,0,1112.85,0,1140.76,0,751.19,0,811.19,0,206.14,0,46.94,0,0,0,1556.96,0,807.45,0,567.13,0,250.12,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,2292.81,0,1267.01,0,1256.13,0,384.04,0,760.28,0,231.43,0,67.17,0,0,0,968.28,0,855.48,0,629.83,0,269,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,2739.59,0,1413.84,0,1168.97,0,579.92,0,1092.63,0,343.69,0,73.43,0,0,0,3345.98,0,902.36,0,692.31,0,285.4,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,3757.33,0,1533.07,0,1037.39,0,928.14,0,1274.7,0,374.49,0,94.69,0,219.44,0,881.75,0,931.29,0,744.75,0,297.54,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,4187.42,0,1693.69,0,1136.9,0,1060.47,0,1418.2,0,397.89,0,109.75,0,255.37,0,976.37,0,992.7,0,803.24,0,314.46,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,4408.36,0,1788.15,0,1193.48,0,1126.5,0,1492.2,0,411.99,0,117.69,0,271.14,0,1032.42,0,1021.16,0,845.3,0,325.53,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,4650.42,0,1888.02,0,1261.41,0,1198.18,0,1572.72,0,424.74,0,125.28,0,283.37,0,1084.7,0,1056.22,0,885.13,0,336.71,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,4926.3,0,1998.45,0,1342.32,0,1280.15,0,1665.06,0,438.43,0,133.68,0,295.66,0,1139.09,0,1099.79,0,927.17,0,349.25,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,5097.45,0,2072.74,0,1392.57,0,1329.14,0,1720.9,0,448.33,0,139.07,0,304.04,0,1178.43,0,1124.38,0,959.76,0,358.25,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,7029.58,0,2093.91,0,1597.74,0,1339.55,0,1729.35,0,449.71,0,117.98,0,258.72,0,1240.55,0,1125.82,0,975.39,0,361.17,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,3653.07,0,2064.32,0,1812.06,0,1513.84,0,1875.05,0,448.62,0,124.49,0,58.36,0,976.4,0,1153.65,0,990.64,0,363.28,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,994.57,0,1140.65,0,1221.81,0,681.33,0,824.22,0,416.15,0,97.3,0,171.42,0,785.18,0,1040.02,0,860.6,0,323.6,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,0,0,167.9,0,0,0,0,0,0,0,357.2,0,42.64,0,120.63,0,404.03,0,838.59,0,593.88,0,260.52,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,0,0,0,0,0,0,0,0,0,0,310.06,0,7.49,0,118.45,0,217.3,0,723.9,0,336.42,0,211.57,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,271.22,0,0,0,134.36,0,82.3,0,621.22,0,56.18,0,174.03,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,0,0,0,0,0,0,0,0,0,0,241.58,0,0,0,111.13,0,0,0,544.98,0,0,0,140.77,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,0,0,0,0,0,0,0,0,0,0,208.24,0,0,0,29.24,0,0,0,378.75,0,0,0,102.28,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,0,0,0,0,0,0,0,0,0,0,182.44,0,0,0,46.86,0,0,0,193.02,0,0,0,71.49,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,0,0,0,0,0,0,0,0,0,0,169.65,0,0,0,42.81,0,0,0,97.66,0,0,0,58.06,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,0,0,0,0,0,0,0,0,0,0,182.19,0,0,0,47.08,0,0,0,144.84,0,0,0,76.82,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,0,0,0,0,0,0,0,0,0,0,228.05,0,0,0,99.45,0,0,0,425.76,0,0,0,133.08,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,2526,0,0,0,88.13,0,0,0,0,0,278.49,0,0,0,142.89,0,0,0,621.61,0,0,0,200.33,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,4273.06,0,607.36,0,849.96,0,306.76,0,550.46,0,317.04,0,39.63,0,158.21,0,359.33,0,738.92,0,402.85,0,234.67,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,1027.49,0,982.02,0,1059.88,0,290.92,0,1062.34,0,310.84,0,64.84,0,184.51,0,452.57,0,807.07,0,542.22,0,256.4,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,1864.4,0,1172.26,0,1213.32,0,799.9,0,883.69,0,241.12,0,60.14,0,0,0,1663.97,0,863.26,0,622.24,0,273.58,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,2370.21,0,1295.35,0,1295.87,0,406.2,0,798.31,0,255.41,0,75.82,0,0,0,1015.97,0,892.05,0,663.24,0,283.96,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,2697.36,0,1397.42,0,1165.06,0,564.84,0,1084.26,0,357.86,0,76.44,0,3.89,0,3361.89,0,911.47,0,701.88,0,291.07,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,3558.07,0,1458.7,0,978.87,0,864.36,0,1207.24,0,373.02,0,90.74,0,221.36,0,856.09,0,906.38,0,726.74,0,292.6,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,3518.09,0,1452.74,0,925.35,0,849.93,0,1181,0,370.82,0,89.41,0,232.1,0,876.98,0,871.79,0,725.19,0,286.2,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,3562.63,0,1475.25,0,914.5,0,860.57,0,1185.04,0,366.97,0,88.59,0,234.27,0,892.76,0,860.01,0,723.85,0,281.77,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,3669.92,0,1519.1,0,930.74,0,890.94,0,1212.59,0,365.31,0,89.45,0,236,0,912.63,0,864.12,0,728.95,0,280.61,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,3788.41,0,1567.64,0,955.36,0,924.8,0,1245.76,0,365.56,0,91.07,0,238.21,0,933.82,0,873.43,0,738.58,0,281.51,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,3954.2,0,1633.04,0,997.69,0,973.12,0,1296.66,0,369.3,0,94.61,0,242.81,0,962.35,0,894.15,0,755.89,0,285.65,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,5426.48,0,1646.79,0,1195.61,0,981.56,0,1300.54,0,366.88,0,72.25,0,195.05,0,980.33,0,892.73,0,762.23,0,285.64,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,2879.86,0,1717.56,0,1477,0,1248.85,0,1571.18,0,368.82,0,83.48,0,0,0,761.81,0,936.37,0,790.7,0,292.35,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,2909.02,0,1630.29,0,1426.64,0,1174.97,0,1475.23,0,358.01,0,80.57,0,131.36,0,733.84,0,914.15,0,770.08,0,280.73,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,1721.8,0,1231.9,0,263.62,0,676.96,0,917.99,0,319.33,0,45.77,0,95.74,0,568.59,0,823.66,0,659.2,0,242.2,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,1108.42,0,723.17,0,663.74,0,311.97,0,494.87,0,263.44,0,6.04,0,80.65,0,514.79,0,677.43,0,509.2,0,186.28,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,1379.48,0,705.13,0,626.1,0,308.63,0,488.43,0,225.77,0,0,0,96.96,0,577.11,0,607.83,0,417.26,0,149.73,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,2310.37,0,891.34,0,746.91,0,513.68,0,695.98,0,217.97,0,0,0,102.28,0,595.13,0,572.59,0,411.88,0,145.22,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,760.18,0,752.13,0,638.87,0,399.25,0,568.68,0,194.21,0,0,0,37.57,0,465.97,0,535.52,0,361.28,0,126.06,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,1107.91,0,565.28,0,462.94,0,234.43,0,400.62,0,180.28,0,0,0,70.14,0,472.8,0,468.06,0,323.49,0,116.25,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,1332.7,0,630.69,0,488.49,0,311.46,0,482.18,0,181.06,0,0,0,80.25,0,481.59,0,431.45,0,331.94,0,121.05,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,1283.42,0,851,0,681.98,0,537.57,0,728.73,0,202.6,0,0,0,92.28,0,435.07,0,490.32,0,394.68,0,145.78,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,1791.33,0,1176.03,0,1000.54,0,843.61,0,1065.45,0,240.84,0,10.71,0,128.27,0,560.84,0,633.82,0,496.51,0,182.47,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,4373.03,0,1239.37,0,1065.84,0,887.48,0,816.67,0,257.89,0,26.63,0,125.74,0,587.47,0,660.97,0,538.61,0,197.25,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,4092.72,0,1248.55,0,1075.8,0,887.77,0,988.74,0,263.86,0,29.17,0,112.46,0,590.18,0,660.11,0,558.32,0,202.28,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,1163.33,0,1236.74,0,1056.56,0,391.3,0,1085.42,0,231.63,0,28.61,0,119.3,0,517,0,648.52,0,553.45,0,201.82,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,1562.48,0,1226.78,0,1045.32,0,727.64,0,715.14,0,123.73,0,7.08,0,0,0,1162.03,0,637.46,0,544.01,0,199.51,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,1881.7,0,1246.94,0,1050.11,0,253.65,0,544.15,0,125.88,0,14.18,0,0,0,702.88,0,642.71,0,532.64,0,199.4,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,2218.55,0,1325,0,912.63,0,404.87,0,824.86,0,202.41,0,15.35,0,0,0,2462.46,0,676.36,0,552.61,0,206.31,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,3073.67,0,1365.83,0,723.25,0,695.91,0,943.73,0,261.05,0,34.87,0,89.77,0,742.01,0,682.47,0,571.27,0,210.39,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,3167.42,0,1392.82,0,714.26,0,718.89,0,966.01,0,271.21,0,42.26,0,149.82,0,778.77,0,686.44,0,583.89,0,213.53,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,3209.43,0,1406.83,0,709.44,0,725.81,0,973.58,0,275.9,0,45.68,0,161.92,0,796.01,0,686.72,0,591.03,0,215.19,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,3301.71,0,1438.61,0,726.88,0,749.1,0,999.87,0,280.91,0,49.44,0,169.73,0,815.19,0,699.01,0,601.81,0,218.69,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,3241.68,0,1419.01,0,700.59,0,725.51,0,973.7,0,279.52,0,48.24,0,170.05,0,811.84,0,682.98,0,598.62,0,216.62,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,3264.21,0,1425.63,0,699.21,0,727.89,0,975.57,0,279.58,0,48.79,0,171.62,0,816.48,0,682.93,0,598.8,0,216.38,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,4355.34,0,1444.08,0,910.01,0,749.72,0,996.23,0,280.06,0,28.87,0,127.1,0,802.14,0,695.18,0,604.45,0,218.47,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,1983.2,0,1422.1,0,1115.75,0,939.52,0,1181.9,0,270.51,0,31.64,0,0,0,563.48,0,695.26,0,608.66,0,217.14,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,2086.92,0,1347.34,0,1078.82,0,887.19,0,1113.63,0,263.54,0,31.68,0,27.18,0,551.64,0,677.69,0,585.24,0,206.22,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,1768.81,0,1236.3,0,119.61,0,666.6,0,885.82,0,243.64,0,15.37,0,39.31,0,444.27,0,621.68,0,529.79,0,186.91,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,2201.17,0,1139.08,0,834.88,0,685.86,0,884.77,0,223.19,0,4.15,0,60.41,0,512.18,0,574.07,0,482.98,0,166,0
