’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,19Žž,‹x“ú,6.4,3.6,6306.41,0,3504.61,0,1564.21,0,639.13,0,1665.6,0,619.44,0,224.78,0,468.04,0,1962.79,0,662.7,0,1215.33,0,443.15,0
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,7092.09,0,3762.55,0,1833.51,0,791.45,0,1333.23,0,651.67,0,245.99,0,496.33,0,2107.9,0,763.42,0,1403.17,0,476.18,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,7305.31,0,3884.25,0,1953.66,0,1188.46,0,1395.87,0,597.03,0,251.22,0,230.94,0,2516.1,0,810.85,0,1495.7,0,492.92,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,7791.51,0,3990.48,0,2022.58,0,954.74,0,1446.06,0,567.73,0,250.24,0,335.07,0,2619.04,0,839.62,0,1547.58,0,505.49,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,8848.24,0,4060.16,0,1650.18,0,1381.15,0,1843.08,0,668.55,0,258.45,0,297.92,0,4011.61,0,852.09,0,1589.18,0,513.29,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,9053.29,0,4130.99,0,1652.53,0,1426.84,0,1897.91,0,690.56,0,269.51,0,510.69,0,2490.38,0,863.54,0,1621.53,0,520.6,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,9362.21,0,4256.66,0,1699.76,0,1481.72,0,1965.21,0,710.78,0,281.07,0,539.36,0,2577.56,0,883.61,0,1664.64,0,533.41,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,9320.71,0,4245.13,0,1705.23,0,1485.43,0,1970.93,0,716.7,0,283,0,546.88,0,2583.8,0,890.06,0,1677.9,0,536.22,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,9383.29,0,4272.64,0,1717.05,0,1495.85,0,1984.1,0,721.54,0,285.47,0,551.81,0,2603.9,0,895.73,0,1689.25,0,539.52,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,9396.65,0,4279.91,0,1722.03,0,1499.52,0,1988.83,0,723.83,0,286.48,0,553.87,0,2611.55,0,898.59,0,1694.88,0,541.05,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,9453.39,0,4304.14,0,1732.56,0,1508.79,0,2000.22,0,727.08,0,288.34,0,556.71,0,2626.64,0,902.71,0,1702.92,0,543.6,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,10216.66,0,4244.61,0,1922.54,0,1494.06,0,1978.42,0,720.75,0,262.38,0,502.59,0,2560.88,0,899.9,0,1692.35,0,539.78,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,8216.14,0,4344.92,0,2193.36,0,1746.97,0,2238.22,0,725.98,0,275.72,0,302.77,0,2385.45,0,916.21,0,1724.85,0,548.81,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,6349.08,0,3402.56,0,1754.98,0,1146.33,0,1457.74,0,708.61,0,260.2,0,430.65,0,2198.69,0,868.12,0,1558.21,0,515.91,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,6209.3,0,3266.81,0,738.66,0,970.47,0,1324.02,0,650.75,0,216.41,0,377.24,0,1950.32,0,782.55,0,1396.02,0,462.73,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,6177.01,0,2894.14,0,1337.31,0,899.3,0,1238.61,0,576.56,0,172.55,0,349.01,0,1837.71,0,687.38,0,1213.59,0,401.46,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,6175.69,0,2730.41,0,1213.19,0,782.59,0,1115.39,0,525.6,0,145.26,0,356.21,0,1882.72,0,616.97,0,1080.33,0,360.77,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,6186.52,0,2543.07,0,1093.48,0,679.72,0,1004.54,0,485.4,0,119.85,0,327.94,0,1794.3,0,561.25,0,975,0,329.44,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,4857.76,0,2430.2,0,1024.97,0,627.14,0,948.75,0,462.7,0,111.99,0,265.85,0,1650.76,0,527.34,0,918.09,0,314.68,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,5313.72,0,2238.6,0,902.52,0,527.49,0,848.32,0,448.1,0,108.02,0,300.35,0,1638.36,0,487.24,0,870.99,0,304.82,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,2707.27,0,320.49,0,0,0,0,0,0,0,433.49,0,122.83,0,315.78,0,1079.99,0,180.46,0,634.3,0,307.43,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,2464.39,0,440.79,0,0,0,0,0,0,0,449.44,0,150.19,0,341.06,0,905.41,0,97.59,0,672.94,0,337.75,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,5219.63,0,2390.86,0,711.07,0,381.57,0,1145.08,0,535.12,0,201.89,0,413.17,0,1617.9,0,487,0,1072.25,0,407.46,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,8682.04,0,3296.16,0,1564.07,0,1255.94,0,1411.6,0,603.42,0,231.73,0,443,0,1946.17,0,672.18,0,1322.82,0,456.14,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,9488.75,0,3793.44,0,1888.73,0,1520.3,0,1852.87,0,654.53,0,253.61,0,458.82,0,2171.37,0,781.78,0,1495.04,0,492.97,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,7688.83,0,4226,0,2115.73,0,1213.25,0,2181.86,0,672.41,0,279.03,0,504.29,0,2325.52,0,867.59,0,1635.8,0,532.35,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,8858.14,0,4557.79,0,2296.35,0,1717.92,0,1979.51,0,673.18,0,289.76,0,93.65,0,3303.96,0,938.07,0,1757.03,0,568.74,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,9634.99,0,4783.4,0,2416.1,0,1311.82,0,1911.09,0,671.54,0,314.33,0,407.45,0,2905.03,0,991.74,0,1841.75,0,597.57,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,10266.04,0,5007.25,0,2315.35,0,1492.53,0,2239.97,0,800.48,0,324.98,0,401.78,0,4996.87,0,1036.34,0,1930.55,0,624.34,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,11436.06,0,5176.49,0,2177.8,0,1841.03,0,2425.99,0,842.9,0,351.4,0,633.08,0,3052.96,0,1070.84,0,2007.87,0,645.92,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,11704.76,0,5281.78,0,2213.25,0,1895.98,0,2488.03,0,867.34,0,363.37,0,664.38,0,3141.6,0,1095.44,0,2059.43,0,660.59,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,12103.07,0,5447.71,0,2279.65,0,1960.28,0,2566.6,0,891.55,0,376.66,0,687.88,0,3243.32,0,1124.23,0,2116.27,0,678.53,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,12161.23,0,5479.4,0,2303.63,0,1977.35,0,2589.11,0,902.62,0,381.14,0,696.93,0,3270.48,0,1138.63,0,2143.32,0,686.23,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,12135.62,0,5473.47,0,2305.29,0,1975.42,0,2587.91,0,905.62,0,381.61,0,698.83,0,3273.72,0,1142.69,0,2150.46,0,687.95,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,12122.69,0,5469.08,0,2298.66,0,1968.4,0,2579.87,0,904.98,0,380.76,0,697.98,0,3274.49,0,1141.61,0,2148.13,0,687.09,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,13220.93,0,5376.11,0,2469.6,0,1934.88,0,2535.06,0,892.79,0,351.42,0,638.86,0,3224.08,0,1130.74,0,2122.02,0,678.38,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,10323.61,0,5278.37,0,2655.44,0,2110.33,0,2700.38,0,874.67,0,350.21,0,418.59,0,2920.75,0,1116.61,0,2095.66,0,667.61,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,10143.31,0,5042.78,0,2540.3,0,1985.92,0,2542.01,0,847.75,0,339.77,0,542.76,0,2831.55,0,1079.33,0,2014.22,0,642.37,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,9151.42,0,4591.58,0,1405.57,0,1621.46,0,2145.47,0,789.17,0,298.38,0,491.89,0,2557.41,0,992.06,0,1839.01,0,590.69,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,9022.92,0,4181.02,0,1988.27,0,1504.99,0,1985.75,0,727.08,0,261.9,0,475.66,0,2472.35,0,907.44,0,1666.73,0,536.31,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,8337.62,0,3743.12,0,1766.63,0,1278.17,0,1717.93,0,662.82,0,223.7,0,470.68,0,2400.45,0,816.34,0,1483.8,0,479.93,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,8435.48,0,3514.3,0,1615.74,0,1151.34,0,1566.23,0,615.56,0,194.2,0,436.98,0,2287.08,0,748.08,0,1350.59,0,440.23,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,7401.28,0,3647.04,0,1675.35,0,1236.49,0,1657.75,0,615.56,0,203.34,0,398.01,0,2244.82,0,745.89,0,1357.4,0,444.33,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,8442.84,0,3796.32,0,1782.79,0,1357.04,0,1788.56,0,632.11,0,220.09,0,461.48,0,2363.58,0,768.27,0,1415.02,0,460.01,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,8664.87,0,3899.02,0,1857.43,0,1434.83,0,1873.73,0,646.09,0,232.83,0,480.17,0,2412.62,0,788.63,0,1463.62,0,472.7,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,8037.5,0,3940.62,0,1912.73,0,1493.59,0,1939.18,0,657.22,0,240.35,0,478.34,0,2304.74,0,804.75,0,1505.25,0,484.51,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,7992.52,0,4096.03,0,2011.03,0,1590.9,0,2049.1,0,677.06,0,256.31,0,497.36,0,2363.28,0,834.39,0,1567.54,0,502.94,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,10494.81,0,4182.54,0,2070.14,0,1637.67,0,1785.97,0,689.93,0,263.15,0,492.72,0,2396.99,0,855.62,0,1601.83,0,513.98,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,10310.58,0,4191.97,0,2087.4,0,1651.05,0,1982.47,0,694.07,0,264.7,0,478.19,0,2398.1,0,863.78,0,1618.56,0,517.52,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,7481.75,0,4198.29,0,2086.19,0,1158.43,0,2106.1,0,662.86,0,265.69,0,487.74,0,2331.36,0,867.05,0,1617.83,0,519.1,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,8002.11,0,4221.32,0,2099.32,0,1531.69,0,1748.71,0,620.4,0,255.16,0,44.82,0,3053.72,0,871.12,0,1620.58,0,521.51,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,8166.73,0,4168.61,0,2073.76,0,1010.87,0,1540.03,0,577.69,0,258.93,0,326.98,0,2515.18,0,865.47,0,1596.83,0,517.4,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,8308,0,4170.83,0,1857.37,0,1100.42,0,1755.36,0,671.34,0,252.06,0,294.2,0,4157.82,0,860.18,0,1593.83,0,515.83,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,8986.97,0,4123.08,0,1609.37,0,1358.6,0,1828.57,0,679.56,0,260.87,0,498.61,0,2486.72,0,847.41,0,1583.22,0,509.67,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,8985.05,0,4102.83,0,1573.15,0,1359.92,0,1822.1,0,680.07,0,261.7,0,511.95,0,2500.72,0,838.41,0,1573.03,0,505.34,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,9088.99,0,4137.96,0,1574.31,0,1372.84,0,1835.54,0,683.22,0,264.51,0,519.2,0,2527.13,0,838.34,0,1576.39,0,506.31,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,8852.65,0,4040.26,0,1534.29,0,1338.12,0,1792.86,0,674.13,0,258.58,0,512.35,0,2480.53,0,825.44,0,1552.46,0,497.7,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,8881.92,0,4048.09,0,1528.54,0,1337.12,0,1790.72,0,671.85,0,258.23,0,511.53,0,2484.49,0,821.19,0,1545.48,0,495.83,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,8934.99,0,4068.53,0,1535.87,0,1345.74,0,1800.65,0,673.31,0,259.68,0,513.39,0,2495.34,0,822.55,0,1548.78,0,497.06,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,9531.12,0,3961.28,0,1703.41,0,1311.56,0,1755.08,0,661.03,0,230.1,0,454.17,0,2398.72,0,811.98,0,1523.26,0,488.23,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,7035.63,0,3834.83,0,1881.29,0,1479.41,0,1910.92,0,641.63,0,228,0,232.76,0,2104.57,0,796.57,0,1494.44,0,476.41,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,7068.2,0,3687.78,0,1805.55,0,1392.5,0,1797.64,0,624.52,0,224.14,0,365.89,0,2073.13,0,772.03,0,1438.15,0,459.7,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,6409.87,0,3376.81,0,738.3,0,1087.86,0,1474.34,0,584.31,0,193.7,0,330.78,0,1868.9,0,709.21,0,1310.01,0,423.44,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,6391.63,0,3024.04,0,1358.81,0,1003.02,0,1353.74,0,532.44,0,161.67,0,322.07,0,1813.82,0,639.83,0,1166.83,0,377.28,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,6093.08,0,2750.82,0,1214.24,0,843.63,0,1168.44,0,489.54,0,135.97,0,335.1,0,1829.65,0,577.31,0,1038.57,0,338.9,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,5749.21,0,2473.62,0,1061.8,0,698.47,0,1001.98,0,449.37,0,108.68,0,305.96,0,1708.24,0,518.87,0,920.56,0,304.34,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,4498.49,0,2350.41,0,989.05,0,645.17,0,937.1,0,424.41,0,98.58,0,241.47,0,1553.73,0,482.43,0,854.01,0,285.76,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,5232.74,0,2343.4,0,988.78,0,669.16,0,958.45,0,418.23,0,100.16,0,283.83,0,1596.82,0,469.04,0,843.05,0,282.09,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,5397.23,0,2412.03,0,1040.02,0,738.46,0,1032.97,0,425.5,0,110.58,0,298.84,0,1620.89,0,475.21,0,873.12,0,290.45,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,4932.2,0,2522.86,0,1131.46,0,844.11,0,1151.34,0,443.39,0,124.95,0,305.69,0,1533.1,0,497.05,0,936.04,0,309.41,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,5138.88,0,2813.46,0,1326.88,0,1033.12,0,1360.39,0,477.18,0,151,0,338.27,0,1648.44,0,554.09,0,1044.15,0,340.05,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,7021.01,0,2991.22,0,1445.62,0,1132.88,0,1160.32,0,502.19,0,165.46,0,344.14,0,1723.99,0,595.61,0,1115.81,0,361.13,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,7384.63,0,3182.79,0,1550.14,0,1224.07,0,1446.17,0,528.27,0,180.5,0,348.44,0,1820,0,634.6,0,1191.31,0,383.05,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,5559.16,0,3338.53,0,1632.55,0,803.66,0,1655.27,0,520.4,0,194.39,0,377.14,0,1835.22,0,670.54,0,1252.47,0,403.79,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,6635.08,0,3600.72,0,1760.82,0,1273.49,0,1421.57,0,502.19,0,201.04,0,0,0,2549.33,0,718.75,0,1339.02,0,433.21,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,7484.06,0,3842.96,0,1881.34,0,877.88,0,1365.96,0,509.5,0,228.82,0,263.15,0,2279.45,0,769.85,0,1422.75,0,463.83,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,7434.3,0,3785.44,0,1678.38,0,961.48,0,1577.91,0,612.55,0,222.89,0,247.96,0,3733.54,0,780.05,0,1445.81,0,468.25,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,8991.18,0,4102.08,0,1583.91,0,1357.67,0,1820.23,0,662.54,0,257.44,0,489.3,0,2452.96,0,821.51,0,1539.42,0,497.4,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,8663.38,0,3965.72,0,1538.7,0,1335.45,0,1788.33,0,666.32,0,255.56,0,502.38,0,2416.55,0,820.25,0,1540.94,0,494.09,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,8794.63,0,4015.43,0,1551.65,0,1356.45,0,1812.25,0,673.82,0,260.22,0,512.73,0,2453.78,0,826.55,0,1556.07,0,498.59,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,9112.44,0,4145.5,0,1603.42,0,1406.65,0,1872.92,0,689.12,0,269.82,0,527.39,0,2526.62,0,845.08,0,1593.34,0,510.79,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,8864.86,0,4050.1,0,1578.69,0,1379.18,0,1840.35,0,685.08,0,265.51,0,523.04,0,2482.79,0,840.72,0,1584.35,0,506.39,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,8633.98,0,3955.47,0,1542.78,0,1346.69,0,1800.31,0,675.6,0,259.6,0,514.88,0,2435.6,0,828.43,0,1561.06,0,498.26,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,9941.08,0,4119.46,0,1809.32,0,1409.7,0,1871.67,0,687.39,0,247.15,0,478.19,0,2480.6,0,847.67,0,1594.9,0,510.6,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,7857.12,0,4184.8,0,2082.15,0,1658.48,0,2127.54,0,695.16,0,260.31,0,279.44,0,2289.75,0,868.62,0,1635.28,0,521.06,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,6664.4,0,3532.55,0,1784.93,0,1247.91,0,1593.89,0,682.19,0,249.73,0,411.45,0,2161.66,0,835.76,0,1519.58,0,496.92,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,5621.99,0,2973.94,0,565.01,0,763.38,0,1080.77,0,631.66,0,206.32,0,362.07,0,1884.83,0,746.92,0,1314.25,0,444.13,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,3414.42,0,1420.98,0,606.48,0,0,0,171.32,0,542.47,0,143.54,0,313.92,0,1531.26,0,594.11,0,936.49,0,354.43,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,441.95,0,0,0,0,0,0,0,0,0,466.35,0,98.23,0,295.15,0,976.5,0,375.06,0,385.53,0,272.14,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,1962.27,0,0,0,0,0,0,0,0,0,397.47,0,53.18,0,239.13,0,942.2,0,281.04,0,228.89,0,214.71,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,1071.58,0,0,0,0,0,0,0,0,0,363.89,0,43.45,0,171.59,0,819.71,0,214.55,0,150.22,0,198.63,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,1129.48,0,0,0,0,0,0,0,0,0,370.7,0,67.98,0,240.16,0,649.89,0,46.2,0,61.56,0,219.26,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,598.99,0,0,0,0,0,0,0,0,0,383.87,0,102.17,0,285.05,0,245.91,0,0,0,0,0,249.32,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,1549.08,0,0,0,0,0,0,0,0,0,438.36,0,152.27,0,342.95,0,439.37,0,0,0,223.35,0,315.06,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,4951.02,0,1444.76,0,0,0,0,0,0,0,548.56,0,215.99,0,434.21,0,1436.66,0,183.97,0,841.15,0,409.97,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,9619.3,0,3392.72,0,1149.73,0,593.13,0,1338.99,0,651.79,0,263.65,0,490.88,0,2018.66,0,650.41,0,1317.52,0,490.88,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,10744.05,0,4129.85,0,1987.76,0,1587.26,0,2011.01,0,724.56,0,294.38,0,520.75,0,2350.9,0,836.3,0,1609.81,0,546.36,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,8240.12,0,4457.4,0,2250.06,0,1312.24,0,2333.33,0,733.5,0,310.5,0,554.7,0,2451.5,0,932.65,0,1760.93,0,578.01,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,9446.65,0,4817.74,0,2456.72,0,1844.97,0,2147.18,0,731.7,0,320.15,0,141.57,0,3488.46,0,1008.22,0,1890.16,0,613.16,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,9902.44,0,4917.79,0,2534.71,0,1400.48,0,2025.84,0,714.91,0,335.31,0,441.95,0,2982.17,0,1046.48,0,1944.86,0,629.53,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,10619.88,0,5174.13,0,2439.86,0,1592.77,0,2364.95,0,841.8,0,346.49,0,435.74,0,5114.27,0,1089.24,0,2031.61,0,655.43,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,11608.89,0,5269.68,0,2276.61,0,1918.94,0,2522.08,0,876.19,0,368.2,0,660.32,0,3107.96,0,1114.3,0,2091.32,0,670.35,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,11681.51,0,5292.88,0,2278.83,0,1945.54,0,2548.19,0,890.4,0,374.46,0,683.23,0,3153.54,0,1125.87,0,2118.54,0,676.63,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,11829.84,0,5353.39,0,2301.23,0,1972.47,0,2579.73,0,901.31,0,380.37,0,695.87,0,3199.39,0,1137.32,0,2142.99,0,683.64,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,11471.49,0,5209.93,0,2249.32,0,1923.49,0,2520.15,0,890.42,0,372.22,0,686.59,0,3133.47,0,1123,0,2115.76,0,673.13,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,11350.08,0,5156.05,0,2216.98,0,1898.12,0,2488.01,0,881.16,0,367.46,0,679.58,0,3107.34,0,1109.83,0,2091.78,0,665.34,0
