’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-0.5,2.7,5881.18,0,1554.09,0,1457.49,0,609.47,0,1425.3,0,414.9,0,116.42,0,67.77,0,2837.35,0,993.7,0,887.57,0,341.92,0
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,6487.55,0,1793.09,0,1634.99,0,892.64,0,1624.03,0,478.82,0,136.9,0,281.21,0,1709.87,0,1061.18,0,977.69,0,367.66,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,2847.28,0,1949.57,0,1749.88,0,1311.06,0,1752.18,0,503.94,0,142.87,0,335.36,0,1122.37,0,1101.43,0,1044.99,0,385.49,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,3520.08,0,2102.24,0,1844.91,0,829.94,0,1308.49,0,523.57,0,158.29,0,355,0,1150.14,0,1143.52,0,1083.17,0,401.38,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,3725.7,0,2207.23,0,1910.08,0,1159.76,0,1343.9,0,469,0,162.93,0,97.43,0,1774.01,0,1166.17,0,1119.69,0,412.49,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,4255.43,0,2338.95,0,1992.14,0,946.87,0,1421.74,0,443.57,0,163.9,0,203.95,0,1897.44,0,1204.82,0,1157.12,0,425.58,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,5300.97,0,2429.53,0,1644.7,0,1374.23,0,1824.12,0,541.73,0,172.79,0,165.91,0,4080.78,0,1216.06,0,1194.36,0,433.88,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,5369.08,0,2461.57,0,1614.74,0,1391.32,0,1845.19,0,554.87,0,179.01,0,365.42,0,1419.3,0,1204.54,0,1209.46,0,434.97,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,5469.15,0,2509.09,0,1619.82,0,1417.03,0,1873.25,0,560.78,0,182.71,0,380.33,0,1450.5,0,1205.7,0,1221.54,0,436.66,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,5785.93,0,2641.96,0,1704.5,0,1511.14,0,1979.22,0,575.62,0,192.92,0,396.78,0,1507.5,0,1252.63,0,1259.4,0,449,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,6013.65,0,2744.63,0,1770.67,0,1578.14,0,2057.12,0,590.05,0,201.21,0,409.84,0,1554.74,0,1286.89,0,1298.38,0,461.25,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,6141.34,0,2808.28,0,1807.46,0,1613.37,0,2099.18,0,600.06,0,206.08,0,418.13,0,1586.32,0,1304.3,0,1327.09,0,469.62,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,6252.93,0,2863.32,0,1837.98,0,1643.06,0,2134.04,0,607.83,0,209.96,0,424.59,0,1612.99,0,1318.66,0,1350.03,0,476.19,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,8071.08,0,2877.82,0,2040.1,0,1649.44,0,2138.08,0,608.46,0,188.66,0,378.78,0,1660.87,0,1318.93,0,1359.95,0,478.15,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,5045.81,0,2908.79,0,2285.17,0,1879.54,0,2370.89,0,608.4,0,197.9,0,180.22,0,1406.13,0,1334.19,0,1380.72,0,482.15,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,2373.45,0,1605.78,0,1682.87,0,1027.02,0,1271.92,0,584.29,0,176.37,0,301.42,0,1120.59,0,1268.15,0,1194.52,0,445.64,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,0,0,116.93,0,41.87,0,0,0,0,0,537.72,0,134.04,0,261.43,0,685.83,0,1133.29,0,909.92,0,388.45,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,0,0,0,0,87.87,0,0,0,0,0,487.63,0,96.72,0,255.37,0,308.65,0,995.47,0,538.73,0,332.79,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,0,0,0,0,0,0,0,0,0,0,439.35,0,60.45,0,262.42,0,0,0,851.18,0,106.57,0,286.27,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,0,0,0,0,0,0,0,0,0,0,393.58,0,15.48,0,218.41,0,0,0,717.42,0,0,0,232.62,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,0,0,0,0,0,0,0,0,0,0,340.88,0,0,0,114.21,0,0,0,511.67,0,0,0,167.66,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,0,0,0,0,0,0,0,0,0,0,290.73,0,0,0,105.47,0,0,0,259.94,0,0,0,104.16,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,0,0,0,0,0,0,0,0,0,0,252.26,0,0,0,73.69,0,0,0,76.73,0,0,0,55.7,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,0,0,0,0,0,0,0,0,0,0,252.12,0,0,0,62.09,0,0,0,93.31,0,0,0,51.9,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,0,0,0,0,0,0,0,0,0,0,310.7,0,0,0,121.89,0,0,0,396.99,0,0,0,111.11,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,0,0,0,0,0,0,0,0,0,0,369.56,0,0,0,174.02,0,0,0,587.24,0,0,0,182.29,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,2454.83,0,0,0,0,0,0,0,0,0,422.18,0,48.65,0,220.56,0,0,0,742.96,0,0,0,259.88,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,0,0,0,0,583.69,0,0,0,142.59,0,421.01,0,102.13,0,264.8,0,0,0,811.73,0,252.24,0,304.13,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,871.03,0,0,0,1008.04,0,0,0,571.38,0,379.44,0,109.97,0,0,0,1470.66,0,904.37,0,614.91,0,332.9,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,1774.39,0,677.57,0,1208.97,0,109.76,0,639.47,0,389.69,0,131.65,0,102.85,0,984.19,0,961.22,0,736.44,0,352.89,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,2446.96,0,1061.67,0,1190.36,0,426.17,0,1057.92,0,500.65,0,138.48,0,126.51,0,3418.6,0,1018.63,0,836.01,0,372.07,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,3519.34,0,1273.37,0,1080.68,0,812.4,0,1267.39,0,523.57,0,156.68,0,338.61,0,977.85,0,1037.55,0,903.86,0,382.4,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,3851.27,0,1458.12,0,1149.72,0,924.99,0,1378.27,0,535.8,0,164.48,0,359.68,0,1068.41,0,1060.64,0,955.87,0,391.03,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,4160.83,0,1631.07,0,1230.04,0,1025.87,0,1481.98,0,545.22,0,170.89,0,371.36,0,1141.24,0,1088.43,0,1002.82,0,399.93,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,4587.22,0,1845.62,0,1354.88,0,1161.06,0,1627.91,0,561.07,0,181.45,0,386.4,0,1227.09,0,1144.21,0,1064.05,0,415.65,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,4842.68,0,1992.05,0,1431.19,0,1241.17,0,1714.1,0,571.77,0,187.31,0,395.47,0,1287.62,0,1172.5,0,1111.73,0,426.51,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,4899.48,0,2054.94,0,1442.58,0,1256.85,0,1726.44,0,571.51,0,186.17,0,395.02,0,1313.16,0,1164.81,0,1131.11,0,427.43,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,6983.49,0,2212.86,0,1735.42,0,1361,0,1835.4,0,580.11,0,171.71,0,356.99,0,1407.96,0,1211.75,0,1173.14,0,438.73,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,4063.07,0,2292.49,0,1998.55,0,1608.47,0,2085.23,0,581.22,0,181.19,0,158.92,0,1173.41,0,1229.91,0,1209.42,0,445.03,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,2436.96,0,1462,0,1615.83,0,1058.21,0,1367.04,0,561.58,0,165.8,0,283.68,0,989.33,0,1192.76,0,1087.69,0,418.03,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,0,0,46.05,0,34.6,0,0,0,118.28,0,523.97,0,129.42,0,250.98,0,607.66,0,1088.04,0,845.5,0,371.67,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,0,0,0,0,109.44,0,0,0,0,0,473.47,0,90.28,0,243.38,0,251.65,0,947.52,0,503.66,0,316.27,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,0,0,0,0,0,0,0,0,0,0,430.01,0,57.17,0,253.97,0,0,0,837.38,0,125.65,0,274.33,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,0,0,0,0,0,0,0,0,0,0,360.18,0,5.51,0,192.85,0,0,0,693.34,0,0,0,209.58,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,0,0,0,0,0,0,0,0,0,0,309.24,0,0,0,101.87,0,0,0,565.91,0,0,0,162.79,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,291.2,0,0,0,137.91,0,0,0,527.96,0,0,0,151.24,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,0,0,0,0,0,0,0,0,0,0,296.64,0,0,0,161.19,0,0,0,529.89,0,0,0,168.63,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,0,0,0,0,148.1,0,0,0,0,0,316.87,0,8.39,0,177.82,0,0,0,566.79,0,134.52,0,199.73,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,0,0,0,0,667.52,0,0,0,198.2,0,349.33,0,49.72,0,208.95,0,288.82,0,664.12,0,427.68,0,230.83,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,3034.91,0,110.89,0,895.48,0,332.64,0,458.38,0,373.65,0,69.43,0,213,0,497.51,0,727.81,0,554.45,0,253.21,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,3412.86,0,670.28,0,1012.39,0,606.39,0,788.02,0,386.62,0,78.77,0,205.68,0,586.54,0,753.28,0,626.33,0,265.72,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,816.2,0,910.74,0,1135.08,0,283.99,0,1065.25,0,370.15,0,89.62,0,226.02,0,605.66,0,800.42,0,683.74,0,281.09,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,1589.63,0,1097.93,0,1239.57,0,745.9,0,837.34,0,301.89,0,81.05,0,0,0,1515.52,0,837.18,0,732.65,0,294.56,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,2244.37,0,1295.66,0,1349.94,0,383.77,0,791.53,0,318.09,0,100.49,0,30.46,0,1050.95,0,886.53,0,778.65,0,310.71,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,2546.32,0,1410.28,0,1202.37,0,527.96,0,1064.73,0,418.09,0,99.7,0,61.15,0,3007.66,0,896.45,0,815.74,0,318.64,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,3615.22,0,1568.77,0,1075.13,0,887.62,0,1258.43,0,443,0,120.19,0,277.15,0,1024.88,0,927.79,0,863.27,0,330.07,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,3839.99,0,1677.23,0,1104.15,0,951.89,0,1325.03,0,455.41,0,127.62,0,298.73,0,1086,0,943.7,0,896.89,0,337.65,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,3942.17,0,1740.26,0,1113.41,0,976.77,0,1350.07,0,459.1,0,129.71,0,305.5,0,1115.98,0,943.36,0,914.3,0,340.1,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,4127.01,0,1832.81,0,1154.05,0,1027.43,0,1404.67,0,464.82,0,133.92,0,312.37,0,1152.58,0,960.88,0,937.2,0,345.63,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,4303.94,0,1921.73,0,1197.16,0,1076.21,0,1458.26,0,471.29,0,138.25,0,318.94,0,1187.61,0,979.91,0,961.88,0,352.03,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,4468.64,0,2004.78,0,1239.24,0,1121.28,0,1508.35,0,478,0,142.38,0,325.2,0,1220.4,0,999.31,0,986.53,0,358.63,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,5922.91,0,2056.4,0,1459.72,0,1149.8,0,1536.55,0,480.19,0,122.51,0,281.03,0,1244.04,0,1010.33,0,1003.95,0,362.81,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,3365.66,0,2104.03,0,1707.52,0,1383.07,0,1772.34,0,480.2,0,131.72,0,82.46,0,1017.11,0,1027.35,0,1028.28,0,367.48,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,3056.65,0,1830.89,0,1576.25,0,1203.68,0,1539.89,0,464.51,0,124.52,0,211.65,0,945.79,0,1002.13,0,971.62,0,349.74,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,424.05,0,508.16,0,29.21,0,178.14,0,354.49,0,420.27,0,84.11,0,171.91,0,587.52,0,882.9,0,737.07,0,299.99,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,0,0,0,0,9.98,0,0,0,0,0,378.73,0,50.03,0,172.93,0,222.79,0,767.01,0,387.92,0,251.39,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,0,0,0,0,0,0,0,0,0,0,327.67,0,13.7,0,174.29,0,139.76,0,678.3,0,166.82,0,200.12,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,290.13,0,0,0,148.02,0,158.91,0,621.91,0,104.29,0,168.67,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,0,0,0,0,0,0,0,0,0,0,270.07,0,0,0,91.79,0,18.12,0,581.23,0,86.54,0,157.92,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,0,0,0,0,0,0,0,0,0,0,260.28,0,0,0,133.79,0,0,0,479.61,0,2.46,0,158.97,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,0,0,0,0,169.86,0,0,0,0,0,292.53,0,13.24,0,173.51,0,305.58,0,591.35,0,246.04,0,190.98,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,639.82,0,0,0,645.3,0,0,0,254.62,0,332.19,0,48.83,0,196.22,0,439.42,0,673.43,0,462.54,0,228.76,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,1455.43,0,712.05,0,1040.92,0,556.63,0,950.22,0,380.85,0,82.17,0,236.01,0,655.94,0,801.96,0,643.76,0,272.08,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,5170.74,0,1182.74,0,1281.24,0,888.32,0,929.82,0,419.02,0,102.31,0,249.35,0,784.64,0,893.57,0,762.4,0,305.21,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,5458.03,0,1399.81,0,1420.73,0,1033.98,0,1259.34,0,443.94,0,114.37,0,250.34,0,865.57,0,944.84,0,845.26,0,327.01,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,2075.79,0,1563.21,0,1514.81,0,658.18,0,1490.4,0,429.81,0,123.44,0,271.15,0,861.64,0,981.97,0,897.79,0,342.98,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,2776.91,0,1707.51,0,1603.98,0,1096.46,0,1236.07,0,371.36,0,115.44,0,0,0,1951.9,0,1015.73,0,940.87,0,356.12,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,3160.51,0,1788.4,0,1632.68,0,647.09,0,1094.43,0,368.15,0,126.5,0,82.28,0,1306.43,0,1021.06,0,954.63,0,361.3,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,3528.64,0,1914.05,0,1502.55,0,810.42,0,1388.88,0,469.34,0,127.6,0,101.21,0,3530.95,0,1046.9,0,988.98,0,370.22,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,4602.82,0,2064.7,0,1378.39,0,1171.17,0,1585.33,0,496.17,0,149.17,0,318.1,0,1226.35,0,1083.84,0,1036.52,0,382.73,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,4728.88,0,2127.38,0,1379.66,0,1204.67,0,1618.56,0,506.11,0,154.41,0,337.05,0,1272.62,0,1085.77,0,1060.08,0,387.22,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,4951.69,0,2229.93,0,1429.31,0,1267.46,0,1688.05,0,516.96,0,161.38,0,350.13,0,1320.45,0,1111.8,0,1090.29,0,395.65,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,5166.21,0,2330.55,0,1485.34,0,1328.27,0,1757.08,0,528.17,0,168.18,0,361.08,0,1364.99,0,1140.08,0,1123.04,0,405.28,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,5200.77,0,2360.34,0,1487.66,0,1332.85,0,1762.21,0,530.8,0,168.84,0,363.61,0,1380.31,0,1136.82,0,1135.66,0,407.26,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,5509.82,0,2493.78,0,1576.19,0,1423.17,0,1864.51,0,545,0,178.26,0,376.62,0,1434.48,0,1185.6,0,1174.83,0,420.32,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,7201.3,0,2520.45,0,1784,0,1434.26,0,1874.85,0,547.6,0,157.63,0,332.15,0,1475.96,0,1189.4,0,1191.07,0,424.06,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,4201.37,0,2508.47,0,1989.03,0,1624.3,0,2061.91,0,541.64,0,162.51,0,128.23,0,1209.69,0,1181.42,0,1198.99,0,422.7,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,4043.11,0,2301.39,0,1870.13,0,1484.97,0,1885.9,0,519.98,0,153.59,0,253.56,0,1135.39,0,1132.31,0,1139.48,0,400.72,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,3586.09,0,2091.79,0,850.33,0,1205.62,0,1584.27,0,486.24,0,128.88,0,226.13,0,993.06,0,1062.9,0,1042.93,0,369.39,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,4117.82,0,1986.18,0,1582.22,0,1238.33,0,1596.54,0,464.09,0,117.6,0,243.99,0,1053,0,1047.32,0,982.77,0,347.57,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,4027.65,0,1839.04,0,1493.36,0,1128.48,0,1466.34,0,438.78,0,101.46,0,269.94,0,1124.94,0,994.56,0,913.09,0,321.88,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,4939.13,0,1775.97,0,1463.15,0,1093.51,0,1424.41,0,426.47,0,91.52,0,265.12,0,1116.69,0,984.19,0,876.25,0,310.26,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,1842.39,0,952.09,0,1002.2,0,540.24,0,854.11,0,390.64,0,69.48,0,189.27,0,826.57,0,898.21,0,729.26,0,280.23,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,1382.13,0,84.54,0,419.6,0,0,0,295.21,0,376.24,0,70.7,0,230.79,0,661.7,0,765.62,0,620.32,0,277.19,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,2217.53,0,557.82,0,638.29,0,291.76,0,638.87,0,383.54,0,82.24,0,248.51,0,750.73,0,776.08,0,674.73,0,288.97,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,2731.11,0,1264.97,0,1123.48,0,824.13,0,1181.38,0,422.09,0,106.88,0,271.08,0,856.4,0,886.06,0,822.27,0,323.75,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,3187.09,0,1744.9,0,1499.97,0,1178.07,0,1561.32,0,464.95,0,132.14,0,303.96,0,1021.57,0,1000.19,0,957.59,0,357.95,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,7223.02,0,2016.34,0,1718.21,0,1368.56,0,1469.83,0,498.76,0,147.8,0,312.55,0,1119.33,0,1084.24,0,1047.49,0,384.26,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,7534.09,0,2201.23,0,1863.12,0,1495.81,0,1786.84,0,524.96,0,160.19,0,314.29,0,1192.1,0,1144.01,0,1120.67,0,405.32,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,3535.89,0,2313.73,0,1939.58,0,1084.69,0,1983.48,0,509.76,0,167.71,0,333.63,0,1172.07,0,1176.56,0,1161.31,0,418.75,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,4197.97,0,2428.27,0,2023.33,0,1509.4,0,1710.53,0,464.43,0,161.52,0,0,0,2436.33,0,1212.23,0,1198.31,0,431.39,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,4559.6,0,2488.46,0,2051.51,0,1048.77,0,1560.65,0,451.44,0,172.67,0,168.8,0,1694.7,0,1221.08,0,1210.33,0,437.42,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,4754.48,0,2536.85,0,1871.26,0,1157.25,0,1794.43,0,546.64,0,168.83,0,162.91,0,4086.41,0,1221.95,0,1225.81,0,440.25,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,5704.79,0,2626.44,0,1707.22,0,1477.75,0,1945,0,567.11,0,186.48,0,373.45,0,1474.67,0,1239.81,0,1253.28,0,446.58,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,5833.62,0,2679.15,0,1711,0,1512.47,0,1979.35,0,576.58,0,192.14,0,392.24,0,1517.57,0,1246.54,0,1271.03,0,450.38,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,5929.07,0,2723.91,0,1724.02,0,1536.5,0,2005.28,0,582.34,0,195.7,0,400.86,0,1544.69,0,1252.97,0,1285.21,0,453.64,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,6152.74,0,2819.28,0,1784.96,0,1601.2,0,2078.62,0,593.71,0,203.12,0,412.32,0,1587.42,0,1287.05,0,1314.41,0,463.16,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,6273.76,0,2876.99,0,1819.11,0,1634.4,0,2117.75,0,602.29,0,207.68,0,419.98,0,1616.22,0,1304.36,0,1337.85,0,470.18,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,6441.18,0,2951.95,0,1868.76,0,1682.02,0,2173.37,0,612.84,0,213.65,0,429.15,0,1651.05,0,1331.29,0,1365.77,0,479.19,0
1ŒŽ6“ú,6Žž,•½“ú,-4.5,2.5,8328.64,0,2975.97,0,2082.21,0,1696.74,0,2188.1,0,616.11,0,193.68,0,385.41,0,1707.55,0,1339.52,0,1380.68,0,483.29,0
