’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ28“ú,13Žž,•½“ú,8.5,6.7,5279.13,0,2651.92,0,1178.7,0,843.4,0,1145.35,0,446.56,0,107.6,0,261.3,0,1751.29,0,514.28,0,939.07,0,292.78,0
2ŒŽ28“ú,14Žž,•½“ú,8.9,6.7,6163.97,0,2676.58,0,1229.72,0,917.57,0,1223.83,0,453.31,0,120.22,0,318.04,0,1826.85,0,518.78,0,956.58,0,300.73,0
2ŒŽ28“ú,15Žž,•½“ú,9.2,7,5989.67,0,2594.41,0,1173.36,0,880.59,0,1176.62,0,441.79,0,115.78,0,312.58,0,1783.46,0,499.43,0,927.81,0,290.88,0
2ŒŽ28“ú,16Žž,•½“ú,8.9,6.9,5657.9,0,2703.74,0,1257.77,0,977.23,0,1289.77,0,462.4,0,131.47,0,321.28,0,1720.62,0,521.15,0,982.71,0,311.63,0
2ŒŽ28“ú,17Žž,•½“ú,9,6.9,5594.94,0,2810.98,0,1382.76,0,1086.81,0,1418.51,0,493.6,0,157.48,0,354.25,0,1774.59,0,564.77,0,1069.74,0,341.38,0
2ŒŽ28“ú,18Žž,•½“ú,8.9,6.9,7517.47,0,2923.39,0,1493.01,0,1174.72,0,1208.71,0,526.27,0,177.77,0,367.64,0,1840.88,0,609.37,0,1144.27,0,367.52,0
2ŒŽ28“ú,19Žž,•½“ú,8.5,6.6,7731.19,0,3043.71,0,1577.99,0,1246.19,0,1473.15,0,552.4,0,193.14,0,372.02,0,1912.02,0,645.22,0,1212.21,0,388.44,0
2ŒŽ28“ú,20Žž,•½“ú,7.8,6,5927.55,0,3204.71,0,1667.14,0,832.73,0,1691.61,0,547.99,0,209.71,0,404.04,0,1940.44,0,683.75,0,1278.05,0,411.76,0
2ŒŽ28“ú,21Žž,•½“ú,6.7,5.3,7002.97,0,3438.09,0,1796.74,0,1303.19,0,1458.91,0,537.24,0,218,0,0,0,2685.76,0,733.18,0,1366.54,0,442.07,0
2ŒŽ28“ú,22Žž,•½“ú,5.5,5.1,8009.77,0,3711.86,0,1945.58,0,933.51,0,1435.29,0,546.68,0,250.36,0,308.89,0,2440.6,0,794.02,0,1469.04,0,479.24,0
2ŒŽ28“ú,23Žž,•½“ú,4.1,4.6,8971.58,0,4034.36,0,1913.68,0,1175.01,0,1840.05,0,695.02,0,273.04,0,324.15,0,4431.93,0,862.49,0,1604.84,0,522.27,0
2ŒŽ28“ú,24Žž,•½“ú,3,4,10500.02,0,4327.14,0,1860.94,0,1593.98,0,2114.05,0,762.02,0,313.24,0,576.24,0,2816.49,0,929.34,0,1743.82,0,564.02,0
3ŒŽ1“ú,1Žž,•½“ú,1.8,3.5,11284.8,0,4622.77,0,2007.36,0,1743.38,0,2293.59,0,819.02,0,343.38,0,634.58,0,3022.65,0,997.29,0,1877.59,0,605.51,0
3ŒŽ1“ú,2Žž,•½“ú,0.4,3.2,12131.16,0,4950.21,0,2183.25,0,1897.76,0,2484.82,0,876.47,0,374.27,0,684.91,0,3232.12,0,1071.19,0,2019.28,0,650.5,0
3ŒŽ1“ú,3Žž,•½“ú,0.3,3.1,12338.92,0,5051.08,0,2268.39,0,1958.91,0,2564.12,0,908.48,0,388.08,0,709.54,0,3305.59,0,1115.33,0,2101.08,0,674.69,0
3ŒŽ1“ú,4Žž,•½“ú,0,3,12563.73,0,5149.55,0,2330.84,0,2005.25,0,2623.85,0,930.78,0,398.25,0,726.48,0,3371.54,0,1145.98,0,2157.91,0,692.07,0
3ŒŽ1“ú,5Žž,•½“ú,-0.1,3,12671.44,0,5200.21,0,2366.93,0,2030.75,0,2656.97,0,944.13,0,404.05,0,736.29,0,3407.69,0,1164.63,0,2192.39,0,702.41,0
3ŒŽ1“ú,6Žž,•½“ú,-0.5,3,14349.23,0,5282.67,0,2622.8,0,2071.12,0,2703.22,0,956.04,0,388.64,0,697.37,0,3467.74,0,1185.85,0,2227.63,0,713.82,0
3ŒŽ1“ú,7Žž,•½“ú,-0.1,3.2,11099.09,0,5163.94,0,2795.25,0,2219.25,0,2820.35,0,939.37,0,383.31,0,474.87,0,3143.33,0,1175.68,0,2202.71,0,701.5,0
3ŒŽ1“ú,8Žž,•½“ú,0.3,3.3,10944.26,0,4975.91,0,2673.37,0,2098.01,0,2676.65,0,901.32,0,363.43,0,586.67,0,3033.75,0,1128.81,0,2106.33,0,667.19,0
3ŒŽ1“ú,9Žž,•½“ú,0,3.5,10777.82,0,4897.53,0,1685.45,0,1892.53,0,2469.7,0,867.76,0,339.29,0,558.7,0,2925.81,0,1078.46,0,2012.04,0,639.48,0
3ŒŽ1“ú,10Žž,•½“ú,0.1,3.5,11220.38,0,4781.2,0,2413.21,0,1898.45,0,2456.24,0,836.82,0,321.2,0,569.21,0,2973.12,0,1040.58,0,1935.49,0,612.63,0
3ŒŽ1“ú,11Žž,•½“ú,0.5,3.5,11071.94,0,4631.71,0,2337.22,0,1802.06,0,2339.83,0,805.31,0,301.47,0,591.64,0,3030.39,0,998.58,0,1851.44,0,584.35,0
3ŒŽ1“ú,12Žž,•½“ú,0.8,3.6,11751.96,0,4528.31,0,2286.21,0,1751.02,0,2280.47,0,787.56,0,289.29,0,583.44,0,2998.99,0,972.59,0,1800.92,0,569.68,0
3ŒŽ1“ú,13Žž,•½“ú,0.5,3.7,10183.88,0,4570.03,0,2296.04,0,1775.27,0,2304.6,0,782.92,0,291.08,0,536.04,0,2926.01,0,966.2,0,1790.94,0,567.76,0
3ŒŽ1“ú,14Žž,•½“ú,0.4,3.7,11126.12,0,4633.12,0,2336.32,0,1821.86,0,2356.06,0,790.73,0,298.59,0,588.01,0,3025.36,0,975.24,0,1811.67,0,574.19,0
3ŒŽ1“ú,15Žž,•½“ú,0.5,3.8,11279.09,0,4674.02,0,2382.14,0,1869.82,0,2411.49,0,803.88,0,309.35,0,605.15,0,3060.13,0,990.54,0,1846.55,0,585.56,0
3ŒŽ1“ú,16Žž,•½“ú,0.6,3.7,10692.91,0,4706.42,0,2427.76,0,1922.55,0,2473.62,0,818.62,0,318.27,0,605.88,0,2961.4,0,1006.42,0,1886.73,0,599.79,0
3ŒŽ1“ú,17Žž,•½“ú,0.5,3.7,10631.42,0,4812.57,0,2524.01,0,2016.52,0,2586.71,0,843.2,0,341.11,0,634.41,0,3011.57,0,1038.14,0,1964.02,0,626.6,0
3ŒŽ1“ú,18Žž,•½“ú,0.6,3.7,14013.78,0,4909.66,0,2643.93,0,2110.68,0,2376.93,0,877.72,0,361.68,0,648.82,0,3075.78,0,1085.52,0,2039.16,0,653.06,0
3ŒŽ1“ú,19Žž,•½“ú,0.5,3.7,13996.68,0,4969.33,0,2695.65,0,2151.17,0,2609.13,0,896.15,0,371.96,0,645.97,0,3111.09,0,1110.97,0,2085.38,0,666.68,0
3ŒŽ1“ú,20Žž,•½“ú,0.2,3.7,10508.98,0,5041.23,0,2731.49,0,1686.24,0,2770.45,0,877.45,0,380.16,0,665.71,0,3086.09,0,1130.05,0,2113.31,0,677.72,0
3ŒŽ1“ú,21Žž,•½“ú,0.4,3.7,10918.34,0,5025.07,0,2738.14,0,2051.49,0,2397.27,0,835.42,0,368.61,0,222.09,0,4074.34,0,1135.19,0,2116.68,0,679.61,0
3ŒŽ1“ú,22Žž,•½“ú,0.5,3.7,11182.7,0,5013.86,0,2726.43,0,1540.65,0,2203.77,0,796.82,0,374.96,0,507.73,0,3413.81,0,1134.59,0,2102.43,0,678.82,0
3ŒŽ1“ú,23Žž,•½“ú,0.5,3.7,11333.75,0,5021.77,0,2511.65,0,1632.98,0,2422.87,0,892.27,0,368.87,0,476.26,0,5509.81,0,1131.73,0,2103.89,0,678.55,0
3ŒŽ1“ú,24Žž,•½“ú,0.5,3.7,12175.29,0,5040.05,0,2288.43,0,1916.6,0,2527.26,0,908.11,0,382.42,0,687.3,0,3280.69,0,1128.7,0,2112.19,0,678.78,0
3ŒŽ2“ú,1Žž,•½“ú,0.5,3.7,12266.13,0,5059.01,0,2279.22,0,1940.8,0,2549.04,0,916.69,0,387.64,0,707.31,0,3318.96,0,1130.63,0,2122.83,0,680.95,0
3ŒŽ2“ú,2Žž,•½“ú,0.4,3.7,12365.23,0,5091.93,0,2293.15,0,1962.56,0,2573.69,0,924.29,0,392.32,0,717.86,0,3349.52,0,1137.05,0,2138.31,0,685.28,0
3ŒŽ2“ú,3Žž,•½“ú,0.5,3.7,12366.66,0,5093.21,0,2302.32,0,1972.14,0,2584.93,0,928.57,0,394.53,0,722.63,0,3357.08,0,1141.74,0,2148.51,0,687.85,0
3ŒŽ2“ú,4Žž,•½“ú,0.6,3.7,12339.42,0,5084.58,0,2302.92,0,1972.3,0,2585.02,0,929.68,0,394.84,0,723.8,0,3355.65,0,1143,0,2151.42,0,688.25,0
3ŒŽ2“ú,5Žž,•½“ú,0.2,3.7,12569.3,0,5167.62,0,2346.65,0,2013.35,0,2634.55,0,941.26,0,402.33,0,734.33,0,3407.3,0,1157.68,0,2180.49,0,697.89,0
3ŒŽ2“ú,6Žž,•½“ú,-0.3,3.6,14304.18,0,5273.82,0,2622.04,0,2073.3,0,2703.82,0,957.23,0,390.07,0,699.67,0,3479.68,0,1183.98,0,2226.23,0,712.75,0
3ŒŽ2“ú,7Žž,•½“ú,-1.3,3.3,11604.51,0,5388.44,0,2899.85,0,2313.5,0,2909.99,0,970.41,0,402.05,0,503.09,0,3298.26,0,1211.72,0,2270.84,0,723.72,0
3ŒŽ2“ú,8Žž,•½“ú,-0.7,3.5,10750.16,0,5025.66,0,2663.56,0,2041.21,0,2554.77,0,920.73,0,364.66,0,597.71,0,3116.58,0,1150.08,0,2126.08,0,672.11,0
3ŒŽ2“ú,9Žž,•½“ú,0.6,3.8,6735.19,0,3769.8,0,1052.53,0,1616.45,0,1820.64,0,824.55,0,282.81,0,505.7,0,2677.68,0,998.12,0,1789.61,0,570.26,0
3ŒŽ2“ú,10Žž,•½“ú,3.1,3.7,4135.16,0,2342.53,0,1009.86,0,77.3,0,225.18,0,698.82,0,199.17,0,427.78,0,2263.01,0,797.15,0,1287.37,0,444.36,0
3ŒŽ2“ú,11Žž,•½“ú,5.7,3.6,4490.53,0,2164.16,0,762.72,0,115.33,0,317.12,0,520.97,0,88.36,0,315.16,0,1890.29,0,574.96,0,873.9,0,294.88,0
3ŒŽ2“ú,12Žž,•½“ú,5.3,3.5,3506.82,0,1008.74,0,45.44,0,0,0,0,0,471.88,0,85.02,0,291.1,0,1809.86,0,461.51,0,564.9,0,273.35,0
3ŒŽ2“ú,13Žž,•½“ú,7.2,3.3,1180.31,0,300.58,0,0,0,0,0,0,0,383.69,0,56.16,0,185.61,0,1227.32,0,252.03,0,235.45,0,224.16,0
3ŒŽ2“ú,14Žž,•½“ú,7.7,3.2,1631.97,0,136.3,0,0,0,0,0,0,0,308.47,0,51.62,0,208.92,0,988.86,0,0,0,57.24,0,206.66,0
3ŒŽ2“ú,15Žž,•½“ú,7.6,3.1,2541,0,435.08,0,0,0,0,0,0,0,311.94,0,73.34,0,238.11,0,903.01,0,0,0,227.55,0,230.99,0
3ŒŽ2“ú,16Žž,•½“ú,7.5,3.1,3312.09,0,1056.07,0,0,0,0,0,391.68,0,336.78,0,106.28,0,273.68,0,848.39,0,0,0,493.3,0,278.13,0
3ŒŽ2“ú,17Žž,•½“ú,6.9,3.1,4963.66,0,1987.74,0,0,0,275.01,0,1000.36,0,258.26,0,162.6,0,341.38,0,1180.29,0,0,0,820.91,0,350.59,0
3ŒŽ2“ú,18Žž,•½“ú,5.8,3.1,9398.46,0,3080.3,0,937.72,0,1265.81,0,1466.41,0,510.6,0,237.17,0,447.25,0,2012.42,0,325.88,0,1256.63,0,450.58,0
3ŒŽ2“ú,19Žž,•½“ú,3.5,3.1,11401.05,0,3916.6,0,1954.78,0,1711.18,0,2108.73,0,681.79,0,299.78,0,525.7,0,2481.47,0,755.91,0,1608.92,0,539.67,0
3ŒŽ2“ú,20Žž,•½“ú,1.7,3.1,9545.41,0,4512.62,0,2397.46,0,1507.24,0,2556.84,0,769.62,0,347.6,0,608.35,0,2761.59,0,956.36,0,1869.56,0,612.51,0
3ŒŽ2“ú,21Žž,•½“ú,0.8,3.1,10744.64,0,4865.47,0,2667.18,0,2048.16,0,2393.3,0,803.3,0,366.63,0,213.46,0,3948,0,1078.75,0,2049.01,0,663.97,0
3ŒŽ2“ú,22Žž,•½“ú,0.3,3.1,11482.47,0,5078.58,0,2816.34,0,1646.61,0,2331.07,0,814.37,0,393.23,0,532.09,0,3458.61,0,1152.49,0,2155.36,0,697.73,0
3ŒŽ2“ú,23Žž,•½“ú,0.1,3.1,11853.81,0,5198.89,0,2688.42,0,1795.22,0,2619.94,0,938.69,0,398.35,0,519.57,0,5672.27,0,1192.68,0,2229.11,0,718.05,0
3ŒŽ2“ú,24Žž,•½“ú,0.2,3,12726.81,0,5246.8,0,2499.03,0,2097.43,0,2748.01,0,967.52,0,416.08,0,738.43,0,3417.92,0,1209.79,0,2271.31,0,727.39,0
3ŒŽ3“ú,1Žž,•½“ú,-0.3,3,13066.97,0,5365.81,0,2534.22,0,2157.44,0,2814.02,0,989.74,0,428.26,0,768.81,0,3516.64,0,1230.6,0,2316.51,0,740.48,0
3ŒŽ3“ú,2Žž,•½“ú,-0.5,2.9,13227.94,0,5429.28,0,2564.6,0,2189.4,0,2852.15,0,1003.7,0,435.35,0,783.56,0,3567.4,0,1246.31,0,2348.48,0,749.64,0
3ŒŽ3“ú,3Žž,•½“ú,-1,2.9,13517.14,0,5539.53,0,2619.01,0,2238.71,0,2912.61,0,1021.01,0,445.14,0,799.12,0,3639.25,0,1268.03,0,2390.85,0,763.1,0
3ŒŽ3“ú,4Žž,•½“ú,-1.4,3,13742.78,0,5629.53,0,2665.38,0,2276.99,0,2960.61,0,1036.1,0,452.97,0,811.51,0,3696.56,0,1287.9,0,2428.47,0,774.93,0
3ŒŽ3“ú,5Žž,•½“ú,-0.9,3.1,13536.77,0,5562.72,0,2645.67,0,2252.87,0,2932.74,0,1033.67,0,449.41,0,808,0,3662.76,0,1285.76,0,2422.99,0,771.96,0
3ŒŽ3“ú,6Žž,•½“ú,-1.6,3.1,15426.82,0,5679.43,0,2907.88,0,2303.54,0,2990.26,0,1044.68,0,435.25,0,769.63,0,3748.23,0,1304.49,0,2454.52,0,783.2,0
3ŒŽ3“ú,7Žž,•½“ú,-1.3,3.2,11973.77,0,5552.95,0,3070.6,0,2439.68,0,3075.13,0,1026.12,0,427.59,0,545.16,0,3414.61,0,1291.41,0,2420.98,0,767.75,0
3ŒŽ3“ú,8Žž,•½“ú,-0.3,3.2,10016.25,0,4901.3,0,2628.71,0,1945.64,0,2378.65,0,940.56,0,365.5,0,608.62,0,3106.09,0,1176.23,0,2156,0,680.19,0
3ŒŽ3“ú,9Žž,•½“ú,1.8,3.4,7039.96,0,3825.02,0,1080.97,0,1496.06,0,1768.07,0,800.08,0,262.79,0,479.38,0,2568.33,0,976.02,0,1746.71,0,548.91,0
3ŒŽ3“ú,10Žž,•½“ú,5.4,3.6,4660.45,0,2508.86,0,1073.01,0,373.03,0,578.03,0,610.63,0,143.41,0,346.43,0,2017.37,0,713.79,0,1182.28,0,381.52,0
3ŒŽ3“ú,11Žž,•½“ú,6.2,3.9,6068.88,0,2764.92,0,1162.47,0,703.43,0,975.57,0,525.98,0,111.16,0,337.32,0,2001.18,0,604.38,0,1016.28,0,322.12,0
3ŒŽ3“ú,12Žž,•½“ú,6.3,4.1,7127.31,0,2932.56,0,1279.69,0,892.21,0,1201.44,0,510.94,0,119.47,0,345.61,0,2037.36,0,586.47,0,1024.51,0,324.13,0
3ŒŽ3“ú,13Žž,•½“ú,6.5,4.4,6012.96,0,2935.92,0,1295.66,0,920.95,0,1244.89,0,498.32,0,124.48,0,296.34,0,1944.53,0,573.65,0,1023.26,0,323.42,0
3ŒŽ3“ú,14Žž,•½“ú,6.3,4.6,7085.9,0,3035.16,0,1351.91,0,992.38,0,1332.1,0,505.46,0,137.01,0,351.61,0,2058.83,0,580.96,0,1058.61,0,334.93,0
3ŒŽ3“ú,15Žž,•½“ú,6.1,4.9,7504.59,0,3168.86,0,1451.55,0,1097.59,0,1457.44,0,529.17,0,158.03,0,381.13,0,2141.73,0,609.24,0,1130.79,0,358.82,0
3ŒŽ3“ú,16Žž,•½“ú,5.2,4.9,7729.29,0,3498.15,0,1691.65,0,1336.47,0,1739.96,0,588.1,0,199.43,0,425.63,0,2214.87,0,689.4,0,1294.3,0,413.85,0
3ŒŽ3“ú,17Žž,•½“ú,5,5,7814.48,0,3681.01,0,1853.89,0,1472.97,0,1903.79,0,636.63,0,232.29,0,469.58,0,2313.35,0,754.97,0,1423.56,0,455.53,0
3ŒŽ3“ú,18Žž,•½“ú,4.8,5.1,10642.74,0,3861.33,0,2016.17,0,1605,0,1745.69,0,685.99,0,262.11,0,496.79,0,2425.72,0,821.09,0,1540.4,0,495.25,0
3ŒŽ3“ú,19Žž,•½“ú,4.9,5.1,10541.45,0,3909.7,0,2073.91,0,1646.22,0,1976.52,0,707.74,0,273.35,0,496.03,0,2457.57,0,852.07,0,1598.33,0,511.77,0
3ŒŽ3“ú,20Žž,•½“ú,4.7,5.1,7825.35,0,3975.34,0,2112.21,0,1184.9,0,2138.94,0,690.05,0,281.92,0,516.44,0,2430.71,0,873.19,0,1630.95,0,523.92,0
3ŒŽ3“ú,21Žž,•½“ú,4.7,5.2,8314.65,0,3990.34,0,2128.81,0,1556.87,0,1780.41,0,650.62,0,272.09,0,75.11,0,3170.77,0,881.97,0,1641.84,0,528.32,0
3ŒŽ3“ú,22Žž,•½“ú,4.7,5.1,8655.26,0,4008.58,0,2137.73,0,1067.01,0,1609.46,0,617.43,0,281.75,0,365.44,0,2671.7,0,888.84,0,1642.31,0,532.24,0
3ŒŽ3“ú,23Žž,•½“ú,4.7,4.9,8833.58,0,4028.35,0,1939.45,0,1170.26,0,1841.91,0,716.91,0,277.65,0,337.14,0,4383.16,0,891.94,0,1655.14,0,535.3,0
3ŒŽ3“ú,24Žž,•½“ú,4.5,4.9,9785.43,0,4089.34,0,1743.17,0,1474.81,0,1971.84,0,739.4,0,295.04,0,553.76,0,2698.64,0,898.07,0,1680.96,0,541.16,0
3ŒŽ4“ú,1Žž,‹x“ú,4.5,4.8,9877.37,0,4112.07,0,1738.23,0,1500.19,0,1995.69,0,749.89,0,300.69,0,574.84,0,2738.95,0,903.15,0,1697.09,0,544.81,0
3ŒŽ4“ú,2Žž,‹x“ú,4,4.6,10174.74,0,4217.93,0,1785.06,0,1551.78,0,2057,0,766.37,0,310.85,0,593.03,0,2811.78,0,921.17,0,1734.81,0,556.77,0
3ŒŽ4“ú,3Žž,‹x“ú,3.7,4.6,10385.91,0,4299.04,0,1834.32,0,1595.75,0,2110.99,0,782.25,0,319.6,0,607.37,0,2866.22,0,941.37,0,1774.32,0,569,0
3ŒŽ4“ú,4Žž,‹x“ú,3.2,4.6,10674.99,0,4410.51,0,1895.08,0,1647.77,0,2175.5,0,800.72,0,329.76,0,622.94,0,2935.55,0,965.71,0,1820.86,0,583.84,0
3ŒŽ4“ú,5Žž,‹x“ú,2.6,4.5,11028.72,0,4546.73,0,1971.41,0,1712.64,0,2256.02,0,823.42,0,342.3,0,641.73,0,3019.63,0,995.96,0,1878.3,0,602.34,0
3ŒŽ4“ú,6Žž,‹x“ú,2.2,4.4,11303.13,0,4656.2,0,2041.6,0,1769.83,0,2327.53,0,845.05,0,353.57,0,659.09,0,3089.09,0,1025.4,0,1933.67,0,619.77,0
3ŒŽ4“ú,7Žž,‹x“ú,2.3,4.4,10956.19,0,4593.65,0,2212.3,0,1720.02,0,2236.46,0,833.81,0,324.32,0,361,0,2832,0,1024.36,0,1915.66,0,612.26,0
3ŒŽ4“ú,8Žž,‹x“ú,3.1,4.7,9918.24,0,4285.17,0,2239.82,0,1527.07,0,2151.09,0,781.44,0,279.09,0,241.96,0,2571.23,0,967.14,0,1789.62,0,567.78,0
3ŒŽ4“ú,9Žž,‹x“ú,4.9,4.9,6851.15,0,3678.18,0,534.04,0,875.76,0,1381.57,0,678.55,0,220.29,0,320.68,0,2054.68,0,823.74,0,1502.58,0,478.04,0
3ŒŽ4“ú,10Žž,‹x“ú,7,4.8,1898.72,0,1929.68,0,679.16,0,0,0,0,0,527.58,0,113.53,0,326.96,0,1752.73,0,589.72,0,913.12,0,330.12,0
3ŒŽ4“ú,11Žž,‹x“ú,9.2,4.8,13.76,0,737.23,0,0,0,0,0,0,0,371.59,0,18.58,0,186.34,0,1152.07,0,341.15,0,302.72,0,187.45,0
3ŒŽ4“ú,12Žž,‹x“ú,11.6,4.7,0,0,0,0,0,0,0,0,0,0,230.71,0,0,0,80.79,0,453.66,0,70.78,0,0,0,56.67,0
3ŒŽ4“ú,13Žž,‹x“ú,12.7,4.7,0,0,0,0,0,0,0,0,0,0,127.39,0,0,0,4.1,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,14Žž,‹x“ú,13.3,4.7,0,0,0,0,0,0,0,0,0,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,15Žž,‹x“ú,12.9,4.7,0,0,0,0,0,0,0,0,0,0,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,16Žž,‹x“ú,12.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,17Žž,‹x“ú,11.7,4.2,3274.61,0,987.92,0,0,0,0,0,0,0,118.03,0,0,0,0,0,1394.92,0,0,0,0,0,81.23,0
3ŒŽ4“ú,18Žž,‹x“ú,11.2,4,4918.16,0,1905.93,0,0,0,0,0,231.37,0,340.55,0,75.92,0,197.76,0,1521.87,0,0,0,346.75,0,229.17,0
3ŒŽ4“ú,19Žž,‹x“ú,9.7,3.8,4525.19,0,2499.98,0,935.84,0,286.73,0,1205.98,0,453.51,0,144.79,0,347.58,0,1578.34,0,371.61,0,845.42,0,311.68,0
3ŒŽ4“ú,20Žž,‹x“ú,6.7,3.5,6751.86,0,3245.56,0,1572.19,0,644.55,0,1129.62,0,570.5,0,216.34,0,447.51,0,2014.51,0,617.46,0,1181.08,0,404.27,0
3ŒŽ4“ú,21Žž,‹x“ú,6.8,3.3,7075.51,0,3424.29,0,1795.75,0,1092.15,0,1265.45,0,557.98,0,238.67,0,212.01,0,2450.94,0,724.99,0,1356.04,0,448.23,0
3ŒŽ4“ú,22Žž,‹x“ú,4.6,3.3,8618.94,0,3922.24,0,2073.4,0,1030.68,0,1531.74,0,592.05,0,272.77,0,367.83,0,2851.15,0,837.07,0,1555.18,0,510.82,0
3ŒŽ4“ú,23Žž,‹x“ú,3.5,3.3,10324.74,0,4250.07,0,1868.03,0,1587.12,0,2093.36,0,746.12,0,307.77,0,372.34,0,4665.92,0,921.73,0,1727.66,0,560.49,0
3ŒŽ4“ú,24Žž,‹x“ú,2.5,3.2,11072.96,0,4537.67,0,2013.05,0,1744.59,0,2289.67,0,814,0,341.67,0,620.8,0,2966.39,0,995.9,0,1875.33,0,604.27,0
3ŒŽ5“ú,1Žž,‹x“ú,1.9,3.2,11552.86,0,4734.88,0,2133.38,0,1849.5,0,2422.43,0,860.72,0,364.42,0,668.56,0,3109.74,0,1053.62,0,1986.73,0,637.6,0
3ŒŽ5“ú,2Žž,‹x“ú,1.5,3.1,11869.9,0,4870.33,0,2219.93,0,1918.23,0,2510.07,0,892.41,0,379.48,0,696.23,0,3204.15,0,1095.22,0,2065.55,0,661.28,0
3ŒŽ5“ú,3Žž,‹x“ú,0.2,3.1,12605.21,0,5151.46,0,2366.39,0,2045.21,0,2667.26,0,936.18,0,404.16,0,733.55,0,3378.24,0,1152.64,0,2175.42,0,696.86,0
3ŒŽ5“ú,4Žž,‹x“ú,-0.2,3.3,12932.65,0,5289.8,0,2463.29,0,2120.43,0,2762.31,0,967.96,0,419.63,0,758.53,0,3469.8,0,1196.42,0,2257.4,0,721.92,0
3ŒŽ5“ú,5Žž,‹x“ú,-0.3,3.4,13075.17,0,5357.61,0,2518.72,0,2159.73,0,2813.08,0,987.66,0,428.24,0,773.13,0,3517.78,0,1224.22,0,2308.73,0,737.21,0
3ŒŽ5“ú,6Žž,‹x“ú,-0.4,3.5,13186.03,0,5408.21,0,2556.64,0,2187.34,0,2848.46,0,1000.95,0,434.24,0,783.04,0,3553.59,0,1242.86,0,2343.35,0,747.61,0
3ŒŽ5“ú,7Žž,‹x“ú,-0.6,3.5,12778.51,0,5362.31,0,2720.3,0,2127.76,0,2720.09,0,988.29,0,403.56,0,483.97,0,3321.21,0,1238.64,0,2316.19,0,737.29,0
3ŒŽ5“ú,8Žž,‹x“ú,1.6,3.8,8167.49,0,4201.34,0,2293.66,0,1731.88,0,2015.7,0,883.18,0,305.26,0,313.6,0,2756.63,0,1097.17,0,1978.85,0,621.52,0
3ŒŽ5“ú,9Žž,‹x“ú,5.6,4,1989.39,0,2453.15,0,0,0,0,0,0,0,711.49,0,196.14,0,331.37,0,1845.03,0,822.13,0,1336.48,0,447.35,0
3ŒŽ5“ú,10Žž,‹x“ú,9.8,3.6,0,0,679.85,0,33.84,0,0,0,0,0,510.79,0,68.14,0,302.47,0,1068.53,0,515.99,0,569.6,0,260.57,0
3ŒŽ5“ú,11Žž,‹x“ú,11.1,3.3,0,0,0,0,0,0,0,0,0,0,357.54,0,0,0,172.39,0,233.39,0,209.19,0,0,0,127.5,0
3ŒŽ5“ú,12Žž,‹x“ú,12.1,3,0,0,0,0,0,0,0,0,0,0,244.14,0,0,0,88.76,0,0,0,0,0,0,0,1.8,0
3ŒŽ5“ú,13Žž,‹x“ú,12.5,2.6,0,0,0,0,0,0,0,0,0,0,154.56,0,0,0,22.05,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,14Žž,‹x“ú,12.8,2.3,0,0,0,0,0,0,0,0,0,0,70.83,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,15Žž,‹x“ú,12.2,2,0,0,0,0,0,0,0,0,0,0,32.85,0,0,0,4.36,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,16Žž,‹x“ú,11,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,17Žž,‹x“ú,9.3,2.2,2972.51,0,0,0,0,0,0,0,0,0,0,0,5.71,0,0,0,465.54,0,0,0,0,0,63.59,0
3ŒŽ5“ú,18Žž,‹x“ú,8,2.2,6874.28,0,1996.05,0,0,0,0,0,85.98,0,268.51,0,159.48,0,303.64,0,1737.95,0,0,0,203.99,0,311.16,0
3ŒŽ5“ú,19Žž,‹x“ú,6.5,2.3,6302,0,3025.4,0,482.42,0,292.51,0,1591.8,0,529.55,0,224.84,0,462.36,0,1900.1,0,72.42,0,1071.93,0,421.49,0
3ŒŽ5“ú,20Žž,‹x“ú,4.4,2.3,8269.67,0,3776.34,0,1840.3,0,922.51,0,1533.11,0,677.79,0,287.49,0,554.92,0,2336.15,0,699.44,0,1473.19,0,511.86,0
3ŒŽ5“ú,21Žž,‹x“ú,2.1,2.4,9790.6,0,4429.78,0,2340.73,0,1579.38,0,1890.31,0,724.29,0,337.85,0,358.23,0,3187.05,0,925.36,0,1787.82,0,594.77,0
3ŒŽ5“ú,22Žž,‹x“ú,0.4,2.4,11200.44,0,4917.47,0,2671.61,0,1531.13,0,2163.89,0,772.95,0,372.03,0,517.67,0,3583.26,0,1075.32,0,2023.62,0,662.98,0
