’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,4962.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,5336.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,5675.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,5808.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,5949.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,6046.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,6145.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,6889.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,4950.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,3054.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,3014.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,3278.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,3252.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,3171.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,1987.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,2424.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,1158.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,4569.23,0,0,0,0,0,0,0,3812.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,5403.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,3748.36,0,0,0,0,0,4276.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,4661.22,0,0,0,0,0,0,0,4253.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,5363.3,0,0,0,0,0,3203.65,0,2139.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,5957.76,0,0,0,0,0,2180.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,7106.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,7391.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,7693.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,7822.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,7888.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,7939.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,8995.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,6461.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,6300.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,5584.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,5653.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,5215.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,5193.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,4178.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,5175.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,5411.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,4864.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,4733.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,6886.3,0,0,0,0,0,0,0,7828.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,6840.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,4386.16,0,0,0,0,0,6976.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,4779.68,0,0,0,0,0,0,0,5193.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,5017.42,0,0,0,0,0,3727.08,0,2202.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,5212.05,0,0,0,0,0,2178.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,5991.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,6028.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,6090.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,5988.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,5997.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,6023.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,6605.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,4400.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,4330.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,3762.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,3896.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,3649.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,3275.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,2164.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,2888.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,3062.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,2617.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,2704.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,4308.37,0,0,0,0,0,0,0,5066.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,4579.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,2909.49,0,0,0,0,0,4695.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,3634.94,0,0,0,0,0,0,0,3809.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,4259.02,0,0,0,0,0,2811.75,0,1750.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,4434.84,0,0,0,0,0,1700.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,5678.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,5643.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,5765.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,5962.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,5896.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,5819.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,6766.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,4783.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,3539.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,2477.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,571.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,1352.26,0,0,0,0,0,0,0,1354.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,4937.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,3304.28,0,0,0,0,0,2740.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,4480.86,0,0,0,0,0,0,0,3780.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,5194.82,0,0,0,0,0,2808.09,0,2003.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,5932.12,0,0,0,0,0,2047.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,7072.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,7315.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,7531.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,7478.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,7493.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,7522.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,8752.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,6533.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,2728.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,711.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,1959.25,0,0,0,0,0,971.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,3550.75,0,0,0,0,0,0,0,2782.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,4617.09,0,0,0,0,0,2260.86,0,1757.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,5291.49,0,0,0,0,0,1746.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,6582.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,6911.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.7,2.6,7169.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.8,2.6,7308.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,4Žž,‹x“ú,1.7,2.8,7436.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.9,2.7,7709.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,6Žž,‹x“ú,0.6,2.8,7875.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,7Žž,‹x“ú,1,2.8,7842.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,8Žž,‹x“ú,1.8,3,6736.05,0,0,0,0,0,8365.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,9Žž,‹x“ú,3.8,3.1,4524.31,0,0,0,0,0,2940.3,0,7697.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,10Žž,‹x“ú,7.2,3.4,356.62,0,0,0,0,0,953.94,0,1244.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,11Žž,‹x“ú,7.7,3.5,823.49,0,0,0,0,0,853.2,0,954.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,12Žž,‹x“ú,7.7,3.7,2222.74,0,0,0,0,0,0,0,1031.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,13Žž,‹x“ú,9.4,3.9,1923.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,14Žž,‹x“ú,9.2,4,2623.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,15Žž,‹x“ú,9,4,2980.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,16Žž,‹x“ú,9,4.1,2513.16,0,0,0,0,0,2982.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.9,4.3,4130.83,0,0,0,0,0,1549.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
