’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ13“ú,19Žž,•½“ú,0,2.9,7306.74,0,0,0,2119.54,0,1569.8,0,1811.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,20Žž,•½“ú,-0.1,2.9,4351.12,0,0,0,2245.76,0,1154.94,0,2030.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,21Žž,•½“ú,0.3,2.7,4842.65,0,0,0,2319.76,0,1563.5,0,1698.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,22Žž,•½“ú,0.4,2.6,5271.02,0,0,0,2365.17,0,1087.57,0,1538.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,23Žž,•½“ú,2,1.9,5348.1,0,0,0,2117.96,0,1142.24,0,1707.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,24Žž,•½“ú,-0.4,2.5,6605.77,0,0,0,2023.84,0,1552.84,0,1953.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,1Žž,•½“ú,0.2,2.6,6709.94,0,0,0,2024.08,0,1575.67,0,1971.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,2Žž,•½“ú,-0.1,2.9,6849.48,0,0,0,2059.04,0,1610.9,0,2009.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,3Žž,•½“ú,-1.1,3.2,7083.07,0,0,0,2135.01,0,1676.87,0,2086.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,4Žž,•½“ú,-1.3,3.1,7212.58,0,0,0,2183.36,0,1711.22,0,2126.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,5Žž,•½“ú,-1.4,3,7309.1,0,0,0,2220.3,0,1736,0,2155.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,6Žž,•½“ú,-1.6,2.9,8738.61,0,0,0,2469.35,0,1765.31,0,2185.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,7Žž,•½“ú,-1.3,2.8,5457.16,0,0,0,2589.3,0,1864.27,0,2202.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,8Žž,•½“ú,-0.7,2.8,4982.84,0,0,0,2404.1,0,1649.58,0,2004.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,9Žž,•½“ú,0.2,2.9,3664.38,0,0,0,1136.77,0,1124.13,0,1391.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,10Žž,•½“ú,1.3,2.8,3683.58,0,0,0,1710.43,0,1010.89,0,1245.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,11Žž,•½“ú,1.7,2.8,3601.75,0,0,0,1576.53,0,901.15,0,1125.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,12Žž,•½“ú,3.6,2.8,1033.47,0,0,0,835.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,13Žž,•½“ú,4.5,2.5,0,0,0,0,265.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,14Žž,•½“ú,5.8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,15Žž,•½“ú,4.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,16Žž,•½“ú,4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,17Žž,•½“ú,2.8,2.6,1378.82,0,0,0,0,0,394.23,0,704.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,18Žž,•½“ú,1.4,2.7,5752.68,0,0,0,1213.17,0,1145.54,0,1183.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,19Žž,•½“ú,1,2.7,6530.81,0,0,0,1724.2,0,1390.4,0,1626.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,20Žž,•½“ú,0.7,2.7,3879.99,0,0,0,1981.44,0,1027.9,0,1897.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,21Žž,•½“ú,0.7,2.5,4512.52,0,0,0,2143.11,0,1477.11,0,1610.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,22Žž,•½“ú,-0.5,2.6,5209.73,0,0,0,2303.44,0,1082.69,0,1543.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,23Žž,•½“ú,-1,2.6,5730.95,0,0,0,2224.38,0,1269.29,0,1868.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,24Žž,•½“ú,-1.4,2.5,6830.27,0,0,0,2102.13,0,1626.38,0,2052.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,1Žž,•½“ú,-1.2,2.6,7008.26,0,0,0,2132.68,0,1668.97,0,2091.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,2Žž,•½“ú,-1.5,2.6,7169.87,0,0,0,2179.6,0,1708.66,0,2133.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,3Žž,•½“ú,-1.6,2.6,7279.8,0,0,0,2216.47,0,1734.47,0,2160.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,4Žž,•½“ú,-1.5,2.6,7332.15,0,0,0,2235.32,0,1744.1,0,2168.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,5Žž,•½“ú,-1.7,2.7,7408.05,0,0,0,2260.8,0,1762.41,0,2187.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,6Žž,•½“ú,-1.7,2.8,8785.31,0,0,0,2486.97,0,1773.17,0,2193.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,7Žž,•½“ú,-1.2,2.9,5706.73,0,0,0,2621.56,0,1887.25,0,2268.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,8Žž,•½“ú,-0.7,2.9,5474.55,0,0,0,2494.16,0,1753.05,0,2121.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,9Žž,•½“ú,0.4,2.9,4807.77,0,0,0,1383.11,0,1427.49,0,1765.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,10Žž,•½“ú,0.9,2.8,4976.5,0,0,0,2022.66,0,1366.58,0,1668.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,11Žž,•½“ú,0.9,3.3,5011.39,0,0,0,1967.7,0,1311.2,0,1600.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,12Žž,•½“ú,0.9,3.7,5476.38,0,0,0,1893.6,0,1243.84,0,1523.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,13Žž,•½“ú,1.5,3.8,3712.94,0,0,0,1784.13,0,1154.05,0,1420.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,14Žž,•½“ú,1.8,4,4440.33,0,0,0,1759.65,0,1158.91,0,1427.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,15Žž,•½“ú,1.9,4.1,4703.93,0,0,0,1807.79,0,1230.58,0,1512.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,16Žž,•½“ú,2.4,4,4254.46,0,0,0,1872.56,0,1322.94,0,1609.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,17Žž,•½“ú,2.6,4.1,4189.17,0,0,0,1967.65,0,1428.22,0,1742.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,18Žž,•½“ú,2.3,4.1,7019.07,0,0,0,2115.53,0,1541.26,0,1555.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,19Žž,•½“ú,2.4,3.9,7094.02,0,0,0,2174.2,0,1582.64,0,1785.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,20Žž,•½“ú,2,4,4334.84,0,0,0,2223.49,0,1120.86,0,1956.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,21Žž,•½“ú,2.4,3.9,4684.89,0,0,0,2238.06,0,1490.26,0,1584.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,22Žž,•½“ú,2,3.9,5082.78,0,0,0,2268.78,0,1011.84,0,1427.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,23Žž,•½“ú,2,3.5,5353.96,0,0,0,2087.65,0,1131.95,0,1679.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,24Žž,•½“ú,1.5,3.2,6338.34,0,0,0,1911.56,0,1460.78,0,1834.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,1Žž,•½“ú,0.7,3,6596.74,0,0,0,1960.07,0,1534.36,0,1914.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,2Žž,•½“ú,-0.1,2.9,6839.22,0,0,0,2034.94,0,1603.58,0,1995.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,3Žž,•½“ú,-0.4,2.9,6994.56,0,0,0,2091.85,0,1646.22,0,2047.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,4Žž,•½“ú,-0.7,2.8,7131.55,0,0,0,2143.87,0,1683.72,0,2092.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,5Žž,•½“ú,-0.9,2.8,7250.7,0,0,0,2189.8,0,1716.4,0,2130.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,6Žž,•½“ú,-1.2,2.9,8667.25,0,0,0,2447.24,0,1752.31,0,2169.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,7Žž,•½“ú,-1.1,2.9,4455.37,0,0,0,2504.67,0,1809.78,0,1937.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,8Žž,•½“ú,0.2,2.8,3615.41,0,0,0,2191.18,0,1403.18,0,1695.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,9Žž,•½“ú,0.9,2.9,2570.11,0,0,0,946.99,0,911.97,0,1099.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,10Žž,•½“ú,-0.5,3.2,3849.53,0,0,0,1780.32,0,1116.66,0,1351.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,11Žž,•½“ú,0.9,3.1,3165.59,0,0,0,1493.56,0,777.42,0,984.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,12Žž,•½“ú,1.7,2.8,1915.05,0,0,0,992.31,0,32.08,0,233.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,13Žž,•½“ú,3,2.6,0,0,0,0,561.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,14Žž,•½“ú,1.8,2.7,618.56,0,0,0,518.02,0,0,0,92.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,15Žž,•½“ú,1,2.6,2124.2,0,0,0,828.59,0,330.45,0,674.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,16Žž,•½“ú,0.5,2.6,2251.71,0,0,0,790.68,0,901.7,0,964.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,17Žž,•½“ú,-0.7,2.5,3502.11,0,0,0,1534.87,0,1298.52,0,1624.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,18Žž,•½“ú,-1.8,2.9,7728.92,0,0,0,2066.92,0,1614.91,0,1687.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,19Žž,•½“ú,-2.1,2.9,8336.01,0,0,0,2335.16,0,1774.03,0,2053.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,20Žž,•½“ú,-2.4,2.9,5103.99,0,0,0,2500.2,0,1369.76,0,2287.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,21Žž,•½“ú,-2.8,2.8,5735.83,0,0,0,2638.37,0,1824.49,0,2008.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,22Žž,•½“ú,-3,2.8,6260.46,0,0,0,2728.51,0,1375.7,0,1882.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,23Žž,•½“ú,-3.4,2.7,6724.6,0,0,0,2615.51,0,1545.62,0,2188.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,24Žž,•½“ú,-3,2.7,7646.71,0,0,0,2424.18,0,1849.51,0,2309.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,1Žž,•½“ú,-3.4,2.5,7858.78,0,0,0,2457.15,0,1905.33,0,2364.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,2Žž,•½“ú,-3.7,2.5,8012.66,0,0,0,2499.47,0,1944.77,0,2407.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,3Žž,•½“ú,-3.7,2.5,8092.51,0,0,0,2525.71,0,1962.64,0,2425.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,4Žž,•½“ú,-4.1,2.5,8217.02,0,0,0,2567.92,0,1995.65,0,2463.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,5Žž,•½“ú,-4.2,2.4,8291.45,0,0,0,2595.32,0,2013.9,0,2483.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,6Žž,•½“ú,-4.3,2.3,9904.45,0,0,0,2834.12,0,2034.12,0,2501.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,7Žž,•½“ú,-3.3,2.4,6363.01,0,0,0,2914.14,0,2095.57,0,2492.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,8Žž,•½“ú,-2.3,2.5,5895.48,0,0,0,2717.97,0,1890.24,0,2278.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,9Žž,•½“ú,-1.9,2.7,5155.04,0,0,0,1579.95,0,1537.66,0,1886.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,10Žž,•½“ú,-0.5,2.7,5088,0,0,0,2137.79,0,1398.29,0,1703.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,11Žž,•½“ú,0.1,2.9,4744.65,0,0,0,1951.34,0,1216.63,0,1493.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,12Žž,•½“ú,0.7,2.6,5008.6,0,0,0,1787,0,1082.58,0,1339.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,13Žž,•½“ú,2.3,2.6,2281.61,0,0,0,1374.82,0,666.46,0,880.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,14Žž,•½“ú,3.8,2.3,1439.35,0,0,0,682.74,0,89.4,0,287.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,15Žž,•½“ú,4,2.2,1284.8,0,0,0,183.43,0,45.46,0,248.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,16Žž,•½“ú,3.2,2.4,1638.66,0,0,0,211.98,0,759.05,0,712.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,17Žž,•½“ú,2.1,2.5,2783.72,0,0,0,908.06,0,1082.58,0,1367.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,18Žž,•½“ú,0.8,2.7,6699.13,0,0,0,1674.4,0,1418.84,0,1457.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,19Žž,•½“ú,0.4,2.7,7301.41,0,0,0,2004.93,0,1581.75,0,1824.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,20Žž,•½“ú,0,2.6,4468.6,0,0,0,2205.7,0,1183.76,0,2064.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,21Žž,•½“ú,-0.3,2.5,5086.04,0,0,0,2353.17,0,1630.51,0,1777.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,22Žž,•½“ú,-0.3,2.5,5559.15,0,0,0,2435.99,0,1167.74,0,1634.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,23Žž,•½“ú,-1.4,2.6,6095.74,0,0,0,2353.85,0,1361.8,0,1968.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,24Žž,•½“ú,-2.2,2.5,7224.45,0,0,0,2239.19,0,1730.05,0,2167.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,1Žž,‹x“ú,-2.2,2.3,7436.17,0,0,0,2282.56,0,1784.66,0,2223.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,2Žž,‹x“ú,-2,2.5,7525.15,0,0,0,2307.74,0,1802.77,0,2241.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,3Žž,‹x“ú,-2.2,2.4,7635.22,0,0,0,2343.84,0,1829.58,0,2269.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,4Žž,‹x“ú,-2.3,2.3,7715.73,0,0,0,2372.3,0,1848.84,0,2290.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,5Žž,‹x“ú,-2.8,2.3,7847.62,0,0,0,2418.18,0,1885.11,0,2331.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,6Žž,‹x“ú,-2.6,2.5,7710.07,0,0,0,2407.51,0,1865.12,0,2287.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,7Žž,‹x“ú,-2.3,2.1,7094.04,0,0,0,2491.52,0,1741.62,0,2087.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,8Žž,‹x“ú,-0.7,2.3,3477.57,0,0,0,2263.09,0,1098.62,0,1569.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,9Žž,‹x“ú,1.1,2.5,0,0,0,0,328.72,0,0,0,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,10Žž,‹x“ú,3.7,2.5,0,0,0,0,975.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,11Žž,‹x“ú,5.1,2.6,0,0,0,0,521.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,12Žž,‹x“ú,6.6,2.9,0,0,0,0,183.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,13Žž,‹x“ú,6.7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,14Žž,‹x“ú,6.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,15Žž,‹x“ú,5.1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,16Žž,‹x“ú,4.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,17Žž,‹x“ú,3.4,3.2,2690.36,0,0,0,648.02,0,0,0,437.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,18Žž,‹x“ú,2.6,3.1,5115.47,0,0,0,1365.36,0,331.16,0,1328.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,19Žž,‹x“ú,1.4,3.3,3187.69,0,0,0,1731.26,0,1250.75,0,1652.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,20Žž,‹x“ú,1.4,3.3,3922.3,0,0,0,1925.66,0,800.65,0,1219.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,21Žž,‹x“ú,1.4,3.2,4252.94,0,0,0,2055.58,0,1160.88,0,1266.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,22Žž,‹x“ú,1.2,3.3,4802.31,0,0,0,2153.3,0,923.86,0,1320.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,23Žž,‹x“ú,0.3,3.4,6174.26,0,0,0,1867.88,0,1427.89,0,1804.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,24Žž,‹x“ú,0.5,3.2,6405.69,0,0,0,1898.6,0,1488.25,0,1873.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,1Žž,‹x“ú,0.3,3.3,6582.53,0,0,0,1947.01,0,1534.08,0,1925.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,2Žž,‹x“ú,-0.1,3.3,6750.98,0,0,0,2003.36,0,1578.83,0,1975.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,3Žž,‹x“ú,-0.5,3.2,6909.82,0,0,0,2060.31,0,1621.61,0,2024.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,4Žž,‹x“ú,-0.5,3.4,7000.42,0,0,0,2095.65,0,1643.98,0,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-0.4,3.6,7048.21,0,0,0,2114.85,0,1653.88,0,2058.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-0.5,3.5,7008.41,0,0,0,2120.27,0,1652.11,0,2044.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,7Žž,‹x“ú,0,3.1,6564.72,0,0,0,2223.15,0,1544.24,0,1892.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,8Žž,‹x“ú,-0.2,3.3,5945.32,0,0,0,2315.24,0,1406.78,0,1896.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,9Žž,‹x“ú,1.1,3.3,3689.33,0,0,0,731.94,0,834.41,0,1231.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,10Žž,‹x“ú,1.5,3.3,2812.04,0,0,0,1779.31,0,522.05,0,977.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,11Žž,‹x“ú,2.5,3.3,1933.05,0,0,0,1530.07,0,218.71,0,631.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,12Žž,‹x“ú,2.8,3.3,2688.06,0,0,0,1292.83,0,585.83,0,476.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,13Žž,‹x“ú,3.2,3,2593.07,0,0,0,1341.14,0,751.45,0,944.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,14Žž,‹x“ú,3.1,3,2578.48,0,0,0,1117.43,0,579.2,0,769.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,15Žž,‹x“ú,3.3,3,2220.27,0,0,0,765.11,0,432.83,0,628.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,16Žž,‹x“ú,3.4,2.9,1870.46,0,0,0,644.06,0,379.55,0,867.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,17Žž,‹x“ú,2,2.9,5594.62,0,0,0,1418.47,0,717.14,0,1474.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,18Žž,‹x“ú,1.3,2.8,6770.49,0,0,0,1859.78,0,1103.42,0,1807.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,19Žž,‹x“ú,0.9,2.8,4237.41,0,0,0,2101.74,0,1573.72,0,1976.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,20Žž,‹x“ú,0.6,2.8,4819.21,0,0,0,2247.94,0,1055.43,0,1491.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,21Žž,‹x“ú,0.3,3,5083.82,0,0,0,2358.68,0,1393.62,0,1522.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,22Žž,‹x“ú,0.3,2.8,5542.76,0,0,0,2429.14,0,1130.39,0,1551.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,23Žž,‹x“ú,0.2,2.7,6734.41,0,0,0,2082.19,0,1581.41,0,1976.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,24Žž,‹x“ú,0,3,6949.03,0,0,0,2103.56,0,1639.56,0,2044.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,1Žž,•½“ú,0,3,7058.65,0,0,0,2128.67,0,1667.03,0,2075.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
