’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-1.2,2.1,5565.16,0,1335.62,0,1318.25,0,600.81,0,1257.42,0,194.07,0,13.43,0,0,0,2565.73,0,792.8,0,608.07,0,198.47,0
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,5551.1,0,1348.72,0,1337.82,0,721.05,0,1272.79,0,254.91,0,20.08,0,74.54,0,1279.73,0,795.91,0,622.36,0,202.2,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,1711.35,0,1364.31,0,1365.2,0,1051.45,0,1297.69,0,264.34,0,17.81,0,142.62,0,643.23,0,803.85,0,637.52,0,205.23,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,2084.54,0,1370.04,0,1362.45,0,470.5,0,742.11,0,268.37,0,24.17,0,152.34,0,613.25,0,801.84,0,626.33,0,206.25,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,2087.01,0,1368.72,0,1360.65,0,733.26,0,697.98,0,188.03,0,19.01,0,0,0,1141.8,0,797.91,0,623.79,0,206.22,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,2323.33,0,1364.14,0,1348.34,0,425.99,0,667.48,0,152.57,0,10.65,0,0,0,1175.67,0,790.12,0,615.95,0,205.29,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,3238.3,0,1378.63,0,962.69,0,812.72,0,1020.56,0,219.39,0,14.45,0,0,0,3095.57,0,785.68,0,622.69,0,205.1,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,3294.54,0,1385.52,0,928.17,0,826.69,0,1038.8,0,259.57,0,22.63,0,99.53,0,741.87,0,780.73,0,626.61,0,204.72,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,3402.37,0,1414.23,0,943.04,0,858.94,0,1074.85,0,267.6,0,27.81,0,144.19,0,768.59,0,796.09,0,635.48,0,206.81,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,3443.9,0,1425.75,0,946.04,0,869.64,0,1087.65,0,272.02,0,30.35,0,154.3,0,781.44,0,800.39,0,641.79,0,208.39,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,3504.67,0,1443.76,0,960.33,0,887.3,0,1107.42,0,275.88,0,32.48,0,160.21,0,793.62,0,810.43,0,649.7,0,210.68,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,3515.53,0,1447.11,0,958.7,0,888.26,0,1109.33,0,277.98,0,33.35,0,163.27,0,799.38,0,810.08,0,653.88,0,211.83,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,3546.8,0,1456.2,0,965.09,0,896.32,0,1118.4,0,280.01,0,34.35,0,165.89,0,806.32,0,814.41,0,658.54,0,213.18,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,5305.62,0,1489.22,0,1202.93,0,940.47,0,1162.8,0,283.02,0,15.12,0,123.02,0,846.77,0,842.81,0,671.52,0,217.36,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,2401.82,0,1494.43,0,1440.67,0,1160.52,0,1383.44,0,278.93,0,20.94,0,0,0,588.54,0,858.41,0,689.37,0,220.96,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,2630.11,0,1475.21,0,1439.36,0,1146.12,0,1361.49,0,282.41,0,29.17,0,37.08,0,579.62,0,865.3,0,688.08,0,219.8,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,1916.4,0,1278.52,0,349.36,0,765.91,0,958.52,0,270.99,0,19.97,0,57.23,0,480.16,0,797.04,0,629.22,0,205.77,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,2103.78,0,1091.94,0,931.43,0,657.56,0,826.42,0,250.82,0,11.27,0,79.47,0,524.64,0,706.93,0,559.07,0,183.51,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,2182.53,0,1004.48,0,857.75,0,573.57,0,737.11,0,235.6,0,5.93,0,117.49,0,627.69,0,672.03,0,505.06,0,167.98,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,2478.86,0,861.28,0,717.05,0,434.07,0,592.7,0,218.11,0,0,0,110.68,0,585.56,0,609.58,0,451.22,0,154.37,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,1028.76,0,808.63,0,654.39,0,425.47,0,581.39,0,200.9,0,0,0,57.52,0,442.72,0,576.62,0,416.8,0,145.09,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,1873.62,0,823.98,0,667.36,0,488.07,0,642.95,0,191.21,0,0,0,96.28,0,488.24,0,558.74,0,407.56,0,140.57,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,2310.96,0,957.61,0,871.27,0,686.24,0,844.21,0,197.03,0,0,0,106.61,0,571.22,0,586.94,0,438.49,0,145.56,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,1794.56,0,1018.84,0,965.5,0,765.11,0,928.59,0,205.28,0,0,0,99.09,0,481.92,0,606.12,0,466.86,0,152.12,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,1580.68,0,1075.66,0,1043.06,0,828.05,0,997.7,0,214.51,0,0,0,104.84,0,489.71,0,635.04,0,493.05,0,159.1,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,4319.72,0,1098.21,0,1072.97,0,843.33,0,713.5,0,219.88,0,0.02,0,92.82,0,488.48,0,643.19,0,502.19,0,162.95,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,4183.7,0,1110.97,0,1091.32,0,856.58,0,896.79,0,222.94,0,1.19,0,77.85,0,487.42,0,648.05,0,511.95,0,165.31,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,959.61,0,1112.56,0,1089.47,0,377.54,0,1014.27,0,192.4,0,1.29,0,86,0,418.3,0,647.65,0,508.4,0,166.01,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,1435.84,0,1126.89,0,1109.77,0,742.62,0,677.91,0,83.07,0,0,0,0,0,1263.15,0,656.53,0,507.87,0,167.22,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,1704.88,0,1130.08,0,1104.53,0,254.53,0,493.66,0,85.51,0,0,0,0,0,688.01,0,654.7,0,496.99,0,167.27,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,1907.84,0,1158.26,0,931.9,0,366.93,0,729.99,0,143.48,0,0,0,0,0,2613.66,0,666.41,0,504.44,0,169,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,2640.84,0,1154.81,0,700.25,0,618.96,0,805.23,0,213.85,0,0,0,23.63,0,604.34,0,648.2,0,506.81,0,167.69,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,2782.39,0,1188.74,0,707.79,0,659.83,0,844.56,0,223.16,0,0,0,101.69,0,641.48,0,664.81,0,515.34,0,169.55,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,2801.88,0,1191.59,0,696.2,0,661.31,0,846.34,0,227.25,0,6.35,0,115.95,0,655.58,0,660.57,0,519.19,0,170.24,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,2831.03,0,1198.56,0,696.11,0,667.16,0,853.12,0,229.87,0,9.22,0,122.65,0,665.36,0,661.65,0,523.2,0,171.21,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,2843.22,0,1200.88,0,693.47,0,668.07,0,854.66,0,231.42,0,10.46,0,126.22,0,671.36,0,660.25,0,525.99,0,171.86,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,2889.54,0,1213.77,0,705.07,0,681.22,0,869.17,0,233.73,0,12,0,129.64,0,680.39,0,667.02,0,531.74,0,173.51,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,4277.42,0,1240.69,0,935.52,0,718.85,0,906.97,0,236.42,0,0,0,86.43,0,691.08,0,690.43,0,543.98,0,177.4,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,1645.27,0,1220.35,0,1142.74,0,910.39,0,1097.23,0,227.79,0,0,0,0,0,439.44,0,686.92,0,554.8,0,178.68,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,1655.42,0,1143.57,0,1075.31,0,823.94,0,990.89,0,227.24,0,0,0,0,0,425.43,0,671.54,0,536.83,0,172.39,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,1416.22,0,1059.98,0,114.65,0,616.85,0,782.73,0,214.97,0,0,0,3.19,0,329.95,0,615.42,0,488.39,0,159.23,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,1538.55,0,874.16,0,696.54,0,483.66,0,624.37,0,197.93,0,0,0,36.93,0,392.46,0,550.94,0,427.39,0,140.99,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,1988.45,0,918.09,0,781.65,0,596.49,0,732.61,0,187.8,0,0,0,80.26,0,515.41,0,526.07,0,404.13,0,130.15,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,2813.23,0,986.32,0,892.19,0,702.99,0,843.89,0,190.72,0,0,0,90.97,0,557.57,0,564.52,0,418.95,0,133.38,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,1525.3,0,1000.52,0,927.08,0,732.05,0,878.4,0,192.66,0,0,0,50.7,0,491.86,0,566.07,0,431.8,0,136.83,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,2284.24,0,1010.9,0,935.45,0,736.04,0,886.46,0,195.59,0,0,0,95.75,0,566.62,0,562.02,0,440.96,0,139.2,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,2366.01,0,1029.4,0,957.16,0,753.48,0,907.58,0,198.98,0,0,0,102.62,0,586.06,0,565.61,0,451.49,0,142.2,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,1818.63,0,1062.98,0,1007.15,0,797.96,0,957.14,0,203.56,0,0,0,93.13,0,481.61,0,590.87,0,467.23,0,147.65,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,1527.33,0,1080.73,0,1038.8,0,824.04,0,987.36,0,207.89,0,0,0,96.08,0,476.5,0,606.58,0,480.84,0,152.15,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,4122.73,0,1091.99,0,1058.61,0,834.46,0,697.63,0,211.23,0,0,0,83.59,0,472.96,0,616.35,0,485.93,0,155.57,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,4030.41,0,1100.73,0,1074.69,0,847.8,0,881.28,0,213.7,0,0,0,68.93,0,471.46,0,624.97,0,495.03,0,158.22,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,1016.87,0,1130.49,0,1108.18,0,402.14,0,1035.06,0,186.56,0,0,0,80.57,0,414.85,0,649.16,0,501.37,0,162.46,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,1498.76,0,1147.03,0,1131.83,0,768.54,0,701.7,0,78.89,0,0,0,0,0,1281.71,0,661.18,0,506.86,0,165.81,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,1855.73,0,1178.15,0,1159.47,0,309.26,0,549.79,0,86.31,0,0,0,0,0,730.25,0,680.94,0,507.73,0,169.87,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,2033.53,0,1200.91,0,979.66,0,412.33,0,778.16,0,146.65,0,0,0,0,0,2713.62,0,688.4,0,519.28,0,173.04,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,2854.66,0,1225.73,0,780.53,0,693.36,0,885.46,0,220.79,0,0,0,29.15,0,629.86,0,691.26,0,532.33,0,175.33,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,2920.16,0,1238.67,0,761.96,0,707.61,0,897.98,0,229.93,0,2.98,0,106.36,0,661.64,0,692.01,0,539.25,0,176.72,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,2998.2,0,1259.67,0,771.24,0,728.17,0,920.36,0,236.08,0,11.08,0,122.3,0,682.89,0,701.59,0,548.31,0,179.21,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,3077.68,0,1283.4,0,790.27,0,750.82,0,945.76,0,241.28,0,14.88,0,131.01,0,699.89,0,715.03,0,559.02,0,182.39,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,3133.81,0,1301.07,0,805.13,0,766.49,0,964.17,0,245.79,0,17.53,0,136.84,0,713.51,0,724.21,0,569.46,0,185.53,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,3235.71,0,1333.34,0,838.55,0,798.28,0,999.8,0,251.54,0,20.75,0,142.88,0,731.5,0,744.53,0,584.15,0,190.1,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,4777.84,0,1354.69,0,1061.41,0,826.53,0,1028.99,0,255.37,0,1.57,0,100.59,0,757.19,0,762.77,0,598.7,0,194.74,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,1971.03,0,1337.23,0,1271.73,0,1019.99,0,1222,0,248.65,0,5.61,0,0,0,499.33,0,760.62,0,612.05,0,196.85,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,2160.13,0,1299.89,0,1249.95,0,991.18,0,1187.17,0,250.27,0,12.81,0,1.61,0,490.62,0,745.72,0,604.64,0,193.5,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,2131.08,0,1289.52,0,376.37,0,862.76,0,1065.25,0,245.67,0,9.4,0,37.27,0,428.43,0,736.92,0,583.97,0,189.17,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,2668.41,0,1242.27,0,1115.61,0,905.28,0,1095.68,0,238.08,0,8.44,0,71.03,0,518.33,0,717.79,0,562.15,0,180.67,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,2550.47,0,1130.6,0,1002.8,0,767.6,0,945.71,0,225.03,0,2.49,0,110.02,0,618.81,0,663.05,0,516.03,0,166.51,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,3587.36,0,1163.81,0,1063.53,0,833.71,0,1008.07,0,221.33,0,0,0,114.58,0,640.12,0,686.7,0,505.73,0,162.94,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,1444.35,0,974,0,832.09,0,594.53,0,768.59,0,209.37,0,0,0,64.78,0,486.42,0,638.83,0,468.95,0,157.02,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,2255.31,0,963.5,0,803.14,0,615.12,0,790.01,0,204.21,0,0,0,107.73,0,526.4,0,633.56,0,463.52,0,156.82,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,2418.86,0,991.02,0,849.97,0,688.49,0,864.62,0,203.8,0,1.5,0,115.11,0,544.05,0,627.86,0,476.84,0,159.44,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,2248.43,0,1147.69,0,1090.31,0,903.75,0,1089.19,0,219.68,0,8.72,0,115.49,0,522.5,0,701.87,0,530.69,0,173.79,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,2093.41,0,1231.63,0,1219.56,0,999.24,0,1193.14,0,236.58,0,15.55,0,125.73,0,563.99,0,738.88,0,574.75,0,185.56,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,5467.08,0,1276.9,0,1276.99,0,1030.81,0,927.28,0,249,0,17.68,0,117.33,0,576.51,0,758.67,0,597.63,0,193.41,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,5616.13,0,1336.59,0,1348.78,0,1086.83,0,1158.2,0,260.21,0,21.34,0,107.48,0,596.36,0,794.62,0,625.32,0,201.36,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,1655.61,0,1353.16,0,1362.3,0,614.92,0,1286.24,0,235.04,0,22.97,0,118.68,0,537.18,0,801.36,0,632.93,0,205.51,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,2162.19,0,1381.92,0,1397.37,0,989.83,0,960.48,0,136.97,0,4.89,0,0,0,1658.88,0,817.98,0,641.31,0,209.51,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,2432.09,0,1389.03,0,1394.55,0,500.05,0,776.24,0,141.62,0,11.59,0,0,0,946.59,0,816.99,0,634.97,0,210.94,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,2595.86,0,1407.35,0,1207.86,0,598.02,0,997.82,0,211.63,0,7.34,0,0,0,3214.89,0,819.86,0,641.51,0,212.29,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,3418.23,0,1432.01,0,1008.07,0,879.84,0,1104.82,0,267.13,0,24.59,0,86.23,0,745.24,0,821.28,0,652.1,0,213.57,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,3531.03,0,1459.81,0,1007.01,0,910.99,0,1134.57,0,276.59,0,31.15,0,145.81,0,781,0,832.12,0,661.75,0,215.66,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,3548.42,0,1463.52,0,994.68,0,911.14,0,1135.01,0,280.69,0,33.74,0,157.75,0,795.24,0,828.32,0,665.69,0,216.35,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,3547.46,0,1462.14,0,982.8,0,905.89,0,1129.65,0,282.03,0,34.53,0,162.44,0,801.28,0,823.54,0,665.96,0,216.11,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,3612.44,0,1480.66,0,998.04,0,924.03,0,1148.93,0,284.36,0,36.06,0,166.42,0,812.29,0,834.47,0,670.91,0,217.49,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,3764.13,0,1527.22,0,1047.99,0,972.69,0,1201.32,0,290.03,0,39.48,0,172.48,0,833.41,0,866.02,0,685.98,0,222.17,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,5600.61,0,1550.93,0,1273.16,0,1002.86,0,1232.15,0,293.53,0,20.02,0,129.8,0,881.76,0,886.32,0,699.81,0,226.57,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,2640.01,0,1576.13,0,1532.89,0,1242.72,0,1474.42,0,292.1,0,27.36,0,0,0,626.63,0,916.18,0,723.54,0,232.13,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,2901.55,0,1564.69,0,1539.53,0,1238.35,0,1466.56,0,296.28,0,35.9,0,50.19,0,616.49,0,920.14,0,726.35,0,232.17,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,2739.84,0,1523.94,0,626.92,0,1059.56,0,1288.9,0,292.26,0,31.73,0,73.79,0,553.76,0,907.47,0,702.44,0,227.57,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,3245.31,0,1461.75,0,1349,0,1081.5,0,1298.02,0,284.98,0,30.37,0,106.54,0,639.2,0,886.03,0,677.53,0,218.67,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,3387.61,0,1426.74,0,1330.7,0,1051.11,0,1261.36,0,277.53,0,27.7,0,150.1,0,760.38,0,857.22,0,651.72,0,209.62,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,4696.82,0,1423.71,0,1346.52,0,1066.49,0,1274.42,0,273.3,0,23.62,0,153.53,0,777.73,0,857.93,0,639.9,0,205.66,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,2337.21,0,1296.36,0,1189.88,0,901.61,0,1113.07,0,265.91,0,24.33,0,107.47,0,642.9,0,841.38,0,617.93,0,203.85,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,2974.48,0,1233.51,0,1091.84,0,852.38,0,1064.52,0,258.4,0,24.31,0,148.13,0,663.44,0,805.83,0,605.13,0,201.76,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,3209.62,0,1278.33,0,1152.08,0,943.86,0,1159.5,0,258.79,0,28.52,0,156.94,0,680.9,0,818.92,0,622.39,0,206.28,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,2830.49,0,1361.4,0,1283.61,0,1077.33,0,1300.27,0,267.21,0,32.12,0,153.03,0,612.16,0,853.87,0,661.03,0,216.61,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,2721.12,0,1456.94,0,1454.71,0,1200.43,0,1429.11,0,281.48,0,37.82,0,161.49,0,686.65,0,885.32,0,700.09,0,226.11,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,6837.5,0,1510.52,0,1523.58,0,1241.21,0,1170.39,0,293.55,0,39.56,0,152.33,0,701.22,0,909.14,0,720.42,0,232.81,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,6777.56,0,1547.38,0,1568.64,0,1270.49,0,1372.55,0,302.31,0,41.28,0,139.75,0,711.8,0,925.98,0,739.08,0,237.59,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,2130.6,0,1536.1,0,1549.25,0,767.35,0,1466.37,0,273.14,0,40.43,0,147.28,0,640.15,0,911.56,0,734,0,237.49,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,2540.89,0,1532.98,0,1547.13,0,1109.59,0,1102.52,0,174.57,0,20.16,0,0,0,1865.28,0,905.3,0,726.94,0,236.41,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,2793.99,0,1531.38,0,1535.14,0,613.48,0,909.5,0,175.12,0,26.04,0,0,0,1085.26,0,899.37,0,710.79,0,234.63,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,2970.55,0,1551.06,0,1351.16,0,716.3,0,1134.56,0,249.92,0,21.57,0,0,0,3554.29,0,904.31,0,713.06,0,234.53,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,3883.25,0,1602.31,0,1183.44,0,1029.37,0,1274.09,0,297.12,0,39.57,0,121.16,0,832.22,0,925.97,0,729.1,0,237.57,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,4075.76,0,1655.86,0,1213.37,0,1088.43,0,1334.35,0,309.88,0,47.71,0,173.49,0,878.08,0,954.9,0,748.68,0,242.85,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,4159.84,0,1683.03,0,1227.52,0,1111.46,0,1360.54,0,317.71,0,51.94,0,187.19,0,901.64,0,967.66,0,762.94,0,246.93,0
1ŒŽ6“ú,3Žž,•½“ú,-6.1,1.7,4245.13,0,1711.27,0,1249.48,0,1135.53,0,1388.21,0,323.96,0,55.1,0,195.19,0,920.76,0,982.95,0,776.49,0,251.05,0
1ŒŽ6“ú,4Žž,•½“ú,-6.1,1.7,4274.13,0,1722.51,0,1253.79,0,1140.92,0,1395.77,0,327.64,0,56.61,0,199.49,0,931.15,0,987,0,784.37,0,253.42,0
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,4319.75,0,1737.86,0,1264.73,0,1152.31,0,1409.01,0,330.64,0,57.97,0,202.86,0,941.31,0,995.03,0,791.29,0,255.55,0
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,6295.47,0,1730.77,0,1453.12,0,1149,0,1403.01,0,329.54,0,35.94,0,156.35,0,995.42,0,993.58,0,792.14,0,255.83,0
