’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ15“ú,6Žž,‹x“ú,-0.4,2.6,4669.73,0,1976.27,0,1157.78,0,1135.5,0,1465.61,0,384.64,0,108.57,0,258.73,0,1115.87,0,946.43,0,856.5,0,305.47,0
1ŒŽ15“ú,7Žž,‹x“ú,-0.8,2.6,4744.52,0,2000,0,1376.68,0,1162.39,0,1492.12,0,380.73,0,90.91,0,0,0,928.99,0,962.73,0,862.91,0,308.42,0
1ŒŽ15“ú,8Žž,‹x“ú,-0.2,2.5,4528.55,0,1870.17,0,1506,0,1069.34,0,1496.15,0,365.12,0,74.7,0,0,0,804.2,0,942.14,0,839.4,0,298.32,0
1ŒŽ15“ú,9Žž,‹x“ú,2.3,2.6,1749.37,0,1499.75,0,0,0,427.41,0,736.39,0,342.89,0,69.81,0,14.01,0,526.64,0,836.56,0,728.32,0,266.4,0
1ŒŽ15“ú,10Žž,‹x“ú,4.5,2.9,1121.49,0,1294.58,0,934.29,0,138.81,0,509.15,0,309.33,0,49.18,0,163.15,0,681.38,0,738.26,0,625.31,0,227.88,0
1ŒŽ15“ú,11Žž,‹x“ú,5.2,2.9,918.85,0,1134.96,0,867.64,0,1.07,0,362.23,0,280.39,0,36.82,0,142.54,0,619.05,0,681.11,0,537.91,0,201.35,0
1ŒŽ15“ú,12Žž,‹x“ú,6.8,2.9,1890.34,0,959,0,735.41,0,445.5,0,333.28,0,249.97,0,25.33,0,138.46,0,520.94,0,600.95,0,466.09,0,176.75,0
1ŒŽ15“ú,13Žž,‹x“ú,6.6,2.7,1870.97,0,1099.65,0,820.46,0,624.27,0,787.28,0,235.69,0,21.23,0,133.61,0,603.7,0,586.17,0,454,0,167.2,0
1ŒŽ15“ú,14Žž,‹x“ú,6.3,2.8,2149.3,0,933.52,0,691.82,0,508.6,0,696.52,0,227.55,0,24.63,0,135.82,0,563.91,0,564.03,0,443.5,0,169.05,0
1ŒŽ15“ú,15Žž,‹x“ú,6.3,3.1,2315.92,0,964.36,0,691.56,0,562.36,0,761.95,0,221.54,0,26.78,0,138.66,0,550.19,0,545.78,0,449.94,0,172.01,0
1ŒŽ15“ú,16Žž,‹x“ú,6.2,3,1824.62,0,1129.48,0,845.67,0,297.43,0,928.95,0,164.07,0,22.37,0,69.87,0,560.09,0,572.82,0,475.2,0,178.75,0
1ŒŽ15“ú,17Žž,‹x“ú,5.5,3.2,4006.98,0,1240.75,0,962.43,0,375.15,0,1046.22,0,183.64,0,28.74,0,0,0,1944.09,0,618.05,0,520.09,0,192.84,0
1ŒŽ15“ú,18Žž,‹x“ú,4.5,3.3,4473.43,0,1360.29,0,1086.22,0,585.3,0,1162.42,0,258.37,0,43.63,0,97.24,0,1161.58,0,673.96,0,569.42,0,208.41,0
1ŒŽ15“ú,19Žž,‹x“ú,3.9,3.3,1762.61,0,1437.9,0,1170.71,0,960.08,0,1241.41,0,280.26,0,47.02,0,170.88,0,708.02,0,712.38,0,612.66,0,220.92,0
1ŒŽ15“ú,20Žž,‹x“ú,3.8,3.3,2215.74,0,1481,0,1203.76,0,406.06,0,717.43,0,292.51,0,56.62,0,184.93,0,704.65,0,729.7,0,620.99,0,228.25,0
1ŒŽ15“ú,21Žž,‹x“ú,3.5,3.4,2321.77,0,1522.53,0,1241.9,0,702.14,0,714.21,0,224.19,0,56.27,0,0,0,1132.24,0,748.66,0,637.63,0,234.71,0
1ŒŽ15“ú,22Žž,‹x“ú,3.4,3.4,2640.17,0,1551.55,0,1261.55,0,421.94,0,716.21,0,198.05,0,52.08,0,0,0,1186.63,0,759.25,0,646.07,0,239.13,0
1ŒŽ15“ú,23Žž,‹x“ú,3,3.4,3643.72,0,1602.73,0,907.17,0,835.99,0,1103.16,0,286.91,0,59.98,0,0,0,2835.97,0,773.54,0,669.13,0,244.66,0
1ŒŽ15“ú,24Žž,‹x“ú,2.7,3.4,3783.9,0,1644.38,0,904.01,0,877,0,1153.33,0,311.99,0,70.04,0,177.17,0,909.05,0,786.82,0,688.98,0,249.79,0
1ŒŽ16“ú,1Žž,•½“ú,2.3,3.4,3907.64,0,1686.7,0,923.96,0,912.07,0,1195.59,0,323.29,0,76.38,0,203.12,0,943.98,0,804.28,0,707.53,0,255.48,0
1ŒŽ16“ú,2Žž,•½“ú,2,3.4,4004.36,0,1721.48,0,945.36,0,938.99,0,1227.93,0,331.25,0,80.77,0,213.6,0,967.9,0,819.33,0,723.88,0,260.69,0
1ŒŽ16“ú,3Žž,•½“ú,1.6,3.3,4115.41,0,1761.58,0,974.85,0,970.67,0,1265.3,0,338.91,0,85.13,0,221.54,0,991.52,0,837.95,0,741.69,0,266.68,0
1ŒŽ16“ú,4Žž,•½“ú,1.1,3.3,4236.24,0,1805.58,0,1009.54,0,1005.73,0,1306.36,0,346.72,0,89.54,0,228.78,0,1015.35,0,859.82,0,760.74,0,273.2,0
1ŒŽ16“ú,5Žž,•½“ú,0.9,3.2,4311.39,0,1834.43,0,1031.23,0,1026.6,0,1331.7,0,352.88,0,92.64,0,234.17,0,1033.18,0,872.8,0,776.2,0,278.26,0
1ŒŽ16“ú,6Žž,•½“ú,0.3,3.2,5848.53,0,1876.76,0,1266.95,0,1068.48,0,1376.94,0,358.85,0,75.09,0,193.2,0,1062.61,0,899.6,0,795.45,0,285.15,0
1ŒŽ16“ú,7Žž,•½“ú,0.4,3.1,3135.91,0,1873.34,0,1491.73,0,1275.41,0,1585.21,0,358.07,0,82.84,0,0,0,817.68,0,906.34,0,812.61,0,288.42,0
1ŒŽ16“ú,8Žž,•½“ú,0.3,3.1,3203.1,0,1797.49,0,1468.31,0,1227.48,0,1504.28,0,357.16,0,88.44,0,134.89,0,803.45,0,907.75,0,803.05,0,283.31,0
1ŒŽ16“ú,9Žž,•½“ú,2.6,3.3,2286.61,0,1480.81,0,363.51,0,826.59,0,1045.04,0,333.58,0,69.23,0,118.83,0,659.43,0,815.25,0,716.57,0,254.94,0
1ŒŽ16“ú,10Žž,•½“ú,5.3,3.4,2132.36,0,1136.23,0,884.71,0,629.92,0,795.15,0,300.59,0,50.96,0,128.28,0,666.55,0,705.83,0,611.54,0,217.65,0
1ŒŽ16“ú,11Žž,•½“ú,6.7,3.4,1960.4,0,897.71,0,705.37,0,428.72,0,581.98,0,271.4,0,36.81,0,153.75,0,724.49,0,628.23,0,515.32,0,188.04,0
1ŒŽ16“ú,12Žž,•½“ú,8.8,3.1,1939.49,0,798.58,0,588.61,0,361.99,0,511.96,0,232.6,0,12.38,0,127.66,0,627.89,0,526.68,0,422.27,0,155.77,0
1ŒŽ16“ú,13Žž,•½“ú,8,2.6,1310.98,0,944.23,0,688.43,0,524.74,0,679.55,0,214.94,0,9.3,0,74.46,0,528.7,0,524.02,0,400.08,0,146.87,0
1ŒŽ16“ú,14Žž,•½“ú,8.6,2.7,2065.92,0,956.5,0,693.42,0,549.11,0,707.61,0,204.15,0,6.71,0,111.17,0,579.43,0,493.76,0,389.45,0,141.03,0
1ŒŽ16“ú,15Žž,•½“ú,8.1,2.6,2273.95,0,1018.15,0,749.25,0,614.87,0,784.36,0,206.14,0,11.63,0,119.55,0,603.01,0,505.58,0,406.15,0,146.34,0
1ŒŽ16“ú,16Žž,•½“ú,6.8,3.5,1900.2,0,1107.94,0,838.27,0,712.83,0,902.22,0,218.95,0,20,0,119.92,0,508.3,0,549.12,0,449.67,0,163.14,0
1ŒŽ16“ú,17Žž,•½“ú,6.3,3.4,1790.05,0,1196.9,0,930.87,0,802.76,0,1009.34,0,234.9,0,30.18,0,133.63,0,548.14,0,583.2,0,499.52,0,179.94,0
1ŒŽ16“ú,18Žž,•½“ú,5.6,3.6,4264.86,0,1299.7,0,1041.51,0,886.32,0,803.49,0,253.1,0,37.37,0,131.41,0,616.66,0,631.28,0,541.36,0,195.3,0
1ŒŽ16“ú,19Žž,•½“ú,4.7,3.8,4478.6,0,1386.5,0,1128.85,0,958.77,0,1058.71,0,270.62,0,45.16,0,126.76,0,653.56,0,678.38,0,584.77,0,209.71,0
1ŒŽ16“ú,20Žž,•½“ú,4.5,3.9,1644.78,0,1425.56,0,1162.87,0,506.12,0,1209.25,0,249.66,0,49.12,0,141.2,0,605.89,0,699.08,0,604.24,0,218.13,0
1ŒŽ16“ú,21Žž,•½“ú,3.8,3.8,2234.51,0,1486.44,0,1221.8,0,904.37,0,912.03,0,162.05,0,35.25,0,0,0,1416.85,0,731.23,0,626.36,0,227.56,0
1ŒŽ16“ú,22Žž,•½“ú,3.7,3.8,2558.17,0,1514.19,0,1238.53,0,432.53,0,748.99,0,171.19,0,44.86,0,0,0,897.17,0,742.75,0,630.41,0,232.54,0
1ŒŽ16“ú,23Žž,•½“ú,3.8,3.8,2710.02,0,1532.04,0,1049.2,0,526.83,0,968.85,0,253.65,0,41.45,0,0,0,2675.78,0,743.41,0,641.12,0,235.14,0
1ŒŽ16“ú,24Žž,•½“ú,3.5,3.8,3575.22,0,1573.96,0,862.68,0,821.31,0,1091.49,0,296.88,0,59.38,0,138.64,0,854.75,0,753.36,0,658.25,0,238.89,0
1ŒŽ17“ú,1Žž,•½“ú,3.1,3.8,3711.79,0,1614.25,0,868.59,0,859.07,0,1130.35,0,308.11,0,66.9,0,184.72,0,895.95,0,768.16,0,673.81,0,243.34,0
1ŒŽ17“ú,2Žž,•½“ú,2.9,3.6,3791.08,0,1640.87,0,878.03,0,879.17,0,1153.41,0,314.85,0,71.04,0,196.89,0,918.83,0,778.08,0,685.92,0,246.95,0
1ŒŽ17“ú,3Žž,•½“ú,2.5,3.6,3891.52,0,1675.91,0,901.07,0,906.42,0,1185.11,0,321.23,0,74.93,0,204.91,0,940.34,0,794.43,0,699.88,0,251.61,0
1ŒŽ17“ú,4Žž,•½“ú,2.5,3.6,3919.84,0,1686.99,0,904.93,0,911.65,0,1192.18,0,324.34,0,76.28,0,208.6,0,950.18,0,798.17,0,707.19,0,253.69,0
1ŒŽ17“ú,5Žž,•½“ú,3,3.6,3863,0,1667.97,0,882.38,0,890.38,0,1168.91,0,322.99,0,74.74,0,208.06,0,946.55,0,784.66,0,704.07,0,251.85,0
1ŒŽ17“ú,6Žž,•½“ú,2.5,3.8,5161.07,0,1692.17,0,1100.61,0,918.76,0,1196.97,0,324.08,0,54.98,0,163.84,0,949.43,0,802.26,0,710.82,0,254.51,0
1ŒŽ17“ú,7Žž,•½“ú,2.5,3.8,2636.99,0,1681.76,0,1318.41,0,1121.62,0,1398.83,0,318.55,0,60.49,0,0,0,707.65,0,806.9,0,719.86,0,255.17,0
1ŒŽ17“ú,8Žž,•½“ú,2.6,3.9,2891.08,0,1655.88,0,1323.23,0,1118.43,0,1387.36,0,317.9,0,67.14,0,90.39,0,706.01,0,802.68,0,715.14,0,251.99,0
1ŒŽ17“ú,9Žž,•½“ú,2.6,3.8,2816.05,0,1630.11,0,440.81,0,978.62,0,1250.21,0,311.21,0,61.83,0,101.63,0,633.6,0,788.35,0,691.27,0,245.92,0
1ŒŽ17“ú,10Žž,•½“ú,2.5,3.7,3486.41,0,1618.12,0,1233.6,0,1075.61,0,1337.81,0,305.72,0,62.06,0,135.8,0,734.59,0,784.83,0,680.08,0,239.63,0
1ŒŽ17“ú,11Žž,•½“ú,2.4,3.7,3689.77,0,1611.51,0,1252.47,0,1072.25,0,1328.17,0,301.62,0,61.29,0,181.84,0,864.94,0,780.23,0,666.74,0,233.87,0
1ŒŽ17“ú,12Žž,•½“ú,2.9,3.6,4309.03,0,1564.51,0,1224.53,0,1038.28,0,1287.42,0,293.88,0,53.84,0,181.06,0,862.93,0,757.68,0,646,0,226.04,0
1ŒŽ17“ú,13Žž,•½“ú,3.9,3.6,2572.8,0,1473.5,0,1152.01,0,964.6,0,1202.82,0,279.03,0,47.08,0,125.74,0,742.19,0,715.85,0,611.05,0,213.84,0
1ŒŽ17“ú,14Žž,•½“ú,4.9,3.6,3120.06,0,1393.96,0,1073.8,0,894.6,0,1122.78,0,265.85,0,41.04,0,158.43,0,769.63,0,671.46,0,577.98,0,202.18,0
1ŒŽ17“ú,15Žž,•½“ú,5.1,3.6,3055.98,0,1334.03,0,1014.2,0,851.61,0,1077.53,0,257.84,0,40.1,0,158.88,0,735.05,0,647.93,0,560.81,0,197.94,0
1ŒŽ17“ú,16Žž,•½“ú,6,3.4,2156.85,0,1191.2,0,876.6,0,758,0,986.46,0,246.24,0,36.89,0,143.77,0,500.98,0,591.57,0,548.47,0,197.59,0
1ŒŽ17“ú,17Žž,•½“ú,5.5,3.4,2202.23,0,1356.97,0,1051.27,0,919.23,0,1155.14,0,257.75,0,44.55,0,153.68,0,651.99,0,637.23,0,583.68,0,207.51,0
1ŒŽ17“ú,18Žž,•½“ú,4.9,3.6,4735.93,0,1436.62,0,1141.22,0,983.58,0,923.5,0,273.59,0,49.73,0,148.52,0,689.41,0,678.87,0,612.69,0,218.05,0
1ŒŽ17“ú,19Žž,•½“ú,4.5,3.4,4754.13,0,1488.6,0,1199.7,0,1025.2,0,1141.77,0,286.35,0,53.9,0,139.1,0,709.1,0,707.95,0,640.01,0,226.32,0
1ŒŽ17“ú,20Žž,•½“ú,3.2,3.4,2037.15,0,1578.8,0,1282.05,0,620.61,0,1344.48,0,270.38,0,61.92,0,158.15,0,680.33,0,760.44,0,667.93,0,238.69,0
1ŒŽ17“ú,21Žž,•½“ú,2.5,3.3,2625.89,0,1641.12,0,1344.59,0,1019.77,0,1047.66,0,188.11,0,49.09,0,0,0,1574.09,0,794.88,0,692.58,0,249.01,0
1ŒŽ17“ú,22Žž,•½“ú,2,3.2,3016.19,0,1692.63,0,1384.33,0,568.19,0,908.52,0,201.77,0,61.82,0,0,0,1035.94,0,821.15,0,705.33,0,257.47,0
1ŒŽ17“ú,23Žž,•½“ú,1,3.2,3347.6,0,1774.03,0,1253.63,0,718.74,0,1192.78,0,302.65,0,64.91,0,0,0,3137.51,0,859.76,0,737.61,0,268.54,0
1ŒŽ17“ú,24Žž,•½“ú,0.8,3.1,4211.2,0,1819.36,0,1070.88,0,1012.56,0,1317.13,0,337.37,0,83.14,0,184.39,0,974.29,0,872.47,0,763.31,0,275.12,0
1ŒŽ18“ú,1Žž,•½“ú,0.1,3.1,4402.89,0,1880.95,0,1096.51,0,1067.08,0,1376.3,0,352.81,0,92.47,0,221.92,0,1026.2,0,900.22,0,789.06,0,283.39,0
1ŒŽ18“ú,2Žž,•½“ú,-0.5,3,4554.73,0,1934.74,0,1130.94,0,1109.53,0,1425.83,0,364.51,0,99.2,0,236.93,0,1062.43,0,926.16,0,812.93,0,291.4,0
1ŒŽ18“ú,3Žž,•½“ú,-0.7,2.9,4627.33,0,1962.72,0,1147.86,0,1127.81,0,1448.69,0,371.7,0,102.68,0,244.66,0,1083.18,0,939.16,0,828.82,0,296.48,0
1ŒŽ18“ú,4Žž,•½“ú,-1,2.9,4711.21,0,1993.81,0,1169.75,0,1149.93,0,1475.39,0,378.08,0,106,0,250.9,0,1102.98,0,954.12,0,843.56,0,301.42,0
1ŒŽ18“ú,5Žž,•½“ú,-1.4,2.8,4802.2,0,2027.17,0,1195,0,1174.79,0,1504.75,0,384.08,0,109.22,0,256.52,0,1122.02,0,971.29,0,857.84,0,306.28,0
1ŒŽ18“ú,6Žž,•½“ú,-1.7,2.8,6465.03,0,2050.49,0,1413.66,0,1199.07,0,1530.18,0,387.65,0,90.01,0,213.63,0,1158.66,0,987.71,0,870.74,0,310.78,0
1ŒŽ18“ú,7Žž,•½“ú,-1.9,2.7,3601.69,0,2056.29,0,1647.13,0,1415.48,0,1748.45,0,387.36,0,98.44,0,14.6,0,907.61,0,1001.4,0,887.55,0,314.21,0
1ŒŽ18“ú,8Žž,•½“ú,-0.9,2.8,3723.22,0,1985.69,0,1610.5,0,1369.66,0,1690.48,0,380.44,0,100.48,0,153.68,0,876.78,0,970.17,0,871.83,0,306.3,0
1ŒŽ18“ú,9Žž,•½“ú,-0.2,2.9,3523.45,0,1915.58,0,687.45,0,1190.36,0,1507.54,0,367.05,0,90.65,0,145.62,0,788.43,0,930.91,0,832.16,0,294.2,0
1ŒŽ18“ú,10Žž,•½“ú,1.3,3.1,3874.78,0,1789.9,0,1377.8,0,1186.34,0,1477.85,0,345.53,0,80.38,0,165.16,0,837.47,0,868.87,0,781.16,0,272.96,0
1ŒŽ18“ú,11Žž,•½“ú,2.6,3.3,3439.59,0,1510.02,0,1184.53,0,940.59,0,1195.56,0,318.32,0,66,0,191.46,0,892.9,0,798.04,0,694.21,0,244.96,0
1ŒŽ18“ú,12Žž,•½“ú,4.3,3.5,3852.19,0,1441.58,0,1104.27,0,897.23,0,1132.81,0,289.06,0,46.57,0,173.82,0,836.68,0,718.61,0,621.7,0,217.56,0
1ŒŽ18“ú,13Žž,•½“ú,6.7,3.9,2103.41,0,1306.57,0,984.05,0,797.86,0,1010.81,0,258.55,0,31.73,0,107.41,0,685.98,0,623.36,0,553.69,0,191.62,0
1ŒŽ18“ú,14Žž,•½“ú,8.3,3.8,2562.6,0,1196.47,0,880.64,0,710.79,0,905.88,0,234.96,0,20.81,0,132.83,0,694.62,0,551.91,0,498.38,0,170.91,0
1ŒŽ18“ú,15Žž,•½“ú,8.9,3.6,2527.61,0,1164.21,0,851.1,0,695.31,0,882.49,0,223.23,0,17.24,0,129.63,0,685.94,0,520.52,0,472.39,0,161.24,0
1ŒŽ18“ú,16Žž,•½“ú,9,3.6,1859.39,0,1151.81,0,851.44,0,703.14,0,888.77,0,218.54,0,13.86,0,114.15,0,556.04,0,512.17,0,464.56,0,159.05,0
1ŒŽ18“ú,17Žž,•½“ú,8.9,3.6,1539.98,0,1149.19,0,859.1,0,719.22,0,908.32,0,219.7,0,16.77,0,116.66,0,532.91,0,513.14,0,471.76,0,162.27,0
1ŒŽ18“ú,18Žž,•½“ú,7.8,3.6,3605.79,0,1229.69,0,947.15,0,794.66,0,689.86,0,230.75,0,22.65,0,111.12,0,577.61,0,557.11,0,494.3,0,172.69,0
1ŒŽ18“ú,19Žž,•½“ú,7.4,3.5,3613.05,0,1265.86,0,989.92,0,830.13,0,901.72,0,240.02,0,26.78,0,101.13,0,590.55,0,580.05,0,517.75,0,180.7,0
1ŒŽ18“ú,20Žž,•½“ú,7.2,3.1,1237.65,0,1286.42,0,1008.91,0,368.34,0,1040.36,0,215.08,0,29.66,0,113.59,0,532.73,0,594.3,0,527.04,0,186.39,0
1ŒŽ18“ú,21Žž,•½“ú,6.1,3.1,1870.34,0,1356.78,0,1078.68,0,780.36,0,758.74,0,122.8,0,16.44,0,0,0,1203.03,0,635.49,0,549.53,0,196.9,0
1ŒŽ18“ú,22Žž,•½“ú,5.5,3.1,2271.56,0,1409.07,0,1120.17,0,333.95,0,624.87,0,136.74,0,28.48,0,0,0,783.16,0,663.22,0,562.45,0,205.89,0
1ŒŽ18“ú,23Žž,•½“ú,4.9,3.2,2533.43,0,1464.91,0,968.27,0,463.56,0,885.98,0,220.52,0,29.13,0,0,0,2496.53,0,688.36,0,588.17,0,214.6,0
1ŒŽ18“ú,24Žž,•½“ú,4.6,3.2,3407.29,0,1511.8,0,788.69,0,761.39,0,1014.75,0,276.46,0,49.19,0,112.91,0,817.27,0,702.68,0,613.32,0,221.38,0
1ŒŽ19“ú,1Žž,•½“ú,4.7,3.2,3471.04,0,1528.16,0,774.35,0,776.58,0,1029.97,0,287.25,0,55.77,0,166.99,0,851.46,0,704.6,0,626.64,0,224.89,0
1ŒŽ19“ú,2Žž,•½“ú,6.7,3.1,3185.04,0,1428.1,0,669.75,0,682.53,0,924.58,0,279.06,0,49.11,0,166.58,0,823.03,0,643.22,0,602.23,0,214.19,0
1ŒŽ19“ú,3Žž,•½“ú,5.9,3.2,3313.21,0,1465.01,0,694.81,0,718.25,0,962.33,0,281.56,0,52.48,0,173.03,0,840.26,0,662.78,0,605.19,0,215.83,0
1ŒŽ19“ú,4Žž,•½“ú,4.9,3.3,3490.16,0,1523.09,0,742.97,0,771.15,0,1021.61,0,288.9,0,58.13,0,181.56,0,867.35,0,694.63,0,621.74,0,222.24,0
1ŒŽ19“ú,5Žž,•½“ú,5.3,3.4,3454.86,0,1511.98,0,729.91,0,758.16,0,1008.72,0,290.04,0,58.01,0,183.11,0,868.29,0,686.49,0,624.44,0,222.61,0
1ŒŽ19“ú,6Žž,•½“ú,5.3,3.3,4422.42,0,1510.08,0,925.73,0,762.99,0,1011.39,0,289.42,0,36.46,0,137.03,0,841.51,0,690.08,0,626.87,0,223.47,0
1ŒŽ19“ú,7Žž,•½“ú,5.3,3.6,2151.93,0,1498.6,0,1143.06,0,965.82,0,1213.35,0,282.63,0,41.29,0,0,0,611.88,0,694.55,0,635.66,0,224.29,0
1ŒŽ19“ú,8Žž,•½“ú,4.9,3.8,2268.48,0,1436.96,0,1131.71,0,933.58,0,1150.58,0,284.03,0,48.56,0,53.5,0,613.18,0,702.48,0,625.84,0,219.67,0
1ŒŽ19“ú,9Žž,•½“ú,5.5,3.7,1834.45,0,1283.92,0,154.28,0,680.88,0,871.62,0,270.67,0,37.84,0,68,0,505.39,0,663.44,0,571.7,0,203.32,0
1ŒŽ19“ú,10Žž,•½“ú,5.8,3.4,2523.04,0,1264.3,0,922.76,0,773.57,0,959.61,0,255.82,0,32.39,0,94.8,0,580.89,0,637.75,0,535.56,0,187.91,0
1ŒŽ19“ú,11Žž,•½“ú,6.6,3.1,2532.84,0,1168.23,0,863.02,0,693.81,0,870.75,0,238.22,0,23.82,0,129.86,0,672.36,0,593.54,0,487.63,0,171.06,0
1ŒŽ19“ú,12Žž,•½“ú,6.9,3.1,2981.23,0,1190.75,0,883.6,0,730.84,0,910.84,0,229.32,0,17.44,0,129.94,0,679.51,0,574.05,0,470.27,0,164.3,0
1ŒŽ19“ú,13Žž,•½“ú,7.2,3,1662,0,1106.28,0,826.39,0,667.62,0,845.31,0,216.1,0,13.28,0,76.89,0,561.1,0,549.96,0,441,0,155.98,0
1ŒŽ19“ú,14Žž,•½“ú,7.4,3,2514.1,0,1148.38,0,852.13,0,708.88,0,890.07,0,215.08,0,14.95,0,120.31,0,645.9,0,542.2,0,442.66,0,155.87,0
1ŒŽ19“ú,15Žž,•½“ú,7.2,3.2,2604.78,0,1166.63,0,869.27,0,729.11,0,915.85,0,218.05,0,18.5,0,127.67,0,657.22,0,548.22,0,453.32,0,159.75,0
1ŒŽ19“ú,16Žž,•½“ú,6.6,3,2132.6,0,1231.58,0,938.93,0,798.19,0,996.47,0,228.13,0,22.63,0,123.44,0,574.75,0,576.98,0,483.19,0,170.79,0
1ŒŽ19“ú,17Žž,•½“ú,6.6,2.8,1867.16,0,1261.05,0,977.78,0,832.87,0,1040.72,0,238.31,0,28.55,0,131.42,0,581.75,0,590.64,0,512.75,0,180.86,0
1ŒŽ19“ú,18Žž,•½“ú,5.5,2.9,4370.04,0,1354.51,0,1075.29,0,913.25,0,830.76,0,254.62,0,36.28,0,129.17,0,630.49,0,641.39,0,548.55,0,195.47,0
1ŒŽ19“ú,19Žž,•½“ú,5,2.9,4424.83,0,1404.48,0,1129.15,0,956.8,0,1053.29,0,266.91,0,41.56,0,121.21,0,651.7,0,671.15,0,580.39,0,206.02,0
1ŒŽ19“ú,20Žž,•½“ú,4.2,2.9,1732.8,0,1467.65,0,1185.35,0,530.18,0,1232.85,0,248.06,0,48.31,0,138.84,0,614.66,0,707.79,0,605.32,0,217.3,0
1ŒŽ19“ú,21Žž,•½“ú,3.3,3,2353.28,0,1537.37,0,1253.65,0,938.03,0,947.05,0,162.47,0,35.97,0,0,0,1461.91,0,746.95,0,632.74,0,228.92,0
1ŒŽ19“ú,22Žž,•½“ú,2.6,2.9,2780.48,0,1600.35,0,1303.53,0,498.16,0,821.37,0,178.05,0,49.61,0,0,0,960.91,0,779.7,0,650.5,0,239.33,0
1ŒŽ19“ú,23Žž,•½“ú,1.9,3,3071.9,0,1668,0,1160.59,0,636.07,0,1092.24,0,272.58,0,51.66,0,0,0,2964.91,0,809.93,0,681.3,0,249.62,0
1ŒŽ19“ú,24Žž,•½“ú,1.2,2.9,4021.29,0,1742.31,0,1004.27,0,956.59,0,1246.9,0,318.95,0,73.19,0,160.77,0,926.13,0,838.77,0,715.88,0,259.72,0
1ŒŽ20“ú,1Žž,•½“ú,1,3,4143.6,0,1781.24,0,1009.44,0,989.45,0,1282.69,0,333,0,81.23,0,204.6,0,970.83,0,852.78,0,738.38,0,266.36,0
1ŒŽ20“ú,2Žž,•½“ú,1.3,3,4153.09,0,1785.49,0,998.55,0,987.05,0,1281.69,0,338.65,0,83.8,0,215.04,0,987.4,0,849.59,0,747.79,0,268.6,0
1ŒŽ20“ú,3Žž,•½“ú,0.8,3,4268.8,0,1825.3,0,1025.77,0,1018.51,0,1318.06,0,345.66,0,88.16,0,223.59,0,1011.62,0,868.9,0,762.87,0,273.75,0
1ŒŽ20“ú,4Žž,•½“ú,1.2,3,4234.93,0,1814.9,0,1010.21,0,1004.12,0,1303.11,0,346.49,0,87.81,0,225.22,0,1013.88,0,860.17,0,764.56,0,273.5,0
1ŒŽ20“ú,5Žž,•½“ú,1.2,2.9,4254.65,0,1821.03,0,1010.6,0,1006.65,0,1306.1,0,347.72,0,88.45,0,227.27,0,1020.4,0,861.42,0,767.17,0,274.08,0
1ŒŽ20“ú,6Žž,•½“ú,1.1,3,5620.95,0,1826.16,0,1212.3,0,1017.21,0,1314.62,0,347.38,0,67.37,0,181.6,0,1027.29,0,867.75,0,770.48,0,275.15,0
1ŒŽ20“ú,7Žž,•½“ú,1.1,3.1,2972.58,0,1816.13,0,1430.94,0,1221.17,0,1517.69,0,342.88,0,73.65,0,0,0,780.45,0,872.31,0,779.44,0,275.81,0
1ŒŽ20“ú,8Žž,•½“ú,1.8,3.1,3108.98,0,1750.16,0,1400.11,0,1181.93,0,1464.18,0,336.56,0,76.48,0,111.47,0,757.88,0,847.51,0,762.27,0,267.72,0
1ŒŽ20“ú,9Žž,•½“ú,2.4,3.1,2922.95,0,1683.39,0,480.08,0,1006.7,0,1285.78,0,323.27,0,67.01,0,110.79,0,667.36,0,810.4,0,722.17,0,255.58,0
1ŒŽ20“ú,10Žž,•½“ú,3.4,3.2,3391.77,0,1598.15,0,1205.84,0,1040.06,0,1299.7,0,306.47,0,60.17,0,135.15,0,735.02,0,766.09,0,683.25,0,238.89,0
1ŒŽ20“ú,11Žž,•½“ú,4.3,3.3,3392.33,0,1514.45,0,1154.74,0,971.82,0,1213.94,0,289.25,0,51.81,0,170.62,0,829.73,0,720.41,0,637.33,0,221.26,0
1ŒŽ20“ú,12Žž,•½“ú,4.5,3.4,3882.06,0,1465.27,0,1123.8,0,942.46,0,1174.69,0,276.43,0,43.08,0,166.89,0,818.76,0,697.42,0,603.23,0,209.39,0
1ŒŽ20“ú,13Žž,•½“ú,6.5,3.8,1791.79,0,1130.19,0,868.88,0,654.81,0,867.85,0,245.78,0,28.36,0,99.34,0,621.9,0,606.41,0,518.82,0,185.23,0
1ŒŽ20“ú,14Žž,•½“ú,7.5,4.1,2180.45,0,925.54,0,665.24,0,491.89,0,696.32,0,222.07,0,21.36,0,128.9,0,570.06,0,532.18,0,458.5,0,170.65,0
1ŒŽ20“ú,15Žž,•½“ú,9,4.2,2102.22,0,908.29,0,615.35,0,498.65,0,686.93,0,199.87,0,11.73,0,118.76,0,542.19,0,464.73,0,417.43,0,154.34,0
1ŒŽ20“ú,16Žž,•½“ú,9.6,4.2,1558.3,0,973.57,0,685.23,0,578.76,0,760.32,0,194.53,0,6.4,0,102.1,0,471.14,0,453.99,0,413.18,0,149.11,0
