’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ17“ú,23Žž,•½“ú,6.2,3.3,2856.15,0,1544.62,0,1057.25,0,540.4,0,1038.99,0,348.34,0,97.42,0,17.98,0,2601.15,0,589.81,0,795.25,0,293.25,0,0
3ŒŽ17“ú,24Žž,•½“ú,4.8,3.3,3983.57,0,1690.99,0,968.19,0,915.79,0,1264.14,0,394.3,0,128.31,0,260.42,0,1145.14,0,644.52,0,876.16,0,319.82,0,0
3ŒŽ18“ú,1Žž,‹x“ú,3.1,3.3,4430.44,0,1849.79,0,1084.94,0,1048.28,0,1421.96,0,434.97,0,151.64,0,304.87,0,1266.69,0,709.06,0,963.32,0,350.1,0,0
3ŒŽ18“ú,2Žž,‹x“ú,2.2,3.3,4723.44,0,1964.17,0,1176.11,0,1133.92,0,1528.97,0,465.45,0,167.41,0,331.9,0,1349.36,0,758.47,0,1033.61,0,373.89,0,0
3ŒŽ18“ú,3Žž,‹x“ú,1.6,3.4,4942.03,0,2052.52,0,1247.89,0,1196.49,0,1608.49,0,488.91,0,178.98,0,350.9,0,1412.21,0,796.72,0,1089.55,0,392.61,0,0
3ŒŽ18“ú,4Žž,‹x“ú,1.2,3.5,5100.21,0,2118.22,0,1300.36,0,1240.58,0,1664.8,0,506.15,0,187.11,0,364.33,0,1458.92,0,825.02,0,1131.49,0,406.33,0,0
3ŒŽ18“ú,5Žž,‹x“ú,0.6,3.5,5283.82,0,2189.58,0,1358.89,0,1292.58,0,1729.39,0,522.98,0,195.97,0,377.87,0,1508.31,0,854.34,0,1172.49,0,420.17,0,0
3ŒŽ18“ú,6Žž,‹x“ú,0.1,3.6,5440.9,0,2251.64,0,1409.73,0,1337.02,0,1784.57,0,537.62,0,203.5,0,389.5,0,1551.01,0,880.13,0,1208.45,0,432.11,0,0
3ŒŽ18“ú,7Žž,‹x“ú,1,3.7,4934.78,0,2175.76,0,1539.12,0,1264.84,0,1609.87,0,520.88,0,172.75,0,98.68,0,1291.87,0,861.17,0,1162.81,0,409.69,0,0
3ŒŽ18“ú,8Žž,‹x“ú,3.6,3.8,3827.12,0,1889.53,0,1519.15,0,1030.99,0,1440.91,0,472.84,0,133.76,0,0,0,1055.13,0,778.32,0,1025.3,0,352.75,0,0
3ŒŽ18“ú,9Žž,‹x“ú,7,3.9,1367.26,0,1485.22,0,0,0,361.01,0,602.46,0,403.29,0,102.12,0,103,0,693.53,0,635.26,0,793.99,0,278.27,0,0
3ŒŽ18“ú,10Žž,‹x“ú,9.9,3.8,361.53,0,1090.2,0,709.39,0,0,0,184.12,0,333.29,0,62,0,188.93,0,756.43,0,505.08,0,583.6,0,209.12,0,0
3ŒŽ18“ú,11Žž,‹x“ú,11.4,3.7,0,0,793.97,0,536.59,0,0,0,0,0,273.11,0,33.6,0,140.37,0,610.67,0,401.87,0,389.4,0,160.54,0,0
3ŒŽ18“ú,12Žž,‹x“ú,13.9,3.6,123.93,0,501.28,0,296.76,0,0,0,0,0,211.11,0,5.36,0,109.44,0,438.8,0,289.12,0,237.43,0,116.84,0,0
3ŒŽ18“ú,13Žž,‹x“ú,15,3.5,32.7,0,317.87,0,124.14,0,0,0,0,0,157.95,0,0,0,78.87,0,328.57,0,197.51,0,143.16,0,90.14,0,0
3ŒŽ18“ú,14Žž,‹x“ú,15.7,3.5,459.69,0,203.84,0,0,0,0,0,0,0,107.19,0,0,0,58.25,0,160,0,105.9,0,79.34,0,73.84,0,0
3ŒŽ18“ú,15Žž,‹x“ú,17.1,3.4,347.45,0,100.26,0,0,0,0,0,0,0,55,0,0,0,37.54,0,0,0,5.78,0,11.79,0,57.1,0,0
3ŒŽ18“ú,16Žž,‹x“ú,17.1,3.5,0,0,103.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.61,0,0
3ŒŽ18“ú,17Žž,‹x“ú,15.7,3.6,152.58,0,281.99,0,0,0,0,0,206.33,0,0,0,0,0,0,0,191.16,0,0,0,42.02,0,77.27,0,0
3ŒŽ18“ú,18Žž,‹x“ú,12.8,3.8,1439.87,0,609.86,0,138.48,0,0,0,555.23,0,35.11,0,0,0,0,0,523.59,0,132.92,0,263.75,0,127.1,0,0
3ŒŽ18“ú,19Žž,‹x“ú,10.9,4,613.23,0,873.39,0,599.64,0,383.29,0,799.38,0,173.88,0,18.77,0,129.22,0,528.47,0,284.95,0,432.38,0,171.71,0,0
3ŒŽ18“ú,20Žž,‹x“ú,9.2,4.1,1466.2,0,1099.68,0,831.18,0,112.8,0,440.17,0,247.46,0,59.26,0,183.51,0,656.62,0,394.06,0,543.56,0,211.44,0,0
3ŒŽ18“ú,21Žž,‹x“ú,8.3,4.3,1774.29,0,1247.42,0,979.7,0,486.95,0,524.67,0,220.01,0,73.78,0,0,0,1016.88,0,465.69,0,629.56,0,239.7,0,0
3ŒŽ18“ú,22Žž,‹x“ú,6.5,4.1,2467.65,0,1426.95,0,1142.91,0,329.25,0,671.56,0,231.99,0,89.27,0,49.85,0,1212.03,0,544.19,0,720.37,0,273.08,0,0
3ŒŽ18“ú,23Žž,‹x“ú,5.6,4.1,3649.26,0,1561.28,0,868.98,0,801.86,0,1132.33,0,354.13,0,109.12,0,45.95,0,2706.89,0,596.04,0,802.11,0,298.23,0,0
3ŒŽ18“ú,24Žž,‹x“ú,4.8,4,3951.22,0,1673.07,0,932.62,0,893.43,0,1245.72,0,393.12,0,128.46,0,264.97,0,1144.61,0,640.16,0,869.98,0,319.58,0,0
3ŒŽ19“ú,1Žž,‹x“ú,4.2,3.9,4171.46,0,1759.8,0,994.36,0,958.23,0,1326.12,0,418.77,0,140.97,0,293.64,0,1214.48,0,675.75,0,922.9,0,336.54,0,0
3ŒŽ19“ú,2Žž,‹x“ú,3.4,3.8,4407.15,0,1849.84,0,1066.51,0,1027.53,0,1410.65,0,441.38,0,152.94,0,314.09,0,1278.8,0,712.81,0,974.29,0,353.76,0,0
3ŒŽ19“ú,3Žž,‹x“ú,3,3.8,4563.24,0,1913.14,0,1117.07,0,1072.89,0,1466.3,0,457.71,0,160.79,0,327.33,0,1323.67,0,739.64,0,1013.21,0,366.28,0,0
3ŒŽ19“ú,4Žž,‹x“ú,2.9,3.9,4656.9,0,1953.62,0,1147.62,0,1098.98,0,1498.35,0,468.47,0,165.43,0,335.56,0,1353.37,0,756.21,0,1039.57,0,374.26,0,0
3ŒŽ19“ú,5Žž,‹x“ú,2.2,4,4832.56,0,2018.8,0,1201.43,0,1149.92,0,1559.11,0,482.49,0,173.31,0,347.14,0,1397.26,0,782.25,0,1073.45,0,385.76,0,0
3ŒŽ19“ú,6Žž,‹x“ú,1,4,5112.92,0,2119.78,0,1289.34,0,1233.45,0,1659.34,0,503.85,0,186.26,0,365.07,0,1463.47,0,823.31,0,1124.94,0,404.12,0,0
3ŒŽ19“ú,7Žž,‹x“ú,2.8,4.3,4587.24,0,2003.69,0,1379.79,0,1123.39,0,1475.61,0,479.11,0,149.89,0,66.45,0,1167.52,0,787.04,0,1068.94,0,378.98,0,0
3ŒŽ19“ú,8Žž,‹x“ú,5.7,4.4,3335.99,0,1715.63,0,1346.2,0,887.37,0,1306.2,0,421.44,0,106.35,0,0,0,904.08,0,691.08,0,925.45,0,321.81,0,0
3ŒŽ19“ú,9Žž,‹x“ú,9.1,4.6,1101.46,0,1329.56,0,0,0,234.1,0,508.13,0,346.14,0,72.44,0,44.04,0,533.73,0,536,0,679.91,0,245.46,0,0
3ŒŽ19“ú,10Žž,‹x“ú,12.9,4.8,0,0,898.78,0,399.84,0,0,0,38.87,0,257.92,0,21.3,0,129.06,0,530.09,0,376.79,0,437.89,0,160.98,0,0
3ŒŽ19“ú,11Žž,‹x“ú,15.8,5.1,0,0,508.09,0,220.97,0,0,0,0,0,171.44,0,0,0,58.94,0,265.86,0,225.99,0,161.81,0,86.69,0,0
3ŒŽ19“ú,12Žž,‹x“ú,16.5,5.3,0,0,285.86,0,52.15,0,0,0,0,0,113.93,0,0,0,33.1,0,108.03,0,134.07,0,9.46,0,43.97,0,0
3ŒŽ19“ú,13Žž,‹x“ú,16.3,5.5,0,0,308.06,0,36.56,0,0,0,0,0,81.14,0,0,0,13.41,0,127.78,0,89.97,0,0,0,21.37,0,0
3ŒŽ19“ú,14Žž,‹x“ú,16.3,5.8,162.93,0,405.78,0,121.66,0,0,0,0,0,82.97,0,0,0,20.33,0,282.46,0,93.1,0,21.52,0,27.58,0,0
3ŒŽ19“ú,15Žž,‹x“ú,16.1,6,693.39,0,461.56,0,189.4,0,24.75,0,120.85,0,92.56,0,0,0,30.58,0,322.13,0,107.96,0,87.5,0,38.43,0,0
3ŒŽ19“ú,16Žž,‹x“ú,15.7,6.3,61.45,0,516.49,0,248.33,0,0,0,251.62,0,39.98,0,0,0,0,0,230.7,0,131.29,0,118.34,0,54.11,0,0
3ŒŽ19“ú,17Žž,‹x“ú,15.1,6.7,544.43,0,586.45,0,321.54,0,0,0,347.93,0,33.03,0,0,0,0,0,748.98,0,163.23,0,169.52,0,74.17,0,0
3ŒŽ19“ú,18Žž,‹x“ú,14.2,7.1,948.43,0,682.75,0,423.64,0,0,0,467.77,0,134.84,0,0,0,0,0,552.7,0,207.19,0,247.78,0,98.69,0,0
3ŒŽ19“ú,19Žž,‹x“ú,14,7.5,0,0,731.14,0,497.53,0,256.26,0,532.9,0,165.52,0,0,0,70.62,0,391.19,0,239.14,0,308.95,0,114,0,0
3ŒŽ19“ú,20Žž,‹x“ú,13.5,7.8,341.54,0,787.44,0,540.48,0,0,0,29.16,0,184.06,0,0,0,102.22,0,424.3,0,265.92,0,320.77,0,126.36,0,0
3ŒŽ19“ú,21Žž,‹x“ú,12.3,8.2,654.26,0,876.42,0,626.92,0,54.85,0,86.97,0,119.43,0,0,0,0,0,629.3,0,305.03,0,375.62,0,144.28,0,0
3ŒŽ19“ú,22Žž,‹x“ú,12,8.1,1016.58,0,922.86,0,663.81,0,0,0,108.92,0,97.45,0,0.28,0,0,0,681.34,0,326.85,0,395.47,0,154.67,0,0
3ŒŽ19“ú,23Žž,‹x“ú,11.7,8,2013.77,0,975.39,0,318.53,0,242.8,0,500.64,0,173.51,0,11.95,0,0,0,1563.01,0,340.9,0,434.8,0,163.96,0,0
3ŒŽ19“ú,24Žž,‹x“ú,11.3,8,2175.2,0,1024.31,0,326.67,0,346.33,0,561.07,0,231.08,0,26.98,0,88.12,0,702.25,0,357.12,0,465.05,0,172.66,0,0
3ŒŽ20“ú,1Žž,•½“ú,11.2,7.9,2255.68,0,1051.88,0,336.3,0,371.57,0,589.59,0,242.99,0,34.36,0,141.49,0,734.57,0,366.85,0,484.16,0,178.21,0,0
3ŒŽ20“ú,2Žž,•½“ú,11.3,7.9,2281.14,0,1061.15,0,336.25,0,378.02,0,596.69,0,247.89,0,37.18,0,151.5,0,747.19,0,369.8,0,492.88,0,180.36,0,0
3ŒŽ20“ú,3Žž,•½“ú,10.9,7.8,2384.29,0,1094.86,0,361.56,0,407.77,0,631.31,0,255.54,0,42.47,0,160.64,0,772.18,0,382.42,0,510.17,0,186.41,0,0
3ŒŽ20“ú,4Žž,•½“ú,11.1,7.7,2387.14,0,1096.88,0,359.48,0,407.43,0,630.64,0,257.4,0,43.09,0,163.1,0,776.3,0,383.24,0,515,0,187.33,0,0
3ŒŽ20“ú,5Žž,•½“ú,9,7.1,2804.83,0,1235.05,0,483.71,0,533.59,0,780.69,0,284.46,0,62.42,0,188.19,0,865.66,0,437.9,0,578.98,0,212.1,0,0
3ŒŽ20“ú,6Žž,•½“ú,8.7,6.9,3615.4,0,1292.42,0,735.75,0,586.39,0,843.5,0,300.04,0,49.56,0,154.39,0,853.71,0,469.09,0,622.25,0,226.95,0,0
3ŒŽ20“ú,7Žž,•½“ú,8.7,6.9,1642,0,1293.29,0,962.06,0,792.08,0,1042.38,0,299.65,0,56.56,0,0,0,642.5,0,481.89,0,642.74,0,230.91,0,0
3ŒŽ20“ú,8Žž,•½“ú,9.7,7.4,1728.69,0,1213.28,0,909.74,0,735.26,0,970.08,0,286.23,0,53.73,0,69.87,0,607.43,0,454.15,0,606.79,0,215.39,0,0
3ŒŽ20“ú,9Žž,•½“ú,10,7.6,1575.52,0,1154.32,0,0,0,568.41,0,797.96,0,268.39,0,42.92,0,74.67,0,500.97,0,420.53,0,555.66,0,200.2,0,0
3ŒŽ20“ú,10Žž,•½“ú,10.9,7.5,1791.76,0,986.1,0,642.25,0,528.56,0,711.94,0,231.04,0,24.88,0,81.83,0,498.09,0,362.2,0,457.68,0,165,0,0
3ŒŽ20“ú,11Žž,•½“ú,14.5,7.3,1000.72,0,588.03,0,336.14,0,181.28,0,296.25,0,164.43,0,0,0,73.37,0,455.69,0,232.26,0,266.05,0,100.69,0,0
3ŒŽ20“ú,12Žž,•½“ú,17.8,7.2,0,0,231.56,0,17.59,0,0,0,0,0,89.57,0,0,0,14.22,0,236.27,0,92.34,0,55.95,0,34.36,0,0
3ŒŽ20“ú,13Žž,•½“ú,17.9,7.1,0,0,64.77,0,0,0,0,0,0,0,38.89,0,0,0,0,0,0,0,16.31,0,0,0,0,0,0
3ŒŽ20“ú,14Žž,•½“ú,18.7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,15Žž,•½“ú,19.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,16Žž,•½“ú,19,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,17Žž,•½“ú,18.1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,18Žž,•½“ú,17,6.5,0,0,215.84,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,19Žž,•½“ú,15.6,6.4,0,0,412.43,0,49.27,0,82.53,0,0,0,81.67,0,0,0,0,0,15.76,0,38.93,0,0,0,49.71,0,0
3ŒŽ20“ú,20Žž,•½“ú,14.6,6.3,0,0,541.07,0,330.37,0,0,0,391.04,0,94.98,0,0,0,0,0,125.57,0,158.86,0,178.89,0,86.52,0,0
3ŒŽ20“ú,21Žž,•½“ú,13.5,6.2,0,0,667.74,0,463.39,0,155.53,0,166.51,0,9.24,0,0,0,0,0,419.95,0,221.22,0,272.4,0,113.79,0,0
3ŒŽ20“ú,22Žž,•½“ú,12.3,6,685.08,0,798.47,0,575.51,0,0,0,105.37,0,48.74,0,0,0,0,0,329.49,0,279.37,0,331.86,0,139.61,0,0
3ŒŽ20“ú,23Žž,•½“ú,12.2,5.9,1012.57,0,859.9,0,431.69,0,0,0,363.61,0,123.54,0,0,0,0,0,1360.99,0,304.99,0,378.81,0,152.65,0,0
3ŒŽ20“ú,24Žž,•½“ú,11.5,5.8,1991.67,0,946.57,0,293.4,0,276.99,0,531.72,0,215.8,0,0,0,37.28,0,618.78,0,334.49,0,432.59,0,167.23,0,0
3ŒŽ21“ú,1Žž,‹x“ú,10.9,5.6,2213.75,0,1020.15,0,334.35,0,379.07,0,604.3,0,238.57,0,27.44,0,128.18,0,690.45,0,362.2,0,476.18,0,180.74,0,0
3ŒŽ21“ú,2Žž,‹x“ú,10.5,5.5,2368.11,0,1076.37,0,373.94,0,424.77,0,656.57,0,254.4,0,39.09,0,150.81,0,737.78,0,384.95,0,511.14,0,191.76,0,0
3ŒŽ21“ú,3Žž,‹x“ú,10.5,5.4,2427.73,0,1101.39,0,389.62,0,440.24,0,675.06,0,262.37,0,43.87,0,160.6,0,760.56,0,395.77,0,530.26,0,197.1,0,0
3ŒŽ21“ú,4Žž,‹x“ú,10.1,5.3,2541.27,0,1142.01,0,421.32,0,471.72,0,712.4,0,271.54,0,49.88,0,170.18,0,790.97,0,412,0,552.7,0,204.44,0,0
3ŒŽ21“ú,5Žž,‹x“ú,10.2,5.1,2569.2,0,1154.66,0,428.57,0,477.63,0,719.52,0,275.36,0,51.76,0,174.23,0,802.96,0,417.26,0,562.99,0,206.98,0,0
3ŒŽ21“ú,6Žž,‹x“ú,10.6,5,2529.04,0,1142.86,0,413.54,0,462.59,0,701.1,0,273.58,0,50.14,0,173.38,0,798.97,0,411.73,0,559.84,0,204.59,0,0
3ŒŽ21“ú,7Žž,‹x“ú,10.2,4.9,2544.24,0,1147.66,0,611.56,0,473.1,0,705.14,0,261.6,0,28.29,0,0,0,543.4,0,416.84,0,556.34,0,204.08,0,0
3ŒŽ21“ú,8Žž,‹x“ú,10.3,4.8,1694.44,0,1103.48,0,794.45,0,456.79,0,811.46,0,243.22,0,11.72,0,0,0,430.75,0,409.54,0,539.96,0,197.09,0,0
3ŒŽ21“ú,9Žž,‹x“ú,11.1,4.6,698.98,0,1023.24,0,0,0,64.31,0,376.31,0,228.94,0,14.17,0,0,0,251.77,0,359.21,0,447.02,0,181.01,0,0
3ŒŽ21“ú,10Žž,‹x“ú,11.9,5,356.46,0,940.79,0,291.48,0,0,0,263.15,0,218.74,0,8.91,0,47.91,0,458.65,0,335.22,0,422.14,0,162.22,0,0
3ŒŽ21“ú,11Žž,‹x“ú,12.2,5.4,277.8,0,884.64,0,551.56,0,0,0,193.41,0,204.6,0,5.04,0,84.05,0,431.62,0,313.29,0,371.29,0,147.09,0,0
3ŒŽ21“ú,12Žž,‹x“ú,10.4,5.8,1538.53,0,979,0,678.66,0,408.93,0,420.77,0,218.7,0,22.47,0,122.2,0,485.36,0,347.95,0,420.32,0,159.57,0,0
3ŒŽ21“ú,13Žž,‹x“ú,9.4,6.2,1805.44,0,1069.14,0,776.32,0,624.39,0,825.01,0,238.05,0,35.52,0,143.5,0,653.23,0,384.71,0,476.78,0,175.66,0,0
3ŒŽ21“ú,14Žž,‹x“ú,9.5,6.5,2411.15,0,1109.11,0,814.38,0,664.75,0,878.55,0,249.28,0,41.04,0,153.67,0,728.17,0,400.22,0,508.95,0,184.04,0,0
3ŒŽ21“ú,15Žž,‹x“ú,9.8,6.9,2459.01,0,1121.21,0,826.56,0,673.84,0,892.23,0,254.7,0,43.04,0,158.65,0,749.33,0,404.78,0,525.55,0,187.99,0,0
3ŒŽ21“ú,16Žž,‹x“ú,11.4,6.9,1348.39,0,1030.9,0,748.53,0,170.16,0,798.32,0,175.56,0,23.53,0,70.23,0,583.68,0,372.29,0,487.41,0,174.77,0,0
3ŒŽ21“ú,17Žž,‹x“ú,11.2,7,2308.53,0,1038.9,0,761.84,0,164.99,0,819.6,0,176.2,0,23.23,0,0,0,1416.31,0,373.88,0,491.42,0,177.32,0,0
3ŒŽ21“ú,18Žž,‹x“ú,11.6,7.1,2210.09,0,1021.44,0,754.97,0,265,0,808.77,0,231,0,26.96,0,70.65,0,871.7,0,369.26,0,491.16,0,175.93,0,0
3ŒŽ21“ú,19Žž,‹x“ú,10.3,7.1,853.38,0,1098.13,0,839.07,0,652.39,0,904.42,0,252.83,0,34.78,0,150.77,0,634.18,0,403.1,0,534.58,0,190.91,0,0
3ŒŽ21“ú,20Žž,‹x“ú,11.7,7.2,1026.47,0,1039.9,0,781.13,0,14.94,0,281.77,0,247.01,0,32.86,0,150.27,0,581.92,0,381.98,0,501.7,0,182.51,0,0
3ŒŽ21“ú,21Žž,‹x“ú,11.3,7.3,1090.31,0,1054.32,0,794.68,0,295.25,0,261.04,0,167.61,0,29.86,0,0,0,769.21,0,386.3,0,502.73,0,184.46,0,0
3ŒŽ21“ú,22Žž,‹x“ú,10.8,7.2,1449.31,0,1090.16,0,822.69,0,29.42,0,278.9,0,140.78,0,26.99,0,0,0,823.62,0,399.81,0,512.06,0,190.21,0,0
3ŒŽ21“ú,23Žž,‹x“ú,10.1,7.2,2494.95,0,1154.54,0,485.92,0,457.97,0,684.94,0,226.19,0,38.57,0,0,0,1867,0,417.84,0,545.92,0,200.37,0,0
3ŒŽ21“ú,24Žž,‹x“ú,10.3,7.1,2546.98,0,1166.98,0,460.39,0,472.44,0,705.07,0,263.39,0,47.25,0,127.27,0,788.21,0,419.7,0,558.91,0,202.73,0,0
3ŒŽ22“ú,1Žž,•½“ú,10.6,7.1,2536.57,0,1161.81,0,439.47,0,465.82,0,698.66,0,267.86,0,49.4,0,161.49,0,799.75,0,415.17,0,559.72,0,201.81,0,0
3ŒŽ22“ú,2Žž,•½“ú,10.2,7.1,2619.76,0,1186.79,0,453.76,0,487.84,0,724.77,0,274.16,0,53.94,0,172.43,0,821.44,0,423.65,0,570.51,0,205.65,0,0
3ŒŽ22“ú,3Žž,•½“ú,10.8,7.1,2541.13,0,1160.12,0,423.99,0,461.51,0,693.51,0,270.5,0,50.81,0,171.08,0,808.52,0,412.4,0,560.6,0,201.1,0,0
3ŒŽ22“ú,4Žž,•½“ú,10.4,6.9,2614.49,0,1180.92,0,438.83,0,481.23,0,715.99,0,274.01,0,53.85,0,175.89,0,823.89,0,419.17,0,567.72,0,203.98,0,0
3ŒŽ22“ú,5Žž,•½“ú,8.5,6.8,2974.52,0,1299.6,0,545.65,0,589.63,0,845.17,0,297.15,0,70.29,0,197.46,0,899.99,0,467.23,0,621.79,0,225.1,0,0
3ŒŽ22“ú,6Žž,•½“ú,7.2,6.3,4057.35,0,1400.96,0,838.41,0,683.43,0,956.82,0,320.17,0,63.09,0,170.57,0,924.97,0,517.09,0,681.34,0,247.07,0,0
3ŒŽ22“ú,7Žž,•½“ú,8.9,6.6,1674.79,0,1326.77,0,997.21,0,818.98,0,1061.4,0,308.18,0,60.6,0,0,0,655.62,0,498.89,0,670.84,0,237.91,0,0
3ŒŽ22“ú,8Žž,•½“ú,10.3,6.4,1295.42,0,1159.63,0,885.12,0,688.71,0,851.72,0,286.09,0,51.2,0,69.52,0,595.08,0,450.48,0,584.29,0,201.66,0,0
3ŒŽ22“ú,9Žž,•½“ú,13.3,6.3,334.47,0,819.91,0,0,0,263.23,0,324.68,0,227.97,0,11.44,0,36,0,358.24,0,328.08,0,384.58,0,137.09,0,0
3ŒŽ22“ú,10Žž,•½“ú,15.1,6.2,367.68,0,525.72,0,129.28,0,122.69,0,127.2,0,171.16,0,0,0,27.07,0,328.18,0,231.31,0,234.94,0,81.59,0,0
3ŒŽ22“ú,11Žž,•½“ú,16.2,6.2,199.78,0,296.84,0,80.13,0,0,0,0,0,123.19,0,0,0,36.41,0,346.46,0,149.34,0,91.11,0,41.67,0,0
3ŒŽ22“ú,12Žž,•½“ú,17.6,6.2,0,0,65.97,0,0,0,0,0,0,0,77.61,0,0,0,2.72,0,181.51,0,66.96,0,0,0,7.84,0,0
3ŒŽ22“ú,13Žž,•½“ú,17.3,6.2,0,0,0,0,0,0,0,0,0,0,42.13,0,0,0,0,0,0,0,16.13,0,0,0,0,0,0
3ŒŽ22“ú,14Žž,•½“ú,16.9,6.1,0,0,0,0,0,0,0,0,0,0,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,15Žž,•½“ú,17.2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,16Žž,•½“ú,17.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,17Žž,•½“ú,17.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,18Žž,•½“ú,15.8,6.3,0,0,269.05,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,48.84,0,0
3ŒŽ22“ú,19Žž,•½“ú,14,6.3,722.94,0,519.41,0,156.65,0,274.72,0,257.41,0,105.57,0,0,0,0,0,132.98,0,105.1,0,146.42,0,98.39,0,0
3ŒŽ22“ú,20Žž,•½“ú,12.2,6.4,41.79,0,730.16,0,509.09,0,0,0,627.16,0,136.47,0,0,0,64.58,0,290.66,0,243.14,0,323.15,0,137.82,0,0
3ŒŽ22“ú,21Žž,•½“ú,11,6.5,805.56,0,888.53,0,676.76,0,448.53,0,420.8,0,73.7,0,0,0,0,0,740.81,0,321.84,0,422.7,0,169.41,0,0
3ŒŽ22“ú,22Žž,•½“ú,9.7,6.3,1459.9,0,1038.69,0,814.32,0,82.26,0,377.5,0,119.47,0,20.54,0,0,0,576.16,0,390.97,0,500.7,0,198.75,0,0
3ŒŽ22“ú,23Žž,•½“ú,9.1,6.1,1812.88,0,1141.2,0,709.05,0,240.73,0,675.88,0,223.55,0,34.36,0,0,0,1937.01,0,434.43,0,565.94,0,219.03,0,0
3ŒŽ22“ú,24Žž,•½“ú,8.3,6,2835.23,0,1250.6,0,589.04,0,584.84,0,861.89,0,292.89,0,63.9,0,137.52,0,821.79,0,473.85,0,629.89,0,238.31,0,0
3ŒŽ23“ú,1Žž,•½“ú,7.8,5.8,3061.66,0,1331.62,0,635.19,0,649.91,0,936.98,0,317.72,0,78.66,0,199.73,0,897.49,0,504.96,0,679.15,0,253.5,0,0
3ŒŽ23“ú,2Žž,•½“ú,7.3,5.6,3243.1,0,1400.42,0,684.83,0,700.92,0,998.88,0,336.05,0,89.16,0,220.86,0,952.48,0,532.65,0,720.3,0,266.52,0,0
3ŒŽ23“ú,3Žž,•½“ú,8,5.4,3202.69,0,1395.11,0,671.38,0,684.64,0,980.91,0,338.6,0,88.55,0,224.07,0,956.98,0,530.37,0,727.01,0,266.38,0,0
3ŒŽ23“ú,4Žž,•½“ú,8,5.4,3242.91,0,1410.64,0,678.43,0,692.51,0,989.64,0,341.8,0,90.33,0,227.99,0,971.96,0,534.25,0,735.15,0,268.06,0,0
3ŒŽ23“ú,5Žž,•½“ú,6,5.6,3625.22,0,1539.12,0,791.36,0,805.79,0,1123.7,0,365.8,0,107.38,0,250.35,0,1055.49,0,584.99,0,792.35,0,289.51,0,0
3ŒŽ23“ú,6Žž,•½“ú,6,5.6,4606.73,0,1573.31,0,1020.72,0,834.57,0,1156.9,0,375.31,0,90.47,0,211.38,0,1048.66,0,605.96,0,821.29,0,298.42,0,0
3ŒŽ23“ú,7Žž,•½“ú,6.4,5.7,2144.95,0,1520.6,0,1195.78,0,993.19,0,1266.81,0,364.08,0,89.97,0,1.92,0,785.17,0,597.82,0,803.6,0,286.54,0,0
3ŒŽ23“ú,8Žž,•½“ú,9,5.8,1554.44,0,1284.58,0,1019.39,0,802.09,0,976.78,0,326.59,0,70.2,0,114.3,0,680.14,0,521.32,0,681.22,0,235.4,0,0
3ŒŽ23“ú,9Žž,•½“ú,12.8,5.9,431.07,0,881.99,0,0,0,317.07,0,378.73,0,254.57,0,21.96,0,55.42,0,409.52,0,373.89,0,451.18,0,157.68,0,0
3ŒŽ23“ú,10Žž,•½“ú,13.2,5.4,688.27,0,649.88,0,311.03,0,235.83,0,254.31,0,207.82,0,2.59,0,56.91,0,425.28,0,300.7,0,317.23,0,112.16,0,0
3ŒŽ23“ú,11Žž,•½“ú,14.2,4.9,579.81,0,434.9,0,236.26,0,63.2,0,85.94,0,166.12,0,0,0,71.91,0,462.2,0,229.11,0,193.94,0,78.2,0,0
3ŒŽ23“ú,12Žž,•½“ú,13.8,4.4,395.1,0,335.48,0,167.33,0,0.62,0,63,0,145.38,0,0,0,61.34,0,431.06,0,199.5,0,134.58,0,71.14,0,0
3ŒŽ23“ú,13Žž,•½“ú,15.3,3.9,0,0,170.41,0,25.42,0,0,0,0,0,105.54,0,0,0,0,0,140.75,0,130.39,0,57.99,0,56.11,0,0
