’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,10.4,4.5,6306.34,0,2343.74,0,766.17,0,0,0,1327.6,0,685.55,0,266.86,0,543.87,0,1839.83,0,705.27,0,1563.6,0,539.13,0
1ŒŽ1“ú,19Žž,‹x“ú,7.6,4.6,6704.75,0,3481.51,0,2388.87,0,1595.53,0,2407.51,0,896.79,0,346.5,0,721.92,0,2134.62,0,1112.22,0,2171.51,0,674.29,0
1ŒŽ1“ú,20Žž,‹x“ú,6.2,4.6,8398.99,0,4172.68,0,3030.49,0,1642.67,0,2352.28,0,1056.76,0,414.26,0,834.59,0,2516.81,0,1376.59,0,2586.59,0,781.07,0
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,9168.14,0,4577.26,0,3403.21,0,2175.36,0,2613.3,0,1094.72,0,452.83,0,637.85,0,3116.06,0,1542.95,0,2864.19,0,854.66,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,9691.79,0,4741.29,0,3566.05,0,1984.32,0,2723.07,0,1108.51,0,463.91,0,769.4,0,3257.08,0,1625.65,0,2998.35,0,891.5,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,11240.53,0,5027.09,0,3348.61,0,2517.53,0,3252.33,0,1257.04,0,495.47,0,771.75,0,4936.72,0,1706.58,0,3161.25,0,935.92,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,11755.93,0,5244.64,0,3482.25,0,2649.28,0,3414.65,0,1320.04,0,525.25,0,1012.47,0,3322.33,0,1778.35,0,3301.92,0,974.85,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,12262.13,0,5463.31,0,3630.62,0,2769.2,0,3564.28,0,1375.01,0,551.16,0,1064.89,0,3471.98,0,1849.21,0,3436.4,0,1013.61,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,12656.23,0,5639.37,0,3762.68,0,2868.78,0,3689.33,0,1421.59,0,572.55,0,1103.89,0,3588.41,0,1912.26,0,3554.09,0,1047.82,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,12807.11,0,5718.53,0,3831.16,0,2914.98,0,3749.21,0,1448.03,0,583.51,0,1124.28,0,3645.13,0,1949.05,0,3621.25,0,1067.24,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,13140.75,0,5860.31,0,3928.46,0,2989.67,0,3842.08,0,1480.19,0,598.92,0,1150.32,0,3734.92,0,1993,0,3703.36,0,1091.61,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,13314.25,0,5942.14,0,3992.43,0,3034.88,0,3899.55,0,1503.09,0,608.92,0,1168.03,0,3789.36,0,2024.8,0,3761.77,0,1108.67,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,14657.87,0,5985.45,0,4241.88,0,3064.48,0,3933.43,0,1515.31,0,592.77,0,1130.51,0,3813.6,0,2047.31,0,3798.23,0,1119.45,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,12074.96,0,5989.4,0,4490.28,0,3291.38,0,4162.84,0,1517.3,0,601.82,0,932.54,0,3579.49,0,2061.36,0,3824.91,0,1124.96,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,9386.54,0,5107.79,0,3866.58,0,2519.19,0,3075.58,0,1460.58,0,563.12,0,1023.58,0,3351.92,0,1967.62,0,3554.51,0,1042.13,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,5656.95,0,3679.75,0,1868.86,0,1218.42,0,1530.35,0,1280.72,0,449.7,0,858.4,0,2744.26,0,1681.09,0,2890.71,0,861.88,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,1987.52,0,1737.72,0,1138.38,0,0,0,0,0,981.59,0,290.67,0,630.34,0,2022.67,0,1228.45,0,1915.22,0,607.92,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,0,0,26.18,0,0,0,0,0,0,0,659.75,0,135.37,0,404.49,0,1274.99,0,711.48,0,843.84,0,360.12,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,0,0,0,0,0,0,0,0,0,0,370.95,0,0,0,169.75,0,30.48,0,157.47,0,0,0,148.98,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,143.08,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,0,0,0,0,0,0,0,0,0,0,108.66,0,0,0,42.61,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,1886.65,0,0,0,0,0,0,0,0,0,401.26,0,53.89,0,314.86,0,0,0,0,0,0,0,215.23,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,5741.31,0,2215.09,0,625.52,0,214.14,0,909.14,0,624.3,0,207.49,0,458.14,0,1196.91,0,412.23,0,1153.5,0,438.14,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,5639.98,0,3130.41,0,2132.43,0,1091.39,0,2091.82,0,769.71,0,289.3,0,592.18,0,1753.97,0,953.62,0,1835.2,0,574.78,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,7257.07,0,3716.31,0,2672.37,0,1848.36,0,2168.38,0,859.79,0,335.7,0,254.73,0,2678.53,0,1197.09,0,2238.26,0,676.42,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,8344.45,0,4112.24,0,3001.9,0,1595.12,0,2269.76,0,921.11,0,384.35,0,612.27,0,2550.39,0,1355.3,0,2501.15,0,750,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,9125.36,0,4422.05,0,3032.32,0,1859.01,0,2692.73,0,1087.09,0,410.77,0,633.96,0,4346.9,0,1466.14,0,2705.16,0,806.62,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,10312.14,0,4620.1,0,2961.05,0,2236.39,0,2916.14,0,1148.53,0,444.43,0,874.12,0,2910.82,0,1535.75,0,2842.64,0,843.87,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,10616.77,0,4752.14,0,3036.41,0,2311.4,0,3003.96,0,1185,0,461.18,0,911.33,0,3020.39,0,1581.06,0,2930.06,0,868.39,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,10854.07,0,4857.68,0,3101.57,0,2364.43,0,3069.46,0,1210.92,0,473.18,0,933.92,0,3097.94,0,1615.09,0,2994.44,0,887.01,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,11211.74,0,5007.64,0,3190.99,0,2434.67,0,3156.95,0,1241.35,0,487.86,0,959.01,0,3193.92,0,1655.93,0,3070.87,0,909.89,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,11267.13,0,5042.82,0,3221.01,0,2452.43,0,3181.37,0,1254.56,0,492.79,0,968.52,0,3222.67,0,1674.35,0,3103.58,0,919.48,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,11124.06,0,4994,0,3189.25,0,2422.77,0,3146.92,0,1247.87,0,488.3,0,961.85,0,3200.37,0,1665.31,0,3084.98,0,914.03,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,12199.43,0,5010.27,0,3390.54,0,2422.96,0,3143.4,0,1243.98,0,465.72,0,912.25,0,3185.94,0,1664.33,0,3078.44,0,912.86,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,9709.03,0,4950.64,0,3585.68,0,2609.81,0,3323.14,0,1229.79,0,467.27,0,701.44,0,2924.7,0,1655.6,0,3062.55,0,905.99,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,9634.1,0,4783.18,0,3468.48,0,2510.99,0,3197.91,0,1191.55,0,454.06,0,816.4,0,2846.93,0,1604.04,0,2962.28,0,874.97,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,8792.45,0,4442.07,0,2335.14,0,2168.42,0,2819.52,0,1111.58,0,409.7,0,750.69,0,2589.79,0,1486.84,0,2741.11,0,811.67,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,8739.57,0,4111.12,0,2882.51,0,2072.71,0,2670.14,0,1024.62,0,370.54,0,717.92,0,2510.19,0,1366.96,0,2516.67,0,743.43,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,8261.26,0,3803.4,0,2669.03,0,1895.23,0,2444.54,0,949.23,0,338,0,707.84,0,2477.28,0,1258.63,0,2315.71,0,683.69,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,7881.09,0,3546.65,0,2436.91,0,1710.9,0,2219.04,0,875.44,0,299.41,0,651.71,0,2336.34,0,1153.44,0,2115.97,0,624.95,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,6157.76,0,3230.25,0,2171.88,0,1505.25,0,1965.61,0,788.23,0,255.91,0,533.72,0,2058.2,0,1033.68,0,1886.98,0,556.11,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,6204.79,0,2909.25,0,1874.75,0,1265.79,0,1683,0,703.59,0,214.34,0,506.48,0,1936.42,0,908.91,0,1656.41,0,489.43,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,5589.27,0,2617.77,0,1666.77,0,1122.04,0,1505.04,0,638.18,0,187.05,0,461.07,0,1765.43,0,810.16,0,1487.09,0,440.79,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,4848.49,0,2555.08,0,1656.16,0,1149.38,0,1524.08,0,622.3,0,185.48,0,443.26,0,1589.95,0,785.32,0,1457.05,0,433.2,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,4493.04,0,2534.25,0,1697,0,1209.68,0,1585.62,0,628.38,0,197.11,0,456.23,0,1559.21,0,790.23,0,1487.71,0,442.36,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,5994.65,0,2682.09,0,1832.56,0,1318.35,0,1399.8,0,655.56,0,212.52,0,465.62,0,1636.46,0,837.8,0,1557.15,0,463.63,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,6713.75,0,2958.26,0,2034.29,0,1479.49,0,1769.36,0,713.13,0,241.59,0,496.53,0,1792.12,0,920.29,0,1708.49,0,507.35,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,5868.71,0,3369.72,0,2327.81,0,1226.65,0,2169.76,0,773.69,0,286.42,0,579.6,0,1965.95,0,1048.12,0,1938.62,0,577.18,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,7073.98,0,3701.02,0,2602.79,0,1786.32,0,2059.84,0,819.64,0,314.59,0,215.67,0,2697.73,0,1172.42,0,2162.37,0,643.98,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,8111.42,0,4032.84,0,2860.36,0,1486.4,0,2124.44,0,871.47,0,361.17,0,570.73,0,2529.27,0,1293.34,0,2373.36,0,709.59,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,8508.97,0,4178.11,0,2796.71,0,1675.69,0,2463.58,0,1015.05,0,376.27,0,575.33,0,4117.46,0,1364.5,0,2509.05,0,748.1,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,9108.14,0,4133.39,0,2586.14,0,1943.68,0,2553.73,0,1035.25,0,389.68,0,782.51,0,2647.41,0,1374.24,0,2537.76,0,753.24,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,8662.79,0,3953.76,0,2463.08,0,1865.86,0,2451.51,0,1009.49,0,376.6,0,769.89,0,2570.46,0,1332.78,0,2465.74,0,729.86,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,9874.92,0,4408.89,0,2716.03,0,2092.65,0,2721.85,0,1081.99,0,418.34,0,836.99,0,2838.7,0,1426.12,0,2650.19,0,785.18,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,10913.78,0,4841.39,0,3034.33,0,2341.39,0,3028.18,0,1182.42,0,466.97,0,919.98,0,3098.28,0,1563.86,0,2909.65,0,860.91,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,11202.63,0,4997.32,0,3199.48,0,2452.35,0,3171,0,1242.38,0,491.42,0,965.19,0,3202.81,0,1649.4,0,3065.4,0,905.58,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,11624.37,0,5187.78,0,3354.3,0,2565.46,0,3313.27,0,1295.01,0,515.12,0,1006.26,0,3324.49,0,1723.35,0,3202,0,945.71,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,12809.4,0,5258.12,0,3645.58,0,2624.95,0,3384.83,0,1323.07,0,505.4,0,980.55,0,3353.15,0,1769.5,0,3282.23,0,968.64,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,10971.93,0,5480.22,0,4042.64,0,2971.69,0,3760.13,0,1370.23,0,537.54,0,820.36,0,3260.24,0,1845.95,0,3427.62,0,1009.2,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,7909.67,0,4501.6,0,3395.59,0,2149.72,0,2599.4,0,1320.43,0,498.24,0,914.39,0,3005.66,0,1763.22,0,3168.74,0,928,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,3415.92,0,2788.11,0,1221.94,0,678.95,0,843.25,0,1104.33,0,364.3,0,717.16,0,2261.8,0,1425.74,0,2397.4,0,716.47,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,113.21,0,813.74,0,417.49,0,0,0,0,0,800.95,0,206.02,0,487.31,0,1491.14,0,958.32,0,1351.94,0,457.07,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,0,0,0,0,0,0,0,0,0,0,498.27,0,52.69,0,277.11,0,432.84,0,401.57,0,249.82,0,222.14,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,0,0,0,0,0,0,0,0,0,0,258.79,0,0,0,68.24,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,59.89,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,719.24,0,0,0,0,0,0,0,0,0,346.53,0,0,0,250.63,0,0,0,0,0,0,0,57.08,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,5350.56,0,1529.72,0,0,0,0,0,398.33,0,612.18,0,196.47,0,454.06,0,726.15,0,101.8,0,679.24,0,415.88,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,5225.88,0,2909.29,0,1898.83,0,761.46,0,1963.02,0,752.83,0,279.8,0,581.17,0,1597.59,0,878.24,0,1710.31,0,555.14,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,6875.48,0,3539.31,0,2551.51,0,1747.83,0,2070.06,0,837.6,0,325.03,0,238.73,0,2517.16,0,1144.67,0,2148.26,0,655.72,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,8126.17,0,4009.24,0,2933.54,0,1545.32,0,2213.9,0,904.87,0,377.71,0,601.37,0,2468.47,0,1322.51,0,2445.44,0,735.24,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,8985.87,0,4357.68,0,2998.02,0,1836.4,0,2664.44,0,1077.7,0,407.43,0,628.39,0,4265.9,0,1447.79,0,2675.05,0,797.59,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,10561.8,0,4712.11,0,3026.16,0,2294.35,0,2984.59,0,1167.37,0,455.61,0,892.1,0,2959.21,0,1557.72,0,2888.02,0,856.9,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,11201.42,0,4987.29,0,3209.07,0,2451.08,0,3173.46,0,1237.65,0,488.24,0,956.39,0,3155.6,0,1650.88,0,3064.03,0,907.31,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,11569.98,0,5159.03,0,3337.27,0,2547.28,0,3294.11,0,1285.65,0,509.42,0,995.58,0,3276.72,0,1716.85,0,3186.33,0,942.69,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,11718.16,0,5237.79,0,3399.25,0,2588.84,0,3348.27,0,1310.72,0,519.63,0,1014.57,0,3336.68,0,1752.03,0,3250.28,0,961.3,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,11869.09,0,5308.11,0,3443.99,0,2620.54,0,3389.02,0,1327.73,0,527.08,0,1027.58,0,3386.75,0,1775.5,0,3293.21,0,974.14,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,12103.24,0,5407.11,0,3501.68,0,2664.55,0,3444.31,0,1347.35,0,536.44,0,1043.25,0,3450.31,0,1802.01,0,3342.3,0,989.04,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,13138.43,0,5384.65,0,3707.68,0,2660.64,0,3437.27,0,1347.11,0,513.86,0,995.27,0,3425.58,0,1807.59,0,3346.66,0,990.22,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,10932.01,0,5472.7,0,3992.43,0,2920.97,0,3706.79,0,1359.12,0,529.12,0,806.52,0,3247.1,0,1834.38,0,3398.16,0,1003.72,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,10296.95,0,5147.54,0,3757.57,0,2674.99,0,3383.88,0,1310.33,0,504.46,0,907.95,0,3116.26,0,1767,0,3249.02,0,957.31,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,9241.06,0,4710.67,0,2503.47,0,2220.37,0,2879.52,0,1203.76,0,441.65,0,815.06,0,2807.14,0,1610.73,0,2939.76,0,868.63,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,8446.54,0,4071.82,0,2762.73,0,1862.99,0,2435.06,0,1044.55,0,358.3,0,714.04,0,2556.1,0,1389.24,0,2506.23,0,740.37,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,3672.75,0,1874.81,0,1061.23,0,62.42,0,431.73,0,747.57,0,198.5,0,496.19,0,1913.71,0,939.77,0,1541.91,0,495.82,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,1464.79,0,811.58,0,123.2,0,0,0,0,0,459.68,0,51.33,0,258.98,0,1188.76,0,521.16,0,710.11,0,270.86,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,0,0,0,0,0,0,0,0,0,0,282.66,0,0,0,88.8,0,348.65,0,124.29,0,36.72,0,160.39,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,0,0,0,0,0,0,0,0,0,0,179.97,0,0,0,79.91,0,0,0,0,0,0,0,85.45,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,151.02,0,0,0,96.35,0,0,0,0,0,0,0,71.98,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,0,0,0,0,0,0,0,0,0,0,215.1,0,3.89,0,171.36,0,0,0,0,0,0,0,155.52,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,1896.35,0,712.27,0,0,0,0,0,0,0,382.67,0,112.46,0,316.01,0,685.37,0,0,0,587.3,0,291.49,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,5401.85,0,2142.96,0,905.23,0,427.14,0,938.09,0,571.8,0,195.93,0,436.8,0,1322.35,0,605.13,0,1261.7,0,420.04,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,6756.46,0,2829.69,0,1927.22,0,1418.99,0,1767.18,0,718.78,0,255.64,0,521.07,0,1704.66,0,883.43,0,1695.97,0,520.46,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,5509.72,0,3189.07,0,2285.95,0,1197.1,0,2158.69,0,778.26,0,290.62,0,590.26,0,1851.71,0,1039.66,0,1945.47,0,583.68,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,6390.32,0,3416.57,0,2494.31,0,1699.43,0,1960.88,0,793.39,0,301.46,0,196.47,0,2431.59,0,1133.1,0,2099.31,0,625.21,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,6852.66,0,3521.82,0,2580.77,0,1265.42,0,1852.64,0,787.61,0,319.33,0,502.71,0,2151.91,0,1179.3,0,2165.96,0,646.15,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,7057.32,0,3571.66,0,2412.05,0,1382.18,0,2096.58,0,892.28,0,317.84,0,477.04,0,3442.32,0,1196.92,0,2202.12,0,655.2,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,7947.32,0,3625.32,0,2220.53,0,1674.67,0,2213.59,0,912.58,0,334,0,686.41,0,2330.67,0,1204.94,0,2228.89,0,660.75,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,8341.04,0,3772.19,0,2290.58,0,1756.21,0,2306.22,0,942.69,0,350.33,0,721.25,0,2439.29,0,1238.4,0,2297.96,0,680.37,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,8452.24,0,3824.64,0,2326.04,0,1786,0,2343.12,0,958.95,0,357.51,0,736.25,0,2480.72,0,1258.6,0,2336.74,0,691.21,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,8850.17,0,3985.49,0,2422.02,0,1863.86,0,2439.32,0,990.05,0,373.12,0,762.52,0,2579.06,0,1299.79,0,2414.5,0,714.65,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,9175.48,0,4125.12,0,2519.48,0,1937.35,0,2531.63,0,1022.62,0,388.25,0,788.59,0,2665.22,0,1344.41,0,2497.04,0,739.22,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,8974.63,0,4061.68,0,2497.33,0,1910.37,0,2501.9,0,1020.61,0,384.75,0,784.72,0,2635.12,0,1342.95,0,2491.41,0,737.14,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,9413.06,0,3964.81,0,2635.66,0,1859.44,0,2436.38,0,999.69,0,352.73,0,720.2,0,2528.59,0,1319.77,0,2442.41,0,722.92,0
