’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-0.5,2.7,6533.82,0,1839.62,0,1501.29,0,834.26,0,1586.88,0,308.2,0,84.44,0,0,0,2798.98,0,910.81,0,777.25,0,279.27,0
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,6892.08,0,1922.18,0,1584.75,0,1013.23,0,1671.36,0,360.74,0,97.17,0,197.54,0,1617.23,0,954.3,0,820.88,0,293.91,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,3071.89,0,1970.76,0,1640.06,0,1366.64,0,1725.54,0,378,0,98.23,0,246.7,0,991.53,0,979.14,0,856.68,0,304.28,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,3600.57,0,2032.41,0,1688.44,0,831.17,0,1222.16,0,391.32,0,109.62,0,261.45,0,987.79,0,1009.1,0,869.49,0,313.99,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,3682.99,0,2063.94,0,1717.12,0,1118.73,0,1210.32,0,332.37,0,111.3,0,0.41,0,1586.65,0,1022.46,0,886.13,0,320.46,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,4096.09,0,2123.54,0,1764.37,0,866.68,0,1244.27,0,301.84,0,109.14,0,102.32,0,1685.65,0,1051.78,0,904.04,0,328.72,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,5048.34,0,2157.35,0,1391.02,0,1263.4,0,1613.01,0,395.93,0,115.82,0,61.17,0,3849.85,0,1055.76,0,925.92,0,333.49,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,5045.25,0,2149.37,0,1342.1,0,1258.8,0,1612.07,0,408.22,0,121.03,0,259.49,0,1175.75,0,1040.31,0,932,0,333.11,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,5076.06,0,2156.82,0,1329.66,0,1264.08,0,1619.39,0,413.49,0,123.66,0,273.71,0,1194.95,0,1038.02,0,936.09,0,333.46,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,5303.04,0,2232.96,0,1388.35,0,1331.45,0,1695.53,0,424.41,0,131.21,0,286.92,0,1233.53,0,1077.46,0,959.03,0,341.8,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,5451.48,0,2286.39,0,1430.39,0,1375.13,0,1746.87,0,434.4,0,137.03,0,296.56,0,1263.65,0,1103.63,0,982.44,0,349.86,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,5515.94,0,2312.13,0,1448.7,0,1392.52,0,1768.89,0,441.13,0,140.16,0,302.37,0,1281.72,0,1114.65,0,998.84,0,355.12,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,5572.04,0,2334.04,0,1463.94,0,1407.08,0,1787.03,0,446.4,0,142.62,0,306.87,0,1296.77,0,1123.91,0,1011.79,0,359.25,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,7349.24,0,2325.4,0,1654.59,0,1402.98,0,1780.24,0,446.02,0,120.61,0,260.24,0,1336.75,0,1121.2,0,1015.6,0,360.06,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,4277.9,0,2329.61,0,1887.38,0,1620.73,0,1999.17,0,444.54,0,128.79,0,60.36,0,1072.86,0,1133.15,0,1029.64,0,362.57,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,3795.85,0,2068.46,0,1733.01,0,1410.81,0,1711.43,0,434.82,0,127.52,0,196.71,0,1007.81,0,1098.2,0,985.67,0,345.39,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,2946.48,0,1744.94,0,621.06,0,1009.23,0,1258.57,0,409.77,0,108.28,0,177.75,0,864.73,0,1011.54,0,888.59,0,314.35,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,2992.03,0,1444.31,0,1179.18,0,856.26,0,1073.63,0,381.49,0,94.3,0,191.51,0,884.31,0,926.08,0,794.36,0,282.81,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,2775.34,0,1199.29,0,996.05,0,651.63,0,873.12,0,353.95,0,81.13,0,218.03,0,942.24,0,843.34,0,704.94,0,256.82,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,3178.34,0,1015.29,0,851.37,0,513.28,0,746.38,0,328.98,0,67.06,0,204.74,0,878.46,0,779.59,0,634.52,0,240.05,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,1510.25,0,887.53,0,718.02,0,439.3,0,677.9,0,301.29,0,59.67,0,145.68,0,651.37,0,709.24,0,581.6,0,228.02,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,2201.47,0,834.16,0,616.61,0,430.52,0,671.03,0,275.81,0,54.27,0,177.61,0,597.79,0,634.49,0,548.38,0,218.55,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,2282.69,0,848.82,0,590.14,0,482.1,0,720.24,0,254.36,0,49.78,0,173.66,0,544.21,0,570.51,0,532.78,0,210.6,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,2004.48,0,1011.43,0,732.3,0,659.74,0,903.09,0,252.22,0,50.58,0,164.25,0,484.13,0,584.75,0,557.08,0,214.69,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,2411.73,0,1350.16,0,1075.21,0,959.35,0,1220.81,0,282.55,0,66.4,0,184.62,0,705.54,0,705.67,0,632.08,0,235.23,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,5694.14,0,1528.72,0,1255.61,0,1094.3,0,1068.25,0,312.71,0,76.63,0,186.59,0,773.69,0,786.83,0,690.35,0,253.9,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,6051.73,0,1670.62,0,1395.03,0,1202.83,0,1362.66,0,338.88,0,86.53,0,185.23,0,831.16,0,853.9,0,747.52,0,271.49,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,2436,0,1710.57,0,1429.98,0,740.63,0,1502.79,0,319.78,0,89.11,0,198.54,0,784.04,0,866.73,0,768.18,0,278.78,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,3138.83,0,1817.74,0,1529.93,0,1176.53,0,1244.99,0,249.41,0,79.6,0,0,0,1874.95,0,920.83,0,801.43,0,291.81,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,3554.24,0,1883.33,0,1580.08,0,733.83,0,1115.55,0,263.79,0,93.82,0,0,0,1249.37,0,949.74,0,818.31,0,300.98,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,3871.09,0,1963.79,0,1445.75,0,880.64,0,1395.12,0,369.01,0,95.76,0,25.15,0,3595.91,0,983.65,0,850.03,0,311.09,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,4690.47,0,1996.31,0,1248.36,0,1160.89,0,1503.59,0,388.52,0,111,0,240.17,0,1091.93,0,984.61,0,871.1,0,315.31,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,4794.33,0,2028.85,0,1245.3,0,1188.26,0,1530.98,0,398.31,0,116.28,0,260.19,0,1130.12,0,992.38,0,885.79,0,318.87,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,4897.63,0,2065.44,0,1261.96,0,1215.71,0,1561.73,0,405.18,0,120.23,0,270.09,0,1156.54,0,1005.93,0,899.75,0,322.91,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,5120.82,0,2144.51,0,1323.52,0,1281.38,0,1636.35,0,416.3,0,127.39,0,281.44,0,1195.93,0,1045.64,0,926.21,0,332.22,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,5205.57,0,2178.78,0,1347.33,0,1304.43,0,1664.51,0,423.36,0,130.79,0,287.76,0,1217.5,0,1060.05,0,944.24,0,337.88,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,5130.38,0,2157.12,0,1321.22,0,1277.29,0,1635.47,0,422.6,0,128.82,0,286.94,0,1214.24,0,1043.5,0,943.66,0,336.41,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,7062.72,0,2215.83,0,1570.68,0,1334.69,0,1696.45,0,428.04,0,111.88,0,246.23,0,1275.5,0,1079,0,961.5,0,343.15,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,4017.44,0,2216.52,0,1799.09,0,1545.93,0,1909.02,0,427.01,0,119.76,0,46.43,0,1013.51,0,1087.57,0,977.65,0,346.01,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,3826.04,0,2051.11,0,1710.36,0,1417.87,0,1729.12,0,420.82,0,121.42,0,185.89,0,968.7,0,1070.32,0,950.27,0,334.69,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,3039.76,0,1759.49,0,632.54,0,1041.89,0,1304.29,0,402.51,0,106.6,0,172.75,0,847.96,0,1004.88,0,872.34,0,310.97,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,3041.44,0,1455.61,0,1185.51,0,881.35,0,1108.56,0,374.43,0,91.57,0,186.04,0,864.88,0,911.49,0,781.23,0,279.29,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,2950.26,0,1264.87,0,1048.21,0,723.28,0,954.14,0,351.78,0,81.52,0,216.83,0,939.7,0,854.73,0,704.94,0,257.38,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,3526.08,0,1236.91,0,981.16,0,718.62,0,942.23,0,316.67,0,58.63,0,193.75,0,853.21,0,759.41,0,628.36,0,229.17,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,1910.93,0,1152.04,0,898.94,0,673.36,0,893.61,0,287.39,0,48.27,0,131.26,0,684.6,0,691.61,0,573.53,0,211.23,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,2823.27,0,1231.21,0,939.23,0,759.66,0,977.71,0,272.03,0,43.79,0,165.24,0,748.07,0,658.51,0,554.68,0,201.41,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,2893.33,0,1257.69,0,960.8,0,793.57,0,1011.17,0,264.98,0,42.14,0,165.5,0,760.46,0,633.35,0,550.7,0,196.88,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,2343.01,0,1299.85,0,1009.11,0,845.95,0,1069.5,0,266.7,0,42.28,0,155.13,0,654.53,0,638.94,0,564.81,0,200.89,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,2263.24,0,1405.57,0,1120.85,0,948.11,0,1183.25,0,279.42,0,50.59,0,165.02,0,702.87,0,684.01,0,599.82,0,212.39,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,4934.37,0,1473.73,0,1191.98,0,1003.68,0,944.37,0,291.51,0,55.17,0,158.45,0,723.4,0,718.62,0,625.5,0,222.7,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,4785.74,0,1491.86,0,1214.8,0,1018.36,0,1133.49,0,297.59,0,56.58,0,145.17,0,727.39,0,726.02,0,643.12,0,227.66,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,1936.91,0,1549.19,0,1263.85,0,588.12,0,1307.11,0,274.92,0,61.66,0,160.02,0,683.19,0,757.58,0,659.48,0,235.89,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,2488.4,0,1593.98,0,1308.12,0,975.09,0,995.89,0,187.48,0,46.87,0,0,0,1542.14,0,780.63,0,675.18,0,243.08,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,2940.13,0,1663.54,0,1362.74,0,543.08,0,877.7,0,201.28,0,60.84,0,0,0,1033.86,0,816.07,0,689.78,0,252.59,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,3083.18,0,1679.74,0,1172.08,0,635.15,0,1096.19,0,291.38,0,57.92,0,0,0,2959.48,0,815.7,0,703.38,0,256.14,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,4002.72,0,1740.89,0,1002.58,0,946.42,0,1238.52,0,327.65,0,77.03,0,174.7,0,947.88,0,836.5,0,727.8,0,262.76,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,4097.72,0,1768.27,0,996.69,0,971.19,0,1263.7,0,338.03,0,83.21,0,210.1,0,984.39,0,843.6,0,742.24,0,266.59,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,4092.92,0,1765.95,0,979.53,0,964.79,0,1256.91,0,341,0,84.49,0,217.99,0,994.86,0,837.07,0,745.69,0,266.82,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,4170.97,0,1791.64,0,993.61,0,984.81,0,1279.66,0,345.07,0,87.22,0,224.01,0,1011.19,0,847.96,0,754.11,0,269.59,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,4249.1,0,1818.52,0,1011.7,0,1005.73,0,1303.91,0,349.41,0,89.94,0,229.02,0,1026.92,0,860.12,0,764.33,0,273.05,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,4323.69,0,1844.99,0,1030.86,0,1026.01,0,1327.66,0,353.82,0,92.49,0,233.54,0,1041.77,0,872.81,0,775.16,0,276.71,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,5700.17,0,1849.38,0,1232,0,1034.33,0,1334.75,0,354.41,0,71.46,0,188.2,0,1050.39,0,878.36,0,781.29,0,278.68,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,3068.21,0,1852.19,0,1462.12,0,1249.05,0,1550.45,0,352.18,0,79.06,0,0,0,808.42,0,890.24,0,795.05,0,281.18,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,3206.56,0,1788.71,0,1438.65,0,1211.6,0,1495.95,0,348.1,0,83.24,0,124.73,0,789.31,0,878.13,0,782.22,0,275.07,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,2375.35,0,1493.44,0,357.43,0,831.61,0,1068.01,0,327.92,0,67.49,0,114.27,0,658.67,0,801.53,0,706.49,0,251.95,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,2344.55,0,1179.15,0,921.43,0,663.91,0,857.27,0,305.81,0,56.86,0,133.59,0,698.14,0,733.81,0,626.09,0,225.41,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,2595.79,0,1161.38,0,894.83,0,659.52,0,853.73,0,284.13,0,46.53,0,164.98,0,774.79,0,690.61,0,564.72,0,203.73,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,3199.09,0,1185.45,0,902.83,0,702.58,0,897.91,0,265.74,0,34.92,0,156.95,0,748.95,0,656.69,0,526.93,0,189.79,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,1918.25,0,1176.39,0,898.67,0,716.35,0,916.77,0,253.51,0,33.32,0,106.96,0,638.61,0,639.34,0,509.16,0,184.75,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,2526.6,0,1091.69,0,818.08,0,654.53,0,861.1,0,244.46,0,33.25,0,146.91,0,646.01,0,603.03,0,496.96,0,182.91,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,3079.74,0,1306.74,0,998.6,0,853.6,0,1073.49,0,256.14,0,42.7,0,162.44,0,759.38,0,653.11,0,537.93,0,194.82,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,2678.8,0,1411.82,0,1107.37,0,954.54,0,1190.62,0,273.04,0,49.76,0,162.57,0,690.12,0,697.07,0,586.49,0,210.89,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,2725.14,0,1569.12,0,1266.94,0,1095.31,0,1352.52,0,298.69,0,64.13,0,181.59,0,764.54,0,773.33,0,651.23,0,232.99,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,6090,0,1684.43,0,1381.51,0,1186.4,0,1156.93,0,321.67,0,73.96,0,182.9,0,811.73,0,834.4,0,702.74,0,252.44,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,6136.64,0,1745.12,0,1443.33,0,1233.47,0,1386.02,0,336.95,0,79.88,0,176.36,0,839.11,0,866.12,0,742.62,0,265.22,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,2567.26,0,1789.93,0,1480.89,0,785.51,0,1543.15,0,316.32,0,84.62,0,191.81,0,795.29,0,889.25,0,764.37,0,274.61,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,3111.99,0,1834.12,0,1523.86,0,1169.48,0,1227.81,0,236.26,0,70.78,0,0,0,1849.35,0,911.62,0,782.63,0,282.36,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,3372.98,0,1838.66,0,1518.66,0,676.08,0,1041.02,0,241.23,0,79.69,0,0,0,1180.08,0,909.32,0,779.18,0,284.37,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,3615.8,0,1886.07,0,1354.59,0,798.31,0,1291.42,0,341.35,0,79.26,0,0,0,3381.3,0,927,0,795.82,0,289.52,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,4571.21,0,1959.47,0,1195.6,0,1120.59,0,1445.86,0,366.11,0,98.63,0,219.27,0,1052.89,0,954.44,0,823.86,0,297.39,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,4606.98,0,1967.45,0,1171.97,0,1126.74,0,1450.3,0,374.35,0,102.72,0,240.08,0,1082.52,0,949.96,0,834.08,0,299.26,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,4734.96,0,2010.46,0,1195.61,0,1161.49,0,1489.57,0,382.47,0,107.79,0,251.61,0,1111.91,0,968.91,0,849.89,0,304.41,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,4859.98,0,2054.69,0,1226.64,0,1196.24,0,1530.05,0,390.36,0,112.51,0,260.17,0,1138.32,0,989.69,0,867.78,0,310.46,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,4831.58,0,2047.3,0,1213.44,0,1183.57,0,1517.41,0,391.84,0,112.34,0,261.9,0,1141.95,0,982.06,0,871.42,0,310.85,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,5053.4,0,2123.85,0,1277.31,0,1249.16,0,1591.8,0,401.89,0,119.2,0,271.57,0,1177.47,0,1022.96,0,895.32,0,319.81,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,6689.6,0,2117.82,0,1469.65,0,1245.8,0,1586.75,0,402.69,0,97.58,0,225.85,0,1207.91,0,1021.97,0,902.23,0,321.6,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,3647.41,0,2083.17,0,1665.99,0,1425.97,0,1763.79,0,396.82,0,102.23,0,21.93,0,934.47,0,1012.04,0,905.83,0,319.88,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,3737.25,0,1998.81,0,1617.31,0,1369.71,0,1691.81,0,386.66,0,102.87,0,158.67,0,895.85,0,976.31,0,881.57,0,309.15,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,3498.18,0,1912.32,0,678.8,0,1177.46,0,1493.4,0,369.73,0,91.2,0,147.91,0,798.69,0,927.59,0,833.3,0,293.95,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,4215.81,0,1910.48,0,1480.05,0,1288.07,0,1593.76,0,362.13,0,91.58,0,180.47,0,898.51,0,930.21,0,816.57,0,286.26,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,4274.55,0,1852.65,0,1452.8,0,1240.65,0,1533.73,0,350.94,0,86.3,0,220.34,0,1008.16,0,895.18,0,786.47,0,273.95,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,5277.76,0,1844.96,0,1460.82,0,1245.85,0,1535.43,0,346.32,0,82.21,0,223.07,0,1022.95,0,894.94,0,772.79,0,269.41,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,3143.09,0,1675.24,0,1334.29,0,1104.94,0,1386.61,0,331.13,0,76.68,0,168.31,0,872.13,0,857.89,0,732.47,0,258.75,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,3636.46,0,1520.47,0,1188.88,0,981.47,0,1264.02,0,320.38,0,76.34,0,207.62,0,853.1,0,815.98,0,706.5,0,255.13,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,3935.81,0,1623.06,0,1257.67,0,1086.86,0,1372.29,0,320.57,0,80.03,0,215.37,0,899.84,0,822.54,0,718.15,0,258.48,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,3616.05,0,1767.64,0,1400.45,0,1226.63,0,1523.22,0,335.58,0,86.12,0,214.35,0,878.24,0,865.43,0,761.27,0,271.6,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,3536.6,0,1887.7,0,1529.6,0,1333.46,0,1643.56,0,356.83,0,96.55,0,228.52,0,939.63,0,919.19,0,811.68,0,287.44,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,7319.25,0,1986.82,0,1631.5,0,1410.25,0,1427.57,0,376.88,0,104.16,0,226.73,0,977.72,0,972.1,0,852.19,0,302.63,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,7460.17,0,2061.95,0,1707.85,0,1471.29,0,1671.67,0,393.37,0,111.12,0,221.16,0,1010.23,0,1012.18,0,892.01,0,315.62,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,3341.33,0,2098.94,0,1739.92,0,1015.36,0,1820.18,0,372.09,0,115.11,0,235.68,0,962.63,0,1032.07,0,910.42,0,323.7,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,3898.98,0,2147.16,0,1787.49,0,1404.04,0,1507.64,0,301.48,0,102.94,0,0,0,2199.34,0,1057.49,0,928.95,0,331.7,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,4181.9,0,2159.07,0,1789.76,0,916.41,0,1328.4,0,304.29,0,113.34,0,26.87,0,1443.25,0,1059.42,0,928.34,0,334.89,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,4310.42,0,2167.74,0,1590.4,0,1003.06,0,1539.03,0,397.84,0,109.02,0,51.21,0,3822.45,0,1055.52,0,934.88,0,335.97,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,5192.07,0,2213.52,0,1405.56,0,1301.69,0,1665.92,0,416.34,0,125.25,0,261.97,0,1197.03,0,1067.82,0,952,0,339.85,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,5264.23,0,2231.53,0,1391.31,0,1319.32,0,1682.04,0,424.37,0,129.8,0,280.45,0,1229.11,0,1069.91,0,961.28,0,341.8,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,5308.32,0,2244.95,0,1388.76,0,1328.31,0,1692.03,0,428.8,0,132.31,0,288.3,0,1246.4,0,1072.28,0,968.04,0,343.45,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,5468.96,0,2299.54,0,1429.72,0,1374.44,0,1744.38,0,436.95,0,137.72,0,297.26,0,1275.53,0,1100.14,0,985.93,0,349.88,0
