’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ27“ú,5Žž,•½“ú,-4.1,2.3,12917.43,0,0,0,4408.5,0,3513.41,0,4236.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,6Žž,•½“ú,-4.1,2.4,14541.33,0,0,0,4680.05,0,3549.97,0,4273.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,7Žž,•½“ú,-4.6,2.4,11633.45,0,0,0,4945.34,0,3773.62,0,4464.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,8Žž,•½“ú,-1,2.4,10078.36,0,0,0,4436.57,0,3248.26,0,3766.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,9Žž,•½“ú,3.3,2.5,7845.8,0,0,0,2731.39,0,2371.02,0,2731.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,10Žž,•½“ú,5.5,2.4,7033.11,0,0,0,2848.06,0,1882.95,0,2158.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,11Žž,•½“ú,7.3,2.4,6266.53,0,0,0,2268.84,0,1400.14,0,1667.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,12Žž,•½“ú,7.6,2.3,5924.06,0,0,0,1900.91,0,1140.41,0,1450.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,13Žž,•½“ú,8.8,2.3,4422.81,0,0,0,1530.41,0,935.17,0,1262.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,14Žž,•½“ú,9.1,2.2,4883.35,0,0,0,1304.37,0,907.08,0,1249.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,15Žž,•½“ú,9.5,2.2,4935.52,0,0,0,1231.68,0,990.87,0,1340.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,16Žž,•½“ú,8.9,2.3,4886.91,0,0,0,1524.27,0,1315.4,0,1681.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,17Žž,•½“ú,7.4,2.4,5580.84,0,0,0,2130.82,0,1771.1,0,2171.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,18Žž,•½“ú,4.2,2.4,8906.7,0,0,0,2712.09,0,2198.8,0,2343.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,19Žž,•½“ú,2.6,2.5,9943.59,0,0,0,3138.72,0,2495.01,0,2869.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,20Žž,•½“ú,2.9,2.6,7403.92,0,0,0,3323.05,0,2092.61,0,3103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,21Žž,•½“ú,0.4,2.6,8625.9,0,0,0,3675.05,0,2738.76,0,3055.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,22Žž,•½“ú,-0.5,2.6,9478.58,0,0,0,3913.89,0,2407.15,0,3073.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,23Žž,•½“ú,-0.8,2.5,10053.81,0,0,0,3873.78,0,2623.21,0,3435.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,24Žž,•½“ú,-0.6,2.4,11067.72,0,0,0,3733.75,0,2957.54,0,3596.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,1Žž,‹x“ú,-1.3,2.4,11446.59,0,0,0,3839.43,0,3069.12,0,3717.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,2Žž,‹x“ú,-1.8,2.3,11738.14,0,0,0,3943.05,0,3155.03,0,3815.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,3Žž,‹x“ú,-2.2,2.3,11993.6,0,0,0,4041.38,0,3230.79,0,3902.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,4Žž,‹x“ú,-3.3,2.3,12404.14,0,0,0,4194.42,0,3356.91,0,4049.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,5Žž,‹x“ú,-4.1,2.3,12779.11,0,0,0,4342.01,0,3472.62,0,4186.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,6Žž,‹x“ú,-4.5,2.4,13041.85,0,0,0,4451.82,0,3551.97,0,4279.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,7Žž,‹x“ú,-4.6,2.4,12734.09,0,0,0,4662.67,0,3509.97,0,4170.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,8Žž,‹x“ú,-1.5,2.5,11057.91,0,0,0,4421.92,0,3031.27,0,3693.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,9Žž,‹x“ú,3.1,2.6,7252.33,0,0,0,2271.18,0,1933.72,0,2376.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,10Žž,‹x“ú,5.6,2.4,5481.68,0,0,0,2778.09,0,1193.15,0,1643.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,11Žž,‹x“ú,7.3,2.4,4466.18,0,0,0,2214.88,0,699.15,0,1145.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,12Žž,‹x“ú,9.1,2.3,4608.9,0,0,0,1733.36,0,932.23,0,912.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,13Žž,‹x“ú,10.5,2.3,4001.49,0,0,0,1306.34,0,722.97,0,996.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,14Žž,‹x“ú,11.1,2.2,4115.33,0,0,0,1014.1,0,659.67,0,952.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,15Žž,‹x“ú,11.4,2.1,4163.62,0,0,0,928.5,0,746.18,0,1046.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,16Žž,‹x“ú,10.9,2.2,3832.67,0,0,0,1183.64,0,606.35,0,1358.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,17Žž,‹x“ú,7.9,2.3,6478.94,0,0,0,1909.25,0,1152.47,0,1987.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,18Žž,‹x“ú,4.9,2.4,8272.26,0,0,0,2514.93,0,1710.14,0,2499.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,19Žž,‹x“ú,4,2.4,6564.17,0,0,0,2903.43,0,2287.41,0,2794.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,20Žž,‹x“ú,1.9,2.5,7767.04,0,0,0,3295.72,0,1978.72,0,2559.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,21Žž,‹x“ú,0.9,2.6,8419.78,0,0,0,3584.64,0,2449,0,2755.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,22Žž,‹x“ú,-0.3,2.6,9343.41,0,0,0,3849.31,0,2342.07,0,2968.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,23Žž,‹x“ú,0,2.6,10592.2,0,0,0,3555.15,0,2813.99,0,3419.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,24Žž,‹x“ú,-0.9,2.5,11087.43,0,0,0,3693.59,0,2963.06,0,3593.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,1Žž,‹x“ú,-1,2.5,11324.89,0,0,0,3781.88,0,3032.06,0,3672.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,2Žž,‹x“ú,-2.1,2.4,11753.47,0,0,0,3939.47,0,3162.64,0,3824.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,3Žž,‹x“ú,-2.4,2.4,12014.16,0,0,0,4047.66,0,3240.8,0,3915.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,4Žž,‹x“ú,-2.8,2.5,12258.85,0,0,0,4146.88,0,3313.6,0,4000.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,5Žž,‹x“ú,-3.6,2.6,12593.43,0,0,0,4275.07,0,3415.59,0,4119.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,6Žž,‹x“ú,-3.1,2.6,12606.25,0,0,0,4294.88,0,3415.03,0,4117.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,7Žž,‹x“ú,-3.4,2.7,12364.42,0,0,0,4499.44,0,3382.62,0,4029.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,8Žž,‹x“ú,-0.3,2.8,10521.48,0,0,0,4233.4,0,2884.97,0,3526.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,9Žž,‹x“ú,2.6,2.9,7229.4,0,0,0,2228.93,0,1927.82,0,2373.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,10Žž,‹x“ú,6.8,2.8,5111.13,0,0,0,2635.16,0,1082.19,0,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,11Žž,‹x“ú,9.5,2.8,3786.06,0,0,0,1960.69,0,490.05,0,898.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,12Žž,‹x“ú,11.7,2.8,3503.63,0,0,0,1390.03,0,654.87,0,579.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,13Žž,‹x“ú,12.4,2.8,3186.38,0,0,0,984.57,0,478.66,0,697.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,14Žž,‹x“ú,13.2,2.8,3251.16,0,0,0,676.91,0,398.64,0,633.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,15Žž,‹x“ú,13.3,2.8,3314.85,0,0,0,596.23,0,488.2,0,733.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,16Žž,‹x“ú,12.6,2.9,3019.7,0,0,0,864.38,0,358.81,0,1058.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,17Žž,‹x“ú,9.5,3,5415.36,0,0,0,1585.01,0,901.67,0,1686.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,18Žž,‹x“ú,6.6,3,7155.1,0,0,0,2179.92,0,1450.52,0,2190.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,19Žž,‹x“ú,4.4,3.1,6027.99,0,0,0,2675.18,0,2127.35,0,2605.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,20Žž,‹x“ú,3.5,3.2,6986.53,0,0,0,2991.64,0,1738.65,0,2278.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,21Žž,‹x“ú,3.9,3.2,7228.29,0,0,0,3131.04,0,2074.67,0,2314.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,22Žž,‹x“ú,2.7,3.2,8031.25,0,0,0,3334.17,0,1928.3,0,2478.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,23Žž,‹x“ú,2.8,3.2,9232.3,0,0,0,3017.73,0,2387.87,0,2913.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,24Žž,‹x“ú,2.8,3.1,9442.1,0,0,0,3051.49,0,2446.14,0,2979.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,1Žž,•½“ú,1.8,3.1,9827.45,0,0,0,3177.56,0,2563.04,0,3115.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,2Žž,•½“ú,1.2,3,10121.95,0,0,0,3289.79,0,2652.47,0,3220.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,3Žž,•½“ú,1.6,3,10141.43,0,0,0,3309.58,0,2653.44,0,3220.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,4Žž,•½“ú,0.9,3,10377.17,0,0,0,3394.17,0,2723.45,0,3300.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,5Žž,•½“ú,0.5,3.1,10572.14,0,0,0,3469.82,0,2782.07,0,3368.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,6Žž,•½“ú,0.6,3.2,11762.08,0,0,0,3712.27,0,2798.87,0,3383.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,7Žž,•½“ú,0.2,3.2,9356.01,0,0,0,3984.12,0,3041.5,0,3623.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,8Žž,•½“ú,2.6,3.3,8790.73,0,0,0,3727.82,0,2793.15,0,3313.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,9Žž,•½“ú,6.3,3.3,7511.49,0,0,0,2347.7,0,2245.84,0,2694.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,10Žž,•½“ú,8,3.5,7251.4,0,0,0,2743.45,0,2017.76,0,2393.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,11Žž,•½“ú,8.5,3.6,7086.09,0,0,0,2561.74,0,1893.37,0,2235.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,12Žž,•½“ú,9.1,3.7,6700.04,0,0,0,2383.32,0,1765.93,0,2084.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,13Žž,•½“ú,10.5,3.9,5224.38,0,0,0,2113.3,0,1552.67,0,1837.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,14Žž,•½“ú,10.7,4,5741.86,0,0,0,1992.64,0,1481.49,0,1754.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,15Žž,•½“ú,11.4,4.1,5514.67,0,0,0,1880.83,0,1404.75,0,1667.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,16Žž,•½“ú,10.1,4.1,5108.3,0,0,0,1976.75,0,1510.32,0,1795.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,17Žž,•½“ú,8.3,4.1,5286.06,0,0,0,2210.89,0,1713.4,0,2040.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,18Žž,•½“ú,7.9,4.2,7050.48,0,0,0,2335.84,0,1793.37,0,1826.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,19Žž,•½“ú,6.4,4.2,7661.14,0,0,0,2529.06,0,1949.57,0,2197.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,20Žž,•½“ú,5.6,4.2,5757.42,0,0,0,2672.96,0,1562.72,0,2453.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,21Žž,•½“ú,3.9,4.2,6688.6,0,0,0,2898.97,0,2110.02,0,2300.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,22Žž,•½“ú,4,4,7187.12,0,0,0,2998.84,0,1671.56,0,2194.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,23Žž,•½“ú,3.7,3.9,7627.51,0,0,0,2899.86,0,1850.4,0,2515.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,24Žž,•½“ú,1.9,3.7,9103.18,0,0,0,2915.98,0,2339.14,0,2860.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,1Žž,•½“ú,0.6,3.5,9750.33,0,0,0,3132.29,0,2542.49,0,3095.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,2Žž,•½“ú,0,3.3,10204.31,0,0,0,3311.96,0,2683.99,0,3262.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,3Žž,•½“ú,0.8,3.1,10252.61,0,0,0,3353.9,0,2694.85,0,3275.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,4Žž,•½“ú,-1.2,3,10905.87,0,0,0,3589.44,0,2899.2,0,3514.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,5Žž,•½“ú,-1.6,2.9,11270.27,0,0,0,3743.68,0,3013.82,0,3649.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,6Žž,•½“ú,-2,2.8,12925.18,0,0,0,4092.17,0,3114.09,0,3763.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,7Žž,•½“ú,-1.7,2.8,9817.26,0,0,0,4297.33,0,3258.49,0,3824.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,8Žž,•½“ú,0.3,2.7,8850.85,0,0,0,3960.71,0,2903.95,0,3339.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,9Žž,•½“ú,2,2.6,7452.88,0,0,0,2553.44,0,2287.82,0,2622.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,10Žž,•½“ú,3.8,2.5,7110.88,0,0,0,2837.2,0,1920.48,0,2202.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,11Žž,•½“ú,5.1,2.4,6630.78,0,0,0,2406.86,0,1546.7,0,1847.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,12Žž,•½“ú,6.2,2.2,6354.13,0,0,0,2046.14,0,1267.47,0,1612.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,13Žž,•½“ú,6.7,2.1,4988.86,0,0,0,1764.51,0,1134.39,0,1508.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,14Žž,•½“ú,8,2,5348.95,0,0,0,1480.77,0,1043.1,0,1422.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,15Žž,•½“ú,7.6,1.9,5555.3,0,0,0,1479.56,0,1196.18,0,1592.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,16Žž,•½“ú,7.4,1.9,5363.31,0,0,0,1701.37,0,1468.72,0,1878.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,17Žž,•½“ú,6.3,1.9,6026.04,0,0,0,2317.31,0,1923.25,0,2360.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,18Žž,•½“ú,3.8,1.9,9226.55,0,0,0,2841.29,0,2293.07,0,2459.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,19Žž,•½“ú,2.4,2,10144.33,0,0,0,3233.07,0,2560.23,0,2948.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,20Žž,•½“ú,1.2,2,7922.34,0,0,0,3533.49,0,2269.68,0,3313.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,21Žž,•½“ú,-0.8,2.1,9078.9,0,0,0,3876.37,0,2897.15,0,3243.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,22Žž,•½“ú,-0.4,2.1,9609.11,0,0,0,4005.6,0,2460.23,0,3137.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,23Žž,•½“ú,-0.6,2.1,10069.46,0,0,0,3911.96,0,2637.82,0,3452.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,24Žž,•½“ú,-1.5,2.1,11298.2,0,0,0,3835.52,0,3040.62,0,3693.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,1Žž,•½“ú,-2.1,2.1,11688.49,0,0,0,3949.93,0,3156.94,0,3821.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,2Žž,•½“ú,-3,2.1,12103.26,0,0,0,4098.81,0,3282.51,0,3966.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,3Žž,•½“ú,-1.8,2.1,11968.87,0,0,0,4067.66,0,3232.81,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,4Žž,•½“ú,-1.7,2.1,11986.51,0,0,0,4071.12,0,3231.39,0,3900.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,5Žž,•½“ú,-1.7,2.1,12009.9,0,0,0,4075.75,0,3233.86,0,3900.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,6Žž,•½“ú,-2.2,2.2,13519.85,0,0,0,4344.84,0,3283.73,0,3952.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,7Žž,•½“ú,-2.1,2.2,10643.3,0,0,0,4553.85,0,3464,0,4101.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,8Žž,•½“ú,0.4,2.2,9699.38,0,0,0,4192.85,0,3110.59,0,3641.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,9Žž,•½“ú,3.4,2.2,8072.78,0,0,0,2696.54,0,2440.3,0,2861.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,10Žž,•½“ú,4.7,2.4,7855.65,0,0,0,3044.63,0,2178.39,0,2539.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,11Žž,•½“ú,5.3,2.6,8093.85,0,0,0,2978.28,0,2204.35,0,2571.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,12Žž,•½“ú,5.9,2.7,8076.04,0,0,0,2838.4,0,2113.21,0,2480.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,13Žž,•½“ú,6.3,2.9,6781.98,0,0,0,2721.83,0,2038.76,0,2406.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,14Žž,•½“ú,6.8,3,6871.54,0,0,0,2348.08,0,1744.82,0,2115.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,15Žž,•½“ú,6.5,3.2,7245.56,0,0,0,2493.73,0,1919.16,0,2296.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,16Žž,•½“ú,6.7,3.2,6637.98,0,0,0,2568.17,0,1979.64,0,2365.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,17Žž,•½“ú,5.4,3.3,6716.51,0,0,0,2786.5,0,2158.55,0,2575.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,18Žž,•½“ú,5.8,3.3,8622.76,0,0,0,2853.68,0,2182.63,0,2287.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,19Žž,•½“ú,3.8,3.3,9431.67,0,0,0,3078.83,0,2374.05,0,2698.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,20Žž,•½“ú,4,3.4,6886.34,0,0,0,3141.99,0,1909.19,0,2863.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,21Žž,•½“ú,3.6,3.4,7412.28,0,0,0,3224.84,0,2333.66,0,2559.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,22Žž,•½“ú,2.9,3.4,7969.31,0,0,0,3323.9,0,1911.26,0,2471.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,23Žž,•½“ú,3.1,3.5,8207.66,0,0,0,3147.29,0,2025.75,0,2716.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,24Žž,•½“ú,3.4,3.5,9024.66,0,0,0,2921.94,0,2301.49,0,2809.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,1Žž,•½“ú,3.5,3.5,9071.83,0,0,0,2898.53,0,2310.23,0,2811.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,2Žž,•½“ú,3.2,3.5,9187.11,0,0,0,2924.36,0,2343.16,0,2847.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,3Žž,•½“ú,3.5,3.5,9144.15,0,0,0,2907.36,0,2326.81,0,2826.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,4Žž,•½“ú,3.1,3.6,9245.35,0,0,0,2938.5,0,2356.81,0,2861.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,5Žž,•½“ú,3.4,3.7,9192.44,0,0,0,2921.46,0,2338.22,0,2838.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,6Žž,•½“ú,3.5,3.8,10062.61,0,0,0,3117.77,0,2326.82,0,2820.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,7Žž,•½“ú,4,3.9,7587.05,0,0,0,3279.31,0,2476.39,0,2951.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,8Žž,•½“ú,3.4,4,7913.84,0,0,0,3304.03,0,2507.01,0,2982.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,9Žž,•½“ú,2.8,4.1,7985.86,0,0,0,2436.32,0,2406,0,2896.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
