’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ9“ú,11Žž,•½“ú,-9,1.9,5091.97,0,2292.56,0,1993.38,0,1461.67,0,1869.71,0,583.06,0,157.93,0,379.17,0,1603.77,0,1003.42,0,1309.52,0,421.91,0,0
2ŒŽ9“ú,12Žž,•½“ú,-8.3,2,6703.12,0,2229.95,0,1944.16,0,1424.1,0,1816.72,0,564.7,0,148.2,0,372.53,0,1597.95,0,967.69,0,1262.32,0,405.51,0,0
2ŒŽ9“ú,13Žž,•½“ú,-6.8,2.2,3989.26,0,2152.12,0,1866.34,0,1363.63,0,1740.64,0,543.46,0,141.08,0,314.27,0,1463.45,0,926.02,0,1210.94,0,388.21,0,0
2ŒŽ9“ú,14Žž,•½“ú,-4.1,2.3,4450.59,0,2049.55,0,1740.71,0,1263.43,0,1619.43,0,517.15,0,129.82,0,337.76,0,1466.41,0,863.73,0,1142.5,0,364.69,0,0
2ŒŽ9“ú,15Žž,•½“ú,0.1,2.5,4023.74,0,1887.85,0,1547.66,0,1108.31,0,1433.69,0,478.04,0,112.02,0,312.86,0,1374.16,0,769.86,0,1041.9,0,330.53,0,0
2ŒŽ9“ú,16Žž,•½“ú,0.6,2.5,3200.52,0,1804.08,0,1476.45,0,1064.69,0,1371.56,0,451.92,0,100.17,0,282.73,0,1208.81,0,724.66,0,981.08,0,310.49,0,0
2ŒŽ9“ú,17Žž,•½“ú,0.1,2.6,2840.56,0,1778.32,0,1480.39,0,1075.59,0,1375.21,0,442.58,0,98.25,0,276.97,0,1185.78,0,713.61,0,959.68,0,303.21,0,0
2ŒŽ9“ú,18Žž,•½“ú,-0.2,2.6,6122.55,0,1767.52,0,1487.07,0,1078.83,0,1068.79,0,439.84,0,96.15,0,260.32,0,1168.51,0,712.43,0,948.1,0,301.22,0,0
2ŒŽ9“ú,19Žž,•½“ú,-0.5,2.7,6029.33,0,1765.6,0,1499.44,0,1090.15,0,1253.51,0,440.58,0,96.22,0,244.32,0,1160.86,0,716.23,0,951.56,0,302.26,0,0
2ŒŽ9“ú,20Žž,•½“ú,-1.5,2.8,2263.75,0,1788.77,0,1533,0,639.94,0,1407.83,0,415.24,0,99.62,0,257.36,0,1106.45,0,733.74,0,961.98,0,308.36,0,0
2ŒŽ9“ú,21Žž,•½“ú,-2,2.9,2766.36,0,1809.85,0,1566.18,0,1015.02,0,1078.56,0,345.72,0,86.39,0,0,0,2263.66,0,748.16,0,975.45,0,314.84,0,0
2ŒŽ9“ú,22Žž,•½“ú,-2.4,2.7,3103.19,0,1834.63,0,1588.66,0,545.31,0,920.76,0,347.82,0,98.27,0,55.38,0,1565.1,0,762.41,0,981.37,0,321.03,0,0
2ŒŽ9“ú,23Žž,•½“ú,-3.6,2.5,3377.27,0,1887.94,0,1445.97,0,682.24,0,1191.15,0,452.04,0,99.27,0,82.23,0,4096.63,0,786.87,0,1013.7,0,331.51,0,0
2ŒŽ9“ú,24Žž,•½“ú,0.4,2.4,3830.72,0,1802.88,0,1101.49,0,837.41,0,1158.09,0,450.1,0,102.14,0,275.18,0,1283.28,0,729.58,0,975.71,0,316.77,0,0
2ŒŽ10“ú,1Žž,•½“ú,0,2.2,3862.3,0,1791.01,0,1064.46,0,841.79,0,1153.9,0,447.98,0,103.4,0,287.05,0,1298.39,0,715.76,0,959.86,0,310.8,0,0
2ŒŽ10“ú,2Žž,•½“ú,-3.8,2,4231.89,0,1893.91,0,1189.68,0,964.83,0,1290.8,0,467.95,0,116.06,0,308.3,0,1370.93,0,770.52,0,1009.72,0,327.21,0,0
2ŒŽ10“ú,3Žž,•½“ú,-1,1.9,4045.67,0,1846.4,0,1115.12,0,898.73,0,1220.91,0,464.43,0,111.89,0,305.76,0,1344.2,0,745.09,0,996.65,0,322.47,0,0
2ŒŽ10“ú,4Žž,•½“ú,-1.7,1.9,4103.2,0,1858.78,0,1129.08,0,914.94,0,1239.03,0,466.94,0,113.73,0,309.12,0,1356.46,0,750.52,0,1002.41,0,324.5,0,0
2ŒŽ10“ú,5Žž,•½“ú,-3,1.9,4244.46,0,1900.76,0,1180.24,0,961.02,0,1292.18,0,476.13,0,118.77,0,317.21,0,1385.06,0,773.81,0,1026.37,0,332.51,0,0
2ŒŽ10“ú,6Žž,•½“ú,-3.6,1.9,6096.44,0,1929.61,0,1417.37,0,995.61,0,1331.22,0,483.99,0,100.95,0,276.84,0,1441.04,0,795.68,0,1050.93,0,340.81,0,0
2ŒŽ10“ú,7Žž,•½“ú,-3.8,1.9,2875.68,0,1903.91,0,1621.79,0,1173.39,0,1489.74,0,484.48,0,108.29,0,77.04,0,1170.18,0,808.51,0,1062.46,0,341.2,0,0
2ŒŽ10“ú,8Žž,•½“ú,-4.6,1.9,2797.83,0,1812.1,0,1544.36,0,1065.87,0,1330.81,0,485.54,0,114.71,0,222.66,0,1149.66,0,816.35,0,1040.13,0,331.38,0,0
2ŒŽ10“ú,9Žž,•½“ú,-2.5,1.9,2188.6,0,1614.78,0,452.26,0,712.11,0,937.51,0,466.78,0,101.06,0,209.19,0,1033,0,765.06,0,951.16,0,305.67,0,0
2ŒŽ10“ú,10Žž,•½“ú,-1.6,1.9,2554.68,0,1449.29,0,1074.03,0,639.48,0,844.86,0,447.22,0,94.51,0,230.99,0,1089.36,0,725.38,0,876.22,0,284.22,0,0
2ŒŽ10“ú,11Žž,•½“ú,-0.3,1.9,2556.68,0,1300.32,0,932.92,0,491.13,0,709.52,0,426.5,0,86.75,0,263.82,0,1174.47,0,679.13,0,804.06,0,268.02,0,0
2ŒŽ10“ú,12Žž,•½“ú,0.1,2,3426.23,0,1189.19,0,835.52,0,410.77,0,647.84,0,407.19,0,77.97,0,257.22,0,1127.04,0,644.57,0,755.72,0,261.21,0,0
2ŒŽ10“ú,13Žž,•½“ú,0.2,2,1650.76,0,1118.88,0,740.68,0,399.11,0,654.08,0,385.11,0,76.4,0,205.88,0,943.57,0,614.66,0,730.92,0,259.41,0,0
2ŒŽ10“ú,14Žž,•½“ú,-0.4,2.1,2553.75,0,1118.73,0,710.66,0,463.66,0,735.51,0,370.45,0,79.74,0,250.33,0,946.05,0,600.42,0,741.17,0,264.53,0,0
2ŒŽ10“ú,15Žž,•½“ú,-0.9,2.2,2859.49,0,1187.27,0,791.47,0,600.89,0,886.6,0,365.36,0,85.46,0,261.43,0,948.58,0,601.28,0,778.62,0,273.96,0,0
2ŒŽ10“ú,16Žž,•½“ú,-2.2,2.1,2620.09,0,1340.87,0,1015.81,0,811.88,0,1113.73,0,374.11,0,92.41,0,262.68,0,924.13,0,637.37,0,849.76,0,291.82,0,0
2ŒŽ10“ú,17Žž,•½“ú,-3.5,2,2707.57,0,1550.9,0,1338.99,0,1020.81,0,1339.21,0,417.11,0,104.93,0,283.13,0,1103.52,0,703.45,0,937.16,0,313.94,0,0
2ŒŽ10“ú,18Žž,•½“ú,-4.7,2,7064.95,0,1703.56,0,1514.62,0,1127.54,0,1154.73,0,454.79,0,113.46,0,285.41,0,1168.71,0,765.83,0,1003.7,0,333.82,0,0
2ŒŽ10“ú,19Žž,•½“ú,-7.2,1.9,7710.19,0,1862.74,0,1699.17,0,1259.72,0,1479.75,0,492.98,0,126.35,0,290.27,0,1250.66,0,840.88,0,1087.54,0,358.96,0,0
2ŒŽ10“ú,20Žž,•½“ú,-8.1,1.9,2852.03,0,1965.39,0,1804.51,0,850.7,0,1686.54,0,489.11,0,135.45,0,314.04,0,1238.6,0,890.84,0,1143.98,0,378.34,0,0
2ŒŽ10“ú,21Žž,•½“ú,-8,1.9,3375.01,0,2018.37,0,1857.2,0,1231.58,0,1365.64,0,440.1,0,125.19,0,0,0,2785.4,0,913.97,0,1175.57,0,389.32,0,0
2ŒŽ10“ú,22Žž,•½“ú,-9.9,1.7,3899.41,0,2113.53,0,1956.92,0,823.8,0,1278.75,0,444.34,0,142.45,0,145.96,0,1978.85,0,959.49,0,1216.4,0,405.98,0,0
2ŒŽ10“ú,23Žž,•½“ú,-10.2,1.7,4145.88,0,2173.08,0,1807.08,0,949.87,0,1538.45,0,550.17,0,142.22,0,153.95,0,5102.42,0,982.44,0,1253.93,0,417.03,0,0
2ŒŽ10“ú,24Žž,•½“ú,-11,1.6,5084.77,0,2243.54,0,1652.06,0,1268.65,0,1691.36,0,577.39,0,160.95,0,368.61,0,1570.07,0,1005.92,0,1295.32,0,428.14,0,0
2ŒŽ11“ú,1Žž,‹x“ú,-11.1,1.6,5209.27,0,2285.79,0,1662.46,0,1302.77,0,1728.71,0,591.74,0,167.6,0,390.43,0,1616.95,0,1019.53,0,1322.13,0,435.49,0,0
2ŒŽ11“ú,2Žž,‹x“ú,-11.6,1.5,5326.1,0,2327.39,0,1691.51,0,1335.68,0,1767.32,0,602.49,0,172.67,0,402.25,0,1651.68,0,1035.96,0,1346.73,0,442.66,0,0
2ŒŽ11“ú,3Žž,‹x“ú,-12,1.5,5419.59,0,2362.49,0,1719.03,0,1361.73,0,1798.62,0,610.87,0,176.39,0,409.96,0,1677.89,0,1050.8,0,1367.65,0,448.85,0,0
2ŒŽ11“ú,4Žž,‹x“ú,-11.9,1.5,5458.73,0,2380.32,0,1727.87,0,1369.91,0,1809.45,0,615.39,0,178,0,413.92,0,1692.02,0,1056.78,0,1379.21,0,452.03,0,0
2ŒŽ11“ú,5Žž,‹x“ú,-12.6,1.4,5561.56,0,2415.36,0,1762.08,0,1400.41,0,1844.77,0,622.44,0,181.46,0,419.96,0,1716.52,0,1072.48,0,1398.12,0,457.78,0,0
2ŒŽ11“ú,6Žž,‹x“ú,-12.5,1.4,5596.99,0,2431.56,0,1772.05,0,1408.45,0,1855.28,0,626.52,0,182.92,0,423.26,0,1728.63,0,1078.37,0,1408.91,0,460.8,0,0
2ŒŽ11“ú,7Žž,‹x“ú,-11.4,1.5,5435.7,0,2390.41,0,1918.05,0,1361.91,0,1792.84,0,613.73,0,159.23,0,137.28,0,1558.51,0,1063.5,0,1387.33,0,453.47,0,0
2ŒŽ11“ú,8Žž,‹x“ú,-10.9,1.6,6344.26,0,2311.97,0,2056.63,0,1300.48,0,1847.26,0,596.41,0,145.4,0,60.21,0,1437.44,0,1044.06,0,1349.35,0,439.65,0,0
2ŒŽ11“ú,9Žž,‹x“ú,-10.1,1.7,2931.81,0,2099.82,0,538.97,0,725.34,0,1168.43,0,578.33,0,148.44,0,217.76,0,1153.72,0,998.85,0,1253.41,0,415.33,0,0
2ŒŽ11“ú,10Žž,‹x“ú,-7.5,2.1,2230.36,0,1875.34,0,1504.26,0,370.71,0,865.26,0,551.39,0,134.05,0,337.76,0,1353.85,0,934.49,0,1143.78,0,381.92,0,0
2ŒŽ11“ú,11Žž,‹x“ú,-4.8,2.4,1861.11,0,1661.76,0,1311.75,0,152.47,0,637.29,0,515.15,0,118.6,0,308.99,0,1265.32,0,855.82,0,1025.98,0,349.82,0,0
2ŒŽ11“ú,12Žž,‹x“ú,-0.8,2.5,3349.25,0,1426.96,0,1069.86,0,530.64,0,527.53,0,465.62,0,101.09,0,292.71,0,1083.48,0,748.35,0,904.64,0,313.63,0,0
2ŒŽ11“ú,13Žž,‹x“ú,1.7,2.7,2014.9,0,1246.87,0,841.56,0,441.64,0,703.22,0,413.7,0,84.54,0,266.05,0,1023.69,0,649.39,0,803.87,0,281.58,0,0
2ŒŽ11“ú,14Žž,‹x“ú,3.9,2.9,2336.36,0,1114.86,0,664.3,0,395,0,652.48,0,363.66,0,70.98,0,242.92,0,931.44,0,558.89,0,721.06,0,253.41,0,0
2ŒŽ11“ú,15Žž,‹x“ú,4.6,3.1,2397.19,0,1080.56,0,636.33,0,450.06,0,700.51,0,330.6,0,64.66,0,231.39,0,877.49,0,505.96,0,683.11,0,237.2,0,0
2ŒŽ11“ú,16Žž,‹x“ú,4.1,3,1830.85,0,1188.89,0,848.05,0,198.33,0,870.2,0,262.47,0,56.14,0,154.88,0,882.09,0,509.51,0,685.67,0,233.28,0,0
2ŒŽ11“ú,17Žž,‹x“ú,1,3,4992.75,0,1365.25,0,1100.71,0,359.56,0,1071.6,0,317.3,0,67.65,0,9.01,0,2729.87,0,577.79,0,753.56,0,251.68,0,0
2ŒŽ11“ú,18Žž,‹x“ú,-0.9,3,5645.28,0,1508.16,0,1272.82,0,590.01,0,1211.53,0,385.69,0,83.15,0,218.73,0,1700.13,0,643.22,0,826.21,0,272.99,0,0
2ŒŽ11“ú,19Žž,‹x“ú,-1.6,3,1958.87,0,1600.08,0,1382.14,0,972.75,0,1300.24,0,415.96,0,86.56,0,272.07,0,1104.9,0,686.72,0,885.82,0,289.91,0,0
2ŒŽ11“ú,20Žž,‹x“ú,-2.7,2.9,2525.34,0,1685.94,0,1467.93,0,455.09,0,818.94,0,439.15,0,99.92,0,291.11,0,1117.63,0,726.65,0,919.67,0,305.61,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-3.4,2.9,2674.44,0,1747.54,0,1534.26,0,768.31,0,837.23,0,388.22,0,103.98,0,33.87,0,1764.61,0,756.77,0,955.72,0,318.18,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-4,2.8,3058.2,0,1801.3,0,1585.81,0,509.7,0,867.16,0,361.37,0,101.64,0,136.99,0,1866.13,0,781.43,0,983.49,0,328.89,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-3.3,2.9,3949,0,1819.02,0,1188.92,0,886.23,0,1214.01,0,453.59,0,105.86,0,93.03,0,4022.34,0,777.48,0,998.5,0,331.19,0,0
2ŒŽ11“ú,24Žž,‹x“ú,-3.4,2.9,4038.32,0,1840.38,0,1169.67,0,910.99,0,1244.95,0,468.17,0,113.09,0,293.87,0,1322.6,0,779.18,0,1010.33,0,333.25,0,0
2ŒŽ12“ú,1Žž,‹x“ú,-3.2,2.9,4062.41,0,1846.44,0,1156.02,0,914.65,0,1250.07,0,472.53,0,115.15,0,307.21,0,1338.92,0,776.86,0,1012.94,0,333.08,0,0
2ŒŽ12“ú,2Žž,‹x“ú,-3.9,2.8,4157.7,0,1873.93,0,1180.58,0,943.75,0,1282.89,0,478.53,0,118.61,0,315.53,0,1361.48,0,788.16,0,1026.28,0,336.91,0,0
2ŒŽ12“ú,3Žž,‹x“ú,-3.8,2.9,4182.08,0,1883.16,0,1183.1,0,949.22,0,1289.7,0,481.17,0,119.61,0,318.78,0,1369.32,0,791.07,0,1032.47,0,338.48,0,0
2ŒŽ12“ú,4Žž,‹x“ú,-3.3,2.8,4157.88,0,1876.01,0,1167.22,0,938.19,0,1277.11,0,479.87,0,118.62,0,318.4,0,1366.6,0,784.94,0,1029.05,0,336.95,0,0
2ŒŽ12“ú,5Žž,‹x“ú,-3.8,2.7,4216.97,0,1891.83,0,1183.85,0,956,0,1296.31,0,482.11,0,120.11,0,320.99,0,1378.11,0,791.56,0,1035.74,0,338.89,0,0
2ŒŽ12“ú,6Žž,‹x“ú,-4.2,2.6,4277.3,0,1910.84,0,1203.49,0,974.6,0,1317.46,0,485.88,0,122,0,324.38,0,1390.72,0,800.76,0,1046.24,0,342.1,0,0
2ŒŽ12“ú,7Žž,‹x“ú,-2.9,2.5,4131.51,0,1868.36,0,1348.73,0,931.26,0,1262.51,0,472.6,0,98.16,0,37.97,0,1176.6,0,783.83,0,1024.84,0,335.31,0,0
2ŒŽ12“ú,8Žž,‹x“ú,-2.7,2.4,4417.96,0,1817.83,0,1523.09,0,908.01,0,1364.1,0,457.5,0,85.64,0,0,0,1068.19,0,771.89,0,1002.07,0,326.95,0,0
2ŒŽ12“ú,9Žž,‹x“ú,-3.3,2.3,2452.41,0,1801.65,0,231.92,0,588.38,0,999.36,0,452.88,0,96.71,0,117.13,0,868.03,0,760.83,0,970.09,0,322.24,0,0
2ŒŽ12“ú,10Žž,‹x“ú,-4.1,2.1,2341.66,0,1808.95,0,1469.56,0,488.57,0,987.05,0,456.45,0,99.24,0,275.05,0,1156.41,0,772.9,0,969.66,0,321.67,0,0
2ŒŽ12“ú,11Žž,‹x“ú,-4.9,2,2402.97,0,1810.18,0,1519.79,0,475.47,0,973.43,0,457.66,0,101.39,0,275.41,0,1170.64,0,784,0,964.69,0,321.35,0,0
2ŒŽ12“ú,12Žž,‹x“ú,-5.5,1.8,4948.43,0,1846.56,0,1592.67,0,1110.56,0,1139.2,0,465.35,0,109.28,0,300.46,0,1159.43,0,800.41,0,992.66,0,327.3,0,0
2ŒŽ12“ú,13Žž,‹x“ú,-5.7,1.7,3609.83,0,1881.8,0,1632.99,0,1174.14,0,1487.67,0,473.52,0,113.73,0,309.69,0,1285.64,0,813.25,0,1022.24,0,333.44,0,0
2ŒŽ12“ú,14Žž,‹x“ú,-5.9,1.5,4017.72,0,1823.48,0,1523.6,0,1097.83,0,1428.05,0,470.22,0,115.4,0,311.88,0,1282.13,0,809.6,0,1022.56,0,335.74,0,0
2ŒŽ12“ú,15Žž,‹x“ú,-6,1.4,4209.72,0,1863.81,0,1585.47,0,1168.28,0,1507.65,0,474.15,0,119.06,0,318.36,0,1330,0,816.04,0,1044.44,0,341.61,0,0
2ŒŽ12“ú,16Žž,‹x“ú,-7.1,1.3,3579.5,0,1941.19,0,1707.31,0,836.22,0,1616.89,0,426.15,0,118.8,0,255.5,0,1326.56,0,849.96,0,1085.45,0,355.88,0,0
2ŒŽ12“ú,17Žž,‹x“ú,-8,1.3,8121.33,0,2017.52,0,1813.1,0,886.02,0,1706.92,0,471,0,126.87,0,105.73,0,3909.5,0,889.3,0,1138.08,0,372.73,0,0
2ŒŽ12“ú,18Žž,‹x“ú,-9.9,1.3,8733.06,0,2117.36,0,1936.74,0,1088.73,0,1819,0,531.99,0,142.14,0,314.63,0,2322.62,0,943.1,0,1203.88,0,393.69,0,0
2ŒŽ12“ú,19Žž,‹x“ú,-11.3,1.3,3468.43,0,2206.58,0,2048.44,0,1484.08,0,1921.36,0,562.01,0,148.01,0,371.19,0,1489.43,0,992.4,0,1271.49,0,414.15,0,0
2ŒŽ12“ú,20Žž,‹x“ú,-9.3,1.3,3749.62,0,2196.97,0,2012.75,0,861.74,0,1322.43,0,567.8,0,152.42,0,377.79,0,1431.21,0,983.62,0,1262.88,0,415.86,0,0
2ŒŽ12“ú,21Žž,‹x“ú,-11.7,1.3,4012.46,0,2277.83,0,2112.07,0,1211.14,0,1378.18,0,517.49,0,159.46,0,123.49,0,2340.9,0,1024.73,0,1303.92,0,430.33,0,0
2ŒŽ12“ú,22Žž,‹x“ú,-9.4,1.2,4127.76,0,2246.69,0,2055.55,0,859.45,0,1302.11,0,474.43,0,148.27,0,214.18,0,2317.15,0,1004.28,0,1289.07,0,426.57,0,0
2ŒŽ12“ú,23Žž,‹x“ú,-8.4,1.3,4944.8,0,2228.37,0,1616.71,0,1209.33,0,1614.27,0,556.28,0,148.81,0,163.7,0,4897.45,0,979.45,0,1277.72,0,420.04,0,0
2ŒŽ12“ú,24Žž,‹x“ú,-9,1.3,5051.53,0,2246.29,0,1599.53,0,1240.47,0,1649.08,0,567.83,0,155.86,0,363.44,0,1578.9,0,979.7,0,1282.19,0,419.57,0,0
2ŒŽ13“ú,1Žž,•½“ú,-10.6,1.3,5248.2,0,2302.88,0,1653.75,0,1303.68,0,1721.46,0,582.3,0,164.04,0,385.39,0,1628.09,0,1005.99,0,1311.31,0,428.25,0,0
2ŒŽ13“ú,2Žž,•½“ú,-12.9,1.3,5534.44,0,2396.75,0,1758.83,0,1397.81,0,1832.03,0,605.05,0,175.57,0,406.3,0,1692.53,0,1055.45,0,1367.22,0,446.33,0,0
2ŒŽ13“ú,3Žž,•½“ú,-13.1,1.3,5645.24,0,2445.4,0,1802.53,0,1431.37,0,1876.78,0,621,0,181.76,0,418.62,0,1726.13,0,1081,0,1405.84,0,458.77,0,0
2ŒŽ13“ú,4Žž,•½“ú,-14.2,1.2,5819.88,0,2509.76,0,1869.89,0,1486.14,0,1944.1,0,638.38,0,189.48,0,431.93,0,1770.35,0,1114.11,0,1449.61,0,473.09,0,0
2ŒŽ13“ú,5Žž,•½“ú,-14.7,1.2,5940.35,0,2558.55,0,1917.13,0,1522.65,0,1990.64,0,652.61,0,195.3,0,442.39,0,1803.97,0,1139.04,0,1485.4,0,484.66,0,0
2ŒŽ13“ú,6Žž,•½“ú,-14.9,1.1,8789.83,0,2586.52,0,2147.99,0,1547.8,0,2019.73,0,660.9,0,177.08,0,401.75,0,1942.1,0,1157.78,0,1510.78,0,492.86,0,0
2ŒŽ13“ú,7Žž,•½“ú,-15.1,1.1,4613.28,0,2575.16,0,2366.66,0,1741.89,0,2202.7,0,661.58,0,184.79,0,202.06,0,1622.36,0,1170.68,0,1525.76,0,494.51,0,0
2ŒŽ13“ú,8Žž,•½“ú,-14.1,1.2,4264.47,0,2415.29,0,2202.24,0,1549.94,0,1938.53,0,652.38,0,185.22,0,339.34,0,1543.74,0,1148.78,0,1472.1,0,473.59,0,0
2ŒŽ13“ú,9Žž,•½“ú,-12.3,1.4,3632.84,0,2202.64,0,1094.1,0,1185.52,0,1525.63,0,628.67,0,169.92,0,322.68,0,1429.93,0,1090.57,0,1367.21,0,442.06,0,0
2ŒŽ13“ú,10Žž,•½“ú,-10.2,1.4,3879.31,0,1992.31,0,1660.65,0,1067.11,0,1378.57,0,599.39,0,158.53,0,337.1,0,1453.24,0,1027.03,0,1264.73,0,411.27,0,0
2ŒŽ13“ú,11Žž,•½“ú,-8.1,1.4,3783.9,0,1801.73,0,1470.04,0,879.74,0,1198.52,0,568.23,0,146.2,0,362.4,0,1514.72,0,957.81,0,1164.72,0,386.14,0,0
2ŒŽ13“ú,12Žž,•½“ú,-5.6,1.4,4942.58,0,1610.11,0,1275.08,0,719.77,0,1045.3,0,530.27,0,128.54,0,342.04,0,1421.54,0,878.42,0,1068.26,0,363.69,0,0
2ŒŽ13“ú,13Žž,•½“ú,-4.9,1.4,2532.72,0,1484.06,0,1114.65,0,664.3,0,998.38,0,492.22,0,121.12,0,280.52,0,1194.5,0,818.38,0,1005.35,0,349.75,0,0
2ŒŽ13“ú,14Žž,•½“ú,-5.2,1.4,3374.52,0,1449.71,0,1045.65,0,710.62,0,1054.06,0,464.79,0,120.17,0,317.38,0,1168.24,0,782.96,0,987.6,0,345.56,0,0
2ŒŽ13“ú,15Žž,•½“ú,-5.4,1.4,3517.4,0,1456.4,0,1041.24,0,790.28,0,1134.83,0,439.37,0,117.06,0,314.67,0,1113.08,0,756.19,0,977.2,0,339.66,0,0
2ŒŽ13“ú,16Žž,•½“ú,-6.2,1.4,3268.09,0,1585.2,0,1241.81,0,1000.9,0,1358.38,0,437.91,0,123.54,0,313.41,0,1071.95,0,772.99,0,1036.4,0,353.52,0,0
2ŒŽ13“ú,17Žž,•½“ú,-7.4,1.4,3367.23,0,1801.21,0,1597.5,0,1225.6,0,1596.41,0,480.75,0,135.14,0,332.54,0,1279.09,0,835.31,0,1118.92,0,372.86,0,0
2ŒŽ13“ú,18Žž,•½“ú,-9.5,1.3,8677,0,1985.99,0,1816.73,0,1365.72,0,1446.79,0,525.16,0,146.34,0,338.61,0,1362.01,0,913.23,0,1197.61,0,396.28,0,0
2ŒŽ13“ú,19Žž,•½“ú,-11,1.3,9057.81,0,2128.15,0,1976.77,0,1471.67,0,1743.43,0,561.66,0,156.69,0,340.35,0,1429.14,0,978.18,0,1271.91,0,417.93,0,0
2ŒŽ13“ú,20Žž,•½“ú,-12.2,1.3,3528.55,0,2235.94,0,2089.16,0,1067.23,0,1955.18,0,558.33,0,165.88,0,364,0,1419.22,0,1029.84,0,1327.13,0,436.89,0,0
2ŒŽ13“ú,21Žž,•½“ú,-14.5,1.2,4285.44,0,2361.71,0,2235.21,0,1528.87,0,1723.9,0,535.93,0,165.27,0,0,0,3416.34,0,1092.96,0,1395.75,0,460.32,0,0
2ŒŽ13“ú,22Žž,•½“ú,-15,1.1,4717.25,0,2439.29,0,2305.07,0,1088.03,0,1604.31,0,528.87,0,179.89,0,227.56,0,2341.72,0,1129.89,0,1434.56,0,476.26,0,0
2ŒŽ13“ú,23Žž,•½“ú,-16.2,1,5051.47,0,2526.65,0,2188.28,0,1242.95,0,1897.5,0,640.35,0,182.31,0,220.87,0,6071.59,0,1166.93,0,1487.21,0,492.52,0,0
2ŒŽ13“ú,24Žž,•½“ú,-16.6,1,5969.77,0,2594.66,0,2024.96,0,1553.61,0,2042.72,0,668.24,0,200.52,0,434.17,0,1795.27,0,1189.14,0,1529.91,0,504.05,0,0
2ŒŽ14“ú,1Žž,•½“ú,-17.2,0.9,6142.17,0,2652.61,0,2053.78,0,1603.31,0,2098.13,0,685.77,0,208.75,0,457.95,0,1851.97,0,1211.01,0,1565.02,0,514.23,0,0
2ŒŽ14“ú,2Žž,•½“ú,-16.8,1,6181.05,0,2672.7,0,2052.59,0,1609.02,0,2106.52,0,692.8,0,211.3,0,466.28,0,1872.86,0,1215.48,0,1579.34,0,517.92,0,0
2ŒŽ14“ú,3Žž,•½“ú,-16.4,1,6183.66,0,2677.24,0,2041.88,0,1603.53,0,2100.64,0,693.97,0,211.41,0,468.43,0,1880.33,0,1212.68,0,1581.32,0,517.77,0,0
2ŒŽ14“ú,4Žž,•½“ú,-15.5,1.1,6121.35,0,2658.31,0,2007.06,0,1577.18,0,2069.5,0,688.96,0,208.66,0,465.42,0,1871.64,0,1197.67,0,1568.3,0,512.7,0,0
2ŒŽ14“ú,5Žž,•½“ú,-14.8,1.2,6057.45,0,2634.65,0,1971.27,0,1551.35,0,2037.24,0,681.51,0,205.25,0,460.75,0,1859.27,0,1180.51,0,1549.65,0,505.83,0,0
2ŒŽ14“ú,6Žž,•½“ú,-16.3,1,9096.41,0,2666.56,0,2218.82,0,1599.67,0,2085.49,0,683.86,0,186.55,0,417.55,0,2008.94,0,1200.18,0,1562.27,0,509.69,0,0
2ŒŽ14“ú,7Žž,•½“ú,-16.1,1,4815.9,0,2648.27,0,2430.37,0,1794.19,0,2274.76,0,678.99,0,192.15,0,214.15,0,1670.8,0,1203.81,0,1566.71,0,508.34,0,0
2ŒŽ14“ú,8Žž,•½“ú,-14.7,1.2,4988.77,0,2595.58,0,2384.24,0,1753.94,0,2223.48,0,667.56,0,193.56,0,350.94,0,1599.61,0,1178.49,0,1537.02,0,497.05,0,0
2ŒŽ14“ú,9Žž,•½“ú,-12.8,1.4,4707.38,0,2501.45,0,1401.44,0,1538.04,0,1997.57,0,641.78,0,179.07,0,334.3,0,1494.95,0,1122.3,0,1463.57,0,475.1,0,0
2ŒŽ14“ú,10Žž,•½“ú,-11.4,1.6,5212.16,0,2423.39,0,2115.25,0,1574.45,0,2010.92,0,616.81,0,171.31,0,354.14,0,1544.58,0,1075.9,0,1403.01,0,452.7,0,0
2ŒŽ14“ú,11Žž,•½“ú,-10.3,1.6,4745.55,0,2174.53,0,1836.03,0,1266.02,0,1669.65,0,580.71,0,155.84,0,374.99,0,1592.06,0,1012.06,0,1282.47,0,418.75,0,0
2ŒŽ14“ú,12Žž,•½“ú,-9.2,1.6,6272.83,0,2007.08,0,1679.41,0,1121.22,0,1511.26,0,556.2,0,144.54,0,364.39,0,1556.55,0,960.3,0,1204.47,0,399.45,0,0
2ŒŽ14“ú,13Žž,•½“ú,-7.9,1.6,3360.49,0,1849.03,0,1484.36,0,1005.8,0,1379.41,0,518.95,0,132.41,0,298.27,0,1333.33,0,900.09,0,1119.23,0,375.85,0,0
2ŒŽ14“ú,14Žž,•½“ú,-7.3,1.5,4190.89,0,1830.74,0,1468.53,0,1058.11,0,1427.41,0,501.98,0,131.94,0,336.81,0,1362.89,0,866.94,0,1100.78,0,368.94,0,0
