’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,3.6,2.3,11424.01,0,3952.77,0,2105.81,0,1310.08,0,2299.25,0,677.33,0,301.45,0,334.68,0,4073.21,0,879.94,0,1711.23,0,565.1,0
1ŒŽ1“ú,18Žž,‹x“ú,2.9,2.3,12195.13,0,4293.59,0,2382.14,0,1605.54,0,2509.71,0,783,0,332.03,0,574.31,0,3282.45,0,983.74,0,1876.17,0,608.26,0
1ŒŽ1“ú,19Žž,‹x“ú,1.2,2.3,10038.57,0,4730.34,0,2654.55,0,2137.26,0,2756.91,0,860.08,0,361.74,0,668.77,0,2998.39,0,1083.6,0,2054.36,0,660.02,0
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,10684.71,0,4865.87,0,2768.53,0,1611.55,0,2271.3,0,900.36,0,381.94,0,700.64,0,3051.58,0,1138.64,0,2130.9,0,686.01,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,11689.79,0,5248.17,0,2966,0,2046.61,0,2434.4,0,886.41,0,410.41,0,469.46,0,3809.95,0,1213.39,0,2265.73,0,730.59,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,12515.62,0,5475.06,0,3104.7,0,1854.05,0,2555.59,0,888.68,0,424.27,0,597.83,0,4020.62,0,1274.14,0,2371.73,0,765.16,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,14027.15,0,5715.38,0,2816.15,0,2352.36,0,3049.82,0,1022.51,0,449.27,0,586.71,0,6294.19,0,1325.93,0,2484.47,0,798.13,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,14650.4,0,5946.59,0,2912.17,0,2472.86,0,3201.39,0,1075.9,0,476.34,0,824.23,0,3841.24,0,1377.46,0,2590.61,0,830.02,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,14879.78,0,6045.67,0,2973.13,0,2528.2,0,3273.42,0,1105.62,0,489.87,0,858.24,0,3923.74,0,1410.99,0,2656.35,0,849.12,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,15253.49,0,6193.38,0,3051.51,0,2595.89,0,3358.69,0,1133.05,0,504.28,0,883.71,0,4022.4,0,1444.98,0,2721.8,0,869.65,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,15764.61,0,6390.94,0,3154.04,0,2683.85,0,3468.17,0,1164.81,0,521.8,0,910.89,0,4146.06,0,1486.1,0,2800.32,0,894.93,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,15891.47,0,6452.2,0,3201.67,0,2717.19,0,3511.67,0,1182.5,0,529.44,0,924.24,0,4189.83,0,1510.47,0,2845.21,0,908.27,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,15738.02,0,6406.8,0,3191.73,0,2700.67,0,3493.52,0,1183.43,0,527.56,0,923.32,0,4169.36,0,1512.76,0,2847.94,0,907.96,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,18026.18,0,6543.06,0,3464.45,0,2757.72,0,3559.09,0,1197.17,0,514.8,0,887.11,0,4294.99,0,1535.03,0,2886.09,0,921.32,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,14699.75,0,6536.16,0,3704.34,0,2971.34,0,3764.38,0,1198.13,0,523.06,0,681.88,0,4017.21,0,1546.29,0,2904.1,0,923.81,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,13187.91,0,5898.5,0,3347.35,0,2587.32,0,3241.77,0,1142.64,0,493.03,0,779.81,0,3732.74,0,1465.71,0,2711.75,0,858.6,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,10325.83,0,4800.33,0,1792.03,0,1834.9,0,2349.85,0,1007.8,0,409.47,0,664.46,0,3124.45,0,1265.39,0,2289.62,0,729.67,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,9304.32,0,4008.14,0,2035.68,0,1438.48,0,1872.11,0,880.82,0,346.38,0,598.13,0,2848.78,0,1077.99,0,1904.64,0,619.95,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,8434.93,0,3421.27,0,1610.65,0,1066.01,0,1491.68,0,776.37,0,297.68,0,564.76,0,2700.23,0,920.34,0,1595.8,0,540.66,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,8101.73,0,2962.33,0,1289.83,0,818.19,0,1253.57,0,689.67,0,255.92,0,504.43,0,2424.4,0,793.57,0,1370.57,0,487.26,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,6519.95,0,2744.47,0,1089.03,0,741.66,0,1191.23,0,625.02,0,238.97,0,423.76,0,2050.05,0,689.7,0,1255.99,0,462.43,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,7888.69,0,3033.88,0,1297.19,0,1046.85,0,1494.24,0,601.98,0,235.11,0,461.73,0,2144.18,0,671.16,0,1281.6,0,455.77,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,8265.69,0,3173.98,0,1440.15,0,1211.74,0,1670.73,0,607.72,0,247.52,0,484.04,0,2137.81,0,680.65,0,1367.44,0,471.77,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,8433.99,0,3581.24,0,1820.59,0,1534.63,0,2015.8,0,659.36,0,271.45,0,512.93,0,2316.03,0,779.46,0,1538.21,0,510.78,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,9549.09,0,4217.71,0,2251.73,0,1874.43,0,2405.77,0,753.72,0,319.63,0,584.12,0,2697.07,0,922.8,0,1780.18,0,579.22,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,13445.58,0,4632.43,0,2548.41,0,2085.33,0,2339.58,0,833.02,0,353.93,0,624.89,0,2925.81,0,1037.11,0,1970.69,0,635.8,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,14352.26,0,4996.77,0,2787.24,0,2264.65,0,2742.01,0,901.54,0,385.55,0,657.55,0,3137.42,0,1133.21,0,2142.33,0,687.04,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,11560.2,0,5383.38,0,3008.61,0,1944.88,0,3084.11,0,936.11,0,419.74,0,717.86,0,3300.44,0,1225.48,0,2303.91,0,739.9,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,12290.79,0,5515.45,0,3122.68,0,2386.33,0,2805.9,0,928.85,0,423.05,0,299.21,0,4511.63,0,1279.83,0,2396.02,0,768.48,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,12755.25,0,5596.84,0,3181.08,0,1923.15,0,2675.05,0,913.67,0,439.5,0,601.7,0,3849.58,0,1312.41,0,2441.91,0,785.85,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,12966.77,0,5640.05,0,2996.68,0,2035.19,0,2920.29,0,1021.15,0,437.95,0,578.37,0,6186.3,0,1327.04,0,2474.89,0,794.73,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,13901.62,0,5698.35,0,2798.54,0,2339.32,0,3050.57,0,1046.14,0,455.78,0,796.24,0,3700.01,0,1336.8,0,2507.04,0,802.19,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,14636.59,0,5955.69,0,2895.3,0,2459.74,0,3190.26,0,1083.8,0,478.88,0,841.36,0,3878.24,0,1376.29,0,2590.12,0,828.89,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,15141.3,0,6148.72,0,2998.44,0,2554.74,0,3306.66,0,1118.76,0,498,0,873.91,0,4006.41,0,1419.6,0,2674.84,0,855.35,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,14939.17,0,6090.94,0,2995.12,0,2541.49,0,3293.35,0,1124.47,0,497.45,0,877.16,0,3983.59,0,1428.18,0,2689.55,0,857.82,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,15805.93,0,6408.69,0,3138.55,0,2674.1,0,3455.44,0,1163.8,0,522.14,0,911.93,0,4173.69,0,1478.01,0,2786.25,0,890.8,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,15749.98,0,6405.57,0,3163.98,0,2684.59,0,3471.34,0,1176.07,0,525.67,0,919.88,0,4180,0,1496.18,0,2818.68,0,899.35,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,17507.79,0,6385.14,0,3380.49,0,2683.72,0,3467.73,0,1177.2,0,502.92,0,871.13,0,4210.62,0,1503.68,0,2826.71,0,901.3,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,14638.49,0,6509.24,0,3670.15,0,2948.26,0,3733.98,0,1189.78,0,520.05,0,677.14,0,4014.06,0,1528.92,0,2872.87,0,914.3,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,12184.65,0,5541.42,0,3166.76,0,2414.97,0,3021.51,0,1104.22,0,468.85,0,747.25,0,3557.86,0,1409.62,0,2599.13,0,820.07,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,9866.16,0,4622.24,0,1656.68,0,1710.77,0,2183.46,0,985.03,0,398.3,0,647.76,0,3068.94,0,1224.87,0,2203.47,0,702.91,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,8574.54,0,3721.06,0,1851.4,0,1259.4,0,1646.77,0,854.99,0,331.63,0,577.28,0,2753.22,0,1032.14,0,1801.76,0,588.54,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,7769.25,0,3141.71,0,1420.36,0,884.54,0,1274.67,0,751.58,0,283.71,0,544.35,0,2610.35,0,874.48,0,1491.58,0,511.06,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,7480.11,0,2702.2,0,1100.72,0,637.07,0,1050.14,0,668.49,0,244.66,0,487.12,0,2349.75,0,751.46,0,1274.59,0,463.23,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,5964.07,0,2476.04,0,887.98,0,558.62,0,993.72,0,602.76,0,228.47,0,407.23,0,1947.81,0,643.83,0,1163.95,0,441.43,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,6494.3,0,2310.65,0,762.35,0,585.64,0,1025.13,0,545.55,0,217.05,0,430.55,0,1728.2,0,546.29,0,1117.82,0,426,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,6997.99,0,2472.77,0,888.83,0,808.27,0,1256.88,0,529.49,0,225.65,0,446.61,0,1703.43,0,525.6,0,1185.97,0,436.35,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,7139.94,0,2855.96,0,1244.92,0,1156.7,0,1620.67,0,561.25,0,245.12,0,469.18,0,1794.11,0,596.09,0,1345.54,0,468.44,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,8432.81,0,3643.95,0,1863.3,0,1626.13,0,2128.88,0,663.7,0,290.33,0,538.25,0,2404.61,0,783.42,0,1600.65,0,531.83,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,11683.99,0,4045.2,0,2202.55,0,1837.4,0,2048.84,0,743.96,0,316.15,0,568.33,0,2607.92,0,908.78,0,1772.25,0,576.44,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,11796.27,0,4233.62,0,2380.13,0,1938.18,0,2344.76,0,790.91,0,328.93,0,574.78,0,2703.1,0,980.15,0,1874.44,0,601.35,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,8864.66,0,4341.01,0,2467.11,0,1492.24,0,2523.82,0,784.68,0,336.77,0,596.83,0,2692.15,0,1019.73,0,1925.04,0,616.1,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,11452.79,0,5133.55,0,2840.02,0,2187.25,0,2552.38,0,837.24,0,383.48,0,233.85,0,4211.59,0,1146.78,0,2157.89,0,695.88,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,12195.69,0,5343,0,3005.46,0,1803.24,0,2518.31,0,855.22,0,414.97,0,561.18,0,3673.43,0,1226.02,0,2287.93,0,738.22,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,12829.72,0,5559.13,0,2925.82,0,1995.76,0,2865.22,0,994.99,0,429.29,0,562.65,0,6126.3,0,1284.89,0,2401.47,0,772.66,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,13938.84,0,5697.59,0,2787.2,0,2341.13,0,3049.09,0,1040.31,0,455.94,0,795.23,0,3703.78,0,1323.37,0,2485.24,0,795.96,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,14770.35,0,6001.09,0,2917.62,0,2484.32,0,3218.77,0,1090.21,0,484.12,0,848.96,0,3912.48,0,1380.28,0,2599.6,0,832.21,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,15049.01,0,6119.48,0,2993.08,0,2548.21,0,3298.71,0,1120.17,0,498.24,0,875.6,0,3999.35,0,1418.38,0,2672.7,0,853.89,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,15429.79,0,6271.37,0,3077.56,0,2618.9,0,3387.18,0,1148.28,0,512.79,0,899.09,0,4098.56,0,1455.12,0,2742.56,0,875.82,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,15944.84,0,6471.31,0,3183.06,0,2708.36,0,3498.49,0,1180.6,0,530.45,0,925.83,0,4223.01,0,1497.79,0,2823.58,0,901.9,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,16172.72,0,6569.59,0,3248.02,0,2757.37,0,3561.12,0,1202.76,0,540.87,0,942.82,0,4288.08,0,1528.18,0,2879.98,0,919.2,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,17894.24,0,6523.72,0,3459.35,0,2748.22,0,3548.11,0,1203.61,0,516.94,0,893.11,0,4308.83,0,1536.04,0,2888.02,0,920.55,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,14824.73,0,6597.04,0,3720.81,0,2984.03,0,3775.14,0,1210.7,0,530.22,0,694.02,0,4082.95,0,1553.95,0,2918.07,0,927.78,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,12624.32,0,5719,0,3248.64,0,2480.84,0,3096.32,0,1134.49,0,485.55,0,772.83,0,3682.63,0,1445.49,0,2663.86,0,840.62,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,9387.05,0,4468.82,0,1598.24,0,1641.37,0,2094.72,0,981.38,0,391.72,0,642.14,0,3004.94,0,1217.87,0,2182.56,0,693.44,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,8432.17,0,3672.72,0,1813.34,0,1222.62,0,1597.02,0,852.42,0,329.54,0,575.16,0,2745.49,0,1023.85,0,1781.2,0,581.71,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,7620.46,0,3081.5,0,1375.28,0,839.93,0,1220.6,0,748.69,0,281.98,0,542.3,0,2603.33,0,865.14,0,1469.25,0,504.58,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,7731.94,0,2767.4,0,1110.38,0,645.5,0,1063.48,0,679.59,0,252.26,0,497.61,0,2412.77,0,759.75,0,1287.12,0,469.54,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,5963.97,0,2469.35,0,876.38,0,544.13,0,982.51,0,610.18,0,232.42,0,413.76,0,1964.64,0,648.08,0,1170.39,0,445.06,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,6723.93,0,2380.96,0,776.19,0,599.87,0,1051.21,0,560.48,0,226.98,0,444.97,0,1782.33,0,558.43,0,1145.65,0,437.74,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,7167.28,0,2524.99,0,903.05,0,824.45,0,1284.45,0,543.45,0,234.69,0,460.4,0,1743.35,0,537.34,0,1215.84,0,447.91,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,7439.91,0,2950.49,0,1270.08,0,1189.44,0,1669.43,0,578.74,0,257.69,0,487.8,0,1844.52,0,610.4,0,1389.53,0,484.85,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,8871.78,0,3800.94,0,1931.57,0,1692.4,0,2214.71,0,688.41,0,306.19,0,562.02,0,2511.59,0,811.37,0,1662.76,0,553.18,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,13539.95,0,4548.94,0,2426.37,0,2042.93,0,2303.09,0,809.12,0,356.68,0,626.43,0,2915.64,0,989.51,0,1931.79,0,630.87,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,14604.94,0,5019.9,0,2757.97,0,2270.75,0,2757.05,0,900.83,0,393.42,0,668.75,0,3179.58,0,1120.95,0,2144.62,0,691.51,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,11292.12,0,5275.7,0,2942.96,0,1895.21,0,3028.47,0,926.55,0,415.97,0,714.61,0,3261.15,0,1204.81,0,2275.12,0,731.08,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,12241.06,0,5493.01,0,3086.48,0,2361.72,0,2777.85,0,924.8,0,422.44,0,299.28,0,4511.41,0,1265.83,0,2374.98,0,762.57,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,12691.89,0,5575.87,0,3144.14,0,1894.55,0,2640.8,0,909.11,0,437.64,0,600.11,0,3851.18,0,1298.13,0,2417.49,0,778.37,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,12929.76,0,5631.17,0,2959.62,0,2005.31,0,2884.16,0,1016.28,0,435.65,0,576.01,0,6195.98,0,1312.32,0,2448.25,0,786.6,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,13544.18,0,5574.96,0,2704.64,0,2255.6,0,2949,0,1026.41,0,443.66,0,780.32,0,3641.5,0,1303.11,0,2442.7,0,781.23,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,12946.79,0,5345.35,0,2570.52,0,2164.23,0,2829.93,0,1002.26,0,427.91,0,771.06,0,3533.69,0,1262.96,0,2371.49,0,755.59,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,12686.3,0,5235.62,0,2485.71,0,2105.52,0,2754.02,0,979.97,0,416.95,0,757.43,0,3475.46,0,1228.55,0,2310.2,0,735.83,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,12668.55,0,5216.77,0,2451.16,0,2086.5,0,2727.74,0,968.38,0,412.82,0,750.81,0,3464.24,0,1210.07,0,2278.19,0,726.26,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,12726.42,0,5231.19,0,2443.99,0,2086.32,0,2725.99,0,964.81,0,412.37,0,749.47,0,3471.76,0,1203.6,0,2267.48,0,723.4,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,12957.68,0,5312.75,0,2475.34,0,2117.81,0,2763.97,0,972.43,0,417.97,0,756.96,0,3519.06,0,1212.42,0,2285.13,0,729.87,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,14227.45,0,5256.8,0,2666.28,0,2099.17,0,2738.13,0,966.1,0,391.5,0,702.5,0,3492.29,0,1209.67,0,2273.86,0,725.8,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,11959.54,0,5439.35,0,2975.08,0,2387.61,0,3041.45,0,980.62,0,410.9,0,510.8,0,3342.6,0,1237.35,0,2327.68,0,742.72,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,11909.46,0,5305.45,0,2927.07,0,2333.24,0,2968.46,0,966.62,0,408.43,0,646.13,0,3263.04,0,1220.3,0,2290.26,0,728.94,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,10674.94,0,4847.36,0,1763.49,0,1945.91,0,2528.86,0,905.76,0,370.53,0,595.8,0,2956.28,0,1128.44,0,2105.32,0,674.89,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,9320.34,0,4036.87,0,2104.82,0,1617.21,0,2104.94,0,788.29,0,305.54,0,533.92,0,2621.77,0,968.3,0,1783.91,0,573.52,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,8906.62,0,3739.56,0,1891.97,0,1457.44,0,1903.25,0,704.82,0,266.78,0,520.23,0,2553.04,0,850.24,0,1564.21,0,506.52,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,8896.69,0,3561.97,0,1816.53,0,1426.17,0,1846.42,0,655.58,0,240.95,0,491.13,0,2436.72,0,785.45,0,1456.65,0,468.79,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,7415.46,0,3428.31,0,1715.92,0,1352.19,0,1760.18,0,618.04,0,228.42,0,419.41,0,2247.54,0,733.55,0,1370.22,0,444.37,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,7703.26,0,3197.21,0,1567.93,0,1240.56,0,1637.1,0,583.09,0,215.91,0,440.53,0,2157.02,0,677,0,1291.96,0,422.64,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,7362.4,0,3036.27,0,1510.98,0,1213.02,0,1597.43,0,560.53,0,207.3,0,431.5,0,2073.21,0,646.47,0,1255.56,0,408.42,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,7366.5,0,3285.35,0,1661.53,0,1359.81,0,1765.06,0,588.97,0,224.58,0,445.93,0,2107.14,0,688.58,0,1342.58,0,434.61,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,8616.49,0,3910.34,0,2023.24,0,1667.56,0,2130.59,0,676.91,0,275.2,0,517.99,0,2500.51,0,813.39,0,1562.56,0,504.1,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,11177.31,0,4002.43,0,2150.25,0,1734.93,0,1899.95,0,718.85,0,287.82,0,528.69,0,2548.97,0,876.36,0,1659.72,0,532.36,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,10680.22,0,3954,0,2163.64,0,1722.43,0,2069.84,0,728.25,0,285.83,0,512.68,0,2517.33,0,892.98,0,1682.2,0,536.4,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,7499.65,0,3852.48,0,2112.63,0,1176.19,0,2130,0,685.92,0,277.47,0,509.99,0,2386.29,0,881.93,0,1649.31,0,527.03,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,7725.73,0,3763.07,0,2062.43,0,1493.56,0,1702.72,0,625.87,0,256.32,0,51.49,0,2985.59,0,862.35,0,1605.53,0,514.4,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,8057.78,0,3770.04,0,2037.43,0,980.37,0,1501.8,0,580.91,0,260.75,0,332.93,0,2517.33,0,852.02,0,1573.73,0,509.04,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,8712.58,0,3956.97,0,1895.54,0,1141.29,0,1803.77,0,693.19,0,266.57,0,317.13,0,4363.27,0,869.83,0,1615.71,0,523.56,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,9640.47,0,4014.6,0,1707.42,0,1448.51,0,1938.35,0,719.23,0,284.84,0,535.93,0,2664.77,0,881.21,0,1650.12,0,531.85,0
