’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-0.5,2.7,8940.99,0,2885.02,0,2584.74,0,1679.8,0,2648.76,0,662.16,0,263.28,0,286.23,0,3607.88,0,1371.67,0,1645.11,0,535.58,0
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,9426.38,0,3039.69,0,2743.75,0,1915.92,0,2795.07,0,739.26,0,286.25,0,512.4,0,2472.92,0,1448.62,0,1747.64,0,566.01,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,5676.64,0,3133.86,0,2845.94,0,2317.46,0,2885.66,0,772.87,0,293.57,0,575.27,0,1874.98,0,1495.7,0,1823.33,0,586.8,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,6312.17,0,3229.75,0,2929.79,0,1783.9,0,2387.88,0,799.26,0,310.94,0,600.67,0,1895.53,0,1542.87,0,1865.28,0,605.21,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,6444.43,0,3280.95,0,2979.14,0,2090.96,0,2391.7,0,744.32,0,315.65,0,334.19,0,2505.38,0,1567.25,0,1901.38,0,617.11,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,6945.49,0,3366.31,0,3054.25,0,1853.85,0,2455.36,0,720.31,0,317.62,0,442.74,0,2623.68,0,1609.3,0,1942.52,0,632.26,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,7978.14,0,3414.67,0,2665.87,0,2272.23,0,2850.36,0,824.78,0,326.5,0,407.34,0,4806.12,0,1620.79,0,1980.22,0,641.01,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,7961.39,0,3399.19,0,2606.61,0,2259.78,0,2840.51,0,837.79,0,330.77,0,612.53,0,2136.72,0,1603.45,0,1983.88,0,639.2,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,7977.1,0,3400.14,0,2590.89,0,2259.84,0,2841.73,0,842.36,0,332.97,0,628.53,0,2156.42,0,1598.81,0,1984.42,0,638.33,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,8276.65,0,3502.55,0,2685.33,0,2355.05,0,2951.88,0,862.19,0,345.77,0,650.13,0,2216.61,0,1649.72,0,2029.54,0,653.55,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,8483.79,0,3583.12,0,2763.4,0,2423.66,0,3034.32,0,882.29,0,356.57,0,667.81,0,2266.45,0,1689.96,0,2079.02,0,669.23,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,8570.43,0,3624.12,0,2802.74,0,2452.78,0,3071.64,0,895.53,0,362.42,0,678.09,0,2295.07,0,1710.36,0,2112.29,0,679.26,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,8638.39,0,3655.65,0,2832.07,0,2474.75,0,3099.55,0,905.11,0,366.7,0,685.34,0,2316.95,0,1725.84,0,2136.39,0,686.63,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,10367.3,0,3642.54,0,3036.59,0,2466.09,0,3087.21,0,904.39,0,343.23,0,635.08,0,2346.26,0,1723.49,0,2140,0,687.24,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,7242.96,0,3648.61,0,3292.07,0,2701.91,0,3325.9,0,903.73,0,351.93,0,427.81,0,2074.1,0,1737.73,0,2158.67,0,690.95,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,6306.98,0,3236.52,0,3005.32,0,2366.33,0,2858.35,0,876.55,0,340.01,0,551.94,0,1951.72,0,1671.8,0,2037.68,0,649.5,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,4892.92,0,2681.99,0,1633.33,0,1762.61,0,2152.64,0,813.28,0,299.23,0,499.33,0,1703.68,0,1518.17,0,1791.28,0,577.62,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,4531.95,0,2154.58,0,1979.71,0,1418.2,0,1751.31,0,739.4,0,261.99,0,475.79,0,1626.74,0,1357.02,0,1537.1,0,506.7,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,4071.77,0,1727.84,0,1601.06,0,1060.52,0,1403.02,0,668.32,0,228.39,0,468.65,0,1603.89,0,1204.61,0,1310.82,0,450.96,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,4313.03,0,1420.28,0,1316.31,0,824.74,0,1199.29,0,608.06,0,199.36,0,428.21,0,1464.84,0,1086.45,0,1145.06,0,416.98,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,2579.5,0,1212.27,0,1085.46,0,711.2,0,1104.18,0,548.11,0,182.67,0,348.52,0,1119.81,0,966.17,0,1037.61,0,394.85,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,3330.62,0,1130.42,0,939.2,0,717.94,0,1117.29,0,495.8,0,172.84,0,373.14,0,978.89,0,851.63,0,988.99,0,380.59,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,3532.14,0,1181.62,0,941.73,0,834.01,0,1228.64,0,458.06,0,167.68,0,368.65,0,889.33,0,773.79,0,993.37,0,372.32,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,3512.42,0,1489.11,0,1231.91,0,1147.46,0,1549.61,0,467.28,0,177.41,0,373.95,0,888.52,0,822.65,0,1094.03,0,389.51,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,4378.15,0,2102.6,0,1853.57,0,1644.72,0,2078.05,0,547.09,0,213.09,0,427.19,0,1317.5,0,1039.34,0,1301.46,0,439.48,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,7949.23,0,2475.29,0,2221.96,0,1897.22,0,2040.19,0,622.24,0,238.97,0,455.57,0,1487.65,0,1192.38,0,1466.1,0,483.56,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,8506.58,0,2748.72,0,2488.14,0,2084.84,0,2437.08,0,683.75,0,261.77,0,475.41,0,1623.01,0,1311.79,0,1607.16,0,522.45,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,4942.44,0,2840.99,0,2568.43,0,1622.51,0,2605.81,0,679.3,0,268.97,0,497.96,0,1604.63,0,1348.4,0,1664.82,0,538.71,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,5794.41,0,3003.8,0,2725.23,0,2114.65,0,2378.43,0,667.84,0,273.06,0,74.28,0,2734.29,0,1427.16,0,1741.88,0,564.31,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,6305.47,0,3101.05,0,2808.54,0,1674.87,0,2270.28,0,653.12,0,290.61,0,377.52,0,2126.65,0,1473.19,0,1788.84,0,582.32,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,6711.87,0,3213.59,0,2694.06,0,1849.77,0,2589.89,0,773.92,0,296.48,0,364.95,0,4513.62,0,1523.44,0,1852.07,0,601.63,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,7586.92,0,3255.06,0,2490.34,0,2143.66,0,2708.77,0,800.69,0,313.3,0,583.99,0,2033.76,0,1531.05,0,1887.43,0,609.4,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,7710.19,0,3291.21,0,2492.91,0,2175.3,0,2740.39,0,814.38,0,319.95,0,607.72,0,2084.02,0,1542.3,0,1910.08,0,615.1,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,7826.93,0,3332.41,0,2520.3,0,2208.45,0,2778.22,0,824.97,0,325.7,0,620.53,0,2118.95,0,1559.81,0,1932.37,0,621.68,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,8118.98,0,3437.62,0,2618.06,0,2301.23,0,2886.3,0,846.36,0,338.4,0,640.07,0,2180.48,0,1612.71,0,1984.18,0,638.86,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,8223.33,0,3484.49,0,2661.76,0,2335.27,0,2928.93,0,860.17,0,344.7,0,650.91,0,2212.48,0,1636.13,0,2018.85,0,649.41,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,8087.85,0,3445.51,0,2620.55,0,2290.15,0,2879.15,0,856.56,0,340.41,0,646.39,0,2197.79,0,1615.45,0,2010.03,0,645.39,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,10039.17,0,3518.83,0,2907.51,0,2366.05,0,2962.4,0,867.69,0,326.11,0,607.64,0,2264.58,0,1658.4,0,2041.84,0,656.89,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,6934.5,0,3520.93,0,3159.46,0,2594.21,0,3193.89,0,868.84,0,334.75,0,401.12,0,1994.3,0,1670.94,0,2065.51,0,661.7,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,6435.66,0,3251.84,0,2978.6,0,2379.51,0,2891.18,0,850.16,0,328.87,0,532.65,0,1908.24,0,1631.43,0,1983.48,0,633.62,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,5145.76,0,2756.73,0,1674.12,0,1826.21,0,2243.32,0,802.21,0,297.2,0,493.12,0,1702.5,0,1511.73,0,1782.06,0,576.72,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,4717.54,0,2227.32,0,2018.91,0,1474.06,0,1827.14,0,729.75,0,258.81,0,469.69,0,1621.77,0,1345.25,0,1535.74,0,505.85,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,4417.96,0,1874.29,0,1709,0,1182.57,0,1543.22,0,669.21,0,231.33,0,471.68,0,1627.92,0,1226.51,0,1336.8,0,457.59,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,4910.97,0,1806.84,0,1564.56,0,1147.79,0,1505.42,0,592.63,0,188.71,0,416.83,0,1451.87,0,1076.91,0,1173.29,0,405.64,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,3265.66,0,1691.02,0,1429.34,0,1085.53,0,1442.06,0,531.15,0,166.94,0,331.02,0,1205.92,0,967.33,0,1067.06,0,373.72,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,4334.64,0,1828.65,0,1514.94,0,1230.25,0,1584.15,0,504.3,0,160.23,0,362.12,0,1270.49,0,927.6,0,1056.24,0,361.66,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,4519.03,0,1914.37,0,1591.94,0,1312.07,0,1664.12,0,497.12,0,160.3,0,365.4,0,1299.44,0,911.31,0,1079.16,0,360.01,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,4058.68,0,2017.17,0,1705.49,0,1415.86,0,1777.49,0,509.34,0,166.99,0,364.66,0,1213.94,0,936.77,0,1137.26,0,373.45,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,4121.88,0,2209.49,0,1911.69,0,1586.83,0,1969.07,0,543.9,0,186.04,0,391.44,0,1323.21,0,1017.65,0,1234.05,0,400.45,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,6889.11,0,2340.72,0,2049.43,0,1686.32,0,1767.56,0,575.15,0,198.78,0,397.81,0,1381.61,0,1080.71,0,1308.18,0,423.57,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,6761.45,0,2387.38,0,2100.29,0,1715.45,0,1985.69,0,591.2,0,203.57,0,389.77,0,1403.87,0,1102.89,0,1350.77,0,434.69,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,3978.98,0,2476.88,0,2183.08,0,1290.44,0,2194.81,0,578.29,0,214.03,0,413.53,0,1380.68,0,1150,0,1394.35,0,450.92,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,4617.68,0,2548.16,0,2257.06,0,1713.45,0,1892.94,0,545.92,0,209.71,0,0,0,2258.01,0,1187.04,0,1434.87,0,465.26,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,5183.78,0,2651.29,0,2349.39,0,1293.12,0,1805.34,0,533.96,0,229.17,0,275.14,0,1770.17,0,1239.43,0,1479.41,0,483.96,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,5355.41,0,2677.89,0,2155.77,0,1393.2,0,2039.13,0,639.95,0,226.25,0,257.29,0,3717.91,0,1246.29,0,1506.49,0,490.98,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,6377.84,0,2762.62,0,1997.83,0,1735.19,0,2211.6,0,671.27,0,247.95,0,482.35,0,1738.21,0,1277.74,0,1552.43,0,503.56,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,6509.29,0,2802.16,0,2006.21,0,1771.18,0,2248.96,0,686.76,0,255.52,0,507.79,0,1790.02,0,1291.56,0,1580,0,510.79,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,6486.19,0,2795.49,0,1987.5,0,1759.37,0,2235.4,0,689.46,0,255.89,0,513.48,0,1800.09,0,1284.76,0,1582.83,0,510.5,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,6574.35,0,2825.77,0,2011.75,0,1785.3,0,2265.12,0,695.59,0,259.73,0,520.21,0,1821.4,0,1298.39,0,1596.53,0,514.91,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,6667.94,0,2860.62,0,2044.16,0,1815.22,0,2300.35,0,703.36,0,264.16,0,527.18,0,1843.44,0,1315.39,0,1615.73,0,521.05,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,6758.98,0,2896.29,0,2078.28,0,1844.86,0,2335.75,0,711.73,0,268.59,0,534.06,0,1865,0,1333.69,0,1636.77,0,527.77,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,8108.12,0,2902.78,0,2299.72,0,1855.68,0,2345.76,0,714,0,247.22,0,486.57,0,1867.62,0,1342.3,0,1647.68,0,531.12,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,5427.29,0,2909.34,0,2552.77,0,2088.06,0,2580.81,0,713.95,0,255.91,0,279.52,0,1618.95,0,1357.57,0,1667.75,0,535.31,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,5451.89,0,2804.9,0,2488.19,0,2014.7,0,2478.16,0,700.86,0,255.29,0,416.75,0,1576.27,0,1332.7,0,1627.02,0,520.99,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,4158.31,0,2329.13,0,1199.65,0,1472.44,0,1846.69,0,650.54,0,222.62,0,375.47,0,1362.56,0,1204.98,0,1438.97,0,467.39,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,3677,0,1786.96,0,1564.7,0,1114.57,0,1411.02,0,590.73,0,192.4,0,363.5,0,1321.11,0,1072.69,0,1216.19,0,405.39,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,3859.75,0,1693.44,0,1443.78,0,1054.69,0,1352.88,0,537.29,0,167.14,0,371.92,0,1338.3,0,981.85,0,1065.26,0,361.47,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,4495.03,0,1727.39,0,1438.54,0,1110.64,0,1418.86,0,498.03,0,146.81,0,349.6,0,1277.08,0,922.39,0,992.18,0,338.1,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,3281.34,0,1735.86,0,1440.87,0,1144.79,0,1467.12,0,475.61,0,143.42,0,292.43,0,1141.9,0,893.78,0,970.63,0,332.61,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,3917.79,0,1621.02,0,1329.12,0,1071.25,0,1406.46,0,457.8,0,143.71,0,332.55,0,1111.68,0,842.63,0,957.95,0,332.36,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,4762.91,0,1965.41,0,1646.09,0,1389.29,0,1749.44,0,491.88,0,165.93,0,369.15,0,1316.5,0,935.11,0,1078.67,0,362.98,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,4565.44,0,2187.97,0,1879.79,0,1584.85,0,1973.81,0,537.99,0,187.2,0,392.25,0,1303.81,0,1025.66,0,1214.99,0,400.74,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,4844.18,0,2475.47,0,2178.46,0,1827.21,0,2253.71,0,600.05,0,218.58,0,438.86,0,1465.71,0,1157.57,0,1377.06,0,448.43,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,8379.93,0,2689.28,0,2396.02,0,1989.66,0,2128.35,0,653.77,0,241.76,0,461.88,0,1574.83,0,1263.15,0,1506.42,0,489.04,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,8508.13,0,2807.24,0,2515.09,0,2073.46,0,2414.35,0,688.34,0,255.28,0,467.72,0,1640.31,0,1322.59,0,1595.24,0,514.81,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,4991.89,0,2885.01,0,2584.71,0,1626.05,0,2602.52,0,678.25,0,264.99,0,491.99,0,1617.15,0,1362.67,0,1646.53,0,532.44,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,5613.82,0,2952.5,0,2652.17,0,2042.59,0,2290.23,0,650.15,0,260.67,0,56.53,0,2687.04,0,1397.29,0,1686.66,0,546.43,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,5891.83,0,2954.86,0,2643.43,0,1525.29,0,2091.53,0,615.29,0,267.89,0,344.43,0,2010.83,0,1396.71,0,1684.71,0,548.93,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,6181.44,0,3013.16,0,2477.14,0,1661,0,2363.22,0,721.73,0,267.5,0,321.62,0,4235.36,0,1419.61,0,1712.2,0,557.33,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,7249.85,0,3112.53,0,2332.89,0,2018.06,0,2552.73,0,755.25,0,290.84,0,548.39,0,1941.53,0,1458.59,0,1763.91,0,571.9,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,7292.69,0,3122.49,0,2312.34,0,2025.55,0,2557.62,0,766.07,0,295.07,0,569.34,0,1978.89,0,1456.98,0,1779.98,0,574.94,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,7455.13,0,3178.45,0,2354.87,0,2073.62,0,2612.76,0,779.19,0,302.62,0,584.54,0,2020.8,0,1482.38,0,1808.27,0,583.81,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,7618.11,0,3239.65,0,2410.26,0,2125.11,0,2673.7,0,793.58,0,310.56,0,597.74,0,2060.46,0,1512.11,0,1842.95,0,594.84,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,7559.14,0,3226.21,0,2394.53,0,2105.41,0,2653.03,0,794.7,0,309.52,0,597.94,0,2059.52,0,1504.36,0,1845.81,0,594.76,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,7854.69,0,3330.51,0,2494.67,0,2200.15,0,2762.88,0,814.02,0,321.64,0,614.91,0,2115.85,0,1557.76,0,1893.35,0,611.17,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,9451.2,0,3324.98,0,2706.12,0,2196.07,0,2757.14,0,816.57,0,299.27,0,566.87,0,2138.42,0,1560.24,0,1905.51,0,614.25,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,6304.51,0,3274.75,0,2903.99,0,2375.25,0,2931.03,0,806.45,0,301.27,0,350.72,0,1843.55,0,1545.81,0,1900.48,0,609.64,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,6252.53,0,3134.88,0,2794.95,0,2269.17,0,2796.33,0,780.26,0,293.63,0,477.4,0,1767.09,0,1487.67,0,1832.42,0,586.08,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,5844.68,0,2973.9,0,1741.59,0,2006.57,0,2515.18,0,740.17,0,270.37,0,447.86,0,1614.61,0,1404.08,0,1718.2,0,552.92,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,6549.11,0,2937.16,0,2529.41,0,2094,0,2586.91,0,718.73,0,265.28,0,472.24,0,1698.31,0,1386.75,0,1663.9,0,535.78,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,6527.69,0,2832.89,0,2452.74,0,2006.01,0,2478.49,0,690.75,0,251.95,0,501.75,0,1784.18,0,1328.69,0,1590.42,0,511.52,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,7475.01,0,2806.88,0,2440.42,0,1999.68,0,2467.72,0,679.12,0,245.34,0,500.4,0,1789.91,0,1317.81,0,1557.57,0,502.73,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,5143.68,0,2534.91,0,2207.66,0,1773.2,0,2229.43,0,644.04,0,231.3,0,427.6,0,1574.96,0,1247.43,0,1457.02,0,479.46,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,5512.36,0,2259,0,1947.99,0,1574.75,0,2033.98,0,616.5,0,227.8,0,460.86,0,1481.31,0,1170.05,0,1390.09,0,470.08,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,5931.2,0,2396.18,0,2060.07,0,1735.6,0,2202.52,0,621.61,0,236.86,0,477.61,0,1554.22,0,1187.29,0,1430.8,0,480.25,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,5823.99,0,2664.39,0,2338.37,0,1983.14,0,2470.79,0,663.54,0,255.7,0,497.56,0,1610.62,0,1277.58,0,1553.58,0,511.86,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,5938.4,0,2910.14,0,2599.6,0,2182.73,0,2694.8,0,716.57,0,279.44,0,533.9,0,1748.78,0,1382.26,0,1686.07,0,547.66,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,9871.17,0,3104.13,0,2797.83,0,2324.55,0,2538.38,0,763.5,0,297.91,0,549.74,0,1840.74,0,1474.48,0,1791.99,0,579.91,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,10117.72,0,3246.45,0,2941.52,0,2431.71,0,2850.13,0,800.44,0,313.2,0,557.33,0,1915.38,0,1543.73,0,1882.86,0,606.39,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,6050.07,0,3318.01,0,3006,0,1975.65,0,3029.23,0,789.25,0,321.66,0,580.01,0,1887.14,0,1580.06,0,1929.6,0,622.1,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,6698.92,0,3395.11,0,3083.01,0,2402.12,0,2724.35,0,762.7,0,318.24,0,145.72,0,3140.56,0,1618.94,0,1972.46,0,636.99,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,7020.6,0,3413.35,0,3090.53,0,1897.69,0,2542.3,0,731.5,0,327.55,0,436.66,0,2382.23,0,1625.56,0,1979.28,0,642.33,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,7154.2,0,3419.48,0,2871.63,0,1983.11,0,2756.41,0,829.52,0,321.25,0,406.06,0,4774.81,0,1621.1,0,1985.95,0,643.15,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,8113.61,0,3476.39,0,2683.15,0,2303.11,0,2901.75,0,853.39,0,339.36,0,624.98,0,2173.44,0,1637.44,0,2013.18,0,649.67,0
