’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ4“ú,18Žž,‹x“ú,6.1,3.3,5708.02,0,0,0,1699.89,0,981.47,0,1622.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,19Žž,‹x“ú,5.7,3.5,3686.16,0,0,0,1832.63,0,1375.08,0,1724.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,20Žž,‹x“ú,4.2,4,4324.59,0,0,0,1978.91,0,909.41,0,1306.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,21Žž,‹x“ú,3.7,4,4549.45,0,0,0,2075.38,0,1240.46,0,1349.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,22Žž,‹x“ú,3.3,3.8,4994.38,0,0,0,2147.46,0,996.37,0,1394.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,23Žž,‹x“ú,3,3.4,6097.83,0,0,0,1817.63,0,1429.38,0,1804.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,24Žž,‹x“ú,2.5,3.3,6318.42,0,0,0,1851.02,0,1494.82,0,1883.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,1Žž,‹x“ú,2.4,3.3,6437.59,0,0,0,1880.37,0,1527.84,0,1923.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,2Žž,‹x“ú,1.8,3.3,6615.83,0,0,0,1934.77,0,1578.35,0,1982.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,3Žž,‹x“ú,1.8,3.3,6696.1,0,0,0,1961.15,0,1598.12,0,2005.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,4Žž,‹x“ú,1.2,3.3,6863.63,0,0,0,2014.27,0,1644.84,0,2060.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,5Žž,‹x“ú,0.8,3.3,7012.18,0,0,0,2063.56,0,1685.86,0,2108.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,6Žž,‹x“ú,0.8,3.3,7082.01,0,0,0,2088.19,0,1702.47,0,2127.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,7Žž,‹x“ú,0.4,3.3,7186.8,0,0,0,2328.37,0,1737.97,0,2165.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,8Žž,‹x“ú,1.3,3.3,6660.39,0,0,0,2457.44,0,1647.93,0,2176.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,9Žž,‹x“ú,2.7,3.4,4550.42,0,0,0,957.69,0,1096.53,0,1503.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,10Žž,‹x“ú,5.6,3.3,3428.87,0,0,0,1844.37,0,669.14,0,1094.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,11Žž,‹x“ú,5.8,3.1,3325.72,0,0,0,1766.91,0,599.05,0,1017.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,12Žž,‹x“ú,7.4,2.8,4158.8,0,0,0,1650.53,0,1098.52,0,1033.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,13Žž,‹x“ú,6.6,3,4109.05,0,0,0,1636.21,0,1146.17,0,1368.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,14Žž,‹x“ú,7.1,3,4672.06,0,0,0,1652.99,0,1199.89,0,1438.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,15Žž,‹x“ú,6.6,3,4744.43,0,0,0,1638.28,0,1208.95,0,1464.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,16Žž,‹x“ú,7.1,2.8,3918.6,0,0,0,1644.55,0,804.15,0,1495.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,17Žž,‹x“ú,6.5,3,5586.98,0,0,0,1697.59,0,852.77,0,1588.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,18Žž,‹x“ú,5.8,3.1,6121.18,0,0,0,1856.25,0,1080.74,0,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,19Žž,‹x“ú,5.2,3.1,4027.6,0,0,0,1963.27,0,1466.16,0,1820.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,20Žž,‹x“ú,4.6,3.1,4476.01,0,0,0,2040.45,0,941.51,0,1332.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,21Žž,‹x“ú,3.8,3.1,4707.11,0,0,0,2129.86,0,1275.41,0,1378.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,22Žž,‹x“ú,3.2,3.2,5156.55,0,0,0,2200.23,0,1033.9,0,1427.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,23Žž,‹x“ú,2.2,3.1,6377.78,0,0,0,1906.34,0,1503.77,0,1882.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,24Žž,‹x“ú,2,3.1,6557.74,0,0,0,1930.28,0,1557.16,0,1948.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,1Žž,•½“ú,1.2,3.1,6790.04,0,0,0,1996.79,0,1625.31,0,2031.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,2Žž,•½“ú,1.1,3.1,6903.74,0,0,0,2034.26,0,1655.73,0,2069.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,3Žž,•½“ú,0.9,3.1,7013.21,0,0,0,2069.95,0,1684.35,0,2103.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,4Žž,•½“ú,0.5,3.1,7157.71,0,0,0,2116.6,0,1723.98,0,2150.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,5Žž,•½“ú,0,3.1,7314.69,0,0,0,2168.55,0,1767.72,0,2202.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,6Žž,•½“ú,-0.4,3.1,8714.65,0,0,0,2420.49,0,1812.37,0,2251.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,7Žž,•½“ú,-0.6,3,6300.77,0,0,0,2678.71,0,2044.02,0,2487.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,8Žž,•½“ú,0.4,3,6262.47,0,0,0,2624.51,0,1976.11,0,2389.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,9Žž,•½“ú,3,3.3,5107.04,0,0,0,1449.22,0,1514.8,0,1824.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,10Žž,•½“ú,5.2,3.3,4997.19,0,0,0,1942.23,0,1330.62,0,1569.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,11Žž,•½“ú,7.1,3.6,4649.21,0,0,0,1699.92,0,1116.23,0,1326.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,12Žž,•½“ú,8.8,3.6,4341.82,0,0,0,1509.14,0,988.92,0,1188.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,13Žž,•½“ú,8.8,3.8,3489.5,0,0,0,1474.6,0,1019.15,0,1218.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,14Žž,•½“ú,9.2,3.8,4106.82,0,0,0,1414.98,0,1000.98,0,1202.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,15Žž,•½“ú,9,3.7,4300.86,0,0,0,1474.14,0,1080.06,0,1293.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,16Žž,•½“ú,9.6,3.2,3582.58,0,0,0,1457.17,0,1075.6,0,1295.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,17Žž,•½“ú,9,3.2,3454.63,0,0,0,1552.62,0,1167.47,0,1405.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,18Žž,•½“ú,8.3,3.3,5190.08,0,0,0,1663.49,0,1249.7,0,1202.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,19Žž,•½“ú,8.1,3.2,5240.03,0,0,0,1723.44,0,1290.63,0,1427.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,20Žž,•½“ú,7.1,3.1,3474.55,0,0,0,1806.7,0,883.32,0,1632.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,21Žž,•½“ú,5.9,3.1,4097.34,0,0,0,1911.52,0,1321.07,0,1381.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,22Žž,•½“ú,5.2,3.3,4577.67,0,0,0,1989.95,0,898.17,0,1282.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,23Žž,•½“ú,4.8,3.2,4919.18,0,0,0,1859.65,0,1044.33,0,1563.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,24Žž,•½“ú,4.5,3.1,5840.71,0,0,0,1700.1,0,1356.44,0,1710.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,1Žž,•½“ú,4.5,3,5959.27,0,0,0,1710.72,0,1388.32,0,1744.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,2Žž,•½“ú,3.6,3.2,6194.29,0,0,0,1776.31,0,1455.64,0,1824.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,3Žž,•½“ú,2.9,3.3,6412.8,0,0,0,1846.19,0,1517.94,0,1899.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,4Žž,•½“ú,2.5,3.3,6579.06,0,0,0,1902.86,0,1563.92,0,1956.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,5Žž,•½“ú,2.6,3.2,6651.4,0,0,0,1929.28,0,1580.77,0,1977.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,6Žž,•½“ú,2,3.2,7889,0,0,0,2187.38,0,1633.72,0,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,7Žž,•½“ú,1.2,3.2,5765.22,0,0,0,2479.28,0,1897.81,0,2312.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,8Žž,•½“ú,2.3,3.2,5282.55,0,0,0,2351.62,0,1728.81,0,2042.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,9Žž,•½“ú,4.8,3.3,4212.78,0,0,0,1175.72,0,1276.16,0,1494.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,10Žž,•½“ú,7,3.3,4078.64,0,0,0,1649.94,0,1065.76,0,1218.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,11Žž,•½“ú,9,3.3,3876.1,0,0,0,1437.19,0,902.52,0,1047.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,12Žž,•½“ú,9.3,3,3751.06,0,0,0,1306.13,0,821.8,0,984.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,13Žž,•½“ú,10.5,2.8,2467.02,0,0,0,1068.15,0,597.94,0,776.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,14Žž,•½“ú,11.5,2.7,2856.2,0,0,0,820.76,0,465.6,0,655.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,10.7,2.9,3006.67,0,0,0,758.33,0,528.09,0,737.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,16Žž,•½“ú,9.9,2.8,2625.49,0,0,0,830.48,0,682.04,0,911.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,17Žž,•½“ú,9.4,2.8,2775.9,0,0,0,1101.59,0,921.49,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,18Žž,•½“ú,8.4,3,4729.87,0,0,0,1389.48,0,1109.12,0,1073.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,19Žž,•½“ú,7.8,3.1,5002.33,0,0,0,1558.78,0,1211.53,0,1362.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,20Žž,•½“ú,6.6,3.2,3290.86,0,0,0,1709.34,0,839.73,0,1605.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,21Žž,•½“ú,6,3.3,3860.92,0,0,0,1817.55,0,1261.8,0,1334.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,22Žž,•½“ú,5.6,3.4,4302.39,0,0,0,1890.62,0,826.78,0,1216.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,23Žž,•½“ú,4,3.3,4851.78,0,0,0,1828.55,0,1035.97,0,1569.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,24Žž,•½“ú,4,3.3,5768.43,0,0,0,1675.4,0,1346.37,0,1713.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,1Žž,•½“ú,2.8,3.3,6112.74,0,0,0,1762.36,0,1447.42,0,1829.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,2Žž,•½“ú,1.9,3.3,6396.14,0,0,0,1852.03,0,1528.48,0,1925.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,3Žž,•½“ú,2.2,3.3,6474.01,0,0,0,1881.52,0,1545.38,0,1946.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,4Žž,•½“ú,1.2,3.3,6729.1,0,0,0,1964.31,0,1617.41,0,2031.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,5Žž,•½“ú,1.2,3.2,6837.59,0,0,0,2003.75,0,1644.56,0,2064.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,6Žž,•½“ú,3,3.3,7576.41,0,0,0,2128.54,0,1566.85,0,1967.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,7Žž,•½“ú,4.2,3.9,5096.27,0,0,0,2266.9,0,1695.81,0,2077.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,8Žž,•½“ú,4.2,4,4860.85,0,0,0,2168.54,0,1587.67,0,1895.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,9Žž,•½“ú,6.2,4.3,3842.43,0,0,0,1007.61,0,1152.13,0,1360.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,10Žž,•½“ú,7.3,3.9,4048.03,0,0,0,1592.44,0,1074.97,0,1243.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,11Žž,•½“ú,8.6,3.1,4034.94,0,0,0,1468.98,0,992.85,0,1159.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,12Žž,•½“ú,8.1,3.3,4340.02,0,0,0,1488.19,0,1059.55,0,1246.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,13Žž,•½“ú,7.9,3,3170.75,0,0,0,1347.47,0,906.29,0,1114.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,14Žž,•½“ú,7.9,3,3854.38,0,0,0,1259.44,0,882.57,0,1105.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,15Žž,•½“ú,7.9,2.8,4119.96,0,0,0,1347.49,0,1005.76,0,1237.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,16Žž,•½“ú,7.6,2.8,3630.56,0,0,0,1407.43,0,1081.32,0,1331.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,17Žž,•½“ú,6.9,2.7,3606.78,0,0,0,1570.1,0,1218.51,0,1489.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,18Žž,•½“ú,5.8,3,5888.45,0,0,0,1755.41,0,1351.9,0,1343.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,19Žž,•½“ú,5.3,3.1,6122.21,0,0,0,1871.07,0,1430.05,0,1611.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,20Žž,•½“ú,4.7,3.1,3906.01,0,0,0,1961.91,0,1016.82,0,1809.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,21Žž,•½“ú,4.6,3.1,4355.85,0,0,0,2021.15,0,1405.16,0,1497.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,22Žž,•½“ú,3.6,3.1,4883.94,0,0,0,2111.81,0,995.78,0,1411.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,23Žž,•½“ú,2.6,3.1,5350.6,0,0,0,2019.97,0,1178.95,0,1734.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,24Žž,•½“ú,2.4,3.1,6287.64,0,0,0,1869.23,0,1495.62,0,1886.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,1Žž,•½“ú,1.6,3.1,6567.29,0,0,0,1934.7,0,1576.9,0,1979.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,2Žž,•½“ú,0.7,3,6849.42,0,0,0,2021.84,0,1657.8,0,2075.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,3Žž,•½“ú,0.4,3,7027.47,0,0,0,2082.76,0,1705.97,0,2134.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,4Žž,•½“ú,-0.6,2.9,7320.39,0,0,0,2180.53,0,1789.74,0,2234.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,5Žž,•½“ú,-0.5,2.9,7433.67,0,0,0,2224.01,0,1818.04,0,2269.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,6Žž,•½“ú,-0.5,2.9,8781.82,0,0,0,2457.62,0,1842.4,0,2294.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,7Žž,•½“ú,-1.2,2.9,6459.69,0,0,0,2745.83,0,2103.61,0,2565.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,8Žž,•½“ú,-0.6,2.9,6077.37,0,0,0,2648.52,0,1966.55,0,2333.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,9Žž,•½“ú,1.1,3.1,5338.82,0,0,0,1555.73,0,1604.63,0,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,10Žž,•½“ú,4,3.2,5034.38,0,0,0,2001.75,0,1350.76,0,1573.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,11Žž,•½“ú,5.8,3,4724.41,0,0,0,1755.72,0,1128.26,0,1335.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,12Žž,•½“ú,7.4,2.8,4690.85,0,0,0,1616.14,0,1073.06,0,1280.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,13Žž,•½“ú,8,2.7,3520.12,0,0,0,1497.29,0,1002.99,0,1213.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,14Žž,•½“ú,8.4,2.9,3849.19,0,0,0,1225.29,0,797.6,0,1030.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,15Žž,•½“ú,8.2,3.1,4183.75,0,0,0,1345.31,0,985.46,0,1218.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,16Žž,•½“ú,8.8,3.2,3618.2,0,0,0,1430.47,0,1067.41,0,1303.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,17Žž,•½“ú,8.4,3.2,3434.63,0,0,0,1524.56,0,1152.56,0,1402.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,18Žž,•½“ú,7.4,3.4,5383.34,0,0,0,1674.75,0,1263.08,0,1227.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,19Žž,•½“ú,7,3.7,5518.53,0,0,0,1758.71,0,1320.86,0,1470.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,20Žž,•½“ú,6.4,3.5,3506.84,0,0,0,1822.94,0,890.69,0,1647.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,21Žž,•½“ú,6.5,3.1,3880.01,0,0,0,1848.95,0,1253.32,0,1305.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,22Žž,•½“ú,6,3.3,4262.67,0,0,0,1887.2,0,800.68,0,1167.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,23Žž,•½“ú,5.6,3.4,4541.86,0,0,0,1730.33,0,928.89,0,1425.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,24Žž,•½“ú,5.4,3.3,5400.89,0,0,0,1545.83,0,1222.73,0,1548.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,1Žž,•½“ú,5.6,3.1,5444.91,0,0,0,1527.77,0,1232.32,0,1555.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,2Žž,•½“ú,5.5,3.3,5495.15,0,0,0,1529.04,0,1243.17,0,1566.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,3Žž,•½“ú,4.3,4,5729.21,0,0,0,1595.8,0,1311.24,0,1647.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,4Žž,•½“ú,3.9,4.3,5873.37,0,0,0,1642.08,0,1351.64,0,1696.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,5Žž,•½“ú,4,4.4,5920.54,0,0,0,1658.38,0,1361.75,0,1709.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,6Žž,•½“ú,3.9,4.5,6892.52,0,0,0,1876,0,1379.28,0,1727.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,7Žž,•½“ú,4.1,4.7,4698.75,0,0,0,2092.98,0,1576.85,0,1922.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,8Žž,•½“ú,4.5,4.9,4879.11,0,0,0,2087.63,0,1566.01,0,1903.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,9Žž,•½“ú,5.1,5.2,4714.75,0,0,0,1175.3,0,1399.3,0,1733.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,10Žž,•½“ú,5.7,5.4,5249.11,0,0,0,1925.5,0,1459.47,0,1776.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,11Žž,•½“ú,6.1,5.7,5348.97,0,0,0,1904.97,0,1426.35,0,1728.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,12Žž,•½“ú,6.8,5.8,5357.81,0,0,0,1824.12,0,1352.03,0,1635.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,13Žž,•½“ú,7.4,6.1,4149.41,0,0,0,1738.55,0,1283.1,0,1548.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,14Žž,•½“ú,7.7,6.3,4754.77,0,0,0,1686.96,0,1249.39,0,1505.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,15Žž,•½“ú,8.6,6.4,4623.26,0,0,0,1625.92,0,1201.93,0,1447.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,16Žž,•½“ú,8.9,6.6,3898.48,0,0,0,1603.51,0,1189.24,0,1431.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,17Žž,•½“ú,8.9,6.6,3547.5,0,0,0,1613.42,0,1202.99,0,1448.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,18Žž,•½“ú,8.8,6.6,5013.66,0,0,0,1641.07,0,1220.23,0,1166.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,19Žž,•½“ú,9,6.7,4847.03,0,0,0,1637.13,0,1212.76,0,1331.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,20Žž,•½“ú,9.9,6.7,2814.62,0,0,0,1578.42,0,680.3,0,1386.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,21Žž,•½“ú,10.6,6.2,2986.79,0,0,0,1520.11,0,978.7,0,967.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,22Žž,•½“ú,10.1,6,3285.23,0,0,0,1518.94,0,503.74,0,800.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,23Žž,•½“ú,9.8,5.5,3481.41,0,0,0,1332.88,0,611.65,0,1034.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
