’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ8“ú,2Žž,•½“ú,-6.7,2,3126.57,0,1386.59,0,882.22,0,754.54,0,1019.85,0,349.41,0,64.63,0,213.97,0,966.05,0,676.41,0,767.96,0,255.92,0,0
2ŒŽ8“ú,3Žž,•½“ú,-7.5,1.9,3262.33,0,1434.89,0,921.98,0,795.39,0,1064.79,0,356.87,0,68.97,0,223.02,0,997.58,0,690.52,0,788.99,0,261.64,0,0
2ŒŽ8“ú,4Žž,•½“ú,-7.1,1.9,3305.03,0,1455,0,930.48,0,805.38,0,1075.85,0,359.87,0,70.27,0,226.78,0,1010.82,0,692.08,0,798.99,0,263.74,0,0
2ŒŽ8“ú,5Žž,•½“ú,-8.1,1.8,3445.25,0,1503.47,0,976.82,0,849.42,0,1123.76,0,366.3,0,74.2,0,233.32,0,1039.09,0,709.8,0,819.54,0,269.41,0,0
2ŒŽ8“ú,6Žž,•½“ú,-7.4,1.8,5556.86,0,1507.53,0,1172.38,0,852.19,0,1123.89,0,366,0,52.44,0,187.3,0,1106.23,0,709.96,0,825.76,0,270.56,0,0
2ŒŽ8“ú,7Žž,•½“ú,-8.1,1.8,1831.39,0,1442.83,0,1345.16,0,987.68,0,1231.57,0,362.08,0,57.01,0,0,0,807.87,0,722.06,0,825.65,0,270.38,0,0
2ŒŽ8“ú,8Žž,•½“ú,-6.8,1.9,0,0,780.84,0,775.91,0,243.23,0,357.64,0,348.1,0,46.47,0,109.19,0,605.95,0,686.72,0,691.83,0,249.18,0,0
2ŒŽ8“ú,9Žž,•½“ú,-6,1.9,0,0,24.2,0,0,0,0,0,0,0,328.43,0,17.81,0,98.62,0,254.94,0,615.12,0,389.76,0,223.34,0,0
2ŒŽ8“ú,10Žž,•½“ú,-3.8,2,0,0,0,0,0,0,0,0,0,0,304.85,0,0,0,114.36,0,29.12,0,531.37,0,60.23,0,194.03,0,0
2ŒŽ8“ú,11Žž,•½“ú,-3.9,2,0,0,0,0,0,0,0,0,0,0,286.94,0,0,0,141.15,0,0,0,461.51,0,0,0,156.83,0,0
2ŒŽ8“ú,12Žž,•½“ú,-3.2,2.1,0,0,0,0,0,0,0,0,0,0,255,0,0,0,110.17,0,0,0,409.6,0,0,0,108.82,0,0
2ŒŽ8“ú,13Žž,•½“ú,-3.1,2.1,0,0,0,0,0,0,0,0,0,0,234.13,0,0,0,40.58,0,0,0,363.11,0,0,0,77.69,0,0
2ŒŽ8“ú,14Žž,•½“ú,-1.2,2.3,0,0,0,0,0,0,0,0,0,0,220.62,0,0,0,68.05,0,0,0,255.84,0,0,0,50.87,0,0
2ŒŽ8“ú,15Žž,•½“ú,-1,2.2,0,0,0,0,0,0,0,0,0,0,206.05,0,0,0,57.56,0,0,0,184.11,0,0,0,26.26,0,0
2ŒŽ8“ú,16Žž,•½“ú,-1.9,2.1,0,0,0,0,0,0,0,0,0,0,205.89,0,0,0,44,0,0,0,174.56,0,0,0,24.31,0,0
2ŒŽ8“ú,17Žž,•½“ú,-4,2,0,0,0,0,0,0,0,0,0,0,235.29,0,0,0,75.42,0,0,0,261.3,0,0,0,59.43,0,0
2ŒŽ8“ú,18Žž,•½“ú,-4.8,2,905.73,0,0,0,0,0,0,0,0,0,264.08,0,0,0,96.66,0,0,0,344.85,0,0,0,99.58,0,0
2ŒŽ8“ú,19Žž,•½“ú,-4.4,1.9,2993.94,0,0,0,0,0,0,0,0,0,285.43,0,0,0,109.59,0,0,0,405.73,0,0,0,137.93,0,0
2ŒŽ8“ú,20Žž,•½“ú,-4.9,1.8,0,0,0,0,0,0,0,0,0,0,270.98,0,0,0,139.9,0,0,0,465.69,0,0,0,173.6,0,0
2ŒŽ8“ú,21Žž,•½“ú,-5.7,1.8,0,0,225.33,0,211.9,0,0,0,0,0,187.24,0,0,0,0,0,1547.84,0,516.72,0,174.95,0,196.74,0,0
2ŒŽ8“ú,22Žž,•½“ú,-5.6,1.7,0,0,503.11,0,565.63,0,0,0,0,0,197.43,0,13.97,0,0,0,844.36,0,543.19,0,323.16,0,206.27,0,0
2ŒŽ8“ú,23Žž,•½“ú,-7.1,1.6,651.84,0,676.46,0,554.57,0,0,0,111.29,0,289.62,0,22.05,0,0,0,3779.03,0,579.7,0,438.97,0,218.19,0,0
2ŒŽ8“ú,24Žž,•½“ú,-7.5,1.4,1803.19,0,810.81,0,481.71,0,0,0,531.84,0,332.08,0,43.9,0,158.82,0,659.28,0,602.17,0,536.94,0,227.53,0,0
2ŒŽ9“ú,1Žž,•½“ú,-9.9,1.5,2258.11,0,971.12,0,624.94,0,421.53,0,725.57,0,353.13,0,58.28,0,209.32,0,765.2,0,650.28,0,615.99,0,242.82,0,0
2ŒŽ9“ú,2Žž,•½“ú,-11.1,1.4,2586.86,0,1100.3,0,740.5,0,566.41,0,861.4,0,369.79,0,68.18,0,229.22,0,841.56,0,689.27,0,680.89,0,256.88,0,0
2ŒŽ9“ú,3Žž,•½“ú,-11.5,1.4,2817.88,0,1198.59,0,822.9,0,655.38,0,953.12,0,381.72,0,74.57,0,240.98,0,897.36,0,715.58,0,730.46,0,267.77,0,0
2ŒŽ9“ú,4Žž,•½“ú,-12.2,1.2,3041.16,0,1291.06,0,901.77,0,734.78,0,1037.09,0,391.98,0,80.19,0,250.28,0,948.43,0,741.72,0,774.06,0,277.75,0,0
2ŒŽ9“ú,5Žž,•½“ú,-12,1.2,3174.9,0,1353.16,0,946.21,0,780.25,0,1084.66,0,397.65,0,83.01,0,255.25,0,982.21,0,753.91,0,803.33,0,283.65,0,0
2ŒŽ9“ú,6Žž,•½“ú,-11.1,1.4,5660.53,0,1378.58,0,1151.59,0,797.45,0,1097.3,0,395.83,0,60.75,0,207.85,0,1085.95,0,753.18,0,815.55,0,284.62,0,0
2ŒŽ9“ú,7Žž,•½“ú,-10.6,1.4,1824.39,0,1361.53,0,1346.84,0,977.94,0,1265.52,0,387.07,0,64.1,0,1.8,0,776.88,0,751.41,0,817.97,0,281.42,0,0
2ŒŽ9“ú,8Žž,•½“ú,-9.8,1.5,1729.48,0,1242.34,0,1225.62,0,842.81,0,1105.24,0,371.4,0,59.58,0,131.44,0,708.27,0,734.72,0,769.79,0,265.94,0,0
2ŒŽ9“ú,9Žž,•½“ú,-9.5,1.5,692.63,0,902.97,0,22.6,0,315.23,0,541.72,0,348.73,0,39.47,0,112.39,0,570.53,0,704.26,0,660.05,0,243.31,0,0
2ŒŽ9“ú,10Žž,•½“ú,-7.2,1.7,249.39,0,411.11,0,333.22,0,0,0,28.76,0,320.25,0,21.24,0,123.22,0,525.55,0,647.85,0,512.21,0,213.13,0,0
2ŒŽ9“ú,11Žž,•½“ú,-6.2,1.9,433.07,0,358.71,0,260.84,0,0,0,0,0,294.99,0,6.66,0,149.62,0,603.46,0,609.32,0,421.85,0,186.87,0,0
2ŒŽ9“ú,12Žž,•½“ú,-5.4,2,1491.68,0,0,0,0,0,0,0,0,0,275.43,0,0,0,139.52,0,517.2,0,567.22,0,267.43,0,169.11,0,0
2ŒŽ9“ú,13Žž,•½“ú,-4.5,2.1,0,0,0,0,0,0,0,0,0,0,259.3,0,0,0,86.31,0,229.2,0,515.63,0,100.29,0,158.79,0,0
2ŒŽ9“ú,14Žž,•½“ú,-2.5,2.4,0,0,0,0,0,0,0,0,0,0,245.4,0,0,0,120.17,0,273.07,0,466.25,0,51.67,0,148.39,0,0
2ŒŽ9“ú,15Žž,•½“ú,-3.9,2.3,0,0,0,0,0,0,0,0,0,0,250.1,0,0,0,136.95,0,254.75,0,452.09,0,33.54,0,159.08,0,0
2ŒŽ9“ú,16Žž,•½“ú,-3.1,2.4,0,0,0,0,0,0,0,0,0,0,230.71,0,0,0,134.63,0,208.06,0,444.56,0,129.89,0,171.27,0,0
2ŒŽ9“ú,17Žž,•½“ú,-4.2,2.3,0,0,382.31,0,0,0,0,0,0,0,272.13,0,13.44,0,157.45,0,428.44,0,502.98,0,377.51,0,192.06,0,0
2ŒŽ9“ú,18Žž,•½“ú,-5.4,2.2,4705.88,0,684.17,0,552.9,0,70.03,0,228.02,0,295.36,0,29.18,0,156.71,0,530.47,0,556.46,0,513.55,0,207.49,0,0
2ŒŽ9“ú,19Žž,•½“ú,-4.5,2.3,4717.81,0,793.97,0,786.84,0,478.45,0,598.88,0,306.37,0,34.03,0,145.15,0,569.6,0,571.49,0,569.28,0,214.02,0,0
2ŒŽ9“ú,20Žž,•½“ú,-4.7,2.3,336.08,0,882.74,0,894.96,0,112.67,0,820.25,0,282.65,0,38.07,0,157.29,0,539.46,0,587.01,0,598.9,0,219.48,0,0
2ŒŽ9“ú,21Žž,•½“ú,-6.6,2,995.3,0,1000.49,0,1031.47,0,584.57,0,597.65,0,200.26,0,26.6,0,0,0,2027.02,0,622.51,0,640.01,0,230.23,0,0
2ŒŽ9“ú,22Žž,•½“ú,-7.8,1.9,1555.36,0,1105.79,0,1135.17,0,196.4,0,518.24,0,215.55,0,41,0,0,0,1237.84,0,655.72,0,672.05,0,241.15,0,0
2ŒŽ9“ú,23Žž,•½“ú,-6.4,2,1723.02,0,1143.08,0,956.81,0,300.78,0,745.2,0,302.4,0,36.92,0,0,0,3934.78,0,649.71,0,688.51,0,243.34,0,0
2ŒŽ9“ú,24Žž,•½“ú,-6.8,2,2647.35,0,1210.97,0,796.34,0,620.24,0,890.34,0,335.97,0,54.2,0,169.29,0,864.02,0,656.69,0,713.14,0,247.36,0,0
2ŒŽ10“ú,1Žž,•½“ú,-5.7,2,2707.02,0,1231.84,0,773.8,0,634.06,0,898.45,0,340.53,0,57.27,0,201,0,893.38,0,645.75,0,717.86,0,246.11,0,0
2ŒŽ10“ú,2Žž,•½“ú,-5.6,2,2790.25,0,1260.73,0,780.63,0,656.49,0,918.58,0,342.11,0,59.12,0,209.03,0,914.64,0,643.51,0,722.95,0,245.7,0,0
2ŒŽ10“ú,3Žž,•½“ú,-3.7,2.1,2713.84,0,1239.98,0,734.8,0,624.61,0,879.77,0,335.35,0,55.53,0,206.33,0,904.31,0,617.38,0,707.46,0,238.9,0,0
2ŒŽ10“ú,4Žž,•½“ú,-5.5,2,2902.2,0,1297.71,0,790.99,0,684.64,0,940.73,0,338.34,0,59.14,0,211.55,0,935.04,0,635.81,0,721.6,0,242.06,0,0
2ŒŽ10“ú,5Žž,•½“ú,-4.8,2.1,2918.73,0,1307.65,0,788.26,0,686.43,0,940.39,0,337.1,0,58.57,0,211.65,0,938.67,0,631.25,0,722.88,0,241.02,0,0
2ŒŽ10“ú,6Žž,•½“ú,-2.8,2.1,4494.33,0,1269.54,0,931.25,0,646.09,0,890.33,0,327.21,0,31.85,0,158.05,0,947.3,0,605.66,0,704.15,0,233.93,0,0
2ŒŽ10“ú,7Žž,•½“ú,-2,2.2,1138.36,0,1172.89,0,1055.92,0,751.66,0,966.61,0,308.91,0,29.31,0,0,0,639.31,0,586.7,0,674.94,0,223.45,0,0
2ŒŽ10“ú,8Žž,•½“ú,-1.1,2.3,1048.18,0,1029.65,0,914.17,0,603.63,0,795.81,0,290.75,0,23.44,0,50.81,0,574.71,0,559.53,0,608.07,0,203.17,0,0
2ŒŽ10“ú,9Žž,•½“ú,0.3,2.4,0,0,285.15,0,0,0,0,0,0,0,261.16,0,0,0,45.33,0,267.16,0,482.71,0,349.84,0,171.42,0,0
2ŒŽ10“ú,10Žž,•½“ú,1.1,2.5,0,0,0,0,0,0,0,0,0,0,240.08,0,0,0,64.48,0,60.42,0,414.32,0,35.86,0,145.44,0,0
2ŒŽ10“ú,11Žž,•½“ú,2.1,2.5,0,0,0,0,0,0,0,0,0,0,219,0,0,0,87.77,0,0,0,333.55,0,0,0,103.06,0,0
2ŒŽ10“ú,12Žž,•½“ú,2.1,2.6,0,0,0,0,0,0,0,0,0,0,189.92,0,0,0,57.17,0,0,0,283.75,0,0,0,54.51,0,0
2ŒŽ10“ú,13Žž,•½“ú,2.5,2.7,0,0,0,0,0,0,0,0,0,0,171.56,0,0,0,0,0,0,0,258.81,0,0,0,28.94,0,0
2ŒŽ10“ú,14Žž,•½“ú,2.3,3,0,0,0,0,0,0,0,0,0,0,175.75,0,0,0,38.78,0,0,0,263.51,0,0,0,33.6,0,0
2ŒŽ10“ú,15Žž,•½“ú,2.3,3,0,0,0,0,0,0,0,0,0,0,188.16,0,0,0,65.48,0,0,0,281.73,0,0,0,54.05,0,0
2ŒŽ10“ú,16Žž,•½“ú,1.7,3.1,0,0,0,0,0,0,0,0,0,0,200.96,0,0,0,74.51,0,0,0,317.22,0,0,0,85.53,0,0
2ŒŽ10“ú,17Žž,•½“ú,1,3.3,0,0,0,0,0,0,0,0,0,0,224.78,0,0,0,100.79,0,60.85,0,367.37,0,0,0,123.57,0,0
2ŒŽ10“ú,18Žž,•½“ú,0.5,3.4,2358.03,0,382.13,0,307.19,0,0,0,0,0,238.96,0,0,0,99.29,0,283.71,0,405.12,0,185.69,0,142.67,0,0
2ŒŽ10“ú,19Žž,•½“ú,-0.1,3.5,3149.53,0,520.84,0,552.2,0,20.12,0,31.52,0,249.65,0,0,0,93.26,0,357.87,0,433.98,0,337.9,0,154.99,0,0
2ŒŽ10“ú,20Žž,•½“ú,-0.3,3.5,0,0,605.41,0,645.92,0,0,0,481.31,0,225.27,0,0,0,108.25,0,317.83,0,451.89,0,383.39,0,163.23,0,0
2ŒŽ10“ú,21Žž,•½“ú,-0.4,3.5,0,0,679.73,0,719.32,0,208.67,0,230.95,0,124.76,0,0,0,0,0,1412.07,0,462.68,0,423.68,0,169.14,0,0
2ŒŽ10“ú,22Žž,•½“ú,-0.4,3.5,472.73,0,744.65,0,762.34,0,0,0,110.21,0,130.41,0,0,0,0,0,775,0,471.36,0,430.79,0,173.09,0,0
2ŒŽ10“ú,23Žž,•½“ú,-0.4,3.5,789.28,0,803.06,0,608.19,0,0,0,372.84,0,198.37,0,0,0,0,0,2966.88,0,475.86,0,455.02,0,176.17,0,0
2ŒŽ10“ú,24Žž,•½“ú,-0.4,3.5,1699.49,0,860.87,0,436.2,0,261.13,0,513.15,0,257.11,0,4.51,0,75.3,0,636.15,0,478.63,0,481.51,0,178.52,0,0
2ŒŽ11“ú,1Žž,‹x“ú,-0.3,3.6,1844.32,0,904.76,0,441.94,0,345.63,0,555.49,0,265.07,0,16.38,0,137.93,0,680.35,0,480.5,0,498.35,0,180.4,0,0
2ŒŽ11“ú,2Žž,‹x“ú,-0.2,3.6,1946.41,0,939.76,0,454.59,0,378.36,0,585.69,0,268.64,0,20.56,0,150.44,0,706.43,0,482.35,0,510.96,0,181.83,0,0
2ŒŽ11“ú,3Žž,‹x“ú,-0.1,3.6,2028.04,0,968.95,0,467.85,0,402.61,0,609.18,0,270.25,0,22.76,0,155.94,0,724.71,0,484.03,0,520.94,0,182.93,0,0
2ŒŽ11“ú,4Žž,‹x“ú,0,3.6,2097.97,0,994.23,0,480.37,0,422.45,0,628.64,0,271.05,0,24.15,0,158.9,0,739.23,0,485.5,0,529.35,0,183.85,0,0
2ŒŽ11“ú,5Žž,‹x“ú,-0.2,3.6,2181.34,0,1023.43,0,499.95,0,446.75,0,653.35,0,272.45,0,25.77,0,161.68,0,754.99,0,490.82,0,539.41,0,185.54,0,0
2ŒŽ11“ú,6Žž,‹x“ú,-0.2,3.6,2245.95,0,1047.09,0,514.15,0,464.55,0,671.45,0,273.54,0,26.96,0,163.75,0,767.55,0,494.34,0,548.04,0,186.96,0,0
2ŒŽ11“ú,7Žž,‹x“ú,-0.7,3.3,1975.24,0,998.85,0,665.41,0,409.16,0,588.49,0,260.94,0,2.18,0,0,0,554.44,0,502.73,0,538.84,0,185.89,0,0
2ŒŽ11“ú,8Žž,‹x“ú,-0.6,3.2,2045.86,0,907.41,0,784.07,0,320.61,0,622.14,0,240.9,0,0,0,0,0,431.7,0,501.93,0,508.73,0,176.76,0,0
2ŒŽ11“ú,9Žž,‹x“ú,-0.9,3.1,0,0,608.9,0,0,0,0,0,0,0,226.29,0,0,0,0,0,131.77,0,466.19,0,331.82,0,158.45,0,0
2ŒŽ11“ú,10Žž,‹x“ú,0,3.1,0,0,0,0,0,0,0,0,0,0,223.94,0,0,0,6.23,0,34.55,0,414.22,0,0,0,139.52,0,0
2ŒŽ11“ú,11Žž,‹x“ú,0.7,2.9,0,0,0,0,0,0,0,0,0,0,206.48,0,0,0,36.95,0,0,0,347.69,0,0,0,94.7,0,0
2ŒŽ11“ú,12Žž,‹x“ú,0.9,2.8,0,0,0,0,0,0,0,0,0,0,183.49,0,0,0,27.59,0,0,0,296.85,0,0,0,47.68,0,0
2ŒŽ11“ú,13Žž,‹x“ú,0.2,2.8,0,0,0,0,0,0,0,0,0,0,173.8,0,0,0,17.48,0,0,0,250.73,0,0,0,18.82,0,0
2ŒŽ11“ú,14Žž,‹x“ú,0,3.1,0,0,0,0,0,0,0,0,0,0,169.61,0,0,0,13,0,0,0,183.79,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,-0.3,2.6,0,0,0,0,0,0,0,0,0,0,166.6,0,0,0,11.51,0,0,0,138.72,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,-1.1,2.4,0,0,0,0,0,0,0,0,0,0,103.88,0,0,0,0,0,0,0,176.19,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,-1.9,2.4,0,0,0,0,0,0,0,0,0,0,136.16,0,0,0,0,0,850.94,0,252.3,0,0,0,48.53,0,0
2ŒŽ11“ú,18Žž,‹x“ú,-2.4,2.3,2274.32,0,0,0,0,0,0,0,0,0,235.95,0,0,0,27.99,0,451.95,0,322.75,0,0,0,92.19,0,0
2ŒŽ11“ú,19Žž,‹x“ú,-2,2.4,0,0,0,0,0,0,0,0,0,0,256.88,0,0,0,125.38,0,0,0,371.47,0,0,0,125.03,0,0
2ŒŽ11“ú,20Žž,‹x“ú,-2.5,2.4,0,0,0,0,0,0,0,0,0,0,270.53,0,0,0,147.15,0,109.38,0,420.31,0,0,0,151.08,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-2.9,2.6,0,0,347.83,0,201.85,0,0,0,0,0,198.59,0,0,0,0,0,843.85,0,458.19,0,62.84,0,170.15,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-3.6,2.6,0,0,512.19,0,502.54,0,0,0,0,0,173.12,0,0,0,0,0,1020.48,0,489.29,0,207.67,0,180.58,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-3.3,2.7,1109.31,0,626.49,0,240.2,0,0,0,0,0,248.95,0,3.68,0,0,0,3254.75,0,498.51,0,331.25,0,186.64,0,0
2ŒŽ11“ú,24Žž,‹x“ú,-3.7,2.6,1550.64,0,728.63,0,316.86,0,0,0,255.28,0,287.65,0,21.12,0,127.34,0,598.49,0,513.67,0,422.37,0,192.93,0,0
2ŒŽ12“ú,1Žž,‹x“ú,-4.4,2.6,1810.61,0,824.05,0,404.58,0,130.63,0,485.27,0,298.96,0,30.27,0,168.95,0,662.61,0,533.81,0,486.2,0,200.1,0,0
2ŒŽ12“ú,2Žž,‹x“ú,-5.8,2.2,2104.55,0,932.69,0,511.14,0,356.67,0,622.92,0,311.41,0,39.12,0,185.53,0,726.45,0,565.99,0,542.09,0,210.85,0,0
2ŒŽ12“ú,3Žž,‹x“ú,-4.9,2.4,2203.36,0,982.68,0,545.46,0,411.36,0,672.28,0,316.14,0,41.88,0,191.5,0,755.61,0,570.01,0,571.93,0,215.18,0,0
2ŒŽ12“ú,4Žž,‹x“ú,-5,2.4,2342.91,0,1040.53,0,592.09,0,468.53,0,728.15,0,320.58,0,45.07,0,196.6,0,788.35,0,580.09,0,599.01,0,219.89,0,0
2ŒŽ12“ú,5Žž,‹x“ú,-5.3,2.3,2489.72,0,1099.2,0,641.6,0,524.03,0,783.77,0,325.3,0,48.45,0,201.59,0,820.8,0,593.15,0,625.46,0,224.98,0,0
2ŒŽ12“ú,6Žž,‹x“ú,-6.2,2.2,2678.58,0,1170.61,0,708.09,0,591.94,0,854.31,0,332.66,0,53.33,0,208.58,0,860.07,0,615.27,0,658.01,0,232.47,0,0
2ŒŽ12“ú,7Žž,‹x“ú,-5.8,2.2,2442.43,0,1137.77,0,866.88,0,547.9,0,785.24,0,323.23,0,29.95,0,0,0,679.49,0,620.47,0,657.73,0,232.41,0,0
2ŒŽ12“ú,8Žž,‹x“ú,-4.6,2.4,2500.78,0,951.08,0,884.78,0,344.62,0,682.5,0,297.11,0,3.88,0,0,0,520.12,0,601.99,0,600.71,0,216.19,0,0
2ŒŽ12“ú,9Žž,‹x“ú,-3.9,2.3,0,0,226.33,0,0,0,0,0,0,0,278.13,0,0,0,0,0,50.83,0,530.67,0,286.09,0,191.06,0,0
2ŒŽ12“ú,10Žž,‹x“ú,-3,2.4,0,0,0,0,0,0,0,0,0,0,259.45,0,0,0,60.02,0,77.1,0,485.37,0,42.97,0,160.81,0,0
2ŒŽ12“ú,11Žž,‹x“ú,-2,2.4,0,0,0,0,0,0,0,0,0,0,238.38,0,0,0,68.43,0,0,0,422.26,0,0,0,121.57,0,0
2ŒŽ12“ú,12Žž,‹x“ú,-2.8,2.6,0,0,0,0,0,0,0,0,0,0,227.01,0,0,0,71.31,0,0,0,372.89,0,0,0,88.22,0,0
2ŒŽ12“ú,13Žž,‹x“ú,-2.6,2.4,0,0,0,0,0,0,0,0,0,0,213.2,0,0,0,55.16,0,0,0,310.49,0,0,0,54.18,0,0
2ŒŽ12“ú,14Žž,‹x“ú,-1.9,2.5,0,0,0,0,0,0,0,0,0,0,201.92,0,0,0,46.22,0,0,0,291.82,0,0,0,34.51,0,0
2ŒŽ12“ú,15Žž,‹x“ú,-2.8,2.6,0,0,0,0,0,0,0,0,0,0,215.46,0,0,0,68.24,0,0,0,319.17,0,0,0,52.06,0,0
2ŒŽ12“ú,16Žž,‹x“ú,-3.8,2.4,0,0,0,0,0,0,0,0,0,0,152.21,0,0,0,17,0,0,0,353.61,0,0,0,82.24,0,0
2ŒŽ12“ú,17Žž,‹x“ú,-4.2,2.4,1893.52,0,0,0,0,0,0,0,0,0,192.43,0,0,0,0,0,1956.18,0,415.82,0,0,0,131.04,0,0
2ŒŽ12“ú,18Žž,‹x“ú,-4.6,2.4,3594.28,0,23.89,0,0,0,0,0,0,0,271.97,0,0,0,80.87,0,1010.61,0,475.5,0,0,0,168.92,0,0
2ŒŽ12“ú,19Žž,‹x“ú,-4.6,2.4,0,0,450.13,0,400.32,0,0,0,0,0,290.38,0,0,0,159.94,0,368.42,0,511.91,0,252.36,0,186.99,0,0
2ŒŽ12“ú,20Žž,‹x“ú,-4.7,2.4,0,0,594.66,0,631.65,0,0,0,0,0,300.62,0,14.26,0,176,0,415.5,0,534.43,0,352.87,0,196.2,0,0
2ŒŽ12“ú,21Žž,‹x“ú,-4.3,2.5,191.49,0,686.24,0,732.61,0,0,0,0,0,226.17,0,18.9,0,0,0,1103.02,0,542.16,0,422.97,0,200.41,0,0
2ŒŽ12“ú,22Žž,‹x“ú,-4.3,2.6,620.54,0,768.8,0,805.12,0,0,0,50.32,0,195.28,0,16.03,0,0,0,1202.57,0,550.39,0,455.65,0,203.63,0,0
2ŒŽ12“ú,23Žž,‹x“ú,-4.6,2.4,1752.33,0,856.27,0,502.35,0,40.55,0,519.02,0,274.6,0,23.79,0,0,0,3541.43,0,557.84,0,517.29,0,207.72,0,0
2ŒŽ12“ú,24Žž,‹x“ú,-5.5,2.3,2039.83,0,950.12,0,558.04,0,358.22,0,637.38,0,306.67,0,36.04,0,153.44,0,720.37,0,576.91,0,561.81,0,214.53,0,0
2ŒŽ13“ú,1Žž,•½“ú,-6,2.2,2251.01,0,1028.1,0,613.87,0,449.82,0,720.46,0,317.94,0,43.23,0,186.61,0,773.88,0,594.2,0,598.12,0,221.13,0,0
2ŒŽ13“ú,2Žž,•½“ú,-5.6,2.2,2366.91,0,1076.99,0,642.49,0,496.61,0,763.4,0,323.19,0,46.51,0,195.82,0,804.41,0,599.22,0,621.27,0,224.76,0,0
2ŒŽ13“ú,3Žž,•½“ú,-7,2.1,2599.03,0,1159.92,0,717.64,0,578.85,0,847.54,0,332.09,0,52.52,0,205.64,0,850.68,0,625.61,0,656.26,0,233.01,0,0
2ŒŽ13“ú,4Žž,•½“ú,-6.4,2.1,2675.94,0,1196.52,0,737.41,0,605.55,0,873.12,0,335.4,0,54.2,0,209.16,0,870.65,0,629.48,0,674.64,0,236.21,0,0
2ŒŽ13“ú,5Žž,•½“ú,-5.7,2.2,2714.62,0,1217.45,0,741.1,0,616.96,0,881.66,0,335.33,0,54.28,0,209.78,0,882.05,0,625.73,0,683,0,236.62,0,0
2ŒŽ13“ú,6Žž,•½“ú,-5.6,2.2,4723.59,0,1238.73,0,950.44,0,640.99,0,900.28,0,333.33,0,32.81,0,162.86,0,943.86,0,628.78,0,690.83,0,237.25,0,0
2ŒŽ13“ú,7Žž,•½“ú,-5.3,2.3,1396.09,0,1217.35,0,1145.04,0,823.69,0,1071.84,0,322.89,0,35.21,0,0,0,655.96,0,628.4,0,691.45,0,234.2,0,0
2ŒŽ13“ú,8Žž,•½“ú,-5,2.5,920.18,0,994.98,0,932.54,0,571.98,0,774.04,0,307.6,0,28.42,0,66.68,0,573.29,0,614.02,0,620.58,0,215.94,0,0
2ŒŽ13“ú,9Žž,•½“ú,-4,2.4,1074.96,0,1007.44,0,58.57,0,472.46,0,687.66,0,294.62,0,19.06,0,74.05,0,506.74,0,588,0,584.13,0,203.99,0,0
2ŒŽ13“ú,10Žž,•½“ú,-2.3,2.2,254.67,0,440.54,0,287.33,0,0,0,66.32,0,261.88,0,0,0,79.84,0,455.96,0,537.14,0,422.29,0,169.67,0,0
2ŒŽ13“ú,11Žž,•½“ú,-1.5,2.3,0,0,151.29,0,0,0,0,0,0,0,236.33,0,0,0,104.94,0,486.36,0,494.08,0,267.15,0,142.46,0,0
2ŒŽ13“ú,12Žž,•½“ú,-2.4,2.7,1681.29,0,309.9,0,154.73,0,0,0,0,0,226.77,0,0,0,103.01,0,504.52,0,491.9,0,255.35,0,133.32,0,0
2ŒŽ13“ú,13Žž,•½“ú,-2.1,2.7,157.43,0,526.73,0,397.92,0,0,0,127.75,0,231.73,0,0,0,68.31,0,474.4,0,494.4,0,334.8,0,140.91,0,0
2ŒŽ13“ú,14Žž,•½“ú,-1.1,2.4,1079.34,0,630.92,0,512.64,0,137.11,0,384.84,0,237.72,0,0,0,118.49,0,581.83,0,488.49,0,387.51,0,147.46,0,0
2ŒŽ13“ú,15Žž,•½“ú,-0.6,2.3,1353.74,0,712.4,0,602.86,0,323.91,0,504.1,0,242.6,0,0,0,129.13,0,618.04,0,485.23,0,423.42,0,153.52,0,0
2ŒŽ13“ú,16Žž,•½“ú,-0.7,2.2,901.18,0,779.32,0,677.12,0,425.19,0,611.37,0,247.52,0,0,0,125.34,0,535,0,491.19,0,463.28,0,163.9,0,0
2ŒŽ13“ú,17Žž,•½“ú,-1.4,2.4,895.11,0,900.53,0,854.82,0,582.42,0,777.59,0,263.97,0,12.32,0,139.81,0,581.65,0,512.25,0,522.37,0,179.09,0,0
2ŒŽ13“ú,18Žž,•½“ú,-1.2,2.4,4480.47,0,953.33,0,920.96,0,638.05,0,536.5,0,271.54,0,17.1,0,130.84,0,596.36,0,521.38,0,547.62,0,186.5,0,0
2ŒŽ13“ú,19Žž,•½“ú,-1.6,2.5,4525.68,0,1003.28,0,978.86,0,692.15,0,763.08,0,278.18,0,21.1,0,119.64,0,615.48,0,534.39,0,574.72,0,193.26,0,0
