’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-11.9,0.8,9885.99,0,2188,0,2195.81,0,1321.79,0,2129.96,0,404.7,0,107.19,0,55.33,0,4088.64,0,1261.53,0,1079.15,0,359.72,0
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,10485.79,0,2313.39,0,2339.43,0,1541.26,0,2255.56,0,462.84,0,120.32,0,260.14,0,2251.68,0,1329.43,0,1134.47,0,376.47,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,4357.01,0,2341.43,0,2371,0,1864.73,0,2274.96,0,479.69,0,118.45,0,305.33,0,1276.92,0,1335.64,0,1164.5,0,383.84,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,4885.68,0,2403.17,0,2427.66,0,1329.46,0,1768.79,0,492.6,0,128.34,0,318.57,0,1255.01,0,1366.26,0,1174.88,0,391.76,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,4858.25,0,2402.29,0,2419.44,0,1580.67,0,1714.66,0,428.9,0,126.45,0,52.88,0,2153.67,0,1357.98,0,1177.73,0,393.1,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,5255.5,0,2450.32,0,2465.54,0,1325.19,0,1741.1,0,394.76,0,121.99,0,151.42,0,2276.28,0,1383.8,0,1187.64,0,397.82,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,6183.7,0,2474.03,0,2077.88,0,1713.65,0,2099.01,0,486.02,0,127.11,0,108.02,0,5389.53,0,1381.89,0,1202.44,0,399.99,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,6268.97,0,2494.23,0,2055.27,0,1736.42,0,2127.76,0,500.63,0,134.3,0,308.61,0,1416.76,0,1383.08,0,1213.37,0,401.7,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,6383.48,0,2528.37,0,2073.9,0,1769.68,0,2165.81,0,509.51,0,138.9,0,325.85,0,1447.93,0,1398.74,0,1226.69,0,405.13,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,6355.82,0,2521.43,0,2051.86,0,1755.84,0,2152.3,0,511.7,0,139.48,0,330.83,0,1454.03,0,1387.88,0,1228.01,0,404.86,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,6308.72,0,2506.47,0,2024.65,0,1735.79,0,2130.18,0,510.3,0,138.47,0,331.22,0,1451.86,0,1373.96,0,1222.4,0,402.5,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,6415.9,0,2536.7,0,2055.11,0,1768.54,0,2164.32,0,513.05,0,140.49,0,334.75,0,1467.46,0,1392.19,0,1229.42,0,404.51,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,6329.53,0,2510.83,0,2017.96,0,1736.48,0,2129.57,0,510.64,0,138.7,0,333.26,0,1459.7,0,1371.19,0,1222.29,0,401.71,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,8819.4,0,2479.28,0,2182.07,0,1710.73,0,2096.76,0,504.31,0,114.17,0,282.48,0,1547.24,0,1354.18,0,1209.88,0,397.41,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,4911.11,0,2459.43,0,2395.29,0,1912.01,0,2294.6,0,497.16,0,119.59,0,78.34,0,1227.88,0,1353.66,0,1209.68,0,394.98,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,5139.15,0,2430.44,0,2386.35,0,1897.03,0,2268.71,0,493.3,0,125.43,0,220.9,0,1185.58,0,1352,0,1198.09,0,389.92,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,4502.11,0,2255.59,0,1333.72,0,1543.31,0,1882.34,0,487.23,0,119.99,0,219,0,1115.16,0,1329.78,0,1150.49,0,378.75,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,4776.74,0,2085.01,0,1949.74,0,1449.14,0,1763.55,0,476.99,0,116.72,0,247.62,0,1173.03,0,1289.42,0,1100.3,0,363.12,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,4975.04,0,2038.99,0,1921.52,0,1450,0,1761.34,0,459.17,0,108.35,0,282.1,0,1254.79,0,1228.53,0,1049.1,0,345.39,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,7275.15,0,2100.97,0,2011.95,0,1558.61,0,1875.62,0,450.83,0,103.8,0,283.14,0,1272.97,0,1259.07,0,1035.6,0,341.45,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,3947.53,0,1909.56,0,1786.3,0,1355.02,0,1672.4,0,429.71,0,97.45,0,226.91,0,1089.31,0,1156.56,0,990.76,0,330.13,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,4547.73,0,1811.23,0,1635.15,0,1269.02,0,1591.93,0,414.18,0,97.65,0,266.21,0,1066.18,0,1125.09,0,970.7,0,327.35,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,4978.86,0,1932.05,0,1821.45,0,1468.16,0,1793.33,0,413.02,0,100.24,0,272.44,0,1151.67,0,1137.87,0,988.09,0,329.41,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,4754.74,0,2092.35,0,2054.12,0,1663.89,0,1999.74,0,430.39,0,105.6,0,270.59,0,1146.91,0,1199.39,0,1037.75,0,342.5,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,4483.66,0,2151.16,0,2130.79,0,1713.3,0,2055.92,0,444.18,0,109.38,0,276.34,0,1161.33,0,1216.54,0,1068.07,0,350.34,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,9011.09,0,2113.08,0,2083.27,0,1650.46,0,1682.47,0,444.08,0,104.07,0,257.18,0,1133.21,0,1175.77,0,1056.18,0,346.73,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,8664.55,0,2095.67,0,2064.48,0,1630.32,0,1830.17,0,440.55,0,100.59,0,236.18,0,1114.82,0,1158.65,0,1045.61,0,342,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,3080.05,0,1956.94,0,1896.35,0,998.78,0,1781.41,0,389.7,0,89.02,0,227.92,0,979.85,0,1061.13,0,986.8,0,323.78,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,3364.47,0,1896.75,0,1834.12,0,1300.03,0,1360.98,0,288.34,0,64.43,0,0,0,2179.34,0,1022.23,0,941.13,0,309.74,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,3623.68,0,1882.59,0,1815.56,0,807.04,0,1165.92,0,279.48,0,69.94,0,0,0,1397.37,0,1013.31,0,905.8,0,301.51,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,3672.49,0,1855.36,0,1580.21,0,869.43,0,1345.09,0,365.05,0,62.25,0,0.57,0,3791.78,0,988.52,0,886.42,0,294.19,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,4370.39,0,1832.92,0,1328.44,0,1110.81,0,1405.01,0,371.46,0,72.35,0,209.01,0,1069.79,0,961.21,0,872.09,0,287.29,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,4375.72,0,1819.88,0,1285.43,0,1107.8,0,1394.58,0,371.3,0,73.57,0,222.73,0,1081.92,0,947.02,0,859.88,0,282.34,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,4327.08,0,1796.64,0,1246.28,0,1087.61,0,1369.6,0,367.74,0,72.41,0,225.12,0,1077.22,0,929.34,0,845.69,0,277.25,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,4311.63,0,1784.71,0,1227.41,0,1079.47,0,1358.51,0,364.65,0,71.47,0,225.31,0,1073.58,0,920.89,0,835.68,0,273.81,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,4388.01,0,1802.57,0,1246.29,0,1102.91,0,1382.37,0,365.33,0,72.58,0,227.58,0,1081.31,0,933.77,0,836.88,0,274.26,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,4299.59,0,1773.28,0,1208.26,0,1070.96,0,1347.69,0,361.94,0,70.5,0,225.63,0,1069.82,0,913.33,0,826.94,0,270.95,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,5731.77,0,1732.89,0,1362.51,0,1038.65,0,1308.15,0,354.5,0,45.47,0,174.15,0,1069.34,0,892.28,0,811.38,0,265.96,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,2823.32,0,1698.49,0,1557.93,0,1224.47,0,1488.85,0,343.52,0,48.68,0,0,0,795.06,0,884.38,0,805.12,0,261.87,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,3078.57,0,1671.7,0,1554.12,0,1219.15,0,1476.12,0,339.69,0,54.66,0,96.91,0,779.77,0,878.71,0,792.24,0,256.66,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,2675.41,0,1555.28,0,561.42,0,958.58,0,1200.96,0,328.12,0,46.91,0,102.36,0,687.93,0,841.36,0,744.49,0,244.36,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,3212.8,0,1485.33,0,1285.53,0,1006.39,0,1233.65,0,312.63,0,41.88,0,128.65,0,754.38,0,794.37,0,703.49,0,228.51,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,3365.87,0,1451.68,0,1276.39,0,993.82,0,1212.19,0,300.3,0,37.77,0,169.27,0,866.85,0,759.42,0,670.73,0,216.25,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,4119.18,0,1424.6,0,1268.56,0,988.49,0,1202.5,0,291.72,0,31.95,0,169.54,0,869.6,0,740.39,0,650.06,0,209.07,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,2454.69,0,1385.59,0,1237.68,0,963.15,0,1173.62,0,282.48,0,30.21,0,120.18,0,770.24,0,716.04,0,630.7,0,202.93,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,3274.87,0,1403.55,0,1261.07,0,988.44,0,1199.97,0,282.25,0,32.31,0,163.55,0,845.86,0,720.22,0,631.86,0,202.97,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,3450.04,0,1447.45,0,1313.46,0,1037.9,0,1253.89,0,286.76,0,35.99,0,171.37,0,870,0,747.71,0,645.8,0,207.48,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,2760.8,0,1439.2,0,1319.15,0,1038.43,0,1256.84,0,288.43,0,33.52,0,158.54,0,757.69,0,739.78,0,652.32,0,209.93,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,2374.59,0,1426.81,0,1317.37,0,1033.73,0,1253.1,0,289.06,0,33.63,0,157.94,0,739.78,0,734.61,0,654.69,0,210.89,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,5202.78,0,1423.32,0,1322.4,0,1031.95,0,946.87,0,289.38,0,32.08,0,142.84,0,728.34,0,735.53,0,651.1,0,211.6,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,4879.69,0,1397.4,0,1300.01,0,1011.31,0,1094.31,0,286.67,0,29.88,0,123.86,0,710.23,0,721.51,0,646.05,0,209.59,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,1568.23,0,1375.25,0,1275.22,0,513.56,0,1191.16,0,251.68,0,28.21,0,129.35,0,629.77,0,710.72,0,631.62,0,207.06,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,2033.31,0,1379.18,0,1288.18,0,874.53,0,846.81,0,148.27,0,8.29,0,0,0,1472.25,0,716.41,0,625.9,0,206.88,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,2387.47,0,1404.35,0,1313.15,0,414.33,0,693.15,0,153.64,0,16.63,0,0,0,929.64,0,732.91,0,621.93,0,209.53,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,2573.05,0,1427.3,0,1135.26,0,521.17,0,926.03,0,229.16,0,13.49,0,0,0,2898.19,0,741.65,0,632.47,0,212.52,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,3433.23,0,1462.94,0,950.35,0,816.23,0,1049.09,0,282.91,0,31.81,0,104.22,0,840.94,0,752.77,0,649.53,0,216.31,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,3527.83,0,1485.68,0,945.7,0,841.89,0,1074.77,0,293.44,0,38.59,0,159.92,0,876,0,760.58,0,662.11,0,219.7,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,3524.2,0,1483.24,0,927.45,0,835.48,0,1068.85,0,297.27,0,40.81,0,170.69,0,886.5,0,754.63,0,665.54,0,220.48,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,3541.55,0,1486.6,0,923.31,0,837.12,0,1071.12,0,299.18,0,41.99,0,175.47,0,893.48,0,755.15,0,667.71,0,221.06,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,3599.27,0,1502.17,0,937.5,0,853.42,0,1089.29,0,302.06,0,43.77,0,179.6,0,904.58,0,764.33,0,674.13,0,223.11,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,3720.83,0,1538.9,0,977.46,0,891.76,0,1131.78,0,307.65,0,46.93,0,185.24,0,923.58,0,788.75,0,688.41,0,227.84,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,5089.57,0,1534.82,0,1171.57,0,892.33,0,1131.3,0,308.48,0,25.7,0,139.97,0,930.93,0,789.8,0,694.49,0,229.91,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,2413.85,0,1528.23,0,1395.99,0,1100.21,0,1339.23,0,303.09,0,30.98,0,0,0,681.53,0,798.23,0,706.53,0,231.81,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,2653.7,0,1503.67,0,1391.47,0,1089.29,0,1322.5,0,304.06,0,38.44,0,57.94,0,676.49,0,793.31,0,702.2,0,229.3,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,2528.67,0,1464.46,0,484.58,0,929.67,0,1165.61,0,296.93,0,33.26,0,77.61,0,602.59,0,767.83,0,675.04,0,222.71,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,3172.98,0,1443.92,0,1264.17,0,1015.97,0,1242.32,0,290.67,0,33.55,0,112.21,0,700.9,0,757.17,0,660.76,0,215.8,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,3101.8,0,1347.26,0,1172.94,0,896.61,0,1110.9,0,279.73,0,29.22,0,153.04,0,804.93,0,721.19,0,622.2,0,203.7,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,4032.2,0,1343.27,0,1191.78,0,911.93,0,1123.91,0,276.19,0,26.22,0,157.35,0,819.46,0,737.14,0,609.45,0,200.66,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,1920.9,0,1145.35,0,955.37,0,676.73,0,891.25,0,265.52,0,26.36,0,110.38,0,652.44,0,701.88,0,580.47,0,198.25,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,2977.95,0,1224.33,0,1056.18,0,823.2,0,1038.84,0,264.34,0,29.07,0,155.36,0,742.3,0,713.4,0,589.93,0,200.18,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,3278.8,0,1323.21,0,1201.53,0,958.23,0,1177.44,0,273.11,0,33.59,0,165.72,0,818.38,0,729.59,0,618.99,0,206.09,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,2781.22,0,1394.64,0,1300.91,0,1037.46,0,1263.41,0,285.05,0,35.47,0,159.52,0,739.65,0,757.73,0,650.91,0,214.83,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,2531.04,0,1443.75,0,1368.41,0,1085.96,0,1318.01,0,296.04,0,39.54,0,165.25,0,751.56,0,779.72,0,677.59,0,222.43,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,5956.41,0,1500.79,0,1438.82,0,1136.15,0,1069.92,0,306.79,0,42.25,0,156.86,0,768.2,0,812.48,0,699.08,0,230.64,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,5798.61,0,1516.13,0,1459.18,0,1147.9,0,1255.18,0,312.62,0,43.37,0,143.38,0,771.58,0,818.99,0,714.9,0,235,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,2077.32,0,1538.55,0,1481.9,0,688.31,0,1396.18,0,286.01,0,45.35,0,154.64,0,714.38,0,832.9,0,721.76,0,239.17,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,2537.32,0,1549.2,0,1497.62,0,1047.36,0,1051.53,0,192,0,27.24,0,0,0,1762.75,0,837.66,0,725.77,0,241.83,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,2813.74,0,1555.38,0,1495.16,0,559.41,0,869.03,0,195.75,0,34.9,0,0,0,1089.57,0,837.8,0,718.2,0,242.92,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,3056.29,0,1596.43,0,1336.15,0,684.65,0,1120.97,0,280.97,0,33.01,0,0,0,3349.65,0,857.19,0,732.59,0,246.95,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,3957.07,0,1646.05,0,1165.79,0,993.07,0,1258.55,0,323.89,0,51.53,0,148.44,0,940.36,0,875.35,0,755.26,0,252.31,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,4090.18,0,1683.04,0,1175.92,0,1031.42,0,1298.41,0,336.36,0,58.9,0,193.19,0,982.57,0,890.83,0,774.18,0,257.57,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,4206.18,0,1719.93,0,1202.35,0,1064.92,0,1336.44,0,345.52,0,63.9,0,207.02,0,1011.3,0,909.93,0,792.52,0,263.16,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,4207.72,0,1723.15,0,1194.82,0,1060.7,0,1334.26,0,349.59,0,65.51,0,212.59,0,1021.51,0,907.04,0,800.3,0,265.37,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,4205.44,0,1723.26,0,1187.05,0,1055.74,0,1329.9,0,351.16,0,66.03,0,215.14,0,1026.74,0,904.01,0,803.03,0,266,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,4141.21,0,1703,0,1157.14,0,1030.55,0,1302.7,0,349.19,0,64.68,0,214.51,0,1021.57,0,887.83,0,796.98,0,263.71,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,6044.47,0,1758.53,0,1424.52,0,1101.61,0,1375.62,0,353.8,0,46.97,0,173.21,0,1077.8,0,931.02,0,814.47,0,269.56,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,3136.66,0,1783.29,0,1686.16,0,1342.13,0,1619.99,0,355.32,0,56.14,0,0,0,829.33,0,959.28,0,840.09,0,275.81,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,3246.78,0,1733.91,0,1650.91,0,1289.61,0,1552.37,0,356.57,0,63.03,0,111.47,0,810.18,0,954.43,0,835.09,0,272.99,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,2968.96,0,1654.31,0,699.67,0,1065.61,0,1317.7,0,352.09,0,58.42,0,119.2,0,741.3,0,942.03,0,803.35,0,265.76,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,3373.66,0,1543.99,0,1369.38,0,1074.45,0,1312.35,0,331.03,0,48.88,0,139.98,0,781.89,0,842.78,0,750.35,0,244.86,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,3772.36,0,1586.31,0,1446.78,0,1142.67,0,1378.57,0,324.27,0,49.07,0,185.88,0,923.58,0,859.88,0,735.47,0,238.71,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,4850.12,0,1573.97,0,1452.75,0,1143.75,0,1380.35,0,320.01,0,45.51,0,189.38,0,940.48,0,850.58,0,726.47,0,235.7,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,2945.88,0,1553.46,0,1440.12,0,1133.1,0,1370.08,0,314.67,0,45.5,0,142.85,0,849.19,0,836.07,0,717.56,0,233.08,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,3685.82,0,1542.01,0,1412.53,0,1113.2,0,1353.1,0,313.35,0,47.46,0,186.06,0,900.73,0,838.99,0,716.45,0,233.71,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,3773.15,0,1555.48,0,1431.38,0,1137.31,0,1378.79,0,313.01,0,48.49,0,190.64,0,917.93,0,838.53,0,720.28,0,234.57,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,3193.1,0,1580.35,0,1484.46,0,1180.81,0,1425.99,0,317.28,0,47.91,0,180.31,0,831.77,0,844.61,0,734.75,0,239.02,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,3037.22,0,1643.96,0,1575.11,0,1257,0,1510.17,0,328.39,0,53.76,0,187.8,0,852.37,0,885.91,0,764.21,0,248.51,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,6887.06,0,1687.29,0,1632.27,0,1296.41,0,1251.14,0,338.65,0,56.49,0,179.5,0,865.93,0,913.35,0,785.21,0,257.03,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,7042.8,0,1740.44,0,1699.75,0,1352.03,0,1485.69,0,349.78,0,61.03,0,170.67,0,887.87,0,948.56,0,815.61,0,266.66,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,2734.24,0,1778.51,0,1741.13,0,906.38,0,1645.29,0,327.92,0,65.21,0,185.44,0,841.16,0,972.99,0,834.73,0,275.1,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,3272.76,0,1815.78,0,1786.94,0,1291.19,0,1329.36,0,246.25,0,50.68,0,0,0,2164.28,0,996.1,0,852.73,0,282.62,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,3704.09,0,1872.49,0,1843.28,0,853.46,0,1204.61,0,259.34,0,64.12,0,0,0,1411.09,0,1029.7,0,868.09,0,291.51,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,3936.01,0,1916.18,0,1683.45,0,974.05,0,1455.16,0,362.48,0,64.15,0,0,0,4126.76,0,1048.27,0,892.89,0,299,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,4961,0,2006.81,0,1558.54,0,1322.66,0,1638.41,0,392.35,0,84.9,0,221.85,0,1129.97,0,1093.31,0,933.78,0,310.53,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,5160.22,0,2068.81,0,1595.68,0,1382.33,0,1704.21,0,410.4,0,94.21,0,251.11,0,1186.44,0,1123.49,0,968.42,0,320.99,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,4841.58,0,1977.15,0,1464.54,0,1268.01,0,1584.11,0,406.58,0,89.98,0,251.56,0,1163.34,0,1051.37,0,951.08,0,314.37,0
