’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,1913.92,0,0,0,1074.57,0,558.4,0,770.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,3084.59,0,0,0,1171.53,0,770.48,0,980.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,3295.53,0,0,0,1191.68,0,839.65,0,1058.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,3089.29,0,0,0,1379.38,0,1028.16,0,1260.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,3232.22,0,0,0,1595.67,0,1212.79,0,1468.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,6174.8,0,0,0,1746.78,0,1320.53,0,1275.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,6666.34,0,0,0,1881.83,0,1421.07,0,1574.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,3745.43,0,0,0,2010.54,0,1020.52,0,1818.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,4249.36,0,0,0,2094.09,0,1438.71,0,1508.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,4673.26,0,0,0,2145.1,0,965.97,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,5005.86,0,0,0,1986.46,0,1098.58,0,1623.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,5949.97,0,0,0,1800.52,0,1413.44,0,1760.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,6255.52,0,0,0,1860.58,0,1499.53,0,1853.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,6484.56,0,0,0,1927.65,0,1562.09,0,1924.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,6510.35,0,0,0,1938.95,0,1562.57,0,1925.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,6797.79,0,0,0,2033.37,0,1645.5,0,2021.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,6859,0,0,0,2060.97,0,1658.63,0,2037.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,8474.53,0,0,0,2288.73,0,1668.15,0,2044.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,5642.49,0,0,0,2561.56,0,1909.55,0,2282.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,4611.53,0,0,0,2283.04,0,1569.12,0,1843.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,3462.78,0,0,0,1043.65,0,1088.94,0,1306.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,3241.89,0,0,0,1528.57,0,866.9,0,1047.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,2954.02,0,0,0,1302.56,0,649.14,0,837.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,2866.49,0,0,0,1107.18,0,494.67,0,691.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,1558.86,0,0,0,940.5,0,429.98,0,634.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,2218.64,0,0,0,810.02,0,429.6,0,637.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,2508.65,0,0,0,827.74,0,550.54,0,764.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,2288.68,0,0,0,986.28,0,750.51,0,973.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,2647.62,0,0,0,1325.54,0,1034.8,0,1277.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,5193.25,0,0,0,1494.41,0,1143.98,0,1080.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,5331.54,0,0,0,1594.27,0,1201.78,0,1324.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,2737.83,0,0,0,1649.2,0,732.22,0,1483.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,3727.14,0,0,0,1875.25,0,1293.21,0,1338.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,4276.47,0,0,0,1978.13,0,859.25,0,1233.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,4761.76,0,0,0,1878.5,0,1036.22,0,1552.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,5795.75,0,0,0,1730.83,0,1375.93,0,1720.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,6164.65,0,0,0,1817.67,0,1478.67,0,1833.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,6362.6,0,0,0,1879,0,1529.15,0,1891.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,6562.53,0,0,0,1947.65,0,1581.8,0,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,6790.28,0,0,0,2027.9,0,1644.35,0,2024.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,6940.5,0,0,0,2084.92,0,1683.66,0,2070.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,8596.75,0,0,0,2315.52,0,1692.03,0,2075.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,5673.07,0,0,0,2577.56,0,1918.84,0,2293.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,4702.33,0,0,0,2321.23,0,1597.79,0,1875.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,3314.95,0,0,0,1006.59,0,1042.64,0,1250.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,3167.86,0,0,0,1506.74,0,842.7,0,1017.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,2872.15,0,0,0,1275.26,0,618.67,0,803.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,2924.09,0,0,0,1109.46,0,494.06,0,692.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,1536.13,0,0,0,929.37,0,415.45,0,621.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,2249.4,0,0,0,812.56,0,430.62,0,643.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,2539.86,0,0,0,830.59,0,553.37,0,771.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,2350.28,0,0,0,994.12,0,761.86,0,992.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,2775.72,0,0,0,1362.72,0,1070.11,0,1321.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,6014.56,0,0,0,1621.67,0,1260.63,0,1218.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,6622.44,0,0,0,1810.58,0,1391.41,0,1548.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,3559.41,0,0,0,1927.06,0,964.67,0,1760.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,4131.86,0,0,0,2036.98,0,1402.95,0,1471.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,4569.07,0,0,0,2095.83,0,933.37,0,1323.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,4919.98,0,0,0,1944.77,0,1070.28,0,1592.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,5784.32,0,0,0,1733.97,0,1359.44,0,1698.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,5720.46,0,0,0,1671.64,0,1331.09,0,1656.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,5680.67,0,0,0,1639.01,0,1312.65,0,1630.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,5686.83,0,0,0,1629.97,0,1310.74,0,1625.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,5710.33,0,0,0,1631.74,0,1315.45,0,1628.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,5782.32,0,0,0,1652.26,0,1335.68,0,1651.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,6975.13,0,0,0,1853.54,0,1328.47,0,1639.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,4542.18,0,0,0,2129.32,0,1582.37,0,1897.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,4636.64,0,0,0,2118.25,0,1557.85,0,1862.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,4065.21,0,0,0,1060.97,0,1262.13,0,1544.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,3992.21,0,0,0,1628.59,0,1116.97,0,1353.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,3988.9,0,0,0,1540.99,0,1048.36,0,1266.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,4199.44,0,0,0,1500.92,0,1049.77,0,1256.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,2943.53,0,0,0,1416.85,0,987.26,0,1186.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,3434.36,0,0,0,1300.6,0,899.18,0,1093.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,3379.86,0,0,0,1244.66,0,877.35,0,1067.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,2894.03,0,0,0,1305.26,0,955.05,0,1155.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,2984.34,0,0,0,1486.92,0,1121.39,0,1347.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,5190.51,0,0,0,1540.43,0,1145.22,0,1060.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,4993.68,0,0,0,1546.56,0,1136.21,0,1232.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,2377.31,0,0,0,1518.02,0,606.3,0,1322.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,2640.75,0,0,0,1495.53,0,946.73,0,923.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,2912.95,0,0,0,1481.31,0,435.45,0,724.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,3251.68,0,0,0,1319.76,0,578.39,0,1002.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,4147.25,0,0,0,1117.12,0,881.7,0,1128.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,4249.06,0,0,0,1107.53,0,906.67,0,1151.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,4287.27,0,0,0,1105.02,0,913.03,0,1157.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,4355.84,0,0,0,1121.27,0,930.39,0,1177.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,4302.83,0,0,0,1102.67,0,911.21,0,1155.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,4301.76,0,0,0,1099.5,0,909.23,0,1152.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,5189.47,0,0,0,1318.82,0,924.12,0,1165.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,2957.55,0,0,0,1542.62,0,1128.09,0,1366.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,3104.12,0,0,0,1537.23,0,1115.48,0,1345.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,2853.06,0,0,0,563.15,0,918.81,0,1146.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,3366.52,0,0,0,1320.36,0,966.41,0,1176.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,3489.62,0,0,0,1305.37,0,934.48,0,1131.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,3543.44,0,0,0,1273.39,0,907.37,0,1095.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,2509.95,0,0,0,1238.23,0,881.56,0,1064.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,3231.08,0,0,0,1220.32,0,872.67,0,1054.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,3308.95,0,0,0,1224.14,0,882.9,0,1066.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,2693.36,0,0,0,1248.45,0,909.5,0,1099.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,2384.94,0,0,0,1289.12,0,944.69,0,1142.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,4230.71,0,0,0,1332.18,0,974.08,0,860.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,4316.29,0,0,0,1372.56,0,1005.75,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,2027.44,0,0,0,1384.08,0,513.99,0,1213.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,2391,0,0,0,1395.78,0,881.42,0,848.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,2745.43,0,0,0,1413.25,0,394.54,0,679.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,3020.52,0,0,0,1236.9,0,516.84,0,934.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,3990.97,0,0,0,1059.22,0,842.44,0,1085.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
