’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ10“ú,13Žž,•½“ú,27.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,14Žž,•½“ú,28.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,15Žž,•½“ú,29,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,16Žž,•½“ú,27.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,17Žž,•½“ú,25.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,18Žž,•½“ú,23.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,19Žž,•½“ú,21.9,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,20Žž,•½“ú,21,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,21Žž,•½“ú,20,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,22Žž,•½“ú,18.2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,23Žž,•½“ú,17.8,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ10“ú,24Žž,•½“ú,17,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,1Žž,•½“ú,16.3,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,2Žž,•½“ú,16.2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,3Žž,•½“ú,15.1,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,4Žž,•½“ú,15.2,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,5Žž,•½“ú,14.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,6Žž,•½“ú,14.7,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,7Žž,•½“ú,15.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,8Žž,•½“ú,16.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,9Žž,•½“ú,17.3,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,10Žž,•½“ú,19.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,11Žž,•½“ú,21.5,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,12Žž,•½“ú,22.8,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,13Žž,•½“ú,24.2,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,14Žž,•½“ú,24.4,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,15Žž,•½“ú,24.8,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,16Žž,•½“ú,23.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,17Žž,•½“ú,22.1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,18Žž,•½“ú,21.3,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,19Žž,•½“ú,19.1,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,20Žž,•½“ú,18.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,21Žž,•½“ú,17.3,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,22Žž,•½“ú,17.3,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,23Žž,•½“ú,17.5,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,24Žž,•½“ú,17.1,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,1Žž,•½“ú,16.7,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,2Žž,•½“ú,16.4,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,3Žž,•½“ú,15.8,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,4Žž,•½“ú,15.5,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,5Žž,•½“ú,15,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,6Žž,•½“ú,15.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,7Žž,•½“ú,15.9,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,8Žž,•½“ú,17.1,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,9Žž,•½“ú,18.4,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,10Žž,•½“ú,21.1,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,11Žž,•½“ú,22.6,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,12Žž,•½“ú,24.7,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,13Žž,•½“ú,25.1,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,14Žž,•½“ú,26.1,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,15Žž,•½“ú,26.1,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,16Žž,•½“ú,24.4,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,17Žž,•½“ú,22.6,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,18Žž,•½“ú,21,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,19Žž,•½“ú,19.9,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,20Žž,•½“ú,19,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,21Žž,•½“ú,18.4,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,22Žž,•½“ú,17.1,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,23Žž,•½“ú,16.4,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ12“ú,24Žž,•½“ú,15.9,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,1Žž,‹x“ú,15.4,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,2Žž,‹x“ú,15.2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,3Žž,‹x“ú,15,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,4Žž,‹x“ú,14,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,5Žž,‹x“ú,13.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,6Žž,‹x“ú,14.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,7Žž,‹x“ú,15.4,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,8Žž,‹x“ú,17.3,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,9Žž,‹x“ú,20.8,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,10Žž,‹x“ú,22.3,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,11Žž,‹x“ú,25.7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,12Žž,‹x“ú,27.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,13Žž,‹x“ú,28.3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,14Žž,‹x“ú,28.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,15Žž,‹x“ú,28.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,16Žž,‹x“ú,27.8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,17Žž,‹x“ú,26.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,18Žž,‹x“ú,24.2,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,19Žž,‹x“ú,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,20Žž,‹x“ú,22.2,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,21Žž,‹x“ú,20.2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,22Žž,‹x“ú,19.3,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,23Žž,‹x“ú,18.3,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ13“ú,24Žž,‹x“ú,17.2,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,1Žž,‹x“ú,17,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,2Žž,‹x“ú,16.7,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,3Žž,‹x“ú,16.6,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,4Žž,‹x“ú,16,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,5Žž,‹x“ú,16.1,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,6Žž,‹x“ú,15.7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,7Žž,‹x“ú,16.7,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,8Žž,‹x“ú,18.4,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,9Žž,‹x“ú,19.3,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,10Žž,‹x“ú,19.4,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,11Žž,‹x“ú,20,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,12Žž,‹x“ú,19.7,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,13Žž,‹x“ú,19.2,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,14Žž,‹x“ú,17.9,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,15Žž,‹x“ú,18,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,16Žž,‹x“ú,16.6,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,17Žž,‹x“ú,15.8,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,18Žž,‹x“ú,15.7,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,19Žž,‹x“ú,15,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,20Žž,‹x“ú,15,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,21Žž,‹x“ú,14.9,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,22Žž,‹x“ú,14.5,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,23Žž,‹x“ú,14.6,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,24Žž,‹x“ú,14.4,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,1Žž,•½“ú,14.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,2Žž,•½“ú,14,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,3Žž,•½“ú,13.4,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,4Žž,•½“ú,13.2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,5Žž,•½“ú,12.3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.16,0,0,0,0,0,0
5ŒŽ15“ú,6Žž,•½“ú,11,8,16.44,0,0,0,0,0,0,0,0,0,56.64,0,0,0,0,0,0,0,154.76,0,0,0,49.4,0,0
5ŒŽ15“ú,7Žž,•½“ú,12,7.5,0,0,0,0,0,0,0,0,0,0,22.18,0,0,0,0,0,0,0,124.47,0,0,0,20.04,0,0
5ŒŽ15“ú,8Žž,•½“ú,14.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,9Žž,•½“ú,14.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,10Žž,•½“ú,15.6,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,11Žž,•½“ú,16.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,12Žž,•½“ú,16.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,13Žž,•½“ú,16.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,14Žž,•½“ú,17.2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,15Žž,•½“ú,15.6,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,16Žž,•½“ú,14,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,17Žž,•½“ú,11.4,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,18Žž,•½“ú,11.3,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,19Žž,•½“ú,10.1,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,20Žž,•½“ú,9.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,21Žž,•½“ú,9.9,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.18,0,0,0,0,0,0
5ŒŽ15“ú,22Žž,•½“ú,9.5,7.3,0,0,0,0,124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,245.61,0,0,0,53.78,0,0
5ŒŽ15“ú,23Žž,•½“ú,9.6,7.4,0,0,0,0,254.12,0,0,0,0,0,0,0,0,0,0,0,276.45,0,316.21,0,0,0,146.12,0,0
5ŒŽ15“ú,24Žž,•½“ú,9.4,7.1,0,0,298.81,0,189.47,0,0,0,392.06,0,133.41,0,0,0,0,0,0,0,366.02,0,250.32,0,183.57,0,0
5ŒŽ16“ú,1Žž,•½“ú,9.1,7.2,796.53,0,578.84,0,293.73,0,124.09,0,548.68,0,220.4,0,0,0,0,0,103.4,0,410.87,0,444.24,0,208.18,0,0
5ŒŽ16“ú,2Žž,•½“ú,9.3,7.1,1260.83,0,702.33,0,359.44,0,312.75,0,623.74,0,250.57,0,0,0,69.6,0,249.1,0,437.17,0,522.3,0,222.21,0,0
5ŒŽ16“ú,3Žž,•½“ú,9,6.6,1563.22,0,832.82,0,441.67,0,402.88,0,712.08,0,275.11,0,0,0,117.61,0,352.46,0,470.06,0,591.73,0,237.89,0,0
5ŒŽ16“ú,4Žž,•½“ú,8.6,6.3,1846.99,0,960.05,0,528.33,0,487.51,0,802.09,0,298.43,0,20.52,0,147.66,0,444,0,506.05,0,658.95,0,254.51,0,0
5ŒŽ16“ú,5Žž,•½“ú,8.5,6.3,1884.55,0,1027.05,0,572.55,0,525.36,0,816.43,0,310.39,0,28.78,0,156.38,0,492.77,0,525.26,0,681.43,0,253.95,0,0
5ŒŽ16“ú,6Žž,•½“ú,9,6.6,2357.32,0,951.93,0,697.53,0,458.17,0,727.02,0,294.76,0,0.6,0,101.23,0,416.38,0,506.74,0,651.01,0,240,0,0
5ŒŽ16“ú,7Žž,•½“ú,9.4,6.7,196.06,0,806.15,0,789.78,0,540.78,0,782.03,0,255.62,0,0,0,0,0,142.17,0,468.69,0,583.69,0,213.95,0,0
5ŒŽ16“ú,8Žž,•½“ú,9.9,6.6,103.66,0,609.74,0,642.73,0,398.99,0,603.06,0,215.73,0,0,0,0,0,77,0,409.87,0,472.94,0,175.16,0,0
5ŒŽ16“ú,9Žž,•½“ú,11,6.9,0,0,336.07,0,0,0,69.57,0,249.44,0,157.79,0,0,0,0,0,0,0,310.08,0,263.37,0,125.58,0,0
5ŒŽ16“ú,10Žž,•½“ú,12.1,6.6,0,0,0,0,0,0,0,0,0,0,28.21,0,0,0,0,0,0,0,130.13,0,0,0,3.02,0,0
5ŒŽ16“ú,11Žž,•½“ú,12.6,6.7,0,0,0,0,0,0,0,0,0,0,4.07,0,0,0,0,0,0,0,86.41,0,0,0,0,0,0
5ŒŽ16“ú,12Žž,•½“ú,12,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0
5ŒŽ16“ú,13Žž,•½“ú,11.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.31,0,0,0,0,0,0
5ŒŽ16“ú,14Žž,•½“ú,11.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2,0,0,0,0,0,0
5ŒŽ16“ú,15Žž,•½“ú,13.2,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,16Žž,•½“ú,12.3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ16“ú,17Žž,•½“ú,12.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2,0,0,0,0,0,0
5ŒŽ16“ú,18Žž,•½“ú,11.6,6.1,0,0,0,0,33.88,0,0,0,0,0,21.42,0,0,0,0,0,0,0,203.38,0,0,0,53.57,0,0
5ŒŽ16“ú,19Žž,•½“ú,10.7,6,563.6,0,182.21,0,544.4,0,270.7,0,347.15,0,156.32,0,0,0,0,0,0,0,328.94,0,174.78,0,147.73,0,0
5ŒŽ16“ú,20Žž,•½“ú,10.7,5.9,0,0,564.94,0,700.4,0,17.25,0,706.31,0,184.22,0,0,0,0,0,0,0,395.51,0,458.25,0,185.78,0,0
5ŒŽ16“ú,21Žž,•½“ú,9.5,6,54.78,0,802.17,0,874.36,0,518.54,0,537.07,0,124.74,0,0,0,0,0,613.85,0,467.81,0,598.48,0,223.21,0,0
5ŒŽ16“ú,22Žž,•½“ú,9.3,5.9,811.88,0,949.18,0,974.53,0,123.32,0,460.85,0,166.02,0,0,0,0,0,390.5,0,514.02,0,672.64,0,247.1,0,0
5ŒŽ16“ú,23Žž,•½“ú,8.6,5.8,1324.26,0,1110.27,0,894.92,0,315.02,0,793.61,0,278.48,0,15.8,0,0,0,1832.18,0,561.6,0,757.04,0,271.83,0,0
5ŒŽ16“ú,24Žž,•½“ú,7.6,5.6,2480.26,0,1293.66,0,820.37,0,702.36,0,1027.97,0,355.57,0,61.69,0,163.95,0,688.94,0,616.37,0,853.27,0,299.74,0,0
5ŒŽ17“ú,1Žž,•½“ú,7,5.5,2825.22,0,1440.89,0,911.03,0,806.05,0,1147.61,0,392.17,0,85.85,0,235.55,0,796.44,0,664.27,0,936.41,0,324.19,0,0
5ŒŽ17“ú,2Žž,•½“ú,6.8,5.3,3052.04,0,1545.28,0,980.41,0,871.62,0,1226.03,0,417.57,0,101.31,0,263.75,0,868.42,0,698.51,0,998.66,0,342.09,0,0
5ŒŽ17“ú,3Žž,•½“ú,6.1,5.2,3331.22,0,1670.76,0,1070.94,0,954.4,0,1324.91,0,444.01,0,117.56,0,289.3,0,945.18,0,740.41,0,1065.5,0,362.47,0,0
5ŒŽ17“ú,4Žž,•½“ú,5.7,5.2,3553.98,0,1773.71,0,1146.63,0,1020.33,0,1404.21,0,466.61,0,130.68,0,309.92,0,1008.64,0,775.8,0,1123.87,0,379.86,0,0
5ŒŽ17“ú,5Žž,•½“ú,5.5,5,2875.43,0,1793.14,0,1173.49,0,1029.27,0,1251.96,0,467.71,0,86.39,0,265.92,0,982.49,0,779.12,0,1027.34,0,324.85,0,0
5ŒŽ17“ú,6Žž,•½“ú,6.4,5.4,2527.65,0,1584.59,0,1201.28,0,855.54,0,845.36,0,423.15,0,36.46,0,189.98,0,806.36,0,711.81,0,881.88,0,263.37,0,0
5ŒŽ17“ú,7Žž,•½“ú,8.2,5.6,0,0,1239.54,0,1119.13,0,772.6,0,520.35,0,346.36,0,0,0,0,0,338.76,0,596.12,0,673.92,0,204.06,0,0
5ŒŽ17“ú,8Žž,•½“ú,10.1,5.8,0,0,857.35,0,783.27,0,469.18,0,75.42,0,267.38,0,0,0,0,0,104.19,0,459.51,0,413.3,0,131.73,0,0
