’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,20Žž,‹x“ú,6.2,4.6,0,0,0,0,0,0,0,0,0,0,241.46,0,0,0,0,0,0,0,281.54,0,0,0,0,0
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,1621.79,0,506.07,0,799.16,0,0,0,401.74,0,238.07,0,0,0,0,0,24.25,0,634.92,0,0,0,188.75,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,3013.08,0,1482.93,0,1365.22,0,385.44,0,879.81,0,256.86,0,42.71,0,0,0,991.87,0,757.92,0,526.06,0,278.33,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,4539.31,0,1801.87,0,1181.89,0,1088.62,0,1456.96,0,387.98,0,106.06,0,29.38,0,2737.4,0,850.07,0,830.11,0,322.33,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,4969.32,0,1987.5,0,1277.7,0,1230.48,0,1605.5,0,427.57,0,136.12,0,275.37,0,1130,0,908.71,0,954.37,0,349.06,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,5289.24,0,2122.05,0,1367.72,0,1326.95,0,1714.29,0,454.39,0,154.15,0,314.25,0,1243.98,0,958.76,0,1032.3,0,369.31,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,5512.64,0,2216.26,0,1437.58,0,1392.25,0,1790.99,0,473.81,0,165.9,0,335.57,0,1319.56,0,996.25,0,1085.96,0,384.71,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,5604.53,0,2261.18,0,1469.46,0,1417.56,0,1822.28,0,484.65,0,171.34,0,345.62,0,1360.67,0,1013.72,0,1116.09,0,393.12,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,5765.68,0,2324.02,0,1521.64,0,1464.81,0,1878.31,0,496.77,0,178.42,0,356.12,0,1405.89,0,1041.75,0,1147.31,0,403.33,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,5848.92,0,2359.97,0,1550.89,0,1488.77,0,1907.76,0,504.97,0,182.51,0,362.54,0,1434.8,0,1057.74,0,1168.54,0,410,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,7134.82,0,2375.92,0,1776.72,0,1505.34,0,1924.33,0,508.12,0,161.8,0,315.71,0,1440.12,0,1069.79,0,1181.73,0,414.22,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,4506.62,0,2370,0,2014.96,0,1722.95,0,2142.41,0,505.77,0,168.86,0,105.95,0,1193.67,0,1077.29,0,1196.17,0,416.35,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,2117.68,0,1598.73,0,1564.36,0,1077.63,0,1267.49,0,483.73,0,147.46,0,230.56,0,1027.83,0,1030.42,0,1066.76,0,381.75,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,0,0,519.27,0,0,0,71.3,0,120.24,0,419.17,0,82.88,0,170.32,0,593.69,0,869.05,0,786.5,0,305.64,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,0,0,0,0,0,0,0,0,0,0,321.09,0,0,0,119.19,0,63.83,0,607.67,0,295.21,0,200.11,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,0,0,0,0,0,0,0,0,0,0,211.99,0,0,0,53.72,0,0,0,311.44,0,0,0,68.36,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,0,0,0,0,0,0,0,0,0,0,100.26,0,0,0,0,0,0,0,8.84,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.32,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,901.81,0,238.52,0,533.29,0,0,0,232.05,0,26.28,0,0,0,0,0,0,0,514.22,0,0,0,44.96,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,2737.73,0,1334.31,0,1025.45,0,274.38,0,1021.99,0,199.3,0,0,0,0,0,1883.67,0,681.16,0,213.77,0,226.16,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,4073.89,0,1626.56,0,1003.09,0,947.26,0,1303.46,0,348.84,0,41.41,0,78.09,0,807.89,0,766.43,0,699.14,0,279.9,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,4421.4,0,1782.76,0,1083.53,0,1062.14,0,1407.48,0,382.31,0,99.72,0,230.22,0,983.23,0,814.66,0,829.52,0,306.76,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,4628.8,0,1875.99,0,1139.2,0,1123.26,0,1470.13,0,401.1,0,119.38,0,267.63,0,1078.28,0,846.2,0,894.4,0,321.88,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,4833.36,0,1959.11,0,1200.37,0,1182.53,0,1536.46,0,416.13,0,131.63,0,288.01,0,1147.3,0,880.41,0,939.04,0,334.47,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,4882.11,0,1986.43,0,1216.8,0,1194.64,0,1550.91,0,422.74,0,135.79,0,295.7,0,1179.34,0,889.92,0,959.28,0,339.57,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,4832.02,0,1975.75,0,1201.62,0,1177.03,0,1530.82,0,422.1,0,134.79,0,295.53,0,1185.65,0,882.7,0,959.86,0,338.44,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,5867.49,0,1981.3,0,1416.17,0,1187.98,0,1538.61,0,420.72,0,112.41,0,245.91,0,1165.32,0,890.74,0,961.76,0,339.06,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,3412.51,0,1950.97,0,1630.41,0,1384.64,0,1731.15,0,413.02,0,116.64,0,32.11,0,918.11,0,886.3,0,963,0,336.64,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,3505.35,0,1868.8,0,1585.2,0,1333.18,0,1664.68,0,398.57,0,113.87,0,167.16,0,892.92,0,858.09,0,930.74,0,322.76,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,3047.58,0,1708.45,0,550.59,0,1071.28,0,1388.42,0,366.97,0,89.63,0,141.59,0,748.19,0,786.04,0,846.46,0,294.55,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,3428.17,0,1578.43,0,1265.82,0,1074.36,0,1364.43,0,337.37,0,73.9,0,156.6,0,797.21,0,724.66,0,780.55,0,268.11,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,3359.67,0,1458.59,0,1196.16,0,981.83,0,1248.61,0,314.76,0,62.86,0,191.72,0,888.88,0,669.78,0,722.5,0,246.96,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,3204.06,0,1326.64,0,1097.29,0,882,0,1126.81,0,287.39,0,42.75,0,174.85,0,835.75,0,623.75,0,651.07,0,221.68,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,1788.25,0,1170.05,0,963.1,0,758.29,0,975.94,0,249.2,0,18.61,0,94.6,0,664.8,0,558.43,0,559.81,0,188.7,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,2125.83,0,996.53,0,811.38,0,612.93,0,807.26,0,214.79,0,0,0,107.75,0,641.5,0,495.91,0,472.57,0,158.64,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,1897.43,0,884.72,0,708.93,0,531.09,0,711.37,0,193.46,0,0,0,95.83,0,585.43,0,435,0,419,0,141.87,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,1294.6,0,895.07,0,722.19,0,566.65,0,748.94,0,194.02,0,0,0,87.66,0,452.7,0,421.37,0,420.15,0,145.96,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,1047.03,0,925.82,0,749.44,0,611.46,0,799.94,0,204.51,0,0,0,102.26,0,450.87,0,417.38,0,444.49,0,156.95,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,2420.63,0,1019.8,0,842.7,0,694.09,0,575.57,0,219.07,0,15.22,0,101.81,0,490.37,0,453.34,0,473.37,0,169.39,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,2779.03,0,1136.43,0,950.74,0,797.49,0,870.59,0,240.03,0,30.99,0,102.83,0,548.4,0,508.38,0,524.73,0,187.3,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,1373.17,0,1295.84,0,1091.64,0,438,0,1153.67,0,236.72,0,50.75,0,136.53,0,566.11,0,585.98,0,590.22,0,213.44,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,2169.95,0,1424.77,0,1213.15,0,903.33,0,911.81,0,157.73,0,45.1,0,0,0,1152.21,0,647.67,0,654.24,0,237.32,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,2806.8,0,1556.08,0,1324,0,502.43,0,845.45,0,189.51,0,68.04,0,0,0,855.93,0,709,0,710.37,0,261.17,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,3084.25,0,1621.44,0,1166.05,0,631.35,0,1114.92,0,298.48,0,71.97,0,0,0,2399.26,0,732.72,0,755.49,0,274.84,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,3848.08,0,1623.27,0,929.27,0,891.51,0,1194.95,0,337.78,0,87.8,0,181.54,0,966.63,0,719.04,0,773.88,0,276.82,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,3716.24,0,1568.14,0,846.81,0,843.7,0,1133.77,0,337.29,0,86.16,0,216.05,0,971.44,0,684.04,0,759.21,0,268.78,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,4274.16,0,1747.27,0,1000.95,0,1010.98,0,1323.77,0,365.58,0,107.47,0,250.36,0,1076.22,0,768.65,0,820.57,0,292.11,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,4741.98,0,1913.83,0,1149.95,0,1153.23,0,1491.92,0,398.12,0,127.75,0,280.56,0,1175.83,0,847.07,0,898.02,0,319.51,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,4878.63,0,1976.74,0,1204.17,0,1193.58,0,1545.08,0,416.98,0,136.34,0,295.2,0,1221.9,0,874.98,0,944.96,0,334.39,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,5073.34,0,2054.44,0,1272.29,0,1251.4,0,1616.35,0,435.04,0,145.75,0,309.38,0,1271.83,0,910.95,0,989.51,0,349.39,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,6184.36,0,2082.76,0,1508.3,0,1274.63,0,1643.07,0,443.33,0,127.12,0,266.08,0,1268.23,0,927.85,0,1015.69,0,357.71,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,3999.89,0,2161.68,0,1823.65,0,1566.01,0,1947.73,0,456.09,0,144.02,0,69.25,0,1078.56,0,976.09,0,1066.73,0,373.37,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,1348.69,0,1325.8,0,1331,0,858.24,0,991.41,0,435.87,0,120.84,0,193.93,0,901.7,0,919.61,0,937.11,0,338.54,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,0,0,69.57,0,0,0,0,0,0,0,361.43,0,41.38,0,124.3,0,334.62,0,705.88,0,556.6,0,250.42,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,0,0,0,0,0,0,0,0,0,0,263,0,0,0,62.8,0,0,0,435.72,0,0,0,138.9,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,0,0,0,0,0,0,0,0,0,0,158.97,0,0,0,0,0,0,0,133.78,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,0,0,0,0,0,0,0,0,0,0,58.89,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.47,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,1866.33,0,612.32,0,597.26,0,0,0,561.63,0,27.47,0,0,0,0,0,1022.83,0,569.2,0,0,0,84.96,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,3950.99,0,1509.43,0,931.91,0,709.11,0,1243.06,0,323.21,0,0,0,0,0,660.25,0,735.97,0,394.88,0,249.42,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,4567.19,0,1800.81,0,1120.06,0,1086.74,0,1458.02,0,385.25,0,87.84,0,219.66,0,948.21,0,834.66,0,790.33,0,305.97,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,4892.53,0,1957.55,0,1223.87,0,1198.47,0,1567.68,0,418.51,0,126.24,0,277.9,0,1097.75,0,889.52,0,918.03,0,335.33,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,5038.47,0,2033.77,0,1272.21,0,1243.18,0,1614.47,0,435.16,0,140.51,0,301.38,0,1175.53,0,915.81,0,977.67,0,349.55,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,5145.04,0,2084.49,0,1306.65,0,1273.55,0,1648.28,0,445.21,0,147.87,0,313.08,0,1225.22,0,935.07,0,1010.39,0,358.08,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,5266.25,0,2134.11,0,1345.17,0,1308.61,0,1688.55,0,454.04,0,153.69,0,321.64,0,1266.64,0,956.76,0,1035.52,0,365.66,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,6343.68,0,2129.05,0,1549.1,0,1304.82,0,1681.01,0,453.56,0,130.83,0,272.13,0,1254.36,0,957.34,0,1041.27,0,366.64,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,3963.26,0,2156.08,0,1815.98,0,1552.59,0,1932.78,0,455.03,0,141.28,0,66.37,0,1036,0,981.26,0,1064.93,0,372.52,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,3554.02,0,1933.81,0,1677.62,0,1373.8,0,1699.98,0,433.68,0,129.27,0,192.56,0,969.66,0,940.95,0,1004.4,0,349.45,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,2871.62,0,1684.91,0,575.27,0,1038.23,0,1342.62,0,387.3,0,91.03,0,150.65,0,781.94,0,852.48,0,877.02,0,306.14,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,2703.07,0,1349.13,0,1122.68,0,862.01,0,1117.27,0,322.03,0,45.49,0,128.76,0,728.13,0,735.53,0,718.18,0,246.37,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,0,0,0,0,68.61,0,0,0,0,0,218.95,0,0,0,82.48,0,413.86,0,498.39,0,299.3,0,143.5,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,0,0,0,0,0,0,0,0,0,0,109.3,0,0,0,0,0,0,0,251.71,0,0,0,35.69,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,0,0,0,0,0,0,0,0,0,0,48.63,0,0,0,0,0,0,0,62.95,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,0,0,0,0,0,0,0,0,0,0,80.93,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,0,0,0,0,0,0,0,0,0,0,164.21,0,0,0,0,0,0,0,123.46,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,169.78,0,113.01,0,362.26,0,0,0,507.44,0,191.78,0,0,0,0,0,0,0,413.4,0,0,0,105.36,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,1412.7,0,1019.29,0,937.61,0,486.63,0,653.28,0,111.22,0,0,0,0,0,526.42,0,526.96,0,254.7,0,190.67,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,2050.54,0,1224.53,0,1071.31,0,256.7,0,586.99,0,139.86,0,2.78,0,0,0,517.23,0,581.57,0,532.35,0,218.96,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,2354.75,0,1327.02,0,924.41,0,406.94,0,860.6,0,227.99,0,31.64,0,0,0,1871.05,0,604.85,0,611.34,0,232.14,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,3290.06,0,1396.93,0,739.24,0,723.41,0,996.5,0,294.45,0,59.06,0,115.8,0,796.2,0,617.94,0,655.52,0,239.37,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,3545.86,0,1479.18,0,777.38,0,795.27,0,1071.01,0,313.71,0,74.41,0,194.5,0,881.4,0,646.92,0,694.05,0,249.61,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,3631.41,0,1512.28,0,792.33,0,816.79,0,1094.85,0,322.95,0,80.7,0,213.23,0,919.94,0,657.72,0,714.08,0,254.56,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,3821.53,0,1580.13,0,847.64,0,872.13,0,1158.89,0,335.34,0,89.02,0,227.78,0,966.62,0,688.81,0,743.1,0,264.32,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,3971.58,0,1636.87,0,895.88,0,916.34,0,1211.54,0,346.79,0,95.77,0,238.46,0,1005.13,0,715.24,0,770.91,0,273.69,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,3889.44,0,1616.1,0,873.76,0,889.61,0,1182.7,0,346.47,0,93.85,0,237.48,0,1002.12,0,703.71,0,771.03,0,272.49,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,4453.23,0,1577.83,0,1047.83,0,860.82,0,1145.42,0,339.2,0,66.83,0,182.11,0,928.33,0,690.16,0,758.37,0,267.59,0
1ŒŽ6“ú,7Žž,•½“ú,8.3,5.7,2368.25,0,1552.58,0,1266.14,0,1063.95,0,1344.31,0,329.04,0,70.13,0,0,0,695.63,0,689.28,0,757.47,0,264.97,0
1ŒŽ6“ú,8Žž,•½“ú,8.5,5.6,1936.21,0,1322.67,0,1129.31,0,885.23,0,1105.48,0,308.42,0,59.12,0,79.92,0,639.07,0,656.33,0,691.75,0,241.46,0
1ŒŽ6“ú,9Žž,•½“ú,9.9,5.6,0,0,596.15,0,0,0,134.36,0,243.89,0,246.83,0,3.7,0,34.47,0,325.49,0,522.11,0,462.62,0,177.3,0
1ŒŽ6“ú,10Žž,•½“ú,12.1,5.2,0,0,0,0,0,0,0,0,0,0,166.25,0,0,0,0,0,0,0,335.32,0,43.36,0,91.66,0
1ŒŽ6“ú,11Žž,•½“ú,13.9,5.6,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,177.94,0,0,0,3.72,0
1ŒŽ6“ú,12Žž,•½“ú,15.6,5,0,0,0,0,0,0,0,0,0,0,30.18,0,0,0,0,0,0,0,78.88,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,16.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,16.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,16.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,16.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,15.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,13.8,7.1,0,0,0,0,0,0,0,0,0,0,7.67,0,0,0,0,0,0,0,0,0,0,0,0,0
